ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
NOBL,105.39,0.18,-2.37,-7.1,0.32,2.58,4.68,-13.13,2.99,-0.05,7.97,14.45,2,False,False,False,True,False,0.24,-2.83,-11.15,0.84,-4.19,-16.76,9.62,8.91,-40.64,-1.2017,XLB,0.77,-0.08,clean,1.385,normal,none,43.729838709677416,58.9516129032258,71.53225806451613,58.1,371
WMB,74.46,1.17,1.04,2.03,27.81,23.77,24.93,0.89,1.94,13.71,0.85,0.9,1,True,True,True,True,True,3.66,6.3,9.1,4.26,4.93,3.49,13.04,18.04,-20.39,-1.1651,XLE,0.41,-0.26,clean,0.949,normal,none,75.04704301075269,26.330645161290324,72.66129032258064,58.0,374
FWD,110.96,0.37,-1.13,-3.87,5.86,8.73,48.98,-3.05,3.42,-1.51,1.49,8.36,3,False,False,True,True,False,1.48,0.4,33.15,2.08,-0.97,27.54,10.86,12.14,3.66,-2.6525,XLK,0.85,-0.44,clean,2.807,confirmed,none,63.366935483870975,86.04838709677419,24.35483870967742,57.9,375
FOXA,58.75,2.57,0.77,6.16,-18.14,-5.88,10.02,0.3,7.98,-2.94,0.32,-0.55,1,True,False,False,False,False,3.39,10.43,-5.81,3.98,9.07,-11.42,12.76,22.17,-35.3,0.4081,XLF,0.41,0.78,clean,0.946,normal,none,52.26478494623657,26.330645161290324,95.0,57.9,375
LMT,610.24,-0.98,-4.1,-7.63,28.71,27.03,38.79,4.2,1.86,-3.76,0.94,1.35,1,False,False,True,True,False,-1.49,-3.36,22.96,-0.89,-4.72,17.34,7.89,8.38,-6.54,0.2239,XLI,0.45,-1.7,stalling,1.256,normal,none,52.715053763440864,26.330645161290324,93.87096774193549,57.6,377
VYMI,92.11,-0.41,-3.3,-8.28,3.25,9.04,23.42,8.02,2.51,-0.39,2.78,7.21,3,False,False,False,True,False,-0.68,-4.01,7.59,-0.09,-5.37,1.98,8.69,7.73,-21.9,-2.0507,VXUS,0.96,-1.11,clean,0.928,normal,none,45.403225806451616,86.04838709677419,41.20967741935484,57.6,377
IQLT,45.42,-0.35,-2.99,-7.42,0.55,2.99,12.18,8.52,2.48,-0.07,5.41,22.0,3,False,False,False,True,False,-0.38,-3.15,-3.65,0.22,-4.51,-9.27,9.0,8.59,-33.15,-1.9198,VXUS,0.97,-0.52,clean,0.742,thin,none,40.7997311827957,86.04838709677419,45.96774193548387,57.6,377
NESR,22.15,1.0,6.7,-14.97,50.48,115.68,177.92,6.67,-2.24,-3.37,2.29,3.52,3,False,True,True,True,False,9.31,-10.7,162.09,9.91,-12.07,156.48,18.69,1.04,132.6,-3.9275,VGK,0.46,0.52,clean,1.343,normal,none,77.23790322580645,86.04838709677419,9.274193548387096,57.5,380
GILD,138.08,0.54,-4.38,-7.84,11.1,22.75,28.95,-8.12,1.79,-1.41,2.05,2.61,2,False,False,True,True,False,-1.76,-3.57,13.12,-1.17,-4.94,7.51,7.61,8.17,-16.37,-1.5517,XLV,0.51,-0.92,clean,1.206,normal,none,54.751344086021504,58.9516129032258,58.70967741935483,57.5,380
SCZ,77.12,-0.57,-2.72,-9.05,0.42,0.14,18.39,4.8,3.32,-0.05,0.34,44.14,3,False,False,False,True,False,-0.11,-4.78,2.56,0.49,-6.14,-3.05,9.27,6.96,-26.93,-1.8739,VXUS,0.93,-0.91,clean,1.061,normal,none,38.655913978494624,86.04838709677419,47.90322580645161,57.5,380
ES,67.48,-0.25,-6.85,-9.87,0.48,-0.27,10.75,27.25,1.44,-0.05,-0.56,22.56,2,False,False,False,False,False,-4.23,-5.6,-5.08,-3.64,-6.97,-10.69,5.14,6.14,-34.57,-0.7245,XLU,0.69,-1.25,clean,1.541,confirmed,none,31.559139784946236,58.9516129032258,81.61290322580645,57.4,383
VPG,42.79,1.51,4.82,-8.59,10.39,30.21,87.01,3.19,-1.78,-1.21,2.91,8.37,3,False,False,True,True,False,7.43,-4.32,71.18,8.03,-5.69,65.57,16.81,7.42,41.69,-3.4227,XLI,0.49,-0.29,clean,0.645,thin,none,72.92338709677419,86.04838709677419,13.306451612903224,57.4,383
PLOW,42.64,3.07,3.37,0.0,26.57,31.97,79.92,1.1,0.0,,1.2,3.01,2,False,True,True,True,False,5.98,4.27,64.09,6.58,2.9,58.47,15.36,16.01,34.59,-2.4145,XLI,0.69,0.99,clean,1.108,normal,none,84.2002688172043,58.9516129032258,28.467741935483872,57.2,385
SCHW,95.7,0.42,1.88,3.18,-3.16,1.34,22.08,4.49,1.69,-0.99,-0.43,-6.99,1,True,False,False,True,False,4.5,7.45,6.25,5.1,6.09,0.64,13.88,19.19,-23.24,-0.3945,XLF,0.63,0.65,clean,0.843,normal,none,58.11827956989248,26.330645161290324,87.09677419354838,57.2,385
WELL,196.61,0.83,-7.76,-6.17,5.7,17.44,34.19,-9.4,0.79,-0.92,3.06,6.0,2,False,False,True,True,False,-5.15,-1.9,18.36,-4.55,-3.27,12.74,4.23,9.84,-11.14,-1.5506,XLRE,0.62,-1.81,stalling,1.299,normal,none,53.716397849462375,58.9516129032258,58.87096774193549,57.2,385
WFRD,93.22,1.82,7.89,-11.19,18.25,44.8,78.48,4.33,-1.42,-1.63,2.45,4.3,3,False,False,True,True,False,10.51,-6.92,62.65,11.1,-8.28,57.04,19.88,4.82,33.16,-3.7287,XLI,0.57,1.2,clean,1.459,normal,none,74.34811827956989,86.04838709677419,10.887096774193548,57.1,388
THC,199.62,-1.86,-5.68,-14.61,1.68,2.87,62.03,3.05,2.57,-0.11,1.71,37.02,3,False,False,False,True,False,-3.07,-10.34,46.2,-2.47,-11.7,40.59,6.31,1.4,16.71,-1.8092,,,-0.6,clean,1.222,normal,none,35.100806451612904,86.04838709677419,50.24193548387097,57.1,388
PLAB,42.52,8.28,22.61,14.83,28.5,69.67,102.38,2.73,0.66,1.92,2.44,3.59,2,True,True,True,True,True,25.22,19.09,86.55,25.82,17.73,80.94,34.6,30.83,57.06,-2.9523,XLK,0.64,2.47,overextended,1.039,normal,none,93.34677419354837,58.9516129032258,19.032258064516128,57.1,388
DFAI,38.28,-0.62,-3.09,-8.44,1.03,4.93,19.74,4.96,2.73,-0.12,4.79,19.18,3,False,False,False,True,False,-0.48,-4.17,3.91,0.12,-5.54,-1.7,8.9,7.57,-25.58,-1.975,VXUS,0.98,-0.79,clean,1.107,normal,none,40.93413978494623,86.04838709677419,44.193548387096776,57.1,388
SYRE,42.22,-1.26,-3.94,-4.44,26.41,176.13,132.36,3.12,1.13,-5.95,6.67,5.01,3,True,True,True,True,True,-1.32,-0.17,116.53,-0.73,-1.53,110.92,8.05,11.57,87.04,-2.7873,VXUS,0.44,-0.26,clean,1.233,normal,none,62.86290322580644,86.04838709677419,22.338709677419356,57.1,388
QSR,73.86,-1.53,-1.59,9.37,5.44,14.19,10.24,1.03,-5.91,0.58,2.61,1.88,1,True,True,True,True,True,1.03,13.64,-5.59,1.63,12.28,-11.2,10.41,25.38,-35.08,-0.0607,,,-0.25,clean,1.724,confirmed,none,53.78360215053763,26.330645161290324,91.29032258064517,57.1,388
VRSN,241.13,0.09,-0.42,14.01,-1.19,-14.72,-1.38,-4.83,-33.27,-0.08,12.38,1.16,1,True,True,True,False,False,2.19,18.28,-17.21,2.79,16.92,-22.82,11.57,30.02,-46.7,0.8478,,,0.2,clean,1.149,normal,none,47.903225806451616,26.330645161290324,96.7741935483871,57.0,394
BHE,59.52,4.35,9.45,2.98,33.69,47.84,48.43,2.17,0.31,11.32,1.42,1.44,2,True,True,True,True,True,12.07,7.24,32.6,12.66,5.88,26.99,21.44,18.98,3.11,-2.6145,XLI,0.68,1.35,clean,1.816,confirmed,none,87.06989247311827,58.9516129032258,25.08064516129032,57.0,394
WDC,301.03,2.12,-4.07,7.35,66.24,167.8,589.49,-1.92,-1.8,9.01,2.53,8.9,3,True,True,True,True,True,-1.46,11.62,573.66,-0.86,10.25,568.05,7.92,23.36,544.16,-5.1451,XLK,0.58,-1.13,clean,1.034,normal,none,82.35887096774194,86.04838709677419,2.338709677419355,56.9,396
ARKX,30.25,-1.27,-5.59,-5.68,3.49,8.07,62.11,4.39,1.02,-0.61,2.31,17.8,3,False,False,False,True,False,-2.97,-1.41,46.28,-2.38,-2.77,40.67,6.4,10.33,16.79,-2.1166,XLI,0.62,-1.05,clean,0.675,thin,none,46.05510752688173,86.04838709677419,38.70967741935484,56.9,396
XPO,186.36,0.41,-1.06,-7.37,34.54,41.87,71.59,-2.58,6.97,-4.69,1.21,2.07,3,False,True,True,True,False,1.56,-3.1,55.76,2.15,-4.46,50.14,10.93,8.64,26.26,-3.2731,XLI,0.76,-0.29,clean,1.068,normal,none,70.0739247311828,86.04838709677419,14.435483870967742,56.9,396
SMTOY,61.82,1.58,2.28,-3.51,51.37,117.91,238.93,1.45,-1.54,-14.63,2.3,4.65,2,False,True,True,True,False,4.9,0.76,223.1,5.49,-0.61,217.48,14.27,12.5,193.6,-2.6138,VXUS,0.49,-0.46,clean,0.642,thin,none,86.3239247311828,58.9516129032258,25.161290322580644,56.8,399
PCG,17.36,-0.2,-5.47,-6.09,10.33,18.3,2.81,27.2,1.11,-1.7,1.77,0.27,2,False,True,True,True,False,-2.86,-1.82,-13.02,-2.26,-3.18,-18.63,6.52,9.92,-42.51,-1.3844,XLU,0.67,-1.72,stalling,1.456,normal,none,45.43682795698925,58.9516129032258,65.64516129032259,56.7,400
SHW,313.62,-0.11,-2.21,-13.9,-2.26,-9.47,-6.22,21.0,6.3,0.16,4.19,2.76,4,False,False,False,False,False,0.41,-9.64,-22.05,1.0,-11.0,-27.66,9.78,2.1,-51.54,-2.0292,XLB,0.68,0.49,clean,1.185,normal,none,29.858870967741936,98.14516129032258,42.016129032258064,56.7,400
PXF,68.63,-0.68,-3.24,-7.97,4.89,12.43,28.21,4.77,2.46,-0.61,2.54,5.77,3,False,False,True,True,False,-0.63,-3.7,12.38,-0.03,-5.06,6.77,8.75,8.04,-17.11,-2.1618,VXUS,0.95,-1.18,clean,0.748,thin,none,47.056451612903224,86.04838709677419,36.935483870967744,56.7,400
ELV,290.34,0.38,-1.83,-13.56,-14.78,-8.67,-32.03,-4.81,7.41,1.09,0.59,2.17,2,False,False,False,False,False,0.78,-9.29,-47.87,1.38,-10.65,-53.48,10.16,2.45,-77.36,-0.6248,XLV,0.32,0.13,clean,0.792,normal,none,27.392473118279568,58.9516129032258,83.79032258064515,56.7,400
PXH,26.22,-0.49,-3.71,-7.55,1.43,3.97,17.95,7.52,2.03,-0.19,2.77,12.54,3,False,False,False,True,False,-1.1,-3.28,2.12,-0.5,-4.64,-3.49,8.28,8.46,-27.37,-2.0022,VXUS,0.91,-0.98,clean,0.993,normal,none,40.678763440860216,86.04838709677419,43.225806451612904,56.7,400
FIDI,26.97,0.07,-2.35,-5.24,4.78,10.76,24.06,-31.71,2.22,-0.91,2.25,5.03,2,False,False,True,True,False,0.26,-0.97,8.23,0.86,-2.33,2.62,9.64,10.77,-21.27,-1.6254,VGK,0.93,-1.29,clean,0.817,normal,none,54.96639784946237,58.9516129032258,55.887096774193544,56.6,405
EWZ,36.67,-0.49,-0.11,-5.42,17.65,19.1,38.01,0.22,49.71,-3.26,1.08,2.15,3,False,False,True,True,False,2.5,-1.15,22.18,3.1,-2.51,16.57,11.88,10.59,-7.31,-2.8126,VXUS,0.82,-0.05,clean,1.08,normal,none,62.291666666666664,86.04838709677419,21.532258064516128,56.6,405
DIHP,31.78,-0.64,-3.45,-8.48,0.9,4.01,15.67,5.38,2.46,-0.11,4.43,17.31,3,False,False,False,True,False,-0.83,-4.21,-0.16,-0.24,-5.57,-5.78,8.54,7.53,-29.66,-1.9334,VXUS,0.97,-0.83,clean,1.579,confirmed,none,37.997311827956985,86.04838709677419,45.403225806451616,56.5,407
SKE,27.5,1.4,-7.22,-22.8,16.48,46.51,164.93,-5.15,3.16,-0.72,2.82,10.01,3,False,False,True,True,False,-4.61,-18.53,149.1,-4.01,-19.89,143.49,4.77,-6.79,119.61,-2.6431,IAU,0.79,0.25,clean,1.471,normal,none,58.70967741935485,86.04838709677419,24.677419354838708,56.5,407
VAL,97.95,2.66,0.69,4.76,97.84,95.78,147.1,0.26,6.91,20.56,0.98,1.5,2,True,True,True,True,True,3.3,9.03,131.27,3.9,7.66,125.66,12.68,20.77,101.78,-2.8647,XLB,0.44,-0.1,clean,0.694,thin,none,89.94623655913979,58.9516129032258,20.64516129032258,56.5,407
TSM,343.33,1.44,-0.77,-7.22,18.82,25.93,94.27,-0.53,9.42,-2.61,1.38,5.01,3,False,False,True,True,False,1.85,-2.95,78.44,2.44,-4.31,72.83,11.23,8.79,48.95,-3.6532,XLK,0.69,0.13,clean,1.063,normal,none,72.03629032258065,86.04838709677419,11.370967741935484,56.5,407
DE,583.09,2.47,1.54,-9.86,23.91,24.32,23.42,0.62,-6.41,-2.43,1.02,0.98,1,False,True,True,True,False,4.15,-5.59,7.59,4.75,-6.95,1.98,13.53,6.15,-21.9,-1.0667,XLI,0.53,0.53,clean,0.968,normal,none,67.33198924731182,26.330645161290324,75.48387096774194,56.4,411
UNH,272.26,0.96,-5.33,-3.57,-16.85,-20.23,-47.32,-5.56,0.67,4.72,1.2,2.81,3,False,False,False,False,False,-2.71,0.7,-63.15,-2.12,-0.67,-68.77,6.67,12.44,-92.65,-1.6856,XLV,0.37,-0.43,clean,1.378,normal,none,28.8508064516129,86.04838709677419,54.274193548387096,56.4,411
NVS,148.65,0.38,-4.0,-9.74,9.25,20.5,32.57,-10.59,2.43,-0.95,2.22,3.52,2,False,False,True,True,False,-1.39,-5.48,16.74,-0.79,-6.84,11.13,7.99,6.26,-12.75,-1.5744,XLV,0.58,-0.05,clean,0.776,normal,none,52.35215053763441,58.9516129032258,57.90322580645161,56.4,411
ILF,33.96,0.3,-0.79,-6.73,12.45,18.87,40.39,-2.67,8.53,-1.85,1.52,3.24,3,False,False,True,True,False,1.82,-2.46,24.56,2.42,-3.82,18.95,11.2,9.28,-4.93,-2.9288,VXUS,0.85,-0.05,clean,0.834,normal,none,63.94489247311827,86.04838709677419,19.35483870967742,56.4,411
TPR,144.01,-0.28,0.59,-5.86,14.82,26.46,96.95,-2.09,-9.87,-2.53,1.79,6.54,2,False,True,True,True,False,3.21,-1.59,81.12,3.8,-2.95,75.51,12.58,10.15,51.63,-2.0324,XLI,0.47,0.01,clean,0.987,normal,none,68.05107526881721,58.9516129032258,41.854838709677416,56.3,415
IQDF,31.13,-0.74,-3.09,-7.39,3.41,8.76,22.93,4.16,2.39,-0.46,2.57,6.72,3,False,False,False,True,False,-0.48,-3.12,7.1,0.12,-4.48,1.49,8.9,8.62,-22.39,-2.149,VXUS,0.98,-1.06,clean,0.745,thin,none,45.530913978494624,86.04838709677419,37.25806451612903,56.3,415
HFXI,33.15,-0.54,-3.18,-7.89,3.11,7.14,17.85,5.89,2.48,-0.39,2.3,5.74,3,False,False,False,True,False,-0.57,-3.62,2.02,0.03,-4.99,-3.6,8.81,8.12,-27.48,-2.0979,VXUS,0.97,-0.91,clean,0.804,normal,none,43.51478494623657,86.04838709677419,39.11290322580645,56.2,417
CMI,554.87,1.21,2.14,-5.53,9.5,30.6,72.27,1.77,-2.59,-1.72,3.22,7.61,2,False,False,True,True,False,4.75,-1.26,56.44,5.35,-2.63,50.82,14.13,10.48,26.94,-2.1772,XLI,0.7,0.79,clean,0.879,normal,none,73.79032258064517,58.9516129032258,35.88709677419355,56.2,417
SHV,110.3,0.0,0.05,-0.02,0.26,-0.1,-0.06,11.0,-0.45,-11.43,-0.37,-0.23,1,True,True,True,True,True,2.66,4.25,-15.89,3.26,2.88,-21.5,12.04,15.99,-45.38,0.0127,,,0.49,clean,1.054,normal,none,50.16129032258065,26.330645161290324,92.1774193548387,56.2,417
EVRG,79.93,0.65,-3.48,-2.65,10.29,10.68,18.5,-5.31,0.76,-3.88,1.04,1.8,1,False,True,True,True,False,-0.86,1.61,2.67,-0.27,0.25,-2.94,8.51,13.35,-26.82,-0.5051,XLU,0.76,-0.9,clean,1.099,normal,none,56.98252688172044,26.330645161290324,85.08064516129032,56.1,420
EW,81.73,-0.35,-3.01,-0.86,-4.59,10.82,15.99,8.52,0.29,5.33,-2.36,-3.49,2,False,False,False,True,False,-0.4,3.41,0.16,0.2,2.04,-5.45,8.98,15.15,-29.33,-1.467,SPY,0.41,-0.32,clean,0.916,normal,none,47.30510752688172,58.9516129032258,61.975806451612904,56.1,420
SDRL,45.0,1.6,-0.27,1.99,42.54,43.22,78.78,-0.17,-7.5,21.33,1.02,1.85,2,True,True,True,True,True,2.35,6.26,62.95,2.94,4.9,57.34,11.73,18.0,33.46,-2.4904,XLB,0.49,-0.43,clean,0.89,normal,none,82.3252688172043,58.9516129032258,27.09677419354839,56.1,420
ACM,89.16,-1.0,-0.78,-4.42,-7.82,-32.93,-5.25,0.78,5.66,1.77,4.21,0.67,2,False,False,False,False,False,1.83,-0.15,-21.08,2.43,-1.51,-26.69,11.21,11.59,-50.57,-0.8758,XLF,0.56,-0.24,clean,0.837,normal,none,30.806451612903228,58.9516129032258,78.62903225806451,56.1,420
WRB,65.04,-0.78,-5.53,-8.39,-6.24,-11.4,2.85,7.11,1.52,0.74,1.83,-0.46,2,False,False,False,False,False,-2.92,-4.13,-12.98,-2.32,-5.49,-18.6,6.46,7.61,-42.48,-0.4225,XLE,0.36,-0.82,clean,1.395,normal,none,22.936827956989248,58.9516129032258,86.53225806451613,56.1,420
CGIC,32.74,-0.4,-3.19,-8.27,1.08,6.3,23.5,8.07,2.59,-0.13,5.83,21.75,3,False,False,False,True,False,-0.58,-4.0,7.67,0.02,-5.36,2.06,8.8,7.74,-21.82,-2.1216,VXUS,0.98,-0.81,clean,0.768,normal,none,43.90456989247312,86.04838709677419,38.46774193548387,56.1,420
WOPEF,22.2,-8.53,-1.55,16.84,52.58,45.86,55.57,0.18,-10.85,3.12,0.87,1.06,1,True,True,True,True,True,1.06,21.11,39.74,1.66,19.75,34.13,10.44,32.85,10.25,-1.1377,,,-2.08,stalling,,normal,none,68.42069892473118,26.330645161290324,73.54838709677419,56.1,420
AMX,24.77,4.56,4.16,4.25,21.54,20.54,75.8,0.91,1.02,5.07,0.95,3.52,2,True,True,True,True,True,6.78,8.52,59.97,7.37,7.16,54.36,16.15,20.26,30.48,-2.651,VXUS,0.49,1.01,clean,0.556,thin,none,84.49596774193549,58.9516129032258,24.43548387096774,56.0,427
EPHE,24.44,-2.22,-1.79,-11.24,-0.91,-8.14,-5.25,0.81,6.29,0.08,8.92,5.76,3,False,False,False,False,False,0.82,-6.97,-21.08,1.42,-8.34,-26.7,10.2,4.77,-50.58,-1.6546,VXUS,0.52,-0.45,clean,0.934,normal,none,26.66666666666667,86.04838709677419,55.24193548387096,56.0,427
DIVI,39.06,-0.45,-3.07,-8.3,1.2,4.84,17.2,6.83,2.71,-0.14,4.03,14.32,3,False,False,False,True,False,-0.45,-4.03,1.37,0.14,-5.4,-4.24,8.92,7.71,-28.12,-2.075,VGK,0.98,-0.93,clean,0.968,normal,none,41.740591397849464,86.04838709677419,40.04032258064516,55.9,429
QCLN,47.74,2.51,-0.75,-5.2,3.2,12.04,60.15,-0.3,6.95,-0.61,3.76,18.8,3,False,False,True,True,False,1.86,-0.93,44.32,2.46,-2.3,38.71,11.24,10.81,14.83,-3.3082,XLK,0.72,-0.18,clean,0.836,normal,none,67.54032258064517,86.04838709677419,14.193548387096774,55.9,429
XLB,48.46,1.9,-2.15,-8.51,6.8,7.23,12.95,-1.13,3.96,-0.8,1.06,1.9,2,False,False,True,True,False,0.46,-4.24,-2.88,1.06,-5.6,-8.49,9.84,7.5,-32.37,-1.6763,XLB,1.0,0.58,clean,1.115,normal,none,54.10618279569892,58.9516129032258,54.75806451612903,55.9,429
SEIM,46.32,0.21,-1.2,-3.07,0.1,2.1,26.36,-5.86,2.54,-0.03,21.65,271.14,2,False,False,False,True,False,1.41,1.2,10.53,2.01,-0.16,4.92,10.79,12.94,-18.96,-1.7008,XLK,0.9,-0.35,clean,1.136,normal,none,54.798387096774185,58.9516129032258,53.5483870967742,55.8,432
SCHD,30.64,0.33,-1.0,-2.82,11.58,12.44,10.37,-3.07,2.82,-4.1,1.07,0.9,1,False,True,True,True,False,1.61,1.45,-5.46,2.21,0.08,-11.07,10.99,13.19,-34.95,-0.7387,XLB,0.69,-0.25,clean,1.275,normal,none,59.711021505376344,26.330645161290324,81.45161290322581,55.8,432
IDEV,82.02,-0.59,-3.21,-8.53,0.05,2.35,16.49,5.4,2.66,-0.01,48.08,337.94,3,False,False,False,True,False,-0.6,-4.26,0.66,0.0,-5.63,-4.95,8.78,7.48,-28.83,-1.9954,VXUS,0.98,-0.69,clean,1.013,normal,none,37.9233870967742,86.04838709677419,43.46774193548387,55.8,432
STIP,103.03,-0.1,-0.63,-0.02,0.69,-0.35,0.14,6.47,0.03,-35.75,-0.5,0.2,1,False,True,True,True,False,1.99,4.25,-15.69,2.58,2.89,-21.31,11.36,15.99,-45.19,0.0001,TLT,0.32,-2.69,stalling,1.539,confirmed,none,49.15994623655914,26.330645161290324,91.93548387096774,55.8,432
PWRD,100.42,-0.07,-0.9,-5.77,4.25,2.39,37.11,12.89,6.43,-0.74,0.56,8.74,3,False,False,True,True,False,1.72,-1.5,21.28,2.31,-2.87,15.67,11.09,10.24,-8.21,-2.5758,VXUS,0.84,-0.02,clean,0.849,normal,none,55.369623655913976,86.04838709677419,25.887096774193548,55.8,432
TEAM,68.15,-8.41,-9.02,-0.96,-57.69,-60.06,-70.02,1.07,0.11,60.15,1.04,1.21,2,False,False,False,False,False,-6.41,3.31,-85.85,-5.81,1.95,-91.46,2.97,15.05,-115.34,0.3332,,,-0.72,clean,0.936,normal,none,13.924731182795696,58.9516129032258,94.43548387096774,55.8,432
AEP,129.29,1.07,-3.24,-2.08,12.93,20.78,23.0,-3.03,0.64,-6.23,1.61,1.78,1,False,True,True,True,False,-0.63,2.19,7.17,-0.03,0.83,1.56,8.75,13.93,-22.32,-0.9571,XLU,0.8,-0.03,clean,1.371,normal,none,63.23252688172044,26.330645161290324,77.62096774193549,55.7,438
WWJD,36.44,-0.3,-3.34,-7.91,0.97,3.14,16.83,11.11,2.37,-0.12,3.24,17.36,3,False,False,False,True,False,-0.73,-3.64,1.0,-0.13,-5.01,-4.61,8.65,8.1,-28.49,-2.082,VXUS,0.95,-0.89,clean,0.817,normal,none,41.20295698924731,86.04838709677419,39.83870967741935,55.7,438
ADBE,238.95,-3.51,-6.0,-3.14,-32.85,-34.37,-38.3,1.71,0.52,10.48,1.05,1.17,2,False,False,False,False,False,-3.39,1.13,-54.13,-2.79,-0.23,-59.74,5.99,12.87,-83.62,0.1518,XLC,0.37,-0.35,clean,1.117,normal,none,15.174731182795696,58.9516129032258,93.10483870967742,55.7,438
SLGL,80.01,20.86,0.33,-1.1,89.78,185.65,1438.65,0.02,-3.37,-81.61,2.07,16.02,2,False,True,True,True,False,2.94,3.17,1422.82,3.54,1.8,1417.21,12.32,14.91,1393.33,-3.0836,,,-0.5,clean,0.967,normal,none,91.12231182795699,58.9516129032258,17.016129032258064,55.7,438
VICR,180.5,4.29,-8.06,5.06,72.89,229.86,236.5,-1.88,-0.63,14.39,3.15,3.24,3,True,True,True,True,True,-5.45,9.33,220.67,-4.85,7.97,215.06,3.93,21.07,191.18,-7.1883,VXUS,0.59,-0.91,clean,1.858,confirmed,none,80.45698924731182,86.04838709677419,0.4838709677419355,55.7,438
AMGN,349.31,-0.13,-3.27,-7.94,6.7,22.14,10.53,24.89,2.42,-0.84,3.3,1.57,2,False,False,True,True,False,-0.66,-3.67,-5.3,-0.06,-5.03,-10.91,8.72,8.07,-34.79,-1.5234,XLV,0.76,-0.17,clean,1.318,normal,none,48.20564516129033,58.9516129032258,59.596774193548384,55.6,443
VTIP,49.76,-0.11,-0.63,-0.01,0.7,-1.73,0.29,5.7,0.02,-69.49,-2.48,0.42,1,False,True,False,False,False,1.98,4.26,-15.54,2.58,2.89,-21.15,11.36,16.0,-45.03,0.0041,,,-1.27,clean,1.151,normal,none,48.528225806451616,26.330645161290324,92.01612903225806,55.6,443
TMUS,211.26,1.2,-0.98,-3.95,7.39,-11.03,-17.42,-0.82,4.03,-1.87,-1.49,-2.36,1,False,True,True,False,False,1.63,0.32,-33.26,2.23,-1.05,-38.87,11.01,12.06,-62.75,-0.0444,XLP,0.31,0.64,clean,1.224,normal,none,49.06586021505377,26.330645161290324,91.45161290322581,55.6,443
CME,302.72,-1.25,-3.39,-3.59,12.5,15.95,14.95,2.7,1.06,-3.48,1.28,1.2,1,False,True,True,True,False,-0.77,0.68,-0.88,-0.18,-0.69,-6.49,8.6,12.42,-30.37,-0.0459,XLRE,0.33,-1.37,clean,1.006,normal,none,49.133064516129025,26.330645161290324,91.37096774193549,55.6,443
CBRE,132.88,-2.11,-2.49,-7.84,-17.79,-18.28,2.39,1.18,3.14,2.27,1.03,-0.13,3,False,False,False,False,False,0.12,-3.57,-13.44,0.72,-4.93,-19.05,9.5,8.17,-42.93,-1.5695,XLF,0.56,0.1,clean,1.123,normal,none,22.47983870967742,86.04838709677419,58.225806451612904,55.6,443
ALNY,308.18,0.5,-3.82,-6.43,-23.0,-32.85,8.77,-7.71,1.68,3.58,1.43,-0.38,2,False,False,False,False,False,-1.21,-2.16,-7.06,-0.61,-3.52,-12.67,8.17,9.58,-36.56,-0.8674,XLV,0.34,0.03,clean,0.942,normal,none,28.736559139784944,58.9516129032258,78.79032258064517,55.5,448
IPAC,75.59,-0.53,-2.48,-8.26,3.7,1.96,18.37,4.71,3.34,-0.45,0.53,4.96,3,False,False,False,True,False,0.14,-4.0,2.54,0.73,-5.36,-3.07,9.51,7.74,-26.95,-2.1471,VXUS,0.94,-0.65,clean,0.678,thin,none,43.07795698924732,86.04838709677419,37.33870967741936,55.5,448
GM,76.58,1.14,3.43,-3.87,-7.01,30.06,53.78,3.02,-1.13,1.81,-4.29,-7.67,1,False,False,False,True,False,6.04,0.4,37.94,6.64,-0.96,32.33,15.42,12.14,8.45,-1.1476,XLY,0.55,1.42,clean,1.125,normal,none,66.81451612903227,26.330645161290324,73.22580645161291,55.5,448
NSC,283.7,-0.44,-2.61,-9.94,-2.64,-2.36,22.42,5.98,3.8,0.27,0.89,-8.48,2,False,False,False,False,False,-0.0,-5.67,6.59,0.6,-7.04,0.98,9.38,6.07,-22.9,-1.2258,XLI,0.58,1.04,clean,1.091,normal,none,36.458333333333336,58.9516129032258,71.04838709677419,55.5,448
ALB,177.02,5.65,6.43,-0.28,21.35,120.23,128.24,1.14,-0.04,-75.79,5.63,6.01,2,True,True,True,True,True,9.05,3.99,112.41,9.64,2.62,106.79,18.42,15.73,82.91,-3.0616,XLB,0.55,1.09,clean,0.786,normal,none,89.77150537634408,58.9516129032258,17.338709677419356,55.4,452
ZS,139.4,-8.17,-10.64,-2.71,-40.06,-52.19,-32.07,1.3,0.25,14.79,1.3,0.8,2,False,False,False,False,False,-8.03,1.56,-47.9,-7.43,0.2,-53.51,1.35,13.3,-77.39,0.2859,XLK,0.34,-1.55,stalling,1.051,normal,none,12.923387096774192,58.9516129032258,94.2741935483871,55.4,452
