ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
INOD,69.66,-42.67,78.16,31.46,38.96,822.65,3037.84,-1.83,0.4,1.24,21.12,3.69,2,False,False,True,True,False,19.39,747.73,2769.94,11.41,722.08,2457.59,15.9,694.28,2833.71,-2.3874,XLK,0.39,-1.19,clean,0.899,normal,none,none,58.61017052560934,51.633568225496475,14.606021780909673,6,100.0,0.0,584
IONQ,45.36,-30.92,55.13,-3.01,2.19,332.41,,-1.78,-0.05,-0.72,152.12,,1,False,False,True,False,False,-17.38,257.5,,-25.36,231.84,,-20.88,204.05,,-4.1592,XLK,0.54,-1.19,clean,0.948,normal,none,none,41.86113907446387,20.499679692504806,2.3062139654067906,5,83.33333333333334,0.0,584
FBRX,22.25,33.31,-15.85,-5.76,62.88,-97.41,,-0.48,0.36,-10.92,-1.55,,0,True,True,False,False,False,43.32,-172.32,,35.34,-197.98,,39.82,-225.77,,-0.2653,,,0.94,clean,1.458,normal,none,none,49.17940270278515,3.7475976937860347,70.33952594490711,5,83.33333333333334,0.0,584
FAZ,34.38,-20.42,-30.26,-9.91,-18.34,-87.24,-99.8,1.48,0.33,1.85,4.76,1.14,2,False,False,False,False,False,-37.91,-162.16,-367.69,-45.88,-187.81,-680.04,-41.4,-215.61,-303.92,0.6219,,,-1.76,stalling,0.539,thin,none,none,6.2871785485494645,51.633568225496475,92.37668161434978,6,100.0,0.0,584
FAN,24.19,-5.51,-2.7,13.89,27.79,12.09,101.92,0.49,-5.15,2.0,0.44,8.43,2,False,False,False,True,False,8.22,-62.82,-165.98,0.24,-88.47,-478.33,4.72,-116.27,-102.21,-1.2389,VXUS,0.78,-1.79,stalling,0.896,normal,none,none,37.51563405631311,51.633568225496475,36.83536194746957,6,100.0,0.0,584
FANG,180.56,-11.03,-7.06,18.52,28.15,95.26,106.87,0.64,-2.62,1.52,3.38,1.12,2,False,False,False,True,False,8.58,20.35,-161.02,0.6,-5.3,-473.37,5.08,-33.1,-97.25,0.9646,XLE,0.74,-1.99,stalling,0.962,normal,none,none,37.50953296116653,51.633568225496475,96.54067905188981,6,100.0,0.0,584
EZA,63.59,-6.06,-6.7,-8.37,16.06,31.25,29.12,1.11,1.25,-1.92,1.95,0.93,0,False,False,False,False,False,-3.51,-43.67,-238.78,-11.48,-69.32,-551.13,-7.0,-97.12,-175.01,-2.2748,VXUS,0.85,-1.18,clean,0.775,normal,none,none,25.999816967145605,3.7475976937860347,15.983344010249839,6,100.0,0.0,584
EYE,19.78,27.61,-20.18,-23.78,-17.24,-61.4,,-0.73,1.18,0.73,3.56,,1,True,True,False,False,False,-36.81,-136.32,,-44.78,-161.97,,-40.3,-189.77,,-1.0852,HYG,0.36,2.12,overextended,1.325,normal,none,none,36.02544156676124,20.499679692504806,42.53683536194747,5,83.33333333333334,0.0,584
EXCE,22.0,-10.2,14.88,20.88,99.82,579.01,49900.0,-1.46,1.4,4.78,5.8,86.18,3,False,False,True,True,False,80.25,504.1,49632.1,72.27,478.44,49319.75,76.75,450.65,49695.87,-1.7063,,,-2.37,stalling,,normal,none,none,58.46374424209146,81.19795003203075,23.766816143497756,6,100.0,0.0,584
EWZ,34.64,-0.4,-10.12,7.58,18.18,-15.86,24.65,25.14,-0.75,2.4,-0.87,-1.55,2,False,False,False,False,False,-1.38,-90.78,-243.25,-9.36,-116.43,-555.6,-4.88,-144.23,-179.48,-0.944,VGK,0.71,-0.31,clean,0.638,thin,none,none,34.635917147127905,51.633568225496475,48.23830877642537,6,100.0,0.0,584
EWT,101.88,-3.66,42.91,57.3,71.4,59.09,279.87,-11.73,1.34,1.25,0.83,4.74,1,False,True,True,True,False,51.83,-15.83,11.97,43.85,-41.48,-300.38,48.34,-69.28,75.74,-2.0747,VXUS,0.85,-1.22,clean,1.049,normal,none,none,67.80147036393033,20.499679692504806,17.87315823190263,6,100.0,0.0,584
ITT,184.62,-4.48,-4.88,5.98,14.58,102.66,462.01,1.09,-1.22,2.44,7.04,4.5,3,False,False,False,False,False,-4.99,27.74,194.11,-12.97,2.09,-118.24,-8.49,-25.71,257.88,-1.4252,XLI,0.68,-0.93,clean,1.138,normal,none,none,36.38845672798267,81.19795003203075,30.108904548366432,6,100.0,0.0,584
ITEQ,66.08,-2.62,10.1,13.21,15.85,-7.36,184.58,-3.85,1.31,1.2,-0.46,-25.08,0,False,True,True,True,False,-3.72,-82.28,-83.31,-11.7,-107.93,-395.67,-7.21,-135.72,-19.55,-1.4404,XLK,0.74,-0.83,clean,0.358,thin,none,none,44.946767944846094,3.7475976937860347,29.9167200512492,6,100.0,0.0,584
ITRN,55.08,-15.6,7.39,29.54,39.44,100.95,150.36,-0.47,4.0,1.34,2.56,1.49,2,False,False,False,True,False,19.87,26.03,-117.53,11.9,0.38,-429.88,16.38,-27.42,-53.76,-1.6387,XLK,0.55,-2.67,stalling,1.124,normal,none,none,46.35001982855923,51.633568225496475,25.56053811659193,6,100.0,0.0,584
ISSC,18.29,0.83,-15.75,-2.45,30.64,188.03,548.58,-19.05,0.16,-12.49,6.14,2.92,2,True,True,False,True,False,11.07,113.12,280.69,3.1,87.46,-31.67,7.58,59.67,344.45,-2.9742,XLI,0.49,-0.2,clean,0.795,normal,none,none,42.038070833714656,51.633568225496475,8.840486867392697,6,100.0,0.0,584
ISRG,427.3,2.02,-5.59,-23.97,-21.52,40.49,496.37,-2.76,4.29,0.9,-1.88,12.26,2,True,False,False,False,False,-41.09,-34.42,228.48,-49.06,-60.07,-83.88,-44.58,-87.87,292.24,-0.8786,XLV,0.48,0.4,clean,1.176,normal,none,none,32.320551539001244,51.633568225496475,50.7367072389494,6,100.0,0.0,584
IR,78.71,9.3,0.01,-1.32,-9.51,61.16,,0.0,-103.6,7.22,-6.43,,1,True,True,False,False,False,-29.08,-13.76,,-37.05,-39.41,,-32.57,-67.21,,-1.3946,XLI,0.8,1.08,clean,1.095,normal,none,none,46.301211067386596,20.499679692504806,31.069827033952595,5,83.33333333333334,0.0,584
IREN,39.82,-35.63,13.35,-6.74,136.74,,,-0.37,-0.51,-20.27,,,0,False,False,False,False,False,117.17,,,109.2,,,113.68,,,-3.775,XLK,0.55,-1.43,clean,1.004,normal,none,none,44.9162624691132,3.7475976937860347,3.459320948110186,4,66.66666666666666,0.0,584
IPGP,96.6,-21.15,-12.5,29.08,31.2,-54.59,20.63,0.59,-2.33,1.07,-1.75,-0.38,0,False,False,False,False,False,11.63,-129.5,-247.27,3.65,-155.16,-559.62,8.13,-182.95,-183.5,-2.7734,VXUS,0.36,-1.49,clean,0.75,thin,none,none,28.39297153839114,3.7475976937860347,10.442024343369635,6,100.0,0.0,584
EWW,75.04,-3.01,-1.52,7.72,21.62,55.46,58.55,0.51,-5.07,2.8,2.57,1.06,2,False,False,False,True,False,2.05,-19.46,-209.35,-5.92,-45.11,-521.7,-1.44,-72.91,-145.58,-1.2706,VXUS,0.77,-0.98,clean,0.798,normal,none,none,38.04947988163875,51.633568225496475,35.55413196668802,6,100.0,0.0,584
EWN,67.19,-1.48,15.19,14.58,23.76,37.83,201.44,-10.26,0.96,1.63,1.59,5.33,2,False,True,True,True,False,4.19,-37.09,-66.46,-3.78,-62.74,-378.81,0.7,-90.54,-2.69,-1.5411,VXUS,0.9,-0.75,clean,1.581,confirmed,none,none,53.334248497605316,51.633568225496475,27.930813581037796,6,100.0,0.0,584
EWY,181.29,-11.12,43.95,77.35,149.37,94.02,262.73,-3.95,1.76,1.93,0.63,2.79,3,False,False,True,True,False,129.8,19.1,-5.17,121.82,-6.55,-317.52,126.3,-34.35,58.6,-3.6585,VXUS,0.84,-1.79,stalling,1.194,normal,none,none,65.82776608401208,81.19795003203075,4.292120435618194,6,100.0,0.0,584
EWQ,45.5,-1.71,3.03,0.42,5.62,18.89,107.76,-1.78,0.14,13.4,3.36,5.7,3,False,True,True,True,False,-13.95,-56.02,-160.13,-21.93,-81.68,-472.48,-17.45,-109.47,-96.36,-1.2242,VGK,0.94,-0.65,clean,0.792,normal,none,none,34.97910374912297,81.19795003203075,37.15566944266496,6,100.0,0.0,584
EWM,27.16,-3.69,-3.76,-0.95,11.27,5.48,-13.94,1.02,0.25,-11.88,0.49,-2.55,0,False,False,False,False,False,-8.3,-69.44,-281.84,-16.28,-95.09,-594.19,-11.8,-122.89,-218.07,-0.5193,VGK,0.63,-1.26,clean,0.788,normal,none,none,28.234343064580095,3.7475976937860347,62.13965406790519,6,100.0,0.0,584
EWG,42.05,-2.37,4.58,-1.2,-0.38,20.59,79.01,-1.93,-0.26,0.32,-54.32,3.84,1,False,False,True,True,False,-19.95,-54.32,-188.88,-27.92,-79.98,-501.24,-23.44,-107.77,-125.12,-1.2867,VGK,0.94,-0.58,clean,0.586,thin,none,none,33.70244958970135,20.499679692504806,35.29788597053171,6,100.0,0.0,584
EWH,21.07,-6.44,-9.45,-3.66,4.46,-21.59,11.96,1.47,0.39,-1.22,-4.84,-0.55,0,False,False,False,False,False,-15.11,-96.5,-255.94,-23.08,-122.15,-568.29,-18.6,-149.95,-192.17,-1.0835,VXUS,0.73,-1.58,stalling,0.725,thin,none,none,21.61312955675544,3.7475976937860347,42.600896860986545,6,100.0,0.0,584
EWJ,93.07,-1.13,8.76,14.44,24.76,36.59,105.18,-7.78,1.65,1.72,1.48,2.87,3,False,True,True,True,False,5.19,-38.33,-162.71,-2.79,-63.98,-475.07,1.7,-91.78,-98.95,-1.1034,VXUS,0.9,-0.72,clean,0.777,normal,none,none,50.13727464079801,81.19795003203075,41.83215887251762,6,100.0,0.0,584
EWD,50.41,-3.65,1.57,1.63,10.5,8.67,94.56,-0.43,1.04,6.43,0.83,10.91,2,False,False,False,True,False,-9.07,-66.25,-173.34,-17.05,-91.9,-485.69,-12.56,-119.7,-109.57,-1.6622,VGK,0.9,-1.0,clean,0.952,normal,none,none,32.40596687105335,51.633568225496475,24.791800128122997,6,100.0,0.0,584
EWA,28.13,-3.13,-0.32,6.27,6.23,7.49,48.68,0.1,-19.66,0.99,1.2,6.5,1,False,False,False,True,False,-13.34,-67.43,-219.22,-21.31,-93.08,-531.57,-16.83,-120.88,-155.45,-0.9387,VGK,0.85,-0.96,clean,0.688,thin,none,none,32.17107470791007,20.499679692504806,48.36643177450352,6,100.0,0.0,584
ETN,395.68,-5.48,8.74,20.89,9.24,170.09,581.85,-1.59,2.39,0.44,18.41,3.42,3,False,False,True,True,False,-10.33,95.17,313.96,-18.31,69.52,1.61,-13.83,41.72,377.73,-1.7192,XLI,0.75,-0.92,clean,0.933,normal,none,none,48.769104054177724,81.19795003203075,23.318385650224215,6,100.0,0.0,584
EUM,16.1,2.42,-15.62,-17.69,-29.39,-30.75,-70.97,-6.46,1.13,1.66,1.05,2.31,2,True,False,False,False,False,-48.95,-105.67,-338.87,-56.93,-131.32,-651.22,-52.45,-159.12,-275.1,2.0059,,,1.17,clean,1.027,normal,none,none,24.413532229035116,51.633568225496475,99.48750800768738,6,100.0,0.0,584
ESP,60.53,8.77,7.25,29.09,27.94,295.62,136.72,0.83,4.01,0.96,10.58,0.46,2,False,False,False,True,False,8.37,220.71,-131.17,0.4,195.05,-443.52,4.88,167.26,-67.4,-0.3831,,,0.28,clean,1.564,confirmed,none,none,66.48210853848265,51.633568225496475,66.55989750160154,6,100.0,0.0,584
ESGE,52.61,-5.05,15.04,15.78,32.85,15.65,,-2.98,1.05,2.08,0.48,,1,False,False,True,True,False,13.28,-59.26,,5.31,-84.92,,9.79,-112.71,,-1.9375,VXUS,0.94,-1.62,stalling,0.947,normal,none,none,52.35197217900614,20.499679692504806,19.666880204996797,5,83.33333333333334,0.0,584
IYW,243.28,-5.12,30.41,21.71,38.61,145.27,848.83,-5.93,0.71,1.78,3.76,5.84,3,False,True,True,True,False,19.04,70.35,580.93,11.07,44.7,268.58,15.55,16.9,644.7,-1.6842,XLK,0.98,-1.27,clean,0.598,thin,none,none,61.700375217351514,81.19795003203075,24.2152466367713,6,100.0,0.0,584
IYM,179.09,-4.54,0.56,14.32,23.76,37.95,137.87,-0.12,25.5,1.66,1.6,3.63,3,False,False,False,True,False,4.19,-36.96,-130.03,-3.79,-62.62,-442.38,0.69,-90.41,-66.26,-1.4201,XLB,0.94,-1.37,clean,1.486,normal,none,none,40.99173301607638,81.19795003203075,30.23702754644459,6,100.0,0.0,584
IXP,116.58,-3.93,1.15,-3.55,4.42,33.94,93.4,-0.29,-3.08,-1.25,7.67,2.75,2,False,False,False,False,False,-15.14,-40.98,-174.5,-23.12,-66.63,-486.85,-18.64,-94.43,-110.73,-0.8528,XLC,0.91,-1.15,clean,1.002,normal,none,none,30.847137061102472,51.633568225496475,51.889814221652784,6,100.0,0.0,584
IXUS,94.55,-2.59,7.96,10.13,21.55,28.19,100.19,-3.08,1.27,2.13,1.31,3.55,2,False,False,True,True,False,1.98,-46.73,-167.7,-6.0,-72.38,-480.06,-1.52,-100.18,-103.94,-1.3449,VXUS,0.99,-1.24,clean,0.915,normal,none,none,44.4861352612794,51.633568225496475,33.24791800128123,6,100.0,0.0,584
IXN,135.86,-6.93,32.56,28.29,45.57,142.3,759.33,-4.7,0.87,1.61,3.12,5.34,3,False,True,True,True,False,26.0,67.39,491.43,18.02,41.74,179.08,22.51,13.94,555.2,-1.9309,XLK,0.98,-1.56,stalling,1.04,normal,none,none,62.24794850675696,81.19795003203075,19.795003203074952,6,100.0,0.0,584
IWF,121.35,-4.32,12.42,2.89,13.34,78.96,397.34,-2.88,0.23,4.61,5.92,5.03,3,False,False,True,True,False,-6.23,4.04,129.44,-14.21,-21.61,-182.91,-9.73,-49.41,193.21,-1.1298,SPY,0.93,-1.3,clean,0.671,thin,none,none,43.70519508251731,81.19795003203075,40.67905188981422,6,100.0,0.0,584
IUSG,186.25,-2.61,17.93,10.76,22.75,84.9,368.55,-6.86,0.6,2.11,3.73,4.34,3,False,True,True,True,False,3.18,9.99,100.66,-4.79,-15.67,-211.69,-0.31,-43.46,164.43,-1.2452,SPY,0.96,-1.05,clean,0.683,thin,none,none,53.791830633598735,81.19795003203075,36.64317745035234,6,100.0,0.0,584
IVLU,42.38,-1.69,5.19,10.05,27.73,62.69,116.33,-3.06,1.94,2.76,2.26,1.86,4,False,True,True,True,False,8.16,-12.23,-151.56,0.18,-37.88,-463.91,4.66,-65.68,-87.79,-1.0035,VGK,0.94,-1.0,clean,0.712,thin,none,none,46.656599859674806,95.99615631005766,46.668802049967965,6,100.0,0.0,584
KALU,170.83,-8.57,31.01,42.0,99.47,39.7,96.74,-3.62,1.35,2.37,0.4,2.44,2,False,False,True,True,False,79.91,-35.21,-171.15,71.93,-60.86,-483.51,76.41,-88.66,-107.39,-1.6017,VXUS,0.6,-1.2,clean,1.23,normal,none,none,60.04697843262866,51.633568225496475,26.489429852658553,6,100.0,0.0,584
JOUT,43.45,-5.23,-8.93,0.37,35.61,-64.09,67.05,1.71,-0.04,96.35,-1.8,-1.05,1,False,False,False,False,False,16.04,-139.01,-200.84,8.07,-164.66,-513.2,12.55,-192.46,-137.08,-0.7623,XLY,0.31,-0.89,clean,1.032,normal,none,none,28.845977853024618,20.499679692504806,54.90070467648943,6,100.0,0.0,584
JNK,96.05,-0.1,0.15,-1.22,-0.89,-12.56,-8.79,-1.4,-8.38,0.73,14.16,0.7,1,False,False,False,False,False,-20.46,-87.48,-276.69,-28.43,-113.13,-589.04,-23.95,-140.93,-212.92,-0.2049,HYG,0.99,-0.14,clean,0.664,thin,none,none,32.38918885940026,20.499679692504806,72.45355541319667,6,100.0,0.0,584
JCI,140.62,-4.6,5.14,14.97,31.78,108.14,260.75,-1.12,2.91,2.12,3.4,2.41,4,False,False,True,True,False,12.21,33.23,-7.15,4.23,7.57,-319.5,8.71,-20.22,56.62,-1.2692,XLI,0.68,-1.04,clean,1.14,normal,none,none,48.21542966962569,95.99615631005766,35.6181934657271,6,100.0,0.0,584
JHMD,44.79,-0.6,4.33,6.9,16.82,31.77,,-7.23,1.59,2.44,1.89,,2,False,True,True,True,False,-2.75,-43.14,,-10.72,-68.79,,-6.24,-96.59,,-1.0905,VGK,0.96,-0.59,clean,0.485,thin,none,none,45.20911503614899,51.633568225496475,42.40871236386931,5,83.33333333333334,0.0,584
JHEM,38.8,-5.66,12.4,15.48,31.75,21.82,,-2.19,1.25,2.05,0.69,,1,False,False,True,True,False,12.18,-53.09,,4.2,-78.75,,8.69,-106.54,,-1.9638,VXUS,0.94,-1.94,stalling,0.417,thin,none,none,50.3721668039413,20.499679692504806,19.154388212684175,5,83.33333333333334,0.0,584
JEMA,61.32,-3.87,16.73,21.81,40.71,19.07,,-4.32,1.3,1.87,0.47,,1,False,False,True,True,False,21.14,-55.85,,13.16,-81.5,,17.64,-109.3,,-1.8535,VXUS,0.94,-1.52,stalling,1.086,normal,none,none,56.47936304566669,20.499679692504806,21.076233183856502,5,83.33333333333334,0.0,584
JD,26.49,-9.25,-7.09,-10.29,-17.4,-65.65,28.34,0.77,1.45,1.69,3.77,-0.43,2,False,False,False,False,False,-36.97,-140.57,-239.55,-44.94,-166.22,-551.9,-40.46,-194.02,-175.78,-1.1663,VXUS,0.38,-1.12,clean,0.835,normal,none,none,15.858271559744972,51.633568225496475,38.88532991672005,6,100.0,0.0,584
JBL,321.08,-14.11,20.04,33.57,42.06,451.3,1632.76,-1.42,1.67,1.25,10.73,3.62,3,False,False,True,True,False,22.5,376.39,1364.86,14.52,350.74,1052.51,19.0,322.94,1428.63,-1.738,XLK,0.67,-1.95,stalling,1.298,normal,none,none,57.49672066135871,81.19795003203075,22.805893657911593,6,100.0,0.0,584
JBHT,275.0,-2.93,26.51,39.75,79.88,69.98,251.44,-9.04,1.5,2.01,0.88,3.59,2,False,True,True,True,False,60.31,-4.93,-16.46,52.33,-30.58,-328.81,56.82,-58.38,47.31,-0.3682,XLI,0.5,-0.91,clean,1.019,normal,none,none,65.67523870534761,51.633568225496475,67.39269698910955,6,100.0,0.0,584
IYZ,40.53,-8.59,0.17,19.03,35.69,21.38,27.21,-0.02,110.0,1.88,0.6,1.27,2,False,False,False,True,False,16.12,-53.53,-240.68,8.14,-79.18,-553.03,12.62,-106.98,-176.91,-0.9728,SPY,0.48,-2.64,stalling,1.035,normal,none,none,38.83042006040084,51.633568225496475,47.213324791800126,6,100.0,0.0,584
ERO,24.9,-19.05,-12.2,-14.29,46.73,21.94,,0.64,1.17,-3.27,0.47,,0,False,False,False,False,False,27.16,-52.98,,19.18,-78.63,,23.67,-106.43,,-3.8547,VXUS,0.65,-1.55,stalling,0.904,normal,none,none,24.396754217382018,3.7475976937860347,2.9468289557975655,5,83.33333333333334,0.0,584
EQIX,1022.93,-6.08,0.67,33.87,29.98,28.1,172.09,-0.11,50.24,0.89,0.94,6.12,2,False,False,False,True,False,10.41,-46.81,-95.8,2.43,-72.47,-408.16,6.91,-100.26,-32.04,0.0404,XLRE,0.39,-1.01,clean,1.103,normal,none,none,44.132271742777824,51.633568225496475,79.88468930172967,6,100.0,0.0,584
EQT,51.76,-6.3,-14.3,-3.18,-6.42,142.21,23.98,2.27,0.22,2.02,-22.16,0.17,2,False,False,False,False,False,-25.99,67.29,-243.92,-33.96,41.64,-556.27,-29.48,13.84,-180.15,0.4867,XLE,0.42,-0.74,clean,0.894,normal,none,none,24.58131234556603,51.633568225496475,90.90326713645099,6,100.0,0.0,584
EQNR,33.91,-9.93,-19.17,38.13,32.0,59.8,109.84,1.93,-1.99,0.84,1.87,1.84,1,False,False,False,True,False,12.43,-15.11,-158.06,4.45,-40.77,-470.41,8.93,-68.56,-94.29,1.4174,XLE,0.76,-1.05,clean,0.639,thin,none,none,37.26701442909002,20.499679692504806,98.91095451633568,6,100.0,0.0,584
EPU,83.45,-0.44,1.79,14.77,66.7,184.91,181.83,-4.06,8.24,4.52,2.77,0.98,3,False,True,False,True,False,47.13,109.99,-86.06,39.16,84.34,-398.42,43.64,56.54,-22.3,-1.9364,VXUS,0.77,-0.65,clean,0.599,thin,none,none,54.55599280070772,81.19795003203075,19.730941704035875,6,100.0,0.0,584
EPOL,39.45,-2.25,6.51,8.83,20.2,76.43,139.38,-2.89,1.36,2.29,3.78,1.82,3,False,True,True,True,False,0.63,1.52,-128.51,-7.34,-24.14,-440.87,-2.86,-51.93,-64.75,-1.333,VGK,0.82,-0.87,clean,1.037,normal,none,none,45.442481925505625,81.19795003203075,33.760409993593846,6,100.0,0.0,584
EOG,134.54,-4.5,-5.95,25.42,9.25,62.15,65.98,1.32,-4.27,0.36,6.72,1.06,1,False,False,True,True,False,-10.32,-12.76,-201.92,-18.3,-38.41,-514.27,-13.81,-66.21,-138.15,1.4051,XLE,0.85,-0.8,clean,0.904,normal,none,none,38.688569598242886,20.499679692504806,98.78283151825752,6,100.0,0.0,584
ENTG,135.08,-3.43,16.77,50.83,55.91,11.27,871.1,-4.89,3.03,1.1,0.2,77.3,2,False,False,False,True,False,36.34,-63.65,603.2,28.36,-89.3,290.85,32.85,-117.1,666.97,-3.8251,QQQ,0.72,-0.67,clean,1.278,normal,none,none,60.132393764680764,51.633568225496475,3.074951953875721,6,100.0,0.0,584
EPHE,24.94,0.97,0.61,-1.42,-7.9,-20.22,-34.25,0.62,-2.35,5.55,2.56,1.69,3,True,True,False,False,False,-27.47,-95.13,-302.14,-35.45,-120.79,-614.49,-30.97,-148.58,-238.37,-0.9051,XLY,0.55,0.43,clean,0.976,normal,none,none,32.58289863030414,81.19795003203075,49.519538757206924,6,100.0,0.0,584
EMR,137.91,-2.92,3.96,1.54,-1.32,45.12,171.32,-1.35,0.39,-0.86,-34.09,3.8,1,False,False,False,False,False,-20.89,-29.79,-96.58,-28.87,-55.45,-408.93,-24.39,-83.24,-32.81,-1.6217,XLI,0.81,-0.57,clean,0.902,normal,none,none,35.326866172477956,20.499679692504806,25.944907110826392,6,100.0,0.0,584
ENPH,42.99,-37.14,27.79,27.38,0.99,-77.17,1966.83,-0.75,0.99,0.04,-78.22,-25.49,0,False,False,False,True,False,-18.58,-152.09,1698.93,-26.56,-177.74,1386.58,-22.08,-205.54,1762.7,-3.35,SPY,0.36,-1.53,stalling,1.014,normal,none,none,40.52652451114975,3.7475976937860347,6.47021140294683,6,100.0,0.0,584
KLIC,105.87,-1.53,58.92,118.97,188.0,67.89,785.94,-38.39,2.02,1.58,0.36,11.58,3,False,False,True,True,False,168.43,-7.03,518.05,160.46,-32.68,205.69,164.94,-60.48,581.81,-1.7569,QQQ,0.57,-1.01,clean,1.556,confirmed,none,none,75.7267929593362,81.19795003203075,22.35746316463805,6,100.0,0.0,584
KMI,32.49,2.49,-2.11,17.25,14.36,80.8,80.6,-0.85,-8.18,0.83,5.63,1.0,1,True,True,False,True,False,-5.21,5.89,-187.29,-13.18,-19.77,-499.65,-8.7,-47.56,-123.53,0.6888,XLE,0.57,0.22,clean,0.824,normal,none,none,48.49455477258167,20.499679692504806,93.1454196028187,6,100.0,0.0,584
KKR,95.14,-0.34,4.49,-26.19,-31.36,57.2,666.02,-13.4,-5.83,1.2,-1.82,11.64,1,True,False,False,False,False,-50.92,-17.71,398.13,-58.9,-43.36,85.78,-54.42,-71.16,461.9,-1.6183,XLF,0.64,0.11,clean,0.751,normal,none,none,34.428479912144226,20.499679692504806,26.137091607943624,6,100.0,0.0,584
KEX,133.91,-6.18,-2.46,19.67,14.55,118.38,114.32,0.4,-7.99,0.74,8.14,0.97,1,False,False,False,True,False,-5.02,43.46,-153.57,-12.99,17.81,-465.92,-8.51,-9.99,-89.8,-0.5197,,,-0.75,clean,0.88,normal,none,none,40.03081053049022,20.499679692504806,62.01153106982703,6,100.0,0.0,584
KEYS,309.12,-9.91,5.53,49.63,85.05,100.19,942.21,-0.56,8.97,1.71,1.18,9.4,3,False,False,False,True,False,65.48,25.28,674.32,57.5,-0.37,361.96,61.98,-28.17,738.08,-1.5567,XLI,0.58,-1.67,stalling,1.095,normal,none,none,53.63777798114762,81.19795003203075,27.482383087764255,6,100.0,0.0,584
KGC,23.88,-16.5,-23.85,-15.62,50.57,277.85,367.32,1.45,0.65,-3.24,5.49,1.32,1,False,False,False,False,False,31.0,202.93,99.42,23.02,177.28,-212.93,27.5,149.48,163.19,-3.6439,IAU,0.81,-1.58,stalling,0.981,normal,none,none,25.983038955492507,20.499679692504806,4.420243433696348,6,100.0,0.0,584
KGS,68.01,-0.15,16.82,80.69,101.15,,,-114.53,4.8,1.25,,,1,False,False,True,True,False,81.58,,,73.61,,,78.09,,,0.0359,,,-0.56,clean,1.229,normal,none,none,75.38513163112778,20.499679692504806,79.62844330557334,4,66.66666666666666,0.0,584
KDEF,41.5,-8.91,-28.13,-9.45,4.27,,,3.16,0.34,-0.45,,,1,False,False,False,False,False,-15.3,,,-23.27,,,-18.79,,,-3.342,VXUS,0.51,-0.8,clean,0.808,normal,none,none,26.45282328177908,20.499679692504806,6.534272901985906,4,66.66666666666666,0.0,584
KEN,67.48,-15.15,-19.5,-0.09,54.13,92.52,548.85,1.29,0.0,-609.37,1.71,5.93,1,False,False,False,False,False,34.57,17.61,280.95,26.59,-8.04,-31.4,31.07,-35.84,344.72,-2.1146,SPY,0.33,-1.77,stalling,1.378,normal,none,none,29.1967908239529,20.499679692504806,17.55285073670724,6,100.0,0.0,584
KAJMY,37.24,11.06,-4.66,0.27,55.75,166.57,206.0,-0.42,-0.06,207.06,2.99,1.24,2,True,True,False,False,False,36.18,91.66,-61.89,28.21,66.0,-374.25,32.69,38.21,1.87,0.2064,,,0.64,clean,0.863,normal,none,none,54.784783868704444,51.633568225496475,84.81742472773863,6,100.0,0.0,584
KBA,33.16,-3.63,10.94,5.77,35.18,-30.9,23.09,-3.01,0.53,6.09,-0.88,-0.75,1,False,False,True,True,False,15.61,-105.82,-244.81,7.64,-131.47,-557.16,12.12,-159.27,-181.04,-1.0827,VXUS,0.69,-1.46,clean,0.403,thin,none,none,42.306519020164124,20.499679692504806,42.79308135810378,6,100.0,0.0,584
KWEB,25.51,-5.97,-9.35,-28.4,-24.15,-63.87,-22.34,1.57,3.04,0.85,2.65,0.35,2,False,False,False,False,False,-43.71,-138.79,-290.24,-51.69,-164.44,-602.59,-47.21,-192.24,-226.47,-1.493,VXUS,0.62,-0.55,clean,0.799,normal,none,none,14.981239132424273,51.633568225496475,29.083920563741188,6,100.0,0.0,584
KTOS,50.34,-20.6,-32.06,-36.51,12.72,84.33,1164.82,1.56,1.14,-0.35,6.63,13.81,2,False,False,False,False,False,-6.85,9.41,896.93,-14.83,-16.24,584.58,-10.35,-44.04,960.7,-2.9997,HYG,0.38,-1.06,clean,1.215,normal,none,none,15.713370550013726,51.633568225496475,8.584240871236387,6,100.0,0.0,584
KR,58.54,-5.94,-19.84,-7.02,-16.17,48.73,66.59,3.34,0.35,2.3,-3.01,1.37,2,False,False,False,False,False,-35.74,-26.19,-201.3,-43.71,-51.84,-513.66,-39.23,-79.64,-137.54,0.5316,XLP,0.46,-0.81,clean,1.367,normal,none,none,20.045148104084685,51.633568225496475,91.54388212684177,6,100.0,0.0,584
