ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
ROBO,0.5468,1.0,1.0,False,0.6428571428571429,21,9,12,-0.015123674911660667,-0.11562381012818879,-0.0035750035750036213,0.2584432002889654,-2.486626179253195,-0.06386606009506228,BREAKDOWN,17,69.68,-0.9555095787861009,-4.975030684009896,-6.386606009506228
SEA,0.5466,1.0,1.0,False,0.626984126984127,31,8,10,0.005398920215956782,-0.005931198102016477,0.10118265440210261,0.3052959501557633,-0.1594932640181264,0.004858483739585311,TRENDING,2,16.76,1.1534334763948586,-0.11068539804170996,0.4858483739585311
VEU,0.5458,1.0,1.0,False,0.6626984126984127,43,10,10,-0.016056263269638937,-0.08973729437760847,0.012701447691887635,0.19500402900886393,-2.380913501290029,-0.052529774362544336,BREAKDOWN,5,74.15,-1.2518311359701475,-4.1211024087483406,-5.252977436254451
SCHF,0.5456,1.0,1.0,False,0.6587301587301587,43,10,14,-0.014913341394598878,-0.08737864077669899,0.021739130434782483,0.20631786771964467,-2.259439338581109,-0.05200363811460053,BREAKDOWN,5,24.44,-1.1371297586408287,-4.11030565727524,-5.200363811460066
IYW,0.5452,1.0,1.0,False,0.6468253968253969,28,8,14,-0.018075801749271148,-0.03631255852668813,-0.07785742731979284,0.24014192943696866,-1.0493025154183022,-0.02748832325572953,BREAKDOWN,5,185.24,-1.4051522248243487,-2.4964658465425402,-2.7488323255729528
EEM,0.5448,1.0,1.0,False,0.6388888888888888,28,10,11,-0.017720639332870047,-0.09709358032577453,0.046843177189409335,0.2626172398392139,-2.1942922855261116,-0.05072715483303227,BREAKDOWN,5,56.54,-1.2976432935699844,-3.987385274734153,-5.072715483303227
IPKW,0.5446,1.0,1.0,False,0.6626984126984127,44,9,8,-0.023026315789473673,-0.0729711489792475,-0.006778741865509752,0.19031629116117865,-2.0338480703112767,-0.046918225074692926,BREAKDOWN,5,54.945,-1.482234109314768,-3.5702197540459584,-4.6918225074692925
IFV,0.5445,1.0,1.0,False,0.6547619047619048,24,9,12,-0.024053627760252327,-0.10228509249183892,-0.0016135538523598392,0.21383030897498778,-2.4476441010780605,-0.06372293242890684,BREAKDOWN,17,24.75,-1.651287032540072,-5.054619853129222,-6.3722932428906836
NYT,0.5445,0.73,1.0,False,0.6071428571428571,27,8,7,0.04888059701492531,0.11194620253164556,0.1958309699376064,0.7344714109419992,1.8699073663720838,0.07403633744548713,TRENDING,6,84.33,4.394652141619209,5.2821506705982975,7.403633744548713
XSOE,0.5444,1.0,1.0,False,0.6388888888888888,28,10,10,-0.021093941623743118,-0.09869015356820243,0.028873420984789844,0.26097946287519735,-2.2352390439950343,-0.05271730234080876,BREAKDOWN,5,39.91,-1.5729043926232606,-4.261954261954272,-5.271730234080875
QQQJ,0.5442,1.0,1.0,False,0.6587301587301587,30,9,11,-0.01379123850730124,-0.050260416666666696,-0.03569539925965104,0.20046082949308763,-1.5364373700275047,-0.028342275466705872,BREAKDOWN,3,36.47,-0.5815538391640297,-2.1564995209198417,-2.8342275466705873
SPGM,0.544,1.0,1.0,False,0.6666666666666666,21,10,11,-0.008985963531418117,-0.06155279503105593,-0.01876867125600723,0.1761637863926513,-1.9145200051635662,-0.037353651329303954,BREAKDOWN,17,75.545,-0.7749392526433353,-3.0222173319029078,-3.7353651329303954
CGNG,0.5437,1.0,1.0,False,0.6547619047619048,29,9,10,-0.011156505342551859,-0.09738955823293172,-0.01548811013767215,0.2106579453636015,-2.4533391609065944,-0.054012865636517256,BREAKDOWN,5,31.465,-0.9132420091324286,-4.0972721137308685,-5.401286563651726
IWC,0.5436,1.0,1.0,False,0.6071428571428571,17,10,9,0.015356962663975793,-0.040611405756510344,-0.010965720604496854,0.3531265758951083,-0.8987719466399766,-0.02354319057603118,TRENDING,1,160.995,0.4798773954862351,-2.0057418708760166,-2.354319057603118
VXUS,0.5428,1.0,1.0,False,0.6587301587301587,43,10,9,-0.016699029126213683,-0.08942699592423886,0.011586096683979141,0.1950912523599746,-2.3717747963094356,-0.05261528139756917,BREAKDOWN,5,75.96,-1.3136241591361952,-4.1508436283228445,-5.261528139756934
CTVA,0.5418,1.0,1.0,False,0.623015873015873,49,7,10,0.015691958658936134,0.033538540464281175,0.20114771202861803,0.29829225068471077,1.0792455955545257,0.035730351519825225,TRENDING,1,80.585,1.9869645004113055,2.5655245143049306,3.5730351519825225
IJAN,0.5416,1.0,1.0,False,0.6865079365079365,43,10,9,-0.00871369294605806,-0.047448165869218406,-0.004306751875520987,0.10670166769610856,-1.9376834735144366,-0.028721102486576357,BREAKDOWN,5,35.835,-0.7142087521356932,-2.219291463913773,-2.8721102486576355
FENI,0.5415,1.0,1.0,False,0.6547619047619048,43,10,10,-0.021895861148197637,-0.09219330855018582,0.0024630541871921707,0.20177165354330717,-2.355486061717492,-0.058354755784061595,BREAKDOWN,5,36.63,-1.6145398113883387,-4.6519410977242215,-5.835475578406159
BINV,0.5413,1.0,1.0,False,0.6587301587301587,29,10,12,-0.012030444389884432,-0.09977628635346758,0.0019920318725101804,0.18912529550827406,-2.6114245719579516,-0.05634622849010232,BREAKDOWN,17,40.24,-1.0464766796906995,-4.2035097265678045,-5.634622849010232
CNEQ,0.5404,1.0,1.0,False,0.626984126984127,21,7,12,-0.023464032108675537,-0.05525686977299871,-0.09187482055699103,0.28056680161943315,-1.3384408948313935,-0.03633937763956886,BREAKDOWN,5,31.63,-1.722709383415021,-3.0830512431422994,-3.633937763956886
EBAY,0.5391,1.0,1.0,False,0.6071428571428571,20,8,12,-0.03198975700119866,0.04143376318874559,0.057551190476190506,0.33505109708446024,1.2087586242943418,0.0061317847885854985,DIP,5,88.8343,-2.085105304210737,-1.6368546007114064,0.6131784788585498
FLGB,0.5387,1.0,1.0,False,0.6587301587301587,26,9,11,-0.02238590410167529,-0.07729007633587792,0.008191837950551006,0.17844707520891356,-2.2260038030148555,-0.050580627687307464,BREAKDOWN,5,33.845,-1.8020922323054684,-4.372716937214522,-5.058062768730746
DFAI,0.5369,1.0,1.0,False,0.6507936507936508,43,10,11,-0.01531531531531527,-0.08655682903533901,0.005387647831800457,0.19509528272414878,-2.2879135410464007,-0.054187927073076236,BREAKDOWN,17,38.255,-1.318448243740958,-4.300409194060439,-5.418792707307624
MS,0.5368,1.0,1.0,False,0.6031746031746031,21,9,11,0.04599515509972951,-0.015107470821731028,-0.07521133733867369,0.3377324374346182,-0.36746565175938056,0.003355008692578794,TRENDING,5,166.24001,4.460027337810859,1.9508036762878724,0.33550086925787936
VT,0.5368,1.0,1.0,False,0.6626984126984127,21,11,13,-0.012587612644828994,-0.0652674339878131,-0.023206452525824206,0.1592912922999412,-2.102801183714059,-0.0409950920862586,BREAKDOWN,17,138.06,-1.0661422213021439,-3.3589664103359103,-4.09950920862586
AL,0.5352,1.0,1.0,False,0.6111111111111112,22,9,10,0.0017799102306144121,-0.0023890258939580633,0.007863593895982568,0.3075757575757574,-0.06225530506150587,9.057705576609478e-05,TRENDING,2,64.725,0.14268645939882066,0.047107836462183736,0.009057705576609478
INTF,0.5352,1.0,1.0,False,0.6428571428571429,43,10,10,-0.009081473793461359,-0.07642079806529634,0.01461211477151969,0.21238095238095234,-1.9962160972201415,-0.04562023353009623,BREAKDOWN,5,38.19,-0.8080574875184132,-3.4317089910775493,-4.562023353009622
EFV,0.5346,1.0,1.0,False,0.6428571428571429,20,9,12,-0.011462882096069937,-0.08454442057373934,0.01942020827469748,0.20975283901135588,-2.1612198233195667,-0.04945567088676331,BREAKDOWN,5,72.44,-0.8244850771243446,-3.6738725732305006,-4.945567088676331
CGGO,0.5342,1.0,1.0,False,0.6626984126984127,22,10,15,-0.022238590410167514,-0.07614355895196512,-0.03368255780759355,0.14862911435357984,-2.450773703094665,-0.047900367793648466,BREAKDOWN,5,33.8501,-1.598578295032861,-4.028405401935308,-4.790036779364846
FNDE,0.533,1.0,1.0,False,0.6468253968253969,30,9,9,-0.014806980433633044,-0.0793180133432172,0.04136389044158739,0.19155740326191228,-2.2382025029054384,-0.042897508348317535,BREAKDOWN,5,37.26,-1.2224218680962742,-3.389265473941566,-4.289750834831754
MFG,0.533,1.0,1.0,False,0.6031746031746031,30,9,9,0.009689922480620172,-0.12486002239641647,0.06182065217391308,0.3223350253807107,-2.0653800300224,-0.08354394549020402,TRENDING,1,7.815,1.048775231664395,-3.9617286479210985,-8.354394549020402
QTOP,0.533,1.0,1.0,False,0.6349206349206349,28,8,15,-0.015402075226978007,-0.034806102987921195,-0.05610817531861989,0.22736459175424417,-1.0395913764221603,-0.02504414833841701,BREAKDOWN,5,30.365,-1.2359733289965817,-2.453706182452341,-2.5044148338417007
FDD,0.5329,1.0,1.0,False,0.626984126984127,31,9,15,-0.022146507666098825,-0.07963655799037961,-0.009775733179988588,0.2505446623093681,-1.8804541816145408,-0.049560351718625155,BREAKDOWN,3,17.22,-1.6312281815296845,-3.896034867651749,-4.956035171862534
VNM,0.5328,1.0,1.0,False,0.6111111111111112,30,7,10,-0.032002348796241975,-0.14363636363636367,-0.11418592154755514,0.2980314960629922,-2.5313485555695725,-0.08261132379609108,BREAKDOWN,5,16.485,-2.020802377414561,-6.493348639340954,-8.261132379609109
FESM,0.532,1.0,1.0,False,0.6309523809523809,22,9,14,0.012204828867073525,-0.046964776417686815,-0.016499097705594212,0.23502751699579139,-1.3104198079279514,-0.02541402396053574,TRENDING,2,38.15,0.9912347785163783,-1.659567677710009,-2.5414023960535737
IDMO,0.5317,1.0,1.0,False,0.6428571428571429,20,9,13,-0.026866209880995306,-0.09156707624978955,-0.029840014380729918,0.19826820603907636,-2.3117135941580753,-0.060867530316758414,BREAKDOWN,5,53.97,-1.8548827059465287,-5.069143723458625,-6.086753031675841
SCZ,0.5316,1.0,1.0,False,0.6468253968253969,43,9,11,-0.01719526175009567,-0.09116607773851604,-0.0005181347150260418,0.18598217030433428,-2.426633162777977,-0.05847008331229495,BREAKDOWN,17,77.16,-1.181091157469346,-4.502136437306624,-5.847008331229512
CSX,0.5315,1.0,1.0,False,0.6071428571428571,28,8,9,-0.017658930373360304,-0.08311749470214269,0.06568144499178974,0.30452261306532646,-1.7717810488167338,-0.04755237677541244,BREAKDOWN,5,38.94,-0.6604495592278727,-4.288489899108134,-4.755237677541245
FDEM,0.5313,1.0,1.0,False,0.6349206349206349,27,10,10,-0.014476961394769505,-0.0929799426934097,0.038209248934076845,0.22031611410948337,-2.3103694766478156,-0.05036801026187437,BREAKDOWN,5,31.655,-1.0867112229840972,-3.7807128641215866,-5.036801026187437
IYM,0.5304,1.0,1.0,False,0.626984126984127,19,8,12,-0.01124055968620119,-0.09727938425356786,0.07992838416778558,0.2404700697759823,-2.2736958140247348,-0.0572341510832221,BREAKDOWN,16,168.89,-0.9784825052279098,-4.921359579869562,-5.72341510832221
LVHI,0.5304,1.0,1.0,False,0.6388888888888888,28,8,7,-0.015143929912390552,-0.04664405136903327,0.07529379611915821,0.20505359877488516,-1.3923626355141325,-0.023835087884400738,BREAKDOWN,4,39.345,-0.7622784278007364,-2.0171834142697103,-2.3835087884400736
DIVI,0.5303,1.0,1.0,False,0.6507936507936508,43,10,11,-0.015281636776963925,-0.0874297752808989,0.006064516129032249,0.16896551724137931,-2.482766037991853,-0.05326689974250002,BREAKDOWN,5,38.985,-1.324615060113918,-4.098749524116312,-5.326689974250002
VSGX,0.5303,1.0,1.0,False,0.6507936507936508,33,10,9,-0.02104461069548358,-0.10612270714737504,-0.009795403587443907,0.1689164598842019,-2.863949922589624,-0.06458872459043191,BREAKDOWN,5,70.661,-1.767401771108975,-5.105163294240434,-6.458872459043191
EWH,0.5292,1.0,1.0,False,0.6150793650793651,27,9,12,-0.003973509933774877,-0.05803757828810019,0.042513863216266046,0.2717023675310035,-1.4172051239006769,-0.03155900290129662,BREAKDOWN,16,22.56,-0.6653620352250436,-2.7526325512654695,-3.155900290129677
INFL,0.5291,1.0,1.0,False,0.623015873015873,33,9,14,-0.01053236307927996,-0.027662777568686514,0.15103586544887504,0.24716389090031377,-0.8051680443868036,-0.014378835616888845,BREAKDOWN,5,51.67,-0.49854501882917074,-2.221281043866922,-1.4378835616888845
WWJD,0.529,1.0,1.0,False,0.6507936507936508,33,10,11,-0.015426251691474935,-0.08707653701380169,0.003309431880860636,0.1637875879718491,-2.5485707248153697,-0.05257013542153094,BREAKDOWN,5,36.38,-1.4448257178977735,-4.15385966452973,-5.257013542153077
BKIE,0.5288,1.0,1.0,False,0.6507936507936508,43,10,11,-0.011711614913505808,-0.08668453976764956,-0.014992503748125885,0.16268486916951086,-2.5100992393611876,-0.05303853281359837,BREAKDOWN,17,91.98,-0.9808377790005027,-4.100924445680131,-5.303853281359823
GSIE,0.5286,1.0,1.0,False,0.6507936507936508,43,10,12,-0.013811513463323988,-0.08219917908835606,-0.014726345083487913,0.16206236323851186,-2.412654132522718,-0.05075715843121234,BREAKDOWN,5,42.485,-1.0890512837094968,-3.9158037574915627,-5.075715843121234
XLI,0.5282,1.0,1.0,False,0.6309523809523809,20,9,15,-0.008172902288412609,-0.07430218103740527,0.04317096466093595,0.21997170303075442,-1.9843548821617885,-0.043992595126466305,BREAKDOWN,16,163.83,-0.3898016537858579,-3.6137523743353146,-4.399259512646647
EWU,0.5281,1.0,1.0,False,0.6428571428571429,21,10,11,-0.021044513001322263,-0.07409337223843271,0.014501027631879326,0.18371969091393536,-2.1112184908645033,-0.04911190413805078,BREAKDOWN,5,44.425,-1.7496221848161515,-4.243198719034352,-4.911190413805078
FID,0.5276,1.0,1.0,False,0.6388888888888888,24,10,13,-0.012446146481570164,-0.08311111111111114,0.011274509803921529,0.1938657407407407,-2.2630300252120112,-0.04817436958078139,BREAKDOWN,17,20.63,-0.9707184383167253,-3.739501399813367,-4.817436958078107
CGXU,0.5267,1.0,1.0,False,0.6587301587301587,33,8,12,-0.005102249488752486,-0.09655524605385335,-0.04231299212598427,0.1305305964368706,-3.020156052093061,-0.053026651257388396,BREAKDOWN,1,29.1903,-0.4311535745837707,-3.682099988011267,-5.30266512573884
ACWI,0.526,1.0,1.0,False,0.6507936507936508,21,11,13,-0.01338486865650279,-0.06441322201859778,-0.027515168618597485,0.15144933589507992,-2.135549658375142,-0.041025628722977964,BREAKDOWN,17,137.84,-1.2001943247612568,-3.3899493026189798,-4.1025628722977965
IDEV,0.526,1.0,1.0,False,0.6468253968253969,43,10,10,-0.014773000240211442,-0.08744020469462677,-0.003643872221547384,0.16354609929078023,-2.518472748029083,-0.05477367367049176,BREAKDOWN,17,82.03,-1.2664830021130395,-4.306307807682696,-5.477367367049176
IDHQ,0.526,1.0,1.0,False,0.6507936507936508,22,10,12,-0.018282548476454386,-0.0991357397051349,0.011126961483594933,0.15177120571985703,-2.8989497626717755,-0.05906910316036189,BREAKDOWN,5,35.44,-1.5160403865748702,-4.82012456357988,-5.906910316036189
SCHY,0.5248,1.0,1.0,False,0.626984126984127,27,9,13,-0.011946479770627572,-0.07967359050445111,0.0446278208150892,0.2181853888452474,-2.0395029300656797,-0.04552521131020271,BREAKDOWN,5,31.015,-1.252321570708392,-3.6181216843133237,-4.552521131020291
IGF,0.5244,1.0,1.0,False,0.626984126984127,32,8,14,-0.0030048076923077094,-0.03658536585365846,0.0855553737935546,0.21649862511457374,-1.0905366871407938,-0.018473371211734944,BREAKDOWN,5,66.36,-0.26551775963129576,-1.5631953323114463,-1.8473371211734944
EWN,0.5227,1.0,1.0,False,0.6309523809523809,29,8,12,-0.007456290709633273,-0.08087301587301587,0.015699000175407818,0.19811711152493272,-2.1565948259492194,-0.04414288519719154,BREAKDOWN,5,57.905,-0.8466595001855086,-3.2301576880378926,-4.414288519719143
^IXIC,0.5227,1.0,1.0,False,0.6309523809523809,28,8,14,-0.016430665362971553,-0.04702825616873585,-0.0700158309228418,0.19791809040722774,-1.4611793001187385,-0.03313119048667563,BREAKDOWN,9,21788.441,-1.408267801122032,-3.0143274890312384,-3.313119048667563
EZU,0.5221,1.0,1.0,False,0.6547619047619048,43,10,11,-0.01506651707004325,-0.10344324482054279,-0.03939346568704072,0.1240168282421803,-3.1459799702498676,-0.05996138670267767,BREAKDOWN,5,61.45,-1.2833785520491228,-4.520029003951039,-5.996138670267767
KBA,0.5218,1.0,1.0,False,0.6190476190476191,21,7,14,-0.023912321487877697,-0.0426710097719869,-0.03954248366013069,0.23022185014650476,-1.165900524852664,-0.0339578587053849,BREAKDOWN,5,29.39,-2.2397161547843396,-3.0337784760408484,-3.395785870538501
CGDV,0.5207,1.0,1.0,False,0.6349206349206349,20,9,11,-0.004172461752433909,-0.059956236323851275,-0.022747952684258443,0.17795448313682494,-1.845702657829708,-0.03790195533314799,BREAKDOWN,18,42.96,-0.7852193995380977,-3.070674946816517,-3.7901955333147987
VTV,0.5206,1.0,1.0,False,0.6507936507936508,21,9,8,0.0024905209656924665,-0.04326731664726413,0.028470174157889216,0.12999146376396453,-1.6651549158372736,-0.0250040005369265,TRENDING,1,197.24001,0.10828088635333763,-1.8113240602322673,-2.5004000536926365
VTI,0.5201,1.0,1.0,False,0.6468253968253969,20,8,14,-0.006962763020673557,-0.045576486542259875,-0.041024881516587786,0.13992465054047387,-1.70132734987997,-0.030142915433523796,BREAKDOWN,18,323.75,-0.6840910485305729,-2.535265783588494,-3.0142915433523965
JHMD,0.52,1.0,1.0,False,0.6388888888888888,43,10,11,-0.014248397055331319,-0.0882934329013838,-0.009307875894988049,0.16339686098654704,-2.564107981260182,-0.052790192622434916,BREAKDOWN,5,41.51,-1.132664673035708,-4.048476042664212,-5.279019262243492
DEM,0.5195,1.0,1.0,False,0.6468253968253969,33,7,10,-0.005909924597513716,-0.05975327679259834,0.040307101727447225,0.13759328358208944,-2.108539485705838,-0.030836581873488523,BREAKDOWN,3,48.78,-0.6697135616996278,-2.3171987641606613,-3.083658187348852
DDWM,0.5193,1.0,1.0,False,0.6388888888888888,22,10,15,-0.018602540834845693,-0.08541226215644815,-0.004830917874396157,0.16071907700563437,-2.5137989415622055,-0.051566811566811546,BREAKDOWN,17,43.26,-1.3604925134909116,-4.140550807217489,-5.15668115668114
ASEA,0.5191,1.0,1.0,False,0.6150793650793651,33,8,11,-0.016037247801344967,-0.07355090112031182,0.011702127659574346,0.23106796116504857,-1.86025383516586,-0.0365078256008942,BREAKDOWN,1,19.02,-1.0577423270331185,-2.6018678826599153,-3.65078256008942
CGDG,0.5189,1.0,1.0,False,0.6468253968253969,45,9,12,-0.003506311360448766,-0.05869104398516167,-0.008789062500000111,0.13498402555910527,-2.078301598692911,-0.03576258733568252,BREAKDOWN,5,35.525,-0.612381292839497,-2.7403868091180987,-3.576258733568252
MOO,0.5189,1.0,1.0,False,0.6150793650793651,30,8,14,-0.016542795492687556,-0.041364804860948734,0.13252346769740497,0.23053847307634623,-1.1889967719646302,-0.02200444775125477,BREAKDOWN,5,82.04,-0.9098961269023403,-1.539059419237951,-2.200444775125477
IUSG,0.5183,1.0,1.0,False,0.6309523809523809,28,8,14,-0.017650734145579605,-0.048562783661119546,-0.06790965141095573,0.18045649072753212,-1.564023765501883,-0.03491393223585698,BREAKDOWN,9,157.225,-1.4856947920619026,-3.131046562288679,-3.4913932235856815
JIRE,0.5181,1.0,1.0,False,0.6428571428571429,22,9,15,-0.013594164456233515,-0.09154757542445346,-0.00355037513397638,0.14387880652107055,-2.743948877097568,-0.056136235835205786,BREAKDOWN,5,74.375,-1.2466344557961047,-4.348158922146519,-5.613623583520579
IWB,0.5163,1.0,1.0,False,0.6428571428571429,20,8,15,-0.0077727373312679315,-0.04775683567825861,-0.044790030090804955,0.13674103181645325,-1.783226813361045,-0.032365816042729166,BREAKDOWN,18,358.71,-0.8233006368291974,-2.7547345184152476,-3.236581604272902
PXH,0.5162,1.0,1.0,False,0.626984126984127,28,9,11,-0.01799100449775115,-0.08710801393728218,0.02303787582975403,0.18391323994577502,-2.4473649149674643,-0.04843012260949074,BREAKDOWN,5,26.2,-1.6106150379704567,-3.8817651374864717,-4.843012260949074
KBWB,0.516,1.0,1.0,False,0.6150793650793651,24,8,11,0.0292542771320361,-0.05162454873646205,-0.08200349446709365,0.21864852327199635,-1.4293058311826248,-0.03196991067230842,TRENDING,3,78.81,2.412717664385364,-1.0043067352554078,-3.196991067230842
VGK,0.5158,1.0,1.0,False,0.6468253968253969,43,10,10,-0.021091660588378303,-0.10258553438092055,-0.03250030037246188,0.12261257493377942,-3.155638109206433,-0.06458357951575339,BREAKDOWN,17,80.525,-1.7887996747636807,-5.113472172734681,-6.458357951575324
IEFA,0.5157,1.0,1.0,False,0.6388888888888888,43,10,11,-0.015077605321507703,-0.08994058594550303,-0.0037007962319165477,0.14617468713714366,-2.6938794911489574,-0.055704201089307084,BREAKDOWN,17,88.84,-1.2315788173384468,-4.272153522499867,-5.570420108930708
IBB,0.5154,1.0,1.0,False,0.623015873015873,26,8,14,-0.014745390157528293,-0.08502494896801993,-0.06601261793135382,0.19255783016776307,-2.3146605850574695,-0.05227337857036526,BREAKDOWN,10,161.365,-1.8723036226473537,-4.505777703882283,-5.227337857036526
IEUR,0.5144,1.0,1.0,False,0.6468253968253969,43,10,12,-0.016466208476517807,-0.09737187910643885,-0.027604756511891315,0.11709221011546589,-3.116384827637313,-0.06032831737346115,BREAKDOWN,17,68.69,-1.5291250537582974,-4.761621803632609,-6.032831737346115
IWD,0.5143,1.0,1.0,False,0.6428571428571429,21,10,11,-0.00032681355615715724,-0.04563487677703992,0.012625260071874367,0.12859019762845847,-1.7579734518133459,-0.027179524656210322,BREAKDOWN,16,214.14999,-0.11764388904365465,-2.09327063787095,-2.7179524656210448
TXT,0.5143,1.0,1.0,False,0.6111111111111112,24,8,8,0.020315375982042694,-0.0816233963026568,0.000331205985915517,0.22388395261173932,-2.040110509714501,-0.0474908937116706,TRENDING,1,90.9101,0.7078429535912755,-3.3444208172247927,-4.749089371167059
EWI,0.5142,1.0,1.0,False,0.6190476190476191,32,10,11,-0.016313680595306135,-0.0945732349841939,-0.04950221238938057,0.19951140065146578,-2.3925948498928276,-0.05525312236380249,BREAKDOWN,5,51.555,-1.2808101869089246,-4.318104488230371,-5.525312236380249
GSEU,0.5142,1.0,1.0,False,0.6428571428571429,31,9,13,-0.014222222222222247,-0.09228565582156734,-0.03249727371864786,0.12817904374364186,-2.8997320675285723,-0.0553662691652469,BREAKDOWN,5,44.36,-1.2100066810184913,-4.280635416452606,-5.536626916524719
VOO,0.5141,1.0,1.0,False,0.6388888888888888,20,8,13,-0.00815283211150919,-0.045538697584663335,-0.0417798421545742,0.1398401556508435,-1.6947665842314812,-0.030534635946508123,BREAKDOWN,18,603.41998,-0.8002455007598516,-2.601559231349265,-3.0534635946507946
DGRO,0.5132,1.0,1.0,False,0.6428571428571429,21,9,9,0.003014642549526325,-0.04977560179518559,0.001002865329513103,0.12403474903474909,-1.895273615821496,-0.031744287175173996,BREAKDOWN,16,69.87,-0.2537950287898727,-2.430477051774808,-3.174428717517419
BBEU,0.5117,1.0,1.0,False,0.6428571428571429,43,10,11,-0.020423705344779775,-0.10313133874239344,-0.03538314698663758,0.11832121403730644,-3.2226980311866007,-0.06358957974371546,BREAKDOWN,17,70.745,-1.8150275646709517,-5.060597443180909,-6.358957974371564
SCHW,0.5117,1.0,1.0,False,0.6150793650793651,23,7,15,0.030017152658662116,0.0317869415807559,-0.05255891923873379,0.20160080040020012,1.295239527127791,0.017889564725007703,TRENDING,4,96.08,2.3131441011867535,1.698093236357032,1.7889564725007703
EFA,0.5111,1.0,1.0,False,0.6349206349206349,43,10,13,-0.014168993691178078,-0.08924135295241742,-0.003970741901776487,0.1395098625224147,-2.7352207890733937,-0.054688461801518345,BREAKDOWN,5,95.32,-1.1875280756516629,-4.173029695196965,-5.468846180151835
IVV,0.5111,1.0,1.0,False,0.6349206349206349,20,8,15,-0.008372950139548974,-0.04809490087037116,-0.044385982001366675,0.13972116451657635,-1.7717415999236108,-0.032604329868040086,BREAKDOWN,18,657.29999,-0.8891292525748726,-2.7877758813475784,-3.2604329868040085
^GSPC,0.5109,1.0,1.0,False,0.6349206349206349,20,8,14,-0.008536222717673736,-0.04671947704374135,-0.04511461834591357,0.13881086629354522,-1.7388308616475514,-0.03147556547916258,BREAKDOWN,18,6568.16,-0.8281732928079446,-2.6752230904901846,-3.147556547916258
SPEU,0.5108,1.0,1.0,False,0.6428571428571429,43,10,12,-0.020792659117532142,-0.10277280858676208,-0.03138277327153338,0.1148032896199156,-3.2397961157471333,-0.06396828614546024,BREAKDOWN,17,50.155,-1.7628048183331673,-5.0510013206705136,-6.396828614546024
GCOW,0.5105,1.0,1.0,False,0.6071428571428571,35,8,10,0.0017675651789661462,-0.03716287959227016,0.08003811338732736,0.22045760430686423,-1.1015566492859823,-0.015757049501837733,BREAKDOWN,3,45.34,-0.017151397838918718,-1.1308058938973826,-1.5757049501837734
MGK,0.5101,1.0,1.0,False,0.6309523809523809,28,7,15,-0.018052400824045134,-0.04484379817079431,-0.10434834979523,0.14762625015434017,-1.651791558577504,-0.03548183795616459,BREAKDOWN,9,371.785,-1.7286724377188978,-3.3322128144030545,-3.548183795616459
SPLG,0.5098,1.0,1.0,False,0.6349206349206349,20,8,13,-0.010558846252897158,-0.05006799357151681,-0.04912758321989852,0.13450465081943008,-1.8641478263987625,-0.034393104912619654,BREAKDOWN,18,76.84,-1.0318130429182717,-2.9634618622663713,-3.439310491261965
DIHP,0.5094,1.0,1.0,False,0.626984126984127,22,10,10,-0.014414135151890828,-0.08687535898908672,0.004898862199747223,0.1566024008730449,-2.5594793211849236,-0.05498588200326927,BREAKDOWN,17,31.795,-1.4872192099147852,-4.488788756571189,-5.498588200326947
BUZZ,0.5089,1.0,1.0,False,0.6111111111111112,29,7,13,-0.04477611940298509,-0.038222803005553696,-0.13564298297122723,0.20212331563903652,-1.2581826392876383,-0.043406162464985916,BREAKDOWN,5,29.44,-3.6018336607727615,-4.6823206549390255,-4.340616246498592
IEV,0.5086,1.0,1.0,False,0.6388888888888888,22,9,11,-0.014978496218300497,-0.09877883310719138,-0.026813186813186785,0.11761736496718833,-3.130544790988846,-0.0595099752936925,BREAKDOWN,17,66.42,-1.3710835024501293,-4.612691226654448,-5.95099752936925
TOUS,0.5085,1.0,1.0,False,0.6309523809523809,43,10,12,-0.016469228546662773,-0.09588313413014604,-0.024921226009739228,0.14113308749580966,-2.808792979576014,-0.05987447977676821,BREAKDOWN,5,34.04,-1.2506446621969984,-4.514853601196831,-5.987447977676821
SPY,0.5081,1.0,1.0,False,0.6309523809523809,20,8,14,-0.010840134254569644,-0.04814139812322693,-0.04463880087028904,0.1396669627926419,-1.7730624043817136,-0.03300471072104158,BREAKDOWN,18,654.26001,-0.9965333957732072,-2.837550587744494,-3.300471072104174
DVYE,0.5066,1.0,1.0,False,0.6031746031746031,29,8,9,-0.008774538964901657,-0.053267045454545414,0.08373983739837398,0.2166849215041986,-1.4994840767455544,-0.02780502281037958,BREAKDOWN,3,33.325,-0.9380212375935119,-2.327967006510769,-2.780502281037938
IQLT,0.5065,1.0,1.0,False,0.6349206349206349,43,10,12,-0.01046435578809668,-0.08024316109422491,0.0,0.1212944664031621,-2.741596185933679,-0.04724990771502411,BREAKDOWN,5,45.39,-1.1206854819189593,-3.779413100754058,-4.724990771502411
SCHE,0.5054,1.0,1.0,False,0.623015873015873,28,9,13,-0.015468607825295688,-0.09202797202797197,-0.0030712530712531105,0.15269886363636376,-2.770965493932948,-0.05088676258557585,BREAKDOWN,5,32.46,-1.4139641615766152,-3.8724052346570432,-5.088676258557585
