ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SYK,329.06,-1.06,-1.97,-14.76,-7.24,-10.72,-10.53,1.86,7.5,0.49,1.48,1.45,2,False,False,False,False,False,-0.05,-7.05,-22.41,1.17,-7.3,-26.92,-1.7,-1.15,-58.94,-0.8362,XLV,0.47,0.17,clean,0.981,normal,none,24.582660204631125,66.63974151857836,80.12924071082391,57.1,431
ZBH,88.44,-0.8,0.64,-12.43,-1.99,-8.8,-20.07,-0.8,-19.33,0.16,4.42,10.09,2,False,False,False,False,False,2.56,-4.72,-31.95,3.79,-4.97,-36.46,0.91,1.18,-68.48,-1.2327,XLV,0.33,0.9,clean,0.71,thin,none,35.50753904146473,66.63974151857836,68.65912762520195,56.9,434
NGLOY,20.48,0.49,6.89,-18.86,1.44,12.59,18.38,14.05,-2.74,-0.08,8.77,12.8,3,False,False,False,True,False,8.8,-11.15,6.5,10.03,-11.4,1.99,7.15,-5.24,-30.03,-2.4481,VXUS,0.72,-0.07,clean,0.594,thin,none,59.087237479806134,89.21647819063004,22.37479806138934,56.9,434
TRV,288.73,-0.82,-2.65,-5.72,-1.74,5.29,10.09,3.22,2.15,0.3,-3.04,-5.8,1,False,False,False,True,False,-0.74,1.99,-1.79,0.49,1.75,-6.3,-2.39,7.9,-38.32,-0.4318,,,-0.74,clean,0.683,thin,none,45.64485729671514,36.75282714054927,87.88368336025847,56.8,436
NSC,283.16,-0.04,0.74,-9.54,-3.26,-3.87,20.11,-17.54,-12.94,0.34,1.19,-6.16,1,False,False,False,False,False,2.65,-1.83,8.22,3.88,-2.07,3.72,1.0,4.08,-28.3,-0.6538,XLB,0.55,-0.03,clean,0.955,normal,none,49.95961227786753,36.75282714054927,83.76413570274637,56.8,436
PAVE,49.8,-0.71,1.58,-10.0,1.15,7.32,28.11,-2.23,-6.33,-0.11,6.38,24.49,2,False,False,False,True,False,3.5,-2.29,16.22,4.72,-2.54,11.72,1.85,3.61,-20.3,-1.7828,XLI,0.94,-1.14,clean,0.716,thin,none,57.249596122778684,66.63974151857836,46.647819063004846,56.8,436
U,18.24,6.48,-0.82,-6.84,-59.86,-56.68,-17.35,-0.13,8.39,8.75,0.95,0.29,2,False,False,False,False,False,1.1,0.87,-29.24,2.33,0.62,-33.74,-0.55,6.77,-65.76,-1.2377,XLK,0.4,0.4,clean,0.959,normal,none,35.23828756058159,66.63974151857836,68.33602584814217,56.7,439
WY,23.8,0.83,5.9,-2.96,0.15,-1.55,-19.12,7.14,-0.5,-0.05,-10.53,-129.8,1,False,False,False,False,False,7.81,4.75,-31.0,9.04,4.51,-35.51,6.16,10.66,-67.53,-1.024,XLP,0.44,0.32,clean,0.635,thin,none,58.3737210554658,36.75282714054927,75.04038772213248,56.7,439
IBCA,25.34,-0.18,-0.22,-3.49,-2.52,-2.26,1.34,1.22,16.09,0.72,0.9,-0.53,1,False,False,False,False,False,1.7,4.23,-10.54,2.93,3.98,-15.05,0.05,10.13,-47.07,-0.6506,LQD,0.98,-1.02,clean,1.172,normal,none,48.613354873451804,36.75282714054927,84.00646203554119,56.5,441
AXSM,157.63,-4.04,0.45,-3.41,2.6,35.88,32.28,-0.11,-7.53,-0.76,13.81,12.43,2,False,False,False,True,False,2.37,4.3,20.4,3.59,4.06,15.89,0.72,10.21,-16.13,-1.8314,,,-0.22,clean,0.821,normal,none,59.02665589660743,66.63974151857836,43.94184168012924,56.5,441
AVDV,96.46,-0.81,1.04,-11.95,2.03,10.13,35.74,-1.29,-11.46,-0.17,5.0,17.64,2,False,False,False,True,False,2.96,-4.23,23.86,4.18,-4.48,19.35,1.31,1.67,-12.67,-1.7822,VXUS,0.9,-0.61,clean,0.854,normal,none,55.714862681744755,66.63974151857836,46.809369951534734,56.4,443
MISL,44.44,-1.92,-3.01,-9.93,1.25,10.74,43.68,1.57,3.3,-0.13,8.57,34.86,3,False,False,False,True,False,-1.1,-2.22,31.8,0.13,-2.47,27.29,-2.75,3.68,-4.73,-2.0856,XLI,0.76,-1.06,clean,0.355,thin,none,46.674744211093156,89.21647819063004,33.360258481421646,56.4,443
ABBV,212.19,0.51,3.47,-5.56,-7.7,-2.91,5.41,6.85,-1.6,1.38,0.38,-0.7,1,False,False,False,False,False,5.39,2.15,-6.47,6.61,1.9,-10.98,3.74,8.05,-43.0,-0.873,XLV,0.44,1.38,clean,0.771,normal,none,53.096392030156174,36.75282714054927,79.32148626817448,56.4,443
EEMA,93.73,-0.29,-1.42,-12.16,0.56,2.85,24.34,4.94,8.57,-0.05,5.11,43.64,4,False,False,False,True,False,0.5,-4.45,12.46,1.72,-4.7,7.95,-1.15,1.45,-24.07,-2.4097,VXUS,0.93,-1.01,clean,1.447,normal,none,46.95745826602047,98.86914378029078,23.34410339256866,56.4,443
LUNMF,22.79,1.2,6.1,-27.9,6.69,65.87,160.46,5.09,-4.58,-0.24,9.84,23.97,3,False,False,False,True,False,8.01,-20.19,148.58,9.24,-20.44,144.07,6.36,-14.29,112.05,-3.6185,VXUS,0.64,-0.25,clean,0.245,thin,none,72.93349488422187,89.21647819063004,6.78513731825525,56.3,447
FNDC,44.98,-0.67,0.23,-10.87,0.26,2.03,21.92,-0.35,-46.45,-0.02,7.92,85.49,2,False,False,False,True,False,2.15,-3.16,10.03,3.38,-3.41,5.53,0.5,2.75,-26.49,-1.6712,VXUS,0.95,-0.88,clean,1.127,normal,none,49.629779213785675,66.63974151857836,52.58481421647819,56.3,447
FRO,33.51,-0.19,4.15,-10.13,56.35,45.04,112.73,-21.43,-2.44,-5.56,0.8,2.0,1,False,True,True,True,False,6.06,-2.42,100.85,7.29,-2.66,96.34,4.42,3.49,64.32,-1.6576,XLI,0.36,-1.26,clean,0.973,normal,none,78.38583737210554,36.75282714054927,53.55411954765751,56.2,449
COST,984.08,0.45,1.21,-0.27,12.87,4.32,5.84,2.67,-0.22,-47.75,0.34,0.45,0,False,False,True,True,False,3.12,7.44,-6.04,4.35,7.19,-10.55,1.47,13.35,-42.57,0.0359,XLP,0.57,0.18,clean,0.564,thin,none,64.47899838449112,10.460420032310177,93.37641357027464,56.1,450
AMAT,336.1,-0.72,-5.87,-10.55,28.88,68.39,123.06,8.11,1.8,-2.74,2.37,4.26,3,False,False,True,True,False,-3.96,-2.83,111.17,-2.73,-3.08,106.67,-5.6,3.07,74.65,-2.7763,XLK,0.72,-2.22,stalling,0.803,normal,none,62.70866989768442,89.21647819063004,16.31663974151858,56.1,450
BMO,131.04,-0.99,-2.08,-11.97,0.41,1.28,34.29,2.11,5.74,-0.03,3.08,82.87,3,False,False,False,True,False,-0.17,-4.25,22.41,1.06,-4.5,17.9,-1.82,1.65,-14.12,-2.0314,VXUS,0.69,-1.95,stalling,1.266,normal,none,43.463920301561664,89.21647819063004,35.37964458804523,56.0,452
GRID,159.46,-1.31,-0.88,-10.66,3.04,7.71,36.5,0.68,12.08,-0.28,2.54,12.02,3,False,False,False,True,False,1.03,-2.95,24.62,2.26,-3.2,20.11,-0.62,2.95,-11.91,-2.231,VXUS,0.92,-1.88,stalling,1.544,confirmed,none,49.97980613893376,89.21647819063004,28.836833602584814,56.0,452
CCI,78.73,0.97,-4.41,-8.88,-10.38,-16.23,-22.12,-4.52,2.01,1.17,1.56,2.13,2,False,False,False,False,False,-2.49,-1.17,-34.0,-1.27,-1.41,-38.51,-4.14,4.74,-70.53,-1.1978,XLRE,0.7,0.16,clean,0.927,normal,none,31.677436725901995,66.63974151857836,69.7092084006462,56.0,452
ES,67.58,-0.57,1.36,-9.96,0.62,-1.35,12.74,-2.4,-7.34,-0.06,-2.19,20.61,1,False,False,False,False,False,3.27,-2.25,0.86,4.5,-2.5,-3.65,1.62,3.66,-35.67,-0.8009,XLU,0.67,0.04,clean,0.922,normal,none,50.19520732364027,36.75282714054927,80.77544426494345,55.9,455
XPO,187.58,-1.99,3.15,-8.56,32.9,45.24,69.19,-1.58,-2.72,-3.85,1.37,2.1,2,False,True,True,True,False,5.07,-0.84,57.31,6.29,-1.09,52.8,3.42,5.06,20.78,-2.1382,XLI,0.74,-0.15,clean,0.866,normal,none,69.5880452342488,66.63974151857836,31.340872374798064,55.9,455
TUR,37.7,0.07,-1.76,-8.55,8.13,7.15,15.09,-26.51,4.86,-0.95,0.88,1.86,1,False,False,True,True,False,0.16,-0.84,3.21,1.38,-1.09,-1.3,-1.49,5.07,-33.32,-0.9791,HYG,0.52,-0.9,clean,0.463,thin,none,54.166666666666664,36.75282714054927,76.57512116316639,55.8,457
FTXL,145.31,-1.86,-2.64,-8.08,10.29,31.3,81.68,1.42,3.06,-1.27,3.04,7.94,3,False,False,True,True,False,-0.72,-0.37,69.8,0.5,-0.62,65.29,-2.37,5.53,33.27,-2.5398,XLK,0.8,-1.71,stalling,0.675,thin,none,57.76117393645665,89.21647819063004,20.35541195476575,55.8,457
OFG,39.85,-1.81,2.88,-4.77,-5.11,-10.64,-2.96,-1.59,-1.66,1.07,2.08,0.58,1,False,False,False,False,False,4.79,2.94,-14.84,6.02,2.7,-19.35,3.14,8.85,-51.37,-0.3602,XLF,0.34,0.03,clean,0.894,normal,none,41.93591814754981,36.75282714054927,88.52988691437803,55.7,459
AEIS,308.35,-1.52,-2.79,-8.6,41.95,84.25,193.33,1.84,3.08,-4.88,2.01,4.61,3,False,True,True,True,False,-0.88,-0.89,181.45,0.35,-1.13,176.94,-2.53,5.02,144.92,-3.0236,XLI,0.61,-2.72,stalling,0.881,normal,none,65.18578352180937,89.21647819063004,12.762520193861066,55.7,459
CNI,101.07,-0.51,2.7,-8.33,2.41,9.38,1.0,-5.28,-3.08,-0.29,3.89,0.41,1,False,False,True,True,False,4.62,-0.62,-10.88,5.85,-0.86,-15.39,2.97,5.29,-47.41,-1.0704,XLI,0.56,-0.03,clean,0.749,thin,none,56.52261712439418,36.75282714054927,73.74798061389338,55.7,459
PXH,26.05,-0.5,0.42,-8.92,1.2,3.58,18.36,-0.85,-21.03,-0.14,2.97,15.24,2,False,False,False,True,False,2.34,-1.21,6.47,3.57,-1.45,1.97,0.69,4.7,-30.05,-1.7997,VXUS,0.93,-0.38,clean,0.858,normal,none,53.7156704361874,66.63974151857836,46.04200323101777,55.5,462
SHW,317.52,-0.64,4.61,-11.92,-2.41,-6.64,-7.81,-7.26,-2.59,0.2,2.76,3.25,2,False,False,False,False,False,6.52,-4.21,-19.69,7.75,-4.46,-24.2,4.87,1.69,-56.22,-1.5649,XLB,0.69,0.46,clean,0.948,normal,none,42.71001615508885,66.63974151857836,57.26978998384491,55.5,462
MUFG,16.36,-1.56,-0.55,-13.67,2.57,2.96,13.85,0.35,24.98,-0.19,1.15,5.39,3,False,False,False,True,False,1.37,-5.96,1.97,2.6,-6.2,-2.54,-0.28,-0.05,-34.56,-1.9899,VXUS,0.68,-0.77,clean,0.876,normal,none,40.23290253096392,89.21647819063004,37.156704361873985,55.5,462
WWD,351.2,-1.25,-0.61,-9.42,11.89,43.96,86.62,0.48,15.51,-1.26,3.7,7.28,3,False,False,True,True,False,1.31,-1.71,74.74,2.53,-1.96,70.23,-0.34,4.19,38.21,-2.887,XLI,0.61,-1.23,clean,0.684,thin,none,62.67501346257404,89.21647819063004,14.45880452342488,55.5,462
SAMT,39.05,-0.66,-0.79,-2.38,-1.31,6.49,32.15,1.19,3.02,0.55,-4.94,-24.46,1,False,False,False,True,False,1.13,5.34,20.27,2.35,5.09,15.76,-0.52,11.24,-16.26,-1.1177,XLK,0.68,-1.18,clean,0.441,thin,none,57.30344641895531,36.75282714054927,72.53634894991923,55.5,462
DEO,74.34,0.81,0.64,-13.07,-13.22,-20.61,-29.84,0.78,-20.55,1.01,1.56,2.26,2,False,False,False,False,False,2.55,-5.36,-41.72,3.78,-5.61,-46.23,0.9,0.54,-78.25,-1.274,XLP,0.46,0.76,clean,0.76,normal,none,33.19197630586968,66.63974151857836,66.80129240710824,55.5,462
SDVKY,36.38,-0.53,2.58,-17.55,11.68,33.14,61.24,-4.84,-6.8,-0.67,2.84,5.24,2,False,False,True,True,False,4.5,-9.84,49.35,5.72,-10.09,44.85,2.85,-3.94,12.83,-2.0392,VXUS,0.71,-0.68,clean,0.482,thin,none,64.6742057081314,66.63974151857836,34.894991922455574,55.4,468
ADSK,230.39,-3.94,-7.1,-1.31,-22.74,-28.04,-15.05,1.8,0.18,17.35,1.23,0.66,2,False,False,False,False,False,-5.18,6.4,-26.93,-3.95,6.15,-31.44,-6.83,12.31,-63.46,-0.8903,QQQ,0.36,-0.66,clean,0.829,normal,none,20.11308562197092,66.63974151857836,78.9983844911147,55.3,469
FUWAY,92.96,-5.56,5.59,6.12,214.8,203.1,304.17,-1.01,1.09,35.11,0.95,1.42,1,True,True,True,True,True,7.5,13.83,292.29,8.73,13.58,287.78,5.85,19.73,255.76,-1.74,IAU,0.3,-0.35,clean,,normal,none,80.21674744211093,36.75282714054927,49.03069466882068,55.3,469
MOO,82.69,-0.1,3.12,-2.32,13.69,13.23,21.1,-32.26,-0.74,-5.91,0.97,1.54,0,False,True,True,True,False,5.03,5.4,9.22,6.26,5.15,4.71,3.38,11.3,-27.31,-0.6511,XLB,0.72,0.01,clean,1.011,normal,none,71.48626817447496,10.460420032310177,83.92568659127625,55.3,469
AZO,3355.93,-1.18,2.22,-8.31,-2.9,-18.86,-8.85,-1.89,-3.73,0.35,6.51,3.06,2,False,False,False,False,False,4.14,-0.6,-20.73,5.37,-0.84,-25.24,2.49,5.31,-57.26,-1.5093,XLV,0.4,0.1,clean,0.688,thin,none,39.72805600430802,66.63974151857836,59.20840064620355,55.2,472
GXC,91.2,0.14,-0.47,-7.48,-7.22,-11.72,4.9,-3.29,15.93,0.97,1.62,-0.68,2,False,False,False,False,False,1.45,0.23,-6.98,2.67,-0.01,-11.49,-0.2,6.14,-43.51,-1.5762,VXUS,0.73,-0.11,clean,0.691,thin,none,42.03688745288099,66.63974151857836,56.78513731825525,55.2,472
LEA,118.3,-3.0,4.24,-11.07,1.5,17.99,21.44,-1.42,-2.61,-0.14,12.01,14.32,2,False,False,False,True,False,6.16,-3.36,9.56,7.39,-3.61,5.05,4.51,2.55,-26.97,-1.8033,XLB,0.59,-0.44,clean,0.983,normal,none,52.793484114162624,66.63974151857836,45.84006462035541,55.1,474
MKSI,222.25,-1.28,-2.15,-9.17,36.01,81.8,153.59,1.68,4.26,-3.93,2.27,4.26,3,False,False,True,True,False,-0.24,-1.46,141.71,0.99,-1.71,137.2,-1.88,4.45,105.18,-3.1675,XLK,0.62,-1.86,stalling,0.543,thin,none,64.9905761981691,89.21647819063004,10.662358642972535,55.0,475
LIN,492.45,-0.61,0.88,-1.22,15.9,3.94,6.72,-1.44,-1.38,-13.08,0.25,0.42,0,True,True,True,True,True,2.8,6.5,-5.16,4.02,6.25,-9.67,1.15,12.4,-41.69,0.084,XLB,0.51,0.91,clean,0.916,normal,none,60.736402800215394,10.460420032310177,93.69951534733441,55.0,475
AVEM,78.52,-0.27,-0.64,-11.63,2.14,5.72,28.08,2.34,18.2,-0.18,2.67,13.12,3,False,False,False,True,False,1.28,-3.92,16.2,2.5,-4.17,11.69,-0.37,1.98,-20.33,-2.3949,VXUS,0.96,-1.05,clean,0.802,normal,none,51.898222940226184,89.21647819063004,23.949919224555735,55.0,475
SCCO,160.99,0.77,5.42,-25.36,8.68,36.48,68.1,7.04,-4.68,-0.34,4.2,7.84,3,False,False,False,True,False,7.34,-17.65,56.22,8.56,-17.9,51.71,5.69,-11.75,19.69,-3.7834,IAU,0.68,-0.0,clean,0.812,normal,none,68.93511039310717,89.21647819063004,5.815831987075929,54.7,478
PSI,92.88,-1.98,-1.88,-7.73,14.92,34.39,82.36,0.95,4.12,-1.93,2.31,5.52,3,False,False,True,True,False,0.04,-0.02,70.48,1.27,-0.27,65.97,-1.61,5.88,33.95,-2.8623,XLK,0.78,-2.14,stalling,1.398,normal,none,59.915185783521814,89.21647819063004,14.983844911147012,54.7,478
LH,265.82,-0.95,1.07,-7.58,4.47,-3.74,13.92,-1.13,-7.05,-0.59,-0.84,3.12,1,False,False,False,False,False,2.99,0.13,2.04,4.22,-0.11,-2.47,1.34,6.04,-34.49,-1.0042,XLI,0.43,-0.17,clean,0.683,thin,none,51.52800215401184,36.75282714054927,75.44426494345718,54.6,480
JEMA,50.8,0.04,-0.63,-11.59,4.1,7.58,30.32,-15.89,18.52,-0.35,1.85,7.4,3,False,False,False,True,False,1.29,-3.88,18.44,2.52,-4.13,13.93,-0.36,2.03,-18.09,-2.5502,VXUS,0.94,-1.05,clean,0.951,normal,none,54.73209477652127,89.21647819063004,19.87075928917609,54.6,480
SMTOY,57.9,-0.7,-2.06,-10.58,38.32,102.59,216.74,2.93,5.13,-3.62,2.68,5.66,3,False,True,True,True,False,-0.15,-2.87,204.86,1.08,-3.12,200.35,-1.8,3.04,168.33,-3.6015,VXUS,0.55,-1.3,clean,0.723,thin,none,67.46768982229402,89.21647819063004,7.0274636510500805,54.6,480
ELV,285.66,-2.92,-2.0,-11.57,-16.79,-9.8,-33.65,0.68,5.8,1.45,0.58,2.0,2,False,False,False,False,False,-0.08,-3.86,-45.53,1.15,-4.11,-50.04,-1.73,2.04,-82.06,-0.8707,XLV,0.34,-0.24,clean,0.666,thin,none,17.71001615508885,66.63974151857836,79.40226171243941,54.6,480
ESP,55.0,-1.4,2.78,-7.35,19.05,42.86,104.54,-1.99,-2.64,-2.59,2.25,5.49,2,False,False,True,True,False,4.7,0.37,92.65,5.93,0.12,88.15,3.05,6.27,56.13,-2.3821,,,-0.41,clean,0.723,thin,none,72.91330102315563,66.63974151857836,24.31340872374798,54.6,480
ODFL,187.35,-0.31,1.86,-5.56,17.56,33.41,11.07,-6.04,-2.98,-3.16,1.9,0.63,1,False,False,True,True,False,3.78,2.16,-0.81,5.01,1.91,-5.32,2.13,8.06,-37.34,-1.5394,XLI,0.59,0.07,clean,0.846,normal,none,68.38987614431879,36.75282714054927,58.40064620355412,54.5,485
LXP,46.5,-0.59,-0.12,-6.97,-8.53,1.76,4.86,0.2,59.02,1.22,-0.21,-0.57,1,False,False,False,True,False,1.8,0.74,-7.02,3.02,0.49,-11.53,0.15,6.64,-43.55,-0.7186,XLRE,0.42,-0.03,clean,0.875,normal,none,44.23128702207862,36.75282714054927,82.63327948303716,54.5,485
EWZ,36.55,-0.68,4.25,-6.52,15.85,19.52,38.97,-6.26,-1.53,-2.43,1.23,2.46,2,False,False,True,True,False,6.16,1.19,27.09,7.39,0.94,22.58,4.52,7.09,-9.44,-2.3567,VXUS,0.83,-0.38,clean,0.873,normal,none,71.91033925686591,66.63974151857836,24.959612277867528,54.5,485
GIS,36.72,1.96,-0.77,-18.26,-21.86,-25.7,-37.83,-0.39,23.71,1.2,1.18,1.73,2,False,False,False,False,False,1.14,-10.55,-49.71,2.37,-10.8,-54.22,-0.5,-4.65,-86.24,-1.1663,XLP,0.6,0.31,clean,1.085,normal,none,26.198169089929994,66.63974151857836,70.75928917609046,54.5,485
CXSE,37.06,0.11,-0.78,-6.95,-9.65,-15.35,8.52,-7.19,8.96,1.39,1.59,-0.88,2,False,False,False,False,False,1.14,0.76,-3.36,2.37,0.51,-7.87,-0.51,6.66,-39.89,-1.5972,VXUS,0.75,-0.26,clean,0.275,thin,none,41.107969843834134,66.63974151857836,55.896607431340875,54.5,485
V,297.03,-2.78,-1.52,-6.21,-16.36,-11.32,-13.7,0.55,4.08,2.63,0.69,0.84,2,False,False,False,False,False,0.39,1.5,-25.58,1.62,1.25,-30.09,-1.26,7.4,-62.11,-1.1596,XLF,0.66,-0.72,clean,0.837,normal,none,25.73371028540657,66.63974151857836,71.1631663974152,54.5,485
FLTW,66.69,-0.93,-1.19,-9.65,11.34,14.6,46.94,1.28,8.09,-1.18,1.29,4.14,3,False,False,True,True,False,0.72,-1.94,35.06,1.95,-2.19,30.55,-0.93,3.96,-1.47,-2.6958,VXUS,0.87,-0.95,clean,1.458,normal,none,57.034194938072154,89.21647819063004,17.12439418416801,54.5,485
ILF,33.9,-0.57,4.03,-7.87,10.15,19.13,41.15,-7.06,-1.95,-1.29,1.88,4.05,2,False,False,True,True,False,5.95,-0.16,29.27,7.18,-0.4,24.76,4.3,5.75,-7.26,-2.2923,VXUS,0.86,-0.28,clean,0.587,thin,none,70.01884760366183,66.63974151857836,26.65589660743134,54.4,492
MSFT,358.89,-1.93,-6.02,-10.66,-26.46,-29.22,-7.97,3.11,1.77,2.48,1.1,0.3,3,False,False,False,False,False,-4.1,-2.95,-19.85,-2.88,-3.2,-24.36,-5.75,2.95,-56.38,-1.5585,XLK,0.49,-0.75,clean,0.942,normal,none,16.128163704900377,89.21647819063004,57.51211631663974,54.3,493
COHR,240.18,-1.28,-5.3,-3.98,25.51,125.38,235.97,4.15,0.75,-6.41,4.92,9.25,3,False,True,True,True,False,-3.39,3.73,224.08,-2.16,3.48,219.58,-5.04,9.64,187.56,-3.8397,XLK,0.59,-1.98,stalling,0.989,normal,none,68.05331179321486,89.21647819063004,5.654281098546042,54.3,493
EWS,27.54,-0.24,0.68,-4.36,-0.02,-2.46,14.96,-2.87,-6.44,0.0,135.6,-824.43,1,False,False,False,False,False,2.59,3.35,3.08,3.82,3.11,-1.43,0.94,9.26,-33.45,-1.1801,VXUS,0.77,0.06,clean,1.053,normal,none,55.492730210016155,36.75282714054927,70.27463651050081,54.2,495
VPL,94.82,-0.86,-0.79,-12.85,4.74,8.26,27.42,0.92,16.27,-0.37,1.74,5.78,3,False,False,False,True,False,1.12,-5.14,15.54,2.35,-5.39,11.03,-0.52,0.76,-20.99,-2.3785,VXUS,0.96,-1.29,clean,1.133,normal,none,48.90953150242327,89.21647819063004,24.394184168012924,54.2,495
COLO,38.3,-0.18,2.76,-2.54,-0.26,15.71,38.57,-15.15,-0.92,0.1,-60.33,-148.1,0,False,False,False,True,False,4.68,5.17,26.69,5.91,4.92,22.18,3.03,11.07,-9.84,-0.7472,VXUS,0.47,0.15,clean,0.805,normal,none,69.78325255788906,10.460420032310177,82.39095315024232,54.2,495
GEM,41.98,-0.7,-1.1,-12.26,1.41,4.05,24.63,1.57,11.19,-0.12,2.87,17.43,3,False,False,False,True,False,0.82,-4.55,12.75,2.05,-4.8,8.24,-0.83,1.36,-23.78,-2.3045,VXUS,0.95,-0.98,clean,0.62,thin,none,46.75551965535811,89.21647819063004,26.33279483037157,54.1,498
DFAE,32.91,-0.51,-0.99,-11.58,1.39,5.24,24.99,1.93,11.66,-0.12,3.78,18.03,3,False,False,False,True,False,0.92,-3.87,13.11,2.15,-4.12,8.6,-0.73,2.04,-23.42,-2.403,VXUS,0.95,-1.06,clean,1.12,normal,none,49.29994614970382,89.21647819063004,23.66720516962843,54.1,498
EMB,93.08,-0.41,-0.08,-4.71,-3.6,-2.29,2.86,0.2,58.55,0.76,0.64,-0.79,1,False,False,False,False,False,1.83,3.0,-9.03,3.06,2.75,-13.53,0.19,8.9,-45.55,-0.9235,HYG,0.87,-0.69,clean,1.471,normal,none,46.97092084006462,36.75282714054927,78.4329563812601,54.1,498
IQDF,30.71,-0.45,0.2,-9.62,0.62,8.94,21.53,-0.43,-49.16,-0.06,14.36,34.58,2,False,False,False,True,False,2.11,-1.91,9.65,3.34,-2.16,5.14,0.46,3.99,-26.88,-1.8877,VXUS,0.98,-0.9,clean,0.619,thin,none,54.745557350565434,66.63974151857836,40.7108239095315,54.0,501
SOXX,323.27,-1.7,-2.78,-9.4,5.6,20.52,62.88,1.64,3.38,-0.6,3.67,11.24,3,False,False,False,True,False,-0.86,-1.69,51.0,0.36,-1.93,46.49,-2.51,4.22,14.47,-2.5524,XLK,0.84,-1.82,stalling,0.96,normal,none,52.901184706515885,89.21647819063004,19.62843295638126,53.9,502
AIA,103.21,-0.78,-2.73,-12.43,7.52,10.17,38.89,3.51,4.55,-0.61,1.35,5.17,4,False,False,False,True,False,-0.82,-4.72,27.01,0.41,-4.97,22.5,-2.47,1.19,-9.52,-2.98,VXUS,0.91,-1.61,stalling,1.69,confirmed,none,49.757673667205175,98.86914378029078,13.08562197092084,53.9,502
DGS,58.87,-0.03,0.19,-9.29,2.06,3.9,19.51,-5.51,-49.63,-0.22,1.89,9.46,2,False,False,False,True,False,2.1,-1.58,7.63,3.33,-1.83,3.12,0.45,4.32,-28.9,-1.9225,VXUS,0.93,-0.55,clean,0.429,thin,none,55.358104469574585,66.63974151857836,39.25686591276252,53.8,504
SMH,374.51,-1.66,-2.66,-9.1,2.84,16.65,68.69,1.6,3.42,-0.31,5.86,24.19,3,False,False,False,True,False,-0.74,-1.39,56.81,0.48,-1.64,52.3,-2.39,4.51,20.28,-2.5643,XLK,0.88,-1.85,stalling,1.149,normal,none,52.40306946688207,89.21647819063004,19.38610662358643,53.7,505
PYPL,43.78,-3.13,-0.51,-3.83,-27.07,-34.39,-37.42,0.16,7.5,7.06,1.27,1.38,3,False,False,False,False,False,1.4,3.88,-49.31,2.63,3.63,-53.81,-0.25,9.78,-85.83,-1.7502,XLC,0.38,0.03,clean,0.679,thin,none,23.525848142164776,89.21647819063004,48.384491114701135,53.7,505
WOOD,68.88,-0.4,3.02,-12.34,-3.69,-5.18,-9.74,-7.46,-4.09,0.3,1.4,2.64,2,False,False,False,False,False,4.94,-4.63,-21.62,6.16,-4.88,-26.13,3.29,1.27,-58.15,-1.6625,XLB,0.76,0.02,clean,0.422,thin,none,41.31663974151858,66.63974151857836,53.150242326332794,53.7,505
FRDM,53.4,-0.41,-1.06,-15.24,6.16,20.95,48.71,2.57,14.43,-0.4,3.4,7.9,3,False,False,False,True,False,0.86,-7.53,36.82,2.09,-7.77,32.32,-0.79,-1.62,0.3,-2.7577,VXUS,0.94,-1.0,clean,0.601,thin,none,55.24367259019925,89.21647819063004,16.558966074313407,53.7,505
SWKS,53.51,-5.56,-1.71,-10.24,-17.06,-32.58,-20.85,0.31,5.98,1.67,1.91,1.22,2,False,False,False,False,False,0.2,-2.53,-32.73,1.43,-2.77,-37.24,-1.45,3.38,-69.26,-0.9299,XLB,0.36,-0.75,clean,0.677,thin,none,16.182014001077004,66.63974151857836,78.27140549273021,53.7,505
DOCN,80.54,-5.93,-2.55,48.43,63.8,129.26,119.46,0.43,-18.97,1.32,2.03,1.87,1,True,True,True,True,True,-0.64,56.14,107.57,0.59,55.9,103.07,-2.29,62.05,71.04,-1.5953,XLK,0.5,-1.0,clean,1.718,confirmed,none,67.89176090468497,36.75282714054927,56.058158319870756,53.6,510
TSM,326.57,0.14,-0.81,-13.33,9.29,18.04,88.22,-5.75,16.44,-0.7,1.94,9.49,3,False,False,True,True,False,1.1,-5.62,76.34,2.33,-5.87,71.83,-0.55,0.28,39.81,-3.1576,XLK,0.71,-1.46,clean,0.924,normal,none,60.77679052234787,89.21647819063004,10.823909531502423,53.6,510
FFBC,27.53,-0.61,3.11,-6.36,6.71,6.66,8.73,-5.07,-2.05,-1.05,0.99,1.3,0,False,False,True,True,False,5.02,1.35,-3.15,6.25,1.1,-7.66,3.37,7.26,-39.68,-0.2883,XLF,0.66,0.18,clean,0.628,thin,none,60.44022617124393,10.460420032310177,89.5799676898223,53.5,512
