ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SNCY,16.92,-14.61,16.8,37.04,24.82,-50.21,,-1.15,2.2,0.67,-2.02,,1,False,False,True,True,False,12.42,-116.27,,8.12,-134.1,,-19.93,-198.52,,-1.7231,XLI,0.51,-0.98,clean,0.901,normal,none,none,52.08501479687921,21.307506053268767,25.020177562550444,5,83.33333333333334,49.9,1038
GAP,25.04,-7.86,-5.02,9.51,16.16,-19.18,-16.24,0.64,-1.89,1.7,-1.19,0.85,1,False,False,False,True,False,3.77,-85.25,-232.32,-0.53,-103.08,-451.81,-28.58,-167.5,-256.26,-2.023,XLY,0.54,-0.71,clean,1.161,normal,none,none,40.643375994465586,21.307506053268767,17.473769168684424,6,100.0,49.9,1038
HAUZ,22.3,-12.64,-4.02,-4.35,8.39,-18.87,2.13,0.32,1.08,-1.93,-2.25,-0.11,0,False,False,False,False,False,-4.01,-84.94,-213.96,-8.31,-102.76,-433.44,-36.36,-167.18,-237.89,-1.0636,VXUS,0.8,-3.68,stalling,1.493,normal,none,none,24.56858449594527,4.075867635189669,58.595641646489106,6,100.0,49.9,1038
PSIX,59.36,-37.85,-11.46,-46.46,85.73,779.41,392.21,0.3,4.06,-1.85,9.09,0.5,2,False,False,False,False,False,73.33,713.34,176.12,69.04,695.51,-43.37,40.99,631.09,152.18,-2.9835,VXUS,0.46,-1.51,stalling,1.284,normal,none,none,27.983396748529923,53.712671509281684,3.5512510088781277,6,100.0,49.8,1042
DFIS,32.94,-10.71,-0.15,4.8,23.6,,,0.01,-31.7,4.91,,,1,False,False,False,True,False,11.2,,,6.91,,,-21.14,,,-1.1916,VXUS,0.92,-2.98,stalling,1.126,normal,none,none,50.35935278066028,21.307506053268767,52.21953188054883,4,66.66666666666666,49.8,1042
NLR,130.8,-13.34,1.8,-3.66,64.86,150.96,172.9,-0.13,-2.04,-17.72,2.33,1.15,1,False,False,False,False,False,52.46,84.89,-43.19,48.16,67.06,-262.68,20.12,2.65,-67.13,-2.2766,XLK,0.61,-1.61,stalling,0.669,thin,none,none,44.09854337215112,21.307506053268767,11.541565778853915,6,100.0,49.8,1042
SETM,31.32,-18.96,6.04,28.5,102.16,,,-0.32,4.71,3.58,,,2,False,False,False,True,False,89.76,,,85.47,,,57.42,,,-2.6863,IAU,0.69,-2.36,stalling,0.88,normal,none,none,59.60836311925901,53.712671509281684,5.811138014527845,4,66.66666666666666,49.8,1042
FESM,38.0,-6.12,-1.45,4.43,23.63,,,0.24,-3.06,5.33,,,1,False,False,False,True,False,11.23,,,6.93,,,-21.12,,,-1.3914,SPY,0.85,-1.56,stalling,1.214,normal,none,none,58.60717168223222,21.307506053268767,39.0637610976594,4,66.66666666666666,49.7,1046
ABM,38.38,-12.33,-8.07,-15.2,-19.25,-23.83,20.77,0.65,1.88,1.27,1.24,-0.87,1,False,False,False,False,False,-31.65,-89.9,-195.32,-35.95,-107.73,-414.81,-64.0,-172.15,-219.26,-1.2048,XLF,0.46,-1.4,clean,1.136,normal,none,none,16.985664322226064,21.307506053268767,51.69491525423729,6,100.0,49.7,1046
JEMA,51.19,-11.25,5.18,7.68,30.02,4.58,,-0.46,1.48,3.91,0.15,,1,False,False,False,True,False,17.62,-61.49,,13.33,-79.32,,-14.72,-143.74,,-1.5936,VXUS,0.9,-2.93,stalling,1.093,normal,none,none,48.468426918790115,21.307506053268767,29.217110573042778,5,83.33333333333334,49.6,1048
OTIS,77.76,-13.05,-11.47,-12.36,-23.31,16.3,,0.88,1.08,1.89,-0.7,,1,False,False,False,False,False,-35.71,-49.77,,-40.01,-67.59,,-68.06,-132.01,,-0.8053,XLI,0.31,-2.21,stalling,1.312,normal,none,none,20.058418847765097,21.307506053268767,71.02502017756255,5,83.33333333333334,49.5,1049
FEIM,46.48,-13.69,-13.07,58.91,186.03,285.41,356.58,0.96,-4.51,3.16,1.53,1.25,1,False,False,True,True,False,173.63,219.34,140.5,169.33,201.51,-78.99,141.29,137.09,116.56,-3.681,XLI,0.41,-1.02,clean,0.837,normal,none,none,50.16526384565126,21.307506053268767,1.1299435028248588,6,100.0,49.5,1049
GIS,36.14,-18.87,-22.52,-29.3,-37.47,-39.85,-41.51,1.19,1.3,1.28,1.06,1.04,0,False,False,False,False,False,-49.87,-105.91,-257.6,-54.17,-123.74,-477.08,-82.22,-188.16,-281.53,-0.2845,XLP,0.61,-3.1,stalling,1.342,normal,none,none,5.9725585149313964,4.075867635189669,84.01937046004842,6,100.0,49.4,1051
EGO,33.66,-24.19,-9.98,20.0,102.89,180.5,98.58,0.41,-2.0,5.14,1.75,0.55,1,False,False,False,True,False,90.5,114.43,-117.5,86.2,96.6,-336.99,58.15,32.19,-141.44,-2.154,IAU,0.72,-2.52,stalling,1.062,normal,none,none,41.335178139052225,21.307506053268767,13.801452784503631,6,100.0,49.4,1051
DIHP,31.6,-9.98,-0.71,4.86,14.8,,,0.07,-6.88,3.05,,,1,False,False,False,True,False,2.4,,,-1.89,,,-29.94,,,-1.2055,VXUS,0.95,-3.11,stalling,1.233,normal,none,none,49.529190207156304,21.307506053268767,51.57384987893463,4,66.66666666666666,49.4,1051
MCHI,55.07,-9.23,-9.23,-14.73,0.13,-35.14,31.87,1.0,1.6,-0.01,-276.06,-0.91,1,False,False,False,False,False,-12.27,-101.2,-184.21,-16.57,-119.03,-403.7,-44.62,-183.45,-208.15,-1.3638,VXUS,0.7,-1.62,stalling,1.594,confirmed,none,none,23.284907183212265,21.307506053268767,40.79903147699758,6,100.0,49.4,1051
BBIN,71.52,-10.61,-1.62,2.66,13.09,23.15,,0.15,-1.65,4.91,1.77,,1,False,False,False,False,False,0.69,-42.92,,-3.61,-60.74,,-31.66,-125.16,,-1.369,VGK,0.95,-2.95,stalling,1.192,normal,none,none,39.76901495061301,21.307506053268767,40.51654560129136,5,83.33333333333334,49.3,1055
ACMR,41.94,-38.75,5.17,8.4,46.85,38.69,,-0.13,1.63,5.58,0.83,,2,False,False,False,True,False,34.45,-27.38,,30.15,-45.2,,2.1,-109.62,,-5.3985,XLK,0.59,-2.01,stalling,0.949,normal,none,none,45.2477036012145,53.712671509281684,0.08071025020177562,5,83.33333333333334,49.3,1055
SNOW,162.16,-4.17,-27.96,-27.14,-0.41,-26.56,,6.71,0.97,0.02,64.56,,2,False,False,False,False,False,-12.81,-92.63,,-17.11,-110.46,,-45.16,-174.88,,-1.809,XLK,0.56,-0.39,clean,1.023,normal,none,none,30.166416849225566,53.712671509281684,22.598870056497177,5,83.33333333333334,49.3,1055
SITM,337.16,-19.37,-11.7,14.8,81.01,227.66,,0.6,-1.27,5.47,2.81,,2,False,False,False,True,False,68.61,161.59,,64.31,143.76,,36.26,79.34,,-3.2074,XLI,0.48,-1.44,clean,1.465,normal,none,none,42.843691148775896,53.712671509281684,2.744148506860371,5,83.33333333333334,49.1,1058
ULTA,526.82,-23.01,-12.79,-1.64,42.1,63.69,180.21,0.56,0.13,-25.66,1.51,2.83,1,False,False,False,False,False,29.7,-2.38,-35.88,25.4,-20.2,-255.36,-2.65,-84.62,-59.81,-1.539,,,-3.12,stalling,1.391,normal,none,none,28.473423267612127,21.307506053268767,31.63841807909605,6,100.0,49.1,1058
NOPMF,15.92,-22.73,39.39,10.77,147.94,-4.68,,-1.73,0.27,13.73,-0.03,,1,False,False,True,True,False,135.55,-70.75,,131.25,-88.58,,103.2,-153.0,,-1.9975,XLB,0.43,-1.83,stalling,0.626,thin,none,none,53.960567277758564,21.307506053268767,17.998385794995965,5,83.33333333333334,49.0,1060
ESGD,93.48,-10.46,-2.0,1.38,11.23,22.35,,0.19,-0.69,8.12,1.99,,1,False,False,False,False,False,-1.17,-43.72,,-5.47,-61.55,,-33.52,-125.97,,-1.3631,VGK,0.95,-2.93,stalling,1.437,normal,none,none,38.437295822283716,21.307506053268767,40.92009685230024,5,83.33333333333334,49.0,1060
CMCL,21.92,-29.95,-19.32,-34.9,94.84,50.03,526.29,0.65,1.81,-2.72,0.53,10.52,2,False,False,False,False,False,82.45,-16.03,310.2,78.15,-33.86,90.71,50.1,-98.28,286.26,-2.6473,IAU,0.58,-2.19,stalling,0.749,thin,none,none,23.43671932049656,53.712671509281684,6.133979015334948,6,100.0,49.0,1060
BLCR,40.88,-6.33,-4.3,3.24,27.77,,,0.68,-0.76,8.56,,,1,False,False,False,True,False,15.37,,,11.07,,,-16.98,,,-1.3841,QQQ,0.93,-1.63,stalling,5.827,confirmed,none,none,55.77462623467466,21.307506053268767,39.70944309927361,4,66.66666666666666,48.9,1063
META,547.16,-16.3,-17.71,-28.07,-12.64,88.6,392.85,1.09,1.58,0.45,-7.01,4.43,2,False,False,False,False,False,-25.04,22.54,176.76,-29.33,4.71,-42.73,-57.38,-59.71,152.82,-2.0931,XLC,0.71,-1.65,stalling,0.809,normal,none,none,17.14900649525347,53.712671509281684,15.012106537530268,6,100.0,48.9,1063
ARKX,29.94,-6.98,-0.65,7.99,54.94,,,0.09,-12.35,6.88,,,1,False,False,False,True,False,42.55,,,38.25,,,10.2,,,-1.5753,SPY,0.69,-1.17,clean,0.824,normal,none,none,62.181482762596566,21.307506053268767,29.943502824858758,4,66.66666666666666,48.9,1063
HBAN,15.38,-11.02,-13.28,-11.49,0.36,-3.79,60.99,1.2,0.86,-0.03,-10.55,-16.11,0,False,False,False,False,False,-12.04,-69.85,-155.09,-16.34,-87.68,-374.58,-44.39,-152.1,-179.03,-1.0392,XLF,0.7,-1.32,clean,0.909,normal,none,none,19.664475959875475,4.075867635189669,60.330912025827274,6,100.0,48.8,1066
URA,46.81,-15.18,0.54,-3.66,88.22,140.79,226.43,-0.04,-6.82,-24.08,1.6,1.61,1,False,False,False,True,False,75.82,74.72,10.34,71.52,56.9,-209.15,43.47,-7.52,-13.6,-2.5271,XLK,0.58,-1.54,stalling,0.71,thin,none,none,43.18767054844537,21.307506053268767,7.828894269572236,6,100.0,48.8,1066
EFG,109.53,-11.23,-4.34,-3.11,5.75,8.78,67.07,0.39,0.72,-1.85,1.53,7.64,1,False,False,False,False,False,-6.64,-57.29,-149.02,-10.94,-75.12,-368.51,-38.99,-139.53,-172.96,-1.5501,VXUS,0.94,-2.75,stalling,3.111,confirmed,none,none,27.81044621238326,21.307506053268767,30.750605326876514,6,100.0,48.8,1066
FMC,15.52,3.71,18.24,-54.66,-62.32,-85.87,-56.63,4.92,-3.0,1.14,1.38,0.66,1,True,True,True,False,False,-74.72,-151.94,-272.72,-79.01,-169.77,-492.21,-107.06,-234.19,-296.66,-2.8024,XLB,0.47,0.53,clean,0.854,normal,none,none,45.05553633882933,21.307506053268767,4.842615012106537,6,100.0,48.7,1069
IP,35.95,-17.66,-8.9,-22.27,-36.1,-29.13,-8.01,0.5,2.5,1.62,0.81,0.27,2,False,False,False,False,False,-48.5,-95.2,-224.09,-52.8,-113.03,-443.58,-80.84,-177.45,-248.03,-1.8181,XLB,0.61,-1.47,clean,1.079,normal,none,none,11.606902648064874,53.712671509281684,22.1953188054883,6,100.0,48.7,1069
THIR,30.83,-6.58,-5.34,-1.15,23.62,,,0.81,0.22,-20.46,,,0,False,False,False,False,False,11.22,,,6.92,,,-21.13,,,-1.0173,SPY,0.95,-2.46,stalling,1.1,normal,none,none,51.75448710557669,4.075867635189669,61.33979015334947,4,66.66666666666666,48.6,1071
NVO,36.65,-3.96,-28.99,-37.61,-50.2,4.21,32.26,7.32,1.3,1.33,-0.08,7.67,2,False,False,False,False,False,-62.6,-61.86,-183.82,-66.9,-79.69,-403.31,-94.95,-144.11,-207.76,-3.4434,SPY,0.43,0.07,clean,0.991,normal,none,none,24.854913716899187,53.712671509281684,1.7756255044390639,6,100.0,48.6,1071
EUFN,33.6,-12.05,-9.62,-0.67,14.11,72.51,81.35,0.8,0.07,-21.21,5.14,1.12,1,False,False,False,False,False,1.71,6.44,-134.73,-2.59,-11.39,-354.22,-30.64,-75.8,-158.67,-1.6857,VGK,0.89,-2.59,stalling,1.411,normal,none,none,30.17410353972097,21.307506053268767,26.432606941081517,6,100.0,48.6,1071
BIOA,16.31,-26.31,23.5,207.24,281.18,,,-0.89,8.82,1.36,,,1,False,False,True,True,False,268.78,,,264.49,,,236.44,,,-1.8787,,,-1.84,stalling,1.012,normal,none,none,67.21242169184059,21.307506053268767,20.581113801452787,4,66.66666666666666,48.5,1074
W,75.01,-0.98,-26.17,-9.55,94.23,-77.63,67.02,26.79,0.36,-9.87,-0.82,-0.86,1,False,False,False,False,False,81.83,-143.7,-149.06,77.53,-161.53,-368.55,49.48,-225.95,-173.0,-2.4445,SPY,0.46,-0.43,clean,0.957,normal,none,none,41.273684615088975,21.307506053268767,9.120258272800646,6,100.0,48.5,1074
KWEB,28.22,-12.47,-18.39,-32.1,-19.76,-66.8,-19.65,1.48,1.75,0.62,3.38,0.29,2,False,False,False,False,False,-32.16,-132.87,-235.73,-36.46,-150.7,-455.22,-64.51,-215.12,-259.67,-1.7762,VXUS,0.64,-1.41,clean,1.156,normal,none,none,10.077251239478842,53.712671509281684,23.890234059725586,6,100.0,48.5,1074
IDXX,578.02,-12.07,-15.28,-7.84,38.39,19.21,674.62,1.27,0.51,-4.9,0.5,35.12,1,False,False,False,False,False,26.0,-46.86,458.53,21.7,-64.69,239.04,-6.35,-129.11,434.59,-1.6598,XLY,0.41,-1.47,clean,0.982,normal,none,none,28.98266651293286,21.307506053268767,27.280064568200164,6,100.0,48.4,1077
MOS,24.48,-9.28,0.76,-31.88,-9.95,-26.52,-18.06,-0.08,-41.86,0.31,2.67,0.68,1,False,False,False,False,False,-22.35,-92.59,-234.15,-26.65,-110.42,-453.64,-54.7,-174.84,-258.09,-1.6168,XLB,0.53,-0.84,clean,1.629,confirmed,none,none,27.710519235942964,21.307506053268767,28.652138821630345,6,100.0,48.3,1078
WYNN,99.62,-7.29,-20.28,-20.89,15.8,-26.47,12.18,2.78,1.03,-0.76,-1.68,-0.46,1,False,False,False,False,False,3.4,-92.54,-203.9,-0.9,-110.36,-423.39,-28.95,-174.78,-227.84,-1.5706,XLY,0.4,-0.77,clean,1.229,normal,none,none,26.29808985741189,21.307506053268767,30.104923325262305,6,100.0,48.2,1079
IR,81.97,-11.89,0.64,1.31,-0.49,65.76,,-0.05,2.05,-0.37,-135.42,,1,False,False,False,False,False,-12.88,-0.31,,-17.18,-18.13,,-45.23,-82.55,,-1.4276,XLI,0.72,-1.48,clean,0.92,normal,none,none,39.000345901072286,21.307506053268767,36.23890234059726,5,83.33333333333334,48.2,1079
UBS,37.18,-10.48,-20.66,-10.46,10.44,131.97,124.41,1.97,0.51,-1.0,12.64,0.94,1,False,False,False,False,False,-1.96,65.9,-91.67,-6.26,48.08,-311.16,-34.31,-16.34,-115.61,-1.5656,VGK,0.57,-1.16,clean,1.299,normal,none,none,26.369191744494408,21.307506053268767,30.347054075867636,6,100.0,48.2,1079
FLNC,15.03,-7.96,-23.59,34.44,177.31,,,2.96,-1.46,5.15,,,2,False,False,False,True,False,164.91,,,160.61,,,132.56,,,-4.6332,XLK,0.5,-0.57,clean,0.617,thin,none,none,57.45801145316883,53.712671509281684,0.3228410008071025,4,66.66666666666666,48.0,1082
MUX,18.59,-31.38,-7.14,27.94,134.43,63.07,-1.64,0.23,-3.91,4.81,0.47,-0.03,1,False,False,False,True,False,122.03,-3.0,-217.73,117.73,-20.83,-437.21,89.68,-85.24,-241.66,-2.5614,IAU,0.78,-2.37,stalling,0.795,normal,none,none,40.6664360659518,21.307506053268767,7.263922518159806,6,100.0,47.9,1083
MCHP,64.56,-14.46,-1.21,-1.96,23.3,-13.95,166.56,0.08,1.62,-11.89,-0.6,-11.94,1,False,False,False,False,False,10.9,-80.02,-49.53,6.6,-97.85,-269.02,-21.44,-162.27,-73.47,-1.902,XLI,0.53,-0.93,clean,1.009,normal,none,none,32.120757907682844,21.307506053268767,19.774011299435028,6,100.0,47.9,1083
MET,69.52,-7.69,-14.08,-13.79,-16.98,13.43,76.99,1.83,0.98,1.23,-0.79,5.73,1,False,False,False,False,False,-29.38,-52.64,-139.1,-33.68,-70.47,-358.59,-61.73,-134.89,-163.04,-1.5813,XLF,0.76,-1.15,clean,1.159,normal,none,none,25.208501479687918,21.307506053268767,29.701372074253428,6,100.0,47.8,1085
DHR,188.51,-10.03,-18.33,1.4,-11.25,-3.8,199.94,1.83,-0.08,-8.04,0.34,-52.66,0,False,False,False,False,False,-23.65,-69.87,-16.15,-27.94,-87.69,-235.64,-55.99,-152.11,-40.09,-1.264,XLV,0.61,-1.39,clean,0.977,normal,none,none,24.991352473192663,4.075867635189669,47.29620661824052,6,100.0,47.8,1085
ARES,107.45,-9.84,-36.32,-36.13,-30.96,98.25,674.69,3.69,0.99,0.86,-3.17,6.87,2,False,False,False,False,False,-43.36,32.18,458.61,-47.65,14.35,239.12,-75.7,-50.07,434.67,-2.9706,XLF,0.56,-0.59,clean,1.314,normal,none,none,20.930858218993812,53.712671509281684,3.7126715092816784,6,100.0,47.8,1085
TQQQ,41.68,-19.65,-24.24,-17.82,23.81,92.76,1963.12,1.23,0.73,-1.34,3.9,21.16,2,False,False,False,False,False,11.41,26.69,1747.03,7.12,8.87,1527.54,-20.93,-55.55,1723.09,-4.1902,QQQ,1.0,-1.41,clean,1.091,normal,none,none,22.648833544717323,53.712671509281684,0.645682001614205,6,100.0,47.7,1088
EDEN,101.36,-6.42,-11.88,-8.87,-5.56,6.27,81.79,1.85,0.75,0.63,-1.13,13.03,1,False,False,False,False,False,-17.96,-59.79,-134.3,-22.25,-77.62,-353.79,-50.3,-142.04,-158.24,-1.8413,VGK,0.73,-0.9,clean,1.577,confirmed,none,none,30.270187170913566,21.307506053268767,21.54963680387409,6,100.0,47.7,1088
BABA,124.82,-18.03,-17.46,-29.26,-5.97,-47.95,68.11,0.97,1.68,0.2,8.03,-1.42,2,False,False,False,False,False,-18.37,-114.01,-147.98,-22.67,-131.84,-367.47,-50.72,-196.26,-171.92,-1.8843,VXUS,0.47,-1.29,clean,0.97,normal,none,none,9.727506821937814,53.712671509281684,20.33898305084746,6,100.0,47.7,1088
TFC,44.72,-11.56,-11.42,-2.54,6.49,-23.6,30.97,0.99,0.22,-2.56,-3.64,-1.31,0,False,False,False,False,False,-5.91,-89.67,-185.12,-10.21,-107.49,-404.61,-38.26,-171.91,-209.06,-1.2146,XLF,0.78,-1.51,stalling,1.106,normal,none,none,22.347130942772587,4.075867635189669,51.008878127522195,6,100.0,47.7,1088
BITQ,20.0,-2.42,-6.39,-20.47,38.85,,,2.65,3.2,-1.9,,,2,False,False,False,False,False,26.46,,,22.16,,,-5.89,,,-3.1253,XLK,0.67,-0.38,clean,0.541,thin,none,none,54.08547599830893,53.712671509281684,3.066989507667474,4,66.66666666666666,47.6,1092
CBRE,133.47,-9.35,-18.54,-15.05,-0.22,73.92,379.76,1.98,0.81,0.01,-329.63,5.14,1,False,False,False,False,False,-12.62,7.86,163.68,-16.92,-9.97,-55.81,-44.97,-74.39,139.74,-1.6756,XLF,0.57,-1.22,clean,1.238,normal,none,none,26.711249471540025,21.307506053268767,26.79580306698951,6,100.0,47.6,1092
CNBS,22.82,-6.86,-20.4,-19.56,32.37,-93.81,,2.98,0.96,-1.65,-2.9,,1,False,False,False,False,False,19.97,-159.88,,15.67,-177.7,,-12.38,-242.12,,-1.3515,,,-0.42,clean,0.318,thin,none,none,32.922095391829046,21.307506053268767,42.090395480225986,5,83.33333333333334,47.6,1092
AVAV,195.34,-23.46,-25.2,-35.21,48.89,63.52,599.89,1.07,1.4,-1.39,1.3,9.44,1,False,False,False,False,False,36.49,-2.55,383.81,32.19,-20.38,164.32,4.14,-84.8,359.87,-1.4796,SPY,0.35,-1.18,clean,1.778,confirmed,none,none,21.860947768938086,21.307506053268767,33.57546408393866,6,100.0,47.5,1095
FLCH,22.05,-9.03,-8.16,-13.46,2.32,-34.06,,0.9,1.65,-0.17,-14.68,,1,False,False,False,False,False,-10.08,-100.13,,-14.38,-117.96,,-42.42,-182.38,,-1.2548,VXUS,0.71,-1.68,stalling,1.297,normal,none,none,28.55989853568546,21.307506053268767,48.103309120258274,5,83.33333333333334,47.5,1095
SEIM,45.16,-7.5,-3.79,0.58,19.44,,,0.51,-0.15,33.57,,,1,False,False,False,True,False,7.04,,,2.74,,,-25.31,,,-1.3808,XLK,0.9,-1.85,stalling,0.909,normal,none,none,50.51692993581614,21.307506053268767,39.87086359967716,4,66.66666666666666,47.4,1097
HROW,35.62,-33.36,-27.54,-25.62,23.11,383.24,758.19,0.83,0.93,-0.9,16.59,1.98,2,False,False,False,False,False,10.71,317.17,542.11,6.41,299.35,322.62,-21.64,234.93,518.17,-3.5505,XLI,0.47,-2.41,stalling,1.514,confirmed,none,none,21.157615588608323,53.712671509281684,1.2106537530266344,6,100.0,47.3,1098
ZS,141.28,-9.26,-38.39,-50.33,-34.51,-22.19,,4.14,1.31,0.69,0.64,,1,False,False,False,False,False,-46.91,-88.26,,-51.21,-106.08,,-79.26,-170.5,,-0.9867,XLK,0.35,-0.56,clean,1.504,confirmed,none,none,17.402667281601904,21.307506053268767,63.35754640839386,5,83.33333333333334,47.2,1099
CGIC,32.42,-10.42,-0.77,5.88,21.42,,,0.07,-7.68,3.64,,,1,False,False,False,True,False,9.03,,,4.73,,,-23.32,,,-1.4016,VXUS,0.96,-3.22,stalling,1.176,normal,none,none,50.56689342403628,21.307506053268767,38.095238095238095,4,66.66666666666666,47.1,1100
OR,34.1,-25.58,-8.82,-7.56,61.15,195.75,227.26,0.34,0.86,-8.09,3.2,1.16,1,False,False,False,False,False,48.76,129.68,11.17,44.46,111.85,-208.32,16.41,47.44,-12.77,-2.0269,IAU,0.77,-2.98,stalling,1.058,normal,none,none,31.39436565586687,21.307506053268767,17.15092816787732,6,100.0,47.1,1100
GE,282.9,-17.5,-10.34,-5.79,33.36,329.81,90.94,0.59,0.56,-5.76,9.89,0.28,1,False,False,False,False,False,20.96,263.74,-125.14,16.67,245.91,-344.63,-11.38,181.49,-149.08,-2.0257,XLI,0.69,-2.43,stalling,1.121,normal,none,none,30.49310119528037,21.307506053268767,17.271993543179985,6,100.0,46.9,1102
SLVO,80.75,-17.25,-19.43,-10.45,-1.08,-36.72,-59.64,1.13,0.54,0.1,34.06,1.62,2,False,False,False,False,False,-13.48,-102.79,-275.72,-17.77,-120.61,-495.21,-45.82,-185.03,-299.66,-2.2243,IAU,0.65,-3.71,stalling,1.528,confirmed,none,none,11.36477189745955,53.712671509281684,12.671509281678773,6,100.0,46.7,1103
QLTY,36.07,-6.99,-7.06,-0.5,12.93,,,1.01,0.07,-26.04,,,0,False,False,False,False,False,0.53,,,-3.77,,,-31.81,,,-1.0775,SPY,0.92,-1.99,stalling,2.12,confirmed,none,none,47.511433952111915,4.075867635189669,57.9499596448749,4,66.66666666666666,46.7,1103
VSGX,70.08,-12.33,-2.46,1.81,15.69,13.13,,0.2,-0.74,8.68,0.84,,1,False,False,False,False,False,3.29,-52.94,,-1.01,-70.76,,-29.05,-135.18,,-1.5287,VXUS,0.99,-3.28,stalling,1.314,normal,none,none,36.19086052500096,21.307506053268767,32.20338983050847,5,83.33333333333334,46.6,1105
DFSI,41.63,-10.74,-3.25,2.31,15.83,,,0.3,-0.71,6.85,,,1,False,False,False,False,False,3.43,,,-0.86,,,-28.91,,,-1.2959,VGK,0.94,-3.09,stalling,0.978,normal,none,none,44.46558284330682,21.307506053268767,45.19774011299435,4,66.66666666666666,46.6,1105
IBM,242.54,2.1,-20.16,-9.34,-2.95,96.99,72.69,-9.58,0.46,0.32,-32.93,0.75,0,False,False,False,False,False,-15.34,30.93,-143.4,-19.64,13.1,-362.89,-47.69,-51.32,-167.34,-1.917,XLF,0.57,0.2,clean,1.069,normal,none,none,39.455782312925166,4.075867635189669,19.289749798224374,6,100.0,46.5,1107
ILOW,41.59,-8.23,-2.78,-1.21,10.88,,,0.34,0.44,-8.98,,,0,False,False,False,False,False,-1.52,,,-5.82,,,-33.87,,,-1.1046,VGK,0.92,-2.87,stalling,1.328,normal,none,none,46.66589799761713,4.075867635189669,57.384987893462466,4,66.66666666666666,46.3,1108
CHAT,61.61,-6.17,1.2,0.54,62.6,,,-0.19,0.45,116.25,,,1,False,False,False,True,False,50.2,,,45.91,,,17.86,,,-2.0677,XLK,0.89,-1.15,clean,0.763,normal,none,none,62.59656404934855,21.307506053268767,16.142050040355123,4,66.66666666666666,46.3,1108
RYAN,33.09,-12.85,-36.02,-40.1,-54.38,,,2.8,1.11,1.36,,,1,False,False,False,False,False,-66.78,,,-71.07,,,-99.12,,,-0.4341,XLF,0.31,-1.04,clean,1.04,normal,none,none,19.355086667435337,21.307506053268767,80.7909604519774,4,66.66666666666666,46.2,1110
CARR,55.44,-9.85,3.95,-6.01,-18.59,35.53,,-0.4,-1.52,3.09,-1.91,,1,False,False,False,False,False,-30.99,-30.54,,-35.29,-48.37,,-63.34,-112.79,,-1.6835,XLI,0.64,-0.91,clean,0.934,normal,none,none,38.86006379953111,21.307506053268767,26.55367231638418,5,83.33333333333334,46.2,1110
ACAD,21.62,-13.43,-22.33,1.67,26.33,-22.11,10.68,1.66,-0.07,15.76,-0.84,-0.48,1,False,False,False,False,False,13.93,-88.18,-205.41,9.63,-106.0,-424.9,-18.41,-170.42,-229.35,-1.7812,XLV,0.44,-0.98,clean,1.226,normal,none,none,23.84027057150544,21.307506053268767,23.405972558514932,6,100.0,46.1,1112
TRFK,62.45,-3.19,-3.7,-6.26,29.03,,,1.16,1.69,-4.64,,,1,False,False,False,False,False,16.63,,,12.33,,,-15.72,,,-1.7445,XLK,0.94,-0.7,clean,0.764,normal,none,none,56.278104462123835,21.307506053268767,24.616626311541566,4,66.66666666666666,46.1,1112
TOUS,33.96,-10.87,-1.82,1.46,13.28,,,0.17,-0.8,9.07,,,1,False,False,False,False,False,0.88,,,-3.42,,,-31.47,,,-1.353,VGK,0.95,-3.03,stalling,0.952,normal,none,none,44.14274184249972,21.307506053268767,41.88861985472155,4,66.66666666666666,45.9,1114
PINK,33.12,-8.72,-10.28,5.43,11.34,,,1.18,-0.53,2.09,,,1,False,False,False,False,False,-1.05,,,-5.35,,,-33.4,,,-1.3554,XLV,0.65,-2.01,stalling,0.697,thin,none,none,44.517468004150814,21.307506053268767,41.60613397901534,4,66.66666666666666,45.9,1114
FENI,36.48,-10.75,-0.83,4.57,19.24,,,0.08,-5.51,4.21,,,1,False,False,False,True,False,6.84,,,2.54,,,-25.51,,,-1.4512,VGK,0.96,-2.98,stalling,1.062,normal,none,none,48.554902186863444,21.307506053268767,35.1089588377724,4,66.66666666666666,45.8,1116
ARKW,120.37,-5.3,-21.98,-29.8,13.74,-21.5,501.57,4.15,1.36,-0.46,-1.56,-23.33,1,False,False,False,False,False,1.34,-87.57,285.49,-2.96,-105.4,66.0,-31.01,-169.82,261.55,-2.3467,QQQ,0.84,-0.63,clean,0.597,thin,none,none,31.43087743572005,21.307506053268767,10.653753026634384,6,100.0,45.8,1116
