ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
COMP,7.84,9.06,-13.47,BELOW SMA,15,,,8.13,-3.61,,,,0.846,-314.0,0.0,,,97.0,BREAKDOWN,-43.8,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,34.3
MORT,10.02,10.46,-4.27,BELOW SMA,15,,,10.1,-0.85,,,,0.873,-110.9,0.0,,,96.7,BREAKDOWN,-12.5,1,Basing,,,,,bond,Bond,20.0,False,False,,34.3
CWK,11.98,12.75,-6.05,BELOW SMA,15,,,12.17,-1.58,,,,0.742,-172.2,0.0,,,96.6,BREAKDOWN,-31.1,0,Deep Decline,,,,,bond,Bond,4.0,False,False,,34.2
FI,65.73,65.81,-0.12,BELOW SMA,15,,,63.46,3.57,,,,0.044,28.4,0.0,,,96.6,BREAKDOWN,-51.9,0,Deep Decline,,,,,equity,Equity,19.0,False,False,,34.2
INFY,13.11,13.92,-5.82,BELOW SMA,15,,,13.15,-0.29,,,,0.826,-163.1,0.0,,,96.6,BREAKDOWN,-32.6,0,Deep Decline,,,,,index,Index,33.0,True,False,,34.2
LITM,2.17,2.81,-22.73,BELOW SMA,15,,,2.43,-10.85,,,,0.754,-535.8,0.0,,,96.5,BREAKDOWN,-46.1,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,34.2
ARRY,7.35,8.2,-10.34,BELOW SMA,15,,,7.02,4.73,,,,0.068,-47.7,0.0,,,95.9,WARNING,-39.9,1,Basing,,,,,sector,Sector,32.0,False,False,,34.0
BAI,33.25,34.4,-3.33,BELOW SMA,15,,,34.2,-2.79,,,,0.007,-7.4,27.0,1131.0,clean,64.1,WARNING,-8.3,1,Basing,-4.95,-7.84,-1.92,XLK,index,Index,25.0,True,False,,33.9
WLFC,170.99,185.23,-7.69,BELOW SMA,15,,,170.79,0.12,,,,0.595,-205.6,24.6,1168.0,clean,66.7,WARNING,-17.4,3,Parabolic,0.27,-16.32,21.66,XLI,index,Index,10.0,False,False,,33.9
ALGN,177.87,179.93,-1.15,BELOW SMA,15,,,175.0,1.64,,,,0.157,-63.8,42.9,794.0,clean,45.2,CAUTION,-10.7,3,Parabolic,0.92,-5.41,13.47,SPY,equity,Equity,7.0,True,False,,33.8
BSBR,5.67,6.2,-8.43,BELOW SMA,15,,,5.74,-1.07,,,,0.808,-185.2,0.0,,,95.3,WARNING,-22.5,1,Basing,,,,,index,Index,13.0,False,False,,33.8
IE,10.66,13.95,-23.57,BELOW SMA,15,,,11.62,-8.25,,,,0.921,-580.5,0.0,,,95.3,WARNING,-50.5,1,Basing,,,,,commodity,Commodity,45.0,False,False,,33.8
ALGM,31.49,34.57,-8.9,BELOW SMA,15,,,31.54,-0.15,,,,0.591,-179.1,22.2,1194.0,clean,68.6,WARNING,-28.2,3,Parabolic,1.89,-17.39,14.73,XLI,equity,Equity,16.0,False,False,,33.6
CUK,25.11,27.78,-9.59,BELOW SMA,15,,,24.81,1.22,,,,0.594,-268.9,15.7,1233.0,clean,76.1,WARNING,-25.5,2,Sustained Uptrend,1.15,-20.4,-19.99,XLF,index,Index,10.0,False,False,,33.6
AER,133.78,142.44,-6.08,BELOW SMA,15,,,134.97,-0.88,,,,0.657,-145.4,22.9,1189.0,clean,67.6,WARNING,-13.7,2,Sustained Uptrend,0.31,-10.99,-7.87,VXUS,index,Index,1.0,False,False,,33.5
GPHOF,0.81,0.9,-9.97,BELOW SMA,15,,,0.79,2.58,,,,0.768,-294.4,0.0,,,94.1,WARNING,-57.8,0,Deep Decline,,,,,equity,Equity,44.0,True,False,,33.5
IPGP,119.63,126.08,-5.12,BELOW SMA,15,,,118.74,0.75,,,,0.251,-119.2,29.9,1076.0,clean,59.2,CAUTION,-23.2,3,Parabolic,-2.57,-13.84,60.55,LQD,equity,Equity,16.0,False,False,,33.5
LYFT,13.09,13.47,-2.81,BELOW SMA,15,,,13.38,-2.18,,,,0.198,-43.7,0.0,,,93.7,WARNING,-35.0,0,Deep Decline,,,,,equity,Equity,37.0,False,False,,33.4
NB,4.57,5.08,-10.12,BELOW SMA,15,,,4.68,-2.53,,,,0.693,-225.9,0.0,,,93.7,WARNING,-44.2,0,Deep Decline,,,,,equity,Equity,11.0,False,False,,33.4
OSIS,273.55,280.95,-2.63,BELOW SMA,15,,,277.98,-1.59,,,,0.068,-27.4,47.0,683.0,clean,39.1,CAUTION,-10.6,2,Sustained Uptrend,-3.86,-7.35,2.49,XLI,bond,Bond,4.0,False,False,,33.4
SBH,13.78,15.02,-8.31,BELOW SMA,15,,,13.95,-1.29,,,,0.883,-227.4,0.0,,,93.8,WARNING,-23.1,1,Basing,,,,,equity,Equity,37.0,False,False,,33.4
ARRNF,0.22,0.25,-11.52,BELOW SMA,15,,,0.24,-4.77,,,,0.602,-208.8,0.0,,,93.6,WARNING,-40.9,1,Basing,,,,,miner,Miner,22.0,True,False,,33.3
DLR,175.65,177.5,-1.04,BELOW SMA,15,,,177.67,-1.14,,,,0.014,-6.1,50.8,575.0,clean,34.1,CAUTION,-5.0,2,Sustained Uptrend,-2.34,-2.19,14.15,XLRE,sector,Sector,14.0,False,False,,33.3
ETN,359.25,365.15,-1.62,BELOW SMA,15,,,362.6,-0.93,,,,0.001,2.5,39.3,896.0,clean,47.6,CAUTION,-12.1,2,Sustained Uptrend,-0.27,-3.82,11.29,XLI,sector,Sector,34.0,False,False,,33.3
GRAB,3.69,3.99,-7.62,BELOW SMA,15,,,3.71,-0.77,,,,0.83,-196.4,0.0,,,93.4,WARNING,-31.2,0,Deep Decline,,,,,equity,Equity,18.0,False,False,,33.3
FESM,38.0,38.95,-2.44,BELOW SMA,15,,,37.85,0.4,,,,0.604,-81.3,32.6,1032.0,clean,55.1,CAUTION,-7.9,2,Sustained Uptrend,0.11,-6.12,-1.45,SPY,index,Index,3.0,False,False,,33.2
CHAT,61.61,63.96,-3.68,BELOW SMA,15,,,64.1,-3.89,,,,0.031,17.0,31.5,1055.0,clean,56.0,CAUTION,-7.9,2,Sustained Uptrend,-5.54,-6.17,1.2,XLK,index,Index,25.0,True,False,,33.1
GLSI,25.49,26.01,-2.01,BELOW SMA,15,,,26.4,-3.45,,,,0.072,-63.0,36.8,963.0,clean,49.8,CAUTION,-25.2,3,Parabolic,-1.51,-2.45,74.95,SPY,index,Index,3.0,False,False,,33.1
PWR,552.28,559.59,-1.31,BELOW SMA,15,,,568.17,-2.8,,,,0.039,13.7,55.7,465.0,clean,27.7,CAUTION,-5.4,3,Parabolic,-4.44,-1.86,26.9,XLI,index,Index,1.0,False,False,,33.1
X,54.84,49.51,10.77,GOOD,80,1.52,1.96,53.92,1.71,,,,0.37,177.1,0.0,,,17.2,HEALTHY,-0.1,3,Parabolic,,,,,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.43, 'median_ttg': 3.0, 'prob_good': 18.2, 'prob_bad': 68.2}",33.1
IESC,464.37,475.62,-2.36,BELOW SMA,15,,,461.19,0.69,,,,0.041,-48.4,48.7,644.0,clean,35.8,CAUTION,-13.6,2,Sustained Uptrend,2.14,-7.99,13.75,XLI,bond,Bond,4.0,False,False,,33.0
NGXXF,17.32,19.98,-13.27,BELOW SMA,15,,,17.5,-0.99,,,,0.833,-397.4,19.1,1221.0,clean,70.2,WARNING,-26.6,2,Sustained Uptrend,7.14,-25.58,-8.62,VXUS,miner,Miner,5.0,False,False,,33.0
PLG,1.61,2.19,-26.13,BELOW SMA,15,,,1.76,-8.42,,,,0.935,-712.0,0.0,,,92.6,WARNING,-60.0,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,33.0
ATEC,11.53,12.86,-10.39,BELOW SMA,15,,,12.25,-5.91,,,,0.689,-169.1,0.0,,,92.3,WARNING,-50.5,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,32.9
PONY,9.59,12.59,-23.88,BELOW SMA,15,,,10.96,-12.53,,,,0.863,-421.4,0.0,,,92.2,WARNING,-45.8,0,Deep Decline,,,,,index,Index,31.0,True,False,,32.9
SPRX,36.87,38.81,-4.99,BELOW SMA,15,,,38.57,-4.41,,,,0.045,-20.6,15.0,1235.0,clean,74.8,WARNING,-16.1,1,Basing,-6.99,-8.22,-8.12,XLK,equity,Equity,27.0,False,False,,32.9
AEIS,316.39,322.29,-1.83,BELOW SMA,15,,,323.63,-2.24,,,,0.007,16.6,44.5,746.0,clean,39.8,CAUTION,-12.1,3,Parabolic,-3.48,-6.53,45.46,XLI,equity,Equity,16.0,False,False,,32.8
FLBR,22.87,23.11,-1.05,BELOW SMA,15,,,22.59,1.24,,,,0.236,-54.7,43.0,790.0,clean,41.8,CAUTION,-6.5,2,Sustained Uptrend,1.06,-5.77,18.37,VXUS,index,Index,13.0,False,False,,32.8
MSOS,3.69,3.83,-3.53,BELOW SMA,15,,,3.78,-2.16,,,,0.111,-36.1,0.0,,,91.9,WARNING,-28.2,1,Basing,,,,,equity,Equity,38.0,True,False,,32.8
ARKQ,114.63,120.95,-5.23,BELOW SMA,15,,,117.84,-2.72,,,,0.667,-76.2,22.3,1192.0,clean,65.5,WARNING,-15.2,2,Sustained Uptrend,-3.65,-8.17,-4.27,XLK,equity,Equity,37.0,False,False,,32.7
DFS,200.05,179.06,11.73,GOOD,75,1.52,1.24,195.68,2.23,,,,0.799,229.7,0.0,,,21.4,HEALTHY,-3.5,1,Basing,,,,,equity,Equity,19.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.53, 'median_ttg': 8.0, 'prob_good': 8.1, 'prob_bad': 78.4}",32.7
HMY,14.01,18.28,-23.34,BELOW SMA,15,,,14.43,-2.93,,,,0.918,-717.3,0.0,,,91.4,WARNING,-46.2,1,Basing,,,,,miner,Miner,5.0,False,False,,32.7
ARTY,46.81,49.74,-5.89,BELOW SMA,15,,,48.95,-4.37,,,,0.232,-46.7,18.3,1224.0,stalling,69.7,WARNING,-14.6,2,Sustained Uptrend,-6.62,-10.7,-3.12,XLK,equity,Equity,27.0,False,False,,32.6
VBK,301.89,312.31,-3.34,BELOW SMA,15,,,305.5,-1.18,,,,0.634,-72.7,25.8,1148.0,clean,61.0,WARNING,-8.2,2,Sustained Uptrend,-2.16,-6.07,-2.52,SPY,equity,Equity,27.0,False,False,,32.6
ARKX,29.93,31.57,-5.19,BELOW SMA,15,,,30.87,-3.03,,,,0.645,-73.2,25.3,1160.0,clean,61.2,WARNING,-15.8,2,Sustained Uptrend,-4.57,-6.98,-0.65,XLI,equity,Equity,11.0,False,False,,32.5
S,13.36,13.68,-2.4,BELOW SMA,15,,,14.05,-4.98,,,,0.065,39.5,0.0,,,90.8,WARNING,-14.4,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,32.5
KN,25.91,26.18,-1.03,BELOW SMA,15,,,25.2,2.86,,,,0.243,-81.1,41.9,821.0,clean,41.6,CAUTION,-9.8,2,Sustained Uptrend,4.58,-9.01,17.74,XLI,equity,Equity,16.0,False,False,,32.4
NMG,2.16,2.21,-2.45,BELOW SMA,15,,,2.18,-0.96,,,,0.299,-85.6,0.0,,,90.6,WARNING,-33.1,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,32.4
NUVB,4.43,4.92,-9.89,BELOW SMA,15,,,4.35,1.85,,,,0.551,-312.3,0.0,,,90.4,WARNING,-53.6,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,32.4
NWG,14.34,15.25,-5.98,BELOW SMA,15,,,14.48,-0.98,,,,0.77,-141.4,0.0,,,90.4,WARNING,-26.0,1,Basing,,,,,index,Index,1.0,False,False,,32.4
OSCR,11.87,13.27,-10.56,BELOW SMA,15,,,12.78,-7.14,,,,0.661,-197.5,0.0,,,90.5,WARNING,-34.8,0,Deep Decline,,,,,equity,Equity,27.0,False,False,,32.4
STX,379.76,397.9,-4.56,BELOW SMA,15,,,407.24,-6.75,,,,0.243,115.7,40.4,869.0,clean,43.4,CAUTION,-17.4,3,Parabolic,-12.62,-9.98,34.29,XLK,equity,Equity,16.0,False,False,,32.4
VMOT,25.05,25.9,-3.27,BELOW SMA,15,,,25.57,-2.04,,,,0.616,-52.6,0.0,,,90.4,WARNING,-9.8,1,Basing,,,,,equity,Equity,24.0,True,False,,32.4
SEIM,45.16,47.19,-4.3,BELOW SMA,15,,,46.23,-2.33,,,,0.732,-66.5,28.2,1101.0,clean,57.1,CAUTION,-7.7,2,Sustained Uptrend,-3.03,-7.5,-3.79,XLK,equity,Equity,24.0,True,False,,32.3
WTAI,28.22,29.57,-4.57,BELOW SMA,15,,,29.38,-3.94,,,,0.063,-20.8,19.1,1221.0,stalling,67.4,WARNING,-10.4,1,Basing,-6.03,-7.96,-5.3,XLK,equity,Equity,27.0,False,False,,32.2
GLW,134.96,137.55,-1.89,BELOW SMA,15,,,133.29,1.26,,,,0.203,-124.5,43.4,782.0,clean,39.0,CAUTION,-16.7,3,Parabolic,1.41,-15.88,51.06,VXUS,equity,Equity,16.0,False,False,,32.1
CLS,275.89,278.41,-0.9,BELOW SMA,15,,,280.95,-1.8,,,,0.312,105.3,19.1,1221.0,clean,66.8,WARNING,-21.7,0,Deep Decline,-2.96,-6.15,-9.09,XLK,equity,Equity,16.0,False,False,,32.0
F,11.53,12.75,-9.59,BELOW SMA,15,,,11.71,-1.55,,,,0.731,-218.9,0.0,,,89.2,WARNING,-22.1,1,Basing,,,,,bond,Bond,20.0,False,False,,32.0
WDC,274.63,280.45,-2.07,BELOW SMA,15,,,295.38,-7.03,,,,0.377,181.0,42.4,813.0,clean,39.6,CAUTION,-14.1,3,Parabolic,-13.35,-5.61,54.07,XLK,equity,Equity,16.0,False,False,,32.0
COHR,245.46,253.09,-3.01,BELOW SMA,15,,,256.72,-4.39,,,,0.023,-36.1,40.9,854.0,clean,41.3,CAUTION,-18.2,3,Parabolic,-10.93,-8.38,27.93,XLK,equity,Equity,16.0,False,False,,31.9
EC,14.88,13.18,12.84,GOOD,75,1.52,1.24,14.55,2.24,,,,0.887,339.1,0.0,,,18.7,HEALTHY,-3.2,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",31.9
OI,10.5,12.28,-14.47,BELOW SMA,15,,,10.48,0.23,,,,0.814,-338.2,0.0,,,88.6,WARNING,-37.9,0,Deep Decline,,,,,sector,Sector,34.0,False,False,,31.8
^SKEW,146.23,150.67,-2.95,BELOW SMA,15,,,151.05,-3.19,,,,0.073,-41.6,0.0,,,88.6,WARNING,-9.7,1,Basing,,,,,bond,Bond,4.0,False,False,,31.8
AAL,10.61,11.96,-11.33,BELOW SMA,15,,,10.65,-0.46,,,,0.706,-285.7,0.0,,,88.3,WARNING,-35.7,0,Deep Decline,,,,,bond,Bond,20.0,False,False,,31.7
ONTO,205.11,207.5,-1.15,BELOW SMA,15,,,204.77,0.17,,,,0.002,10.4,41.5,831.0,clean,39.6,CAUTION,-11.8,3,Parabolic,-2.08,-8.93,27.29,XLI,equity,Equity,16.0,False,False,,31.7
CLF,8.45,9.66,-12.57,BELOW SMA,15,,,8.29,1.89,,,,0.847,-464.2,0.0,,,87.8,WARNING,-45.0,0,Deep Decline,,,,,sector,Sector,34.0,False,False,,31.6
TWST,46.67,47.37,-1.49,BELOW SMA,15,,,45.42,2.75,,,,0.108,-57.3,32.7,1029.0,clean,49.6,CAUTION,-19.4,3,Parabolic,4.17,-5.88,37.9,SPY,equity,Equity,7.0,True,False,,31.6
FLR,46.67,47.96,-2.68,BELOW SMA,15,,,45.9,1.69,,,,0.197,-100.2,34.5,1005.0,clean,47.3,CAUTION,-14.0,2,Sustained Uptrend,-2.5,-12.84,14.12,VXUS,bond,Bond,4.0,False,False,,31.5
HEWG,33.01,34.16,-3.36,BELOW SMA,15,,,32.99,0.05,,,,0.709,-90.3,0.0,,,87.6,WARNING,-8.6,1,Basing,,,,,index,Index,1.0,False,False,,31.5
SPHB,115.94,120.24,-3.58,BELOW SMA,15,,,117.65,-1.45,,,,0.575,-63.4,25.7,1150.0,clean,57.5,CAUTION,-8.4,2,Sustained Uptrend,-2.45,-7.21,-2.98,SPY,equity,Equity,19.0,False,False,,31.5
AREC,2.43,3.04,-20.32,BELOW SMA,15,,,2.81,-13.73,,,,0.507,-299.6,0.0,,,87.1,WARNING,-49.5,2,Sustained Uptrend,,,,,commodity,Commodity,45.0,False,False,,31.4
JBLU,4.46,4.94,-9.54,BELOW SMA,15,,,4.24,5.32,,,,0.551,-319.8,0.0,,,87.2,WARNING,-31.3,2,Sustained Uptrend,,,,,equity,Equity,37.0,False,False,,31.4
VNET,8.64,10.58,-18.27,BELOW SMA,15,,,9.26,-6.6,,,,0.592,-262.9,0.0,,,87.2,WARNING,-40.3,2,Sustained Uptrend,,,,,index,Index,6.0,False,False,,31.4
INBS,3.48,4.07,-14.45,BELOW SMA,15,,,3.56,-2.33,,,,0.805,-358.2,0.0,,,86.8,WARNING,-86.0,0,Deep Decline,,,,,sector,Sector,32.0,False,False,,31.3
GRMN,237.88,239.98,-0.88,BELOW SMA,15,,,236.5,0.58,,,,0.453,-80.9,46.1,706.0,clean,32.8,CAUTION,-7.4,2,Sustained Uptrend,1.18,-5.6,17.06,SPY,sector,Sector,34.0,False,False,,31.2
NESRF,13.32,17.97,-25.83,BELOW SMA,15,,,13.65,-2.4,,,,0.915,-812.6,0.0,,,86.5,WARNING,-42.0,1,Basing,,,,,equity,Equity,,False,False,,31.2
TMQ,3.33,3.91,-14.77,BELOW SMA,15,,,3.55,-6.09,,,,0.844,-377.2,0.0,,,86.5,WARNING,-54.1,0,Deep Decline,,,,,index,Index,42.0,False,False,,31.2
TMRC,0.69,0.87,-20.63,BELOW SMA,15,,,0.8,-14.15,,,,0.529,-212.6,0.0,,,86.6,WARNING,-58.9,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,31.2
AUGO,67.39,76.31,-11.69,BELOW SMA,15,,,70.15,-3.94,,,,0.781,-388.6,0.0,,,86.3,WARNING,-25.3,1,Unknown,,,,,equity,Equity,,False,False,,31.1
FEIM,46.48,48.85,-4.86,BELOW SMA,15,,,44.63,4.14,,,,0.601,-318.5,23.9,1173.0,clean,58.4,CAUTION,-24.4,3,Parabolic,8.55,-13.69,-13.07,QQQ,bond,Bond,4.0,False,False,,31.1
GPL,0.19,0.84,-77.81,BELOW SMA,15,,,0.54,-65.4,,,,0.672,-2038.0,0.0,,,85.9,WARNING,-89.6,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,31.0
SNDK,608.21,644.26,-5.6,BELOW SMA,15,,,701.19,-13.26,,,,0.344,238.6,43.0,790.0,stalling,35.5,CAUTION,-21.8,3,Parabolic,-21.23,-3.82,148.35,XLI,equity,Equity,16.0,False,False,,31.0
AXTI,59.22,42.81,38.34,WARNING,0,1.87,-14.83,56.21,5.35,,,,0.744,728.2,60.5,344.0,clean,32.4,CAUTION,-16.4,3,Parabolic,1.95,44.54,304.51,XLK,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",30.9
WULF,15.33,15.68,-2.21,BELOW SMA,15,,,15.79,-2.89,,,,0.008,23.7,47.3,678.0,clean,30.4,CAUTION,-17.2,3,Parabolic,-2.61,-14.45,23.43,VXUS,bond,Bond,4.0,False,False,,30.9
IRBO,32.09,32.68,-1.79,BELOW SMA,15,,,33.25,-3.48,,,,0.292,71.9,0.0,,,85.3,WARNING,-8.3,1,Basing,,,,,equity,Equity,27.0,False,False,,30.8
APLD,25.59,28.38,-9.82,BELOW SMA,15,,,26.96,-5.07,,,,0.097,-46.2,16.3,1232.0,clean,65.9,WARNING,-39.5,2,Sustained Uptrend,-4.16,-12.0,-1.88,XLK,equity,Equity,8.0,False,False,,30.7
RSPT,45.38,46.5,-2.41,BELOW SMA,15,,,46.27,-1.92,,,,0.169,-21.0,28.0,1103.0,clean,52.3,CAUTION,-7.3,2,Sustained Uptrend,-3.49,-4.4,-2.03,XLK,equity,Equity,16.0,False,False,,30.7
BHE,56.35,56.54,-0.34,BELOW SMA,15,,,55.82,0.95,,,,0.002,-6.0,38.1,934.0,clean,39.6,CAUTION,-7.8,3,Parabolic,0.54,-6.64,26.12,XLI,bond,Bond,4.0,False,False,,30.5
FIX,1355.33,1398.94,-3.12,BELOW SMA,15,,,1412.4,-4.04,,,,0.014,15.7,42.8,800.0,clean,34.1,CAUTION,-9.6,3,Parabolic,-6.18,-6.57,40.39,XLI,index,Index,3.0,False,False,,30.5
INTR,8.16,8.44,-3.27,BELOW SMA,15,,,8.15,0.22,,,,0.2,-67.6,0.0,,,84.1,WARNING,-21.2,1,Basing,,,,,index,Index,13.0,False,False,,30.5
VRT,253.1,256.3,-1.25,BELOW SMA,15,,,263.78,-4.05,,,,0.215,66.5,44.9,733.0,clean,31.9,CAUTION,-10.3,3,Parabolic,-5.97,-3.47,52.23,XLK,index,Index,28.0,False,False,,30.5
GNW,8.26,8.38,-1.44,BELOW SMA,15,,,8.06,2.48,,,,0.624,-88.2,0.0,,,81.4,WARNING,-10.3,1,Basing,,,,,equity,Equity,19.0,False,False,,29.7
TTMI,98.73,99.7,-0.97,BELOW SMA,15,,,98.38,0.36,,,,0.047,-58.4,44.2,763.0,clean,30.0,CAUTION,-13.0,3,Parabolic,1.7,-9.31,37.91,XLI,equity,Equity,16.0,False,False,,29.7
GSM,4.27,4.67,-8.63,BELOW SMA,15,,,4.13,3.34,,,,0.792,-375.6,0.0,,,81.2,WARNING,-24.6,2,Sustained Uptrend,,,,,index,Index,28.0,False,False,,29.6
BW,14.13,11.82,19.53,FAIR,55,1.67,1.01,14.04,0.62,,,,0.579,631.7,0.0,,,34.3,CAUTION,-13.0,3,Parabolic,,,,,equity,Equity,18.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",29.5
EQX,12.2,15.69,-22.23,BELOW SMA,15,,,13.21,-7.67,,,,0.928,-583.2,0.0,,,80.6,WARNING,-35.6,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,29.4
SLSR,8.07,9.26,-12.81,BELOW SMA,15,,,8.27,-2.45,,,,0.901,-396.4,0.0,,,80.4,WARNING,-29.4,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,,29.4
OMER,10.34,11.39,-9.21,BELOW SMA,15,,,10.83,-4.52,,,,0.774,-169.3,0.0,,,80.0,WARNING,-41.4,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,29.3
CAMT,160.8,161.78,-0.6,BELOW SMA,15,,,165.41,-2.78,,,,0.042,45.0,42.3,815.0,clean,30.4,CAUTION,-11.1,3,Parabolic,-6.65,-4.87,47.81,XLK,equity,Equity,16.0,False,False,,29.2
ONDS,9.61,10.34,-7.04,BELOW SMA,15,,,10.51,-8.57,,,,0.023,25.9,0.0,,,79.3,WARNING,-37.1,3,Parabolic,,,,,equity,Equity,8.0,False,False,,29.0
ORN,11.02,12.11,-8.98,BELOW SMA,15,,,10.58,4.17,,,,0.591,-347.3,0.0,,,79.1,WARNING,-26.5,3,Parabolic,,,,,index,Index,3.0,False,False,,29.0
LGO,1.17,1.42,-17.81,BELOW SMA,15,,,1.18,-1.48,,,,0.853,-629.1,0.0,,,78.7,WARNING,-39.6,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,,28.9
NBY,1.56,1.63,-4.03,BELOW SMA,15,,,1.35,15.21,EXIT WATCH,1.59,0.49,0.042,-72.2,0.0,,,79.0,WARNING,-98.4,0,Deep Decline,,,,,index,Index,10.0,False,False,,28.9
BBD,3.56,3.81,-6.63,BELOW SMA,15,,,3.56,0.06,,,,0.713,-178.4,0.0,,,78.6,WARNING,-17.0,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,28.8
CX,11.05,11.46,-3.53,BELOW SMA,15,,,10.62,4.1,,,,0.46,-180.9,0.0,,,78.2,WARNING,-17.2,2,Sustained Uptrend,,,,,bond,Bond,20.0,False,False,,28.7
ASM,5.73,7.82,-26.69,BELOW SMA,15,,,6.16,-7.02,,,,0.91,-702.6,0.0,,,77.6,WARNING,-52.2,3,Parabolic,,,,,miner,Miner,5.0,False,False,,28.5
NGD,9.08,11.27,-19.43,BELOW SMA,15,,,10.27,-11.61,,,,0.797,-420.6,0.0,,,77.6,WARNING,-33.4,3,Parabolic,,,,,miner,Miner,5.0,False,False,,28.5
ICHR,45.62,46.94,-2.8,BELOW SMA,15,,,47.31,-3.56,,,,0.107,95.8,27.8,1105.0,clean,44.6,CAUTION,-17.5,3,Parabolic,-10.75,-12.95,145.96,VXUS,equity,Equity,16.0,False,False,,28.4
GHRS,14.31,15.16,-5.62,BELOW SMA,15,,,14.38,-0.47,,,,0.574,-179.3,0.0,,,76.2,WARNING,-24.7,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,,28.1
IMPUY,13.21,16.82,-21.46,BELOW SMA,15,,,14.07,-6.13,,,,0.871,-615.5,0.0,,,76.3,WARNING,-43.8,3,Parabolic,,,,,miner,Miner,5.0,False,False,,28.1
LITP,12.55,12.88,-2.59,BELOW SMA,15,,,12.18,3.08,,,,0.447,-170.3,0.0,,,76.2,WARNING,-24.0,2,Sustained Uptrend,,,,,miner,Miner,22.0,True,False,,28.1
SBSW,11.24,14.08,-20.16,BELOW SMA,15,,,11.91,-5.58,,,,0.904,-516.4,0.0,,,75.7,WARNING,-47.2,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,28.0
WT,14.53,15.89,-8.58,BELOW SMA,15,,,14.34,1.3,,,,0.821,-336.6,0.0,,,76.0,WARNING,-17.8,3,Parabolic,,,,,index,Index,10.0,False,False,,28.0
MFG,7.77,8.38,-7.24,BELOW SMA,15,,,7.76,0.12,,,,0.666,-159.1,0.0,,,75.1,WARNING,-24.4,2,Sustained Uptrend,,,,,index,Index,15.0,False,False,,27.8
TCS,0.21,1.4,-85.05,BELOW SMA,15,,,0.22,-5.24,,,,0.853,-3384.7,0.0,,,75.0,WARNING,-98.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,27.8
VALE,14.9,15.73,-5.25,BELOW SMA,15,,,14.79,0.73,,,,0.659,-181.2,0.0,,,75.2,WARNING,-15.9,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,,27.8
FPI,10.96,12.07,-9.18,BELOW SMA,15,,,11.31,-3.09,,,,0.927,-259.6,0.0,,,74.9,WARNING,-17.1,3,Parabolic,,,,,sector,Sector,14.0,False,False,,27.7
ABEV,2.83,2.98,-4.88,BELOW SMA,15,,,2.83,0.14,,,,0.732,-144.7,0.0,,,74.4,WARNING,-12.7,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,27.6
EWZS,13.89,14.64,-5.15,BELOW SMA,15,,,13.85,0.26,,,,0.59,-144.7,0.0,,,73.7,WARNING,-13.3,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,27.4
FSM,9.16,11.2,-18.15,BELOW SMA,15,,,9.51,-3.6,,,,0.919,-568.8,0.0,,,73.7,WARNING,-33.8,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,27.4
NGPHF,0.13,0.16,-20.17,BELOW SMA,15,,,0.14,-7.07,,,,0.879,-447.4,0.0,,,73.4,WARNING,-53.3,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,,27.3
