ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
HDEF,32.52,-1.47,4.92,9.4,19.72,35.37,44.58,-3.35,1.91,2.1,1.79,1.26,2,False,False,True,True,False,3.26,-29.61,-177.04,-3.4,-48.8,-398.0,-28.96,-129.82,-227.81,-0.7843,VGK,0.84,-0.82,clean,1.319,normal,none,none,54.99182913388819,48.443735035913804,72.86512370311253,6,100.0,70.8,374
FNV,259.24,-1.04,25.07,16.63,64.46,110.08,322.42,-24.05,0.66,3.88,1.71,2.93,2,True,True,True,True,True,48.01,45.11,100.81,41.34,25.91,-120.16,15.79,-55.1,50.04,-1.3677,IAU,0.76,-0.62,clean,1.205,normal,none,none,74.05084939003534,48.443735035913804,44.29369513168396,6,100.0,70.8,374
PEP,155.66,-5.04,8.46,8.75,4.0,9.08,54.61,-1.68,1.03,0.46,2.27,6.01,2,False,False,True,True,False,-12.45,-55.89,-167.0,-19.11,-75.09,-387.97,-44.67,-156.1,-217.77,-0.0339,XLP,0.65,-0.79,clean,0.816,normal,none,none,43.78064074791928,48.443735035913804,90.02394253790902,6,100.0,70.8,374
TSAT,39.42,11.28,35.45,43.12,120.94,3.81,11.06,3.14,1.22,2.8,0.03,2.91,3,True,True,True,True,True,104.48,-61.17,-210.55,97.82,-80.36,-431.52,72.26,-161.38,-261.32,-3.1544,XLK,0.48,0.16,clean,1.199,normal,none,none,79.74005244555923,80.9656823623304,2.8731045490822025,6,100.0,70.7,379
CIBR,63.76,-1.39,-10.76,-16.69,0.38,51.85,287.83,7.73,1.55,-0.02,137.22,5.55,4,False,False,False,False,False,-16.07,-13.13,66.22,-22.74,-32.32,-154.74,-48.3,-113.34,15.45,-1.246,XLK,0.69,-0.24,clean,1.355,normal,none,none,36.37555580891575,96.88747007182761,51.955307262569825,6,100.0,70.7,379
SAMT,39.74,0.2,3.19,6.0,35.31,,,15.83,1.88,5.88,,,3,True,True,True,True,True,18.86,,,12.19,,,-13.37,,,-0.8087,SPY,0.74,-0.51,clean,1.079,normal,none,none,66.71607190362178,80.9656823623304,71.74780526735834,4,66.66666666666666,70.6,381
UVXY,51.85,27.43,44.31,-0.19,-55.87,-99.65,-100.0,1.62,-0.0,290.26,1.78,1.0,1,True,True,True,False,False,-72.32,-164.62,-321.61,-78.99,-183.82,-542.58,-104.55,-264.83,-372.38,9.6974,,,1.26,clean,0.975,normal,none,none,56.61270094630031,17.637669592976856,99.92019154030328,6,100.0,70.5,382
VRT,261.89,4.22,61.65,62.07,247.93,1243.71,,14.6,1.01,3.99,5.02,,3,True,True,True,True,True,231.48,1178.74,,224.82,1159.55,,199.26,1078.53,,-2.4504,XLK,0.66,-0.36,clean,1.5,confirmed,none,none,92.05715805875423,80.9656823623304,8.619313647246608,5,83.33333333333334,70.5,382
JPM,294.06,-1.78,-8.74,-5.36,20.69,89.61,394.39,4.91,0.61,-3.86,4.33,4.4,3,True,False,False,False,False,4.23,24.64,172.78,-2.43,5.44,-48.19,-27.99,-75.57,122.01,-1.1622,XLF,0.79,-0.59,clean,1.115,normal,none,none,42.93695131683958,80.9656823623304,56.98324022346368,6,100.0,70.5,382
QSR,77.09,8.03,12.99,16.52,14.77,13.5,104.86,1.62,1.27,0.89,0.91,7.77,1,True,True,True,True,True,-1.68,-51.47,-116.75,-8.35,-70.67,-337.72,-33.91,-151.68,-167.52,-0.1593,XLF,0.33,1.18,clean,1.401,normal,none,none,65.05529586136129,17.637669592976856,87.07102952913009,6,100.0,70.5,382
MPLX,55.92,-5.06,4.78,12.52,4.23,119.12,101.08,-0.94,2.62,0.34,28.15,0.85,2,False,False,True,True,False,-12.22,54.15,-120.53,-18.89,34.95,-341.5,-44.44,-46.06,-171.3,-0.3147,XLE,0.4,-1.47,clean,0.999,normal,none,none,47.24090753619883,48.443735035913804,83.3998403830806,6,100.0,70.5,382
NVT,118.39,4.01,16.1,18.25,122.45,321.92,,4.02,1.13,6.71,2.63,,3,True,True,True,True,True,106.0,256.94,,99.34,237.75,,73.78,156.74,,-1.8264,XLK,0.64,-0.24,clean,1.025,normal,none,none,81.13480028883062,80.9656823623304,24.102154828411813,5,83.33333333333334,70.4,387
ARGT,93.48,6.43,2.26,38.39,14.88,226.4,392.26,0.35,16.95,0.39,15.21,1.73,3,True,True,True,True,True,-1.57,161.42,170.65,-8.23,142.23,-50.32,-33.79,61.21,119.88,-1.979,QQQ,0.55,0.51,clean,0.793,normal,none,none,68.24383384638772,80.9656823623304,18.675179569034317,6,100.0,70.4,387
KMI,33.02,-2.64,20.13,16.7,15.35,96.58,82.56,-7.63,0.83,0.92,6.29,0.85,1,False,True,True,True,False,-1.1,31.6,-139.05,-7.77,12.41,-360.02,-33.32,-68.6,-189.82,0.0914,XLE,0.52,-0.81,clean,1.021,normal,none,none,61.876258883441636,17.637669592976856,91.77972865123704,6,100.0,70.4,387
BKR,60.07,-1.33,31.91,24.21,34.08,168.89,92.04,-23.98,0.76,1.41,4.95,0.54,1,False,True,True,True,False,17.63,103.92,-129.57,10.97,84.72,-350.54,-14.59,3.71,-180.34,-0.718,XLE,0.57,-0.46,clean,1.26,normal,none,none,72.67130315813476,17.637669592976856,74.94014365522746,6,100.0,70.3,390
ALNY,318.49,-2.69,-19.91,-30.86,24.53,133.75,428.35,7.4,1.55,-0.79,5.45,3.2,4,False,False,False,False,False,8.08,68.78,206.74,1.41,49.59,-14.23,-24.15,-31.43,155.97,-1.2925,,,-0.41,clean,0.866,normal,none,none,36.82590354577585,96.88747007182761,49.32162809257781,6,100.0,70.3,390
GSIE,43.52,-3.39,1.34,5.18,21.75,30.68,82.84,-0.4,3.87,4.2,1.41,2.7,3,False,False,False,True,False,5.3,-34.3,-138.78,-1.36,-53.49,-359.74,-26.92,-134.51,-189.55,-1.2789,VGK,0.97,-1.17,clean,1.276,normal,none,none,46.95017671873218,80.9656823623304,49.96009577015164,6,100.0,70.3,390
ROIV,28.09,-4.84,29.45,78.35,185.18,186.93,,-6.08,2.66,2.36,1.01,,2,False,True,True,True,False,168.73,121.95,,162.06,102.76,,136.5,21.74,,-1.0114,XLK,0.37,-1.25,clean,0.836,normal,none,none,75.38099038498082,48.443735035913804,65.0438946528332,5,83.33333333333334,70.3,390
MU,362.87,-9.46,27.14,99.21,309.05,312.4,3355.9,-2.87,3.66,3.11,1.01,10.74,3,False,False,True,True,False,292.6,247.43,3134.29,285.94,228.23,2913.33,260.38,147.22,3083.52,-2.1052,XLK,0.68,-1.16,clean,1.484,normal,none,none,69.53217041006346,80.9656823623304,15.881883479648842,6,100.0,70.2,394
FDT,87.5,-5.26,10.13,15.44,49.67,44.65,92.35,-1.93,1.52,3.22,0.9,2.07,3,False,False,True,True,False,33.22,-20.32,-129.26,26.56,-39.52,-350.23,1.0,-120.53,-180.03,-1.4853,VXUS,0.93,-1.69,stalling,1.576,confirmed,none,none,55.1609470603884,80.9656823623304,36.951316839585,6,100.0,70.1,395
HTHT,52.03,-1.01,10.58,32.46,40.24,-1.53,490.58,-10.5,3.07,1.24,-0.04,-320.03,1,True,True,True,True,True,23.79,-66.51,268.97,17.13,-85.7,48.0,-8.43,-166.71,218.2,-0.3633,VXUS,0.33,-0.46,clean,1.067,normal,none,none,67.0467069509368,17.637669592976856,82.20271348762968,6,100.0,70.1,395
CSCO,78.51,-2.92,1.92,14.2,27.04,49.34,180.79,-0.66,7.39,1.9,1.82,3.66,3,False,False,True,True,False,10.59,-15.63,-40.82,3.92,-34.82,-261.78,-21.64,-115.84,-91.59,-1.4628,XLK,0.45,-0.83,clean,1.085,normal,none,none,54.402766693269484,80.9656823623304,37.709497206703915,6,100.0,70.1,395
FYC,98.11,-2.91,2.07,7.94,42.0,41.27,237.73,-0.71,3.84,5.29,0.98,5.76,3,True,False,True,True,False,25.55,-23.71,16.12,18.89,-42.9,-204.85,-6.67,-123.91,-34.65,-1.4843,SPY,0.84,-1.03,clean,1.069,normal,none,none,54.74670315053396,80.9656823623304,37.031125299281726,6,100.0,70.0,398
PG,143.2,-9.54,-0.08,-6.52,-16.04,5.72,72.76,0.01,84.88,2.46,-0.36,12.72,3,False,False,False,False,False,-32.49,-59.25,-148.85,-39.16,-78.45,-369.82,-64.72,-159.46,-199.62,-0.2315,XLP,0.7,-1.72,stalling,1.087,normal,none,none,22.614297115494246,80.9656823623304,85.15562649640862,6,100.0,70.0,398
FER,66.14,-4.73,2.37,13.02,46.13,157.85,232.36,-0.5,5.5,3.54,3.42,1.47,3,False,False,False,True,False,29.68,92.88,10.74,23.02,73.68,-210.22,-2.54,-7.33,-40.03,-1.4731,VGK,0.68,-1.37,clean,0.763,normal,none,none,54.4635731387527,80.9656823623304,37.35035913806863,6,100.0,70.0,398
EWL,58.94,-5.79,-1.7,5.36,13.87,31.62,102.13,0.29,-3.15,2.59,2.28,3.23,3,False,False,False,True,False,-2.58,-33.35,-119.49,-9.24,-52.55,-340.45,-34.8,-133.56,-170.26,-1.0279,VGK,0.85,-1.56,stalling,1.978,confirmed,none,none,36.30904875916847,80.9656823623304,64.32561851556265,6,100.0,70.0,398
EWBC,108.13,-3.1,-3.79,2.29,21.88,45.77,232.81,1.22,-0.6,9.56,2.09,5.09,3,False,False,False,True,False,5.43,-19.21,11.2,-1.24,-38.4,-209.77,-26.8,-119.42,-39.57,-1.2349,XLF,0.7,-0.52,clean,1.374,normal,none,none,44.03526773838026,80.9656823623304,52.75339185953711,6,100.0,70.0,398
FIDU,87.45,-7.06,6.03,6.75,26.79,68.14,210.77,-0.85,1.12,3.97,2.54,3.09,3,False,False,True,True,False,10.34,3.17,-10.85,3.68,-16.03,-231.81,-21.88,-97.04,-61.62,-1.2942,XLI,0.99,-1.77,stalling,1.234,normal,none,none,46.64234408847338,80.9656823623304,49.162011173184354,6,100.0,70.0,398
AMD,215.16,6.48,0.47,31.19,109.34,177.95,7611.83,0.07,66.79,3.51,1.63,42.78,3,True,True,False,True,False,92.89,112.98,7390.22,86.22,93.78,7169.25,60.67,12.77,7339.44,-2.4844,XLK,0.64,-0.04,clean,0.733,thin,none,none,73.98244213886672,80.9656823623304,7.741420590582601,6,100.0,69.9,404
O,62.5,-5.3,10.87,3.37,9.36,0.5,5.01,-2.05,0.31,2.77,0.05,10.04,2,False,False,True,True,False,-7.09,-64.47,-216.61,-13.75,-83.67,-437.57,-39.31,-164.68,-267.38,-0.081,XLRE,0.61,-1.43,clean,0.978,normal,none,none,41.2837760802645,48.443735035913804,89.22585794094175,6,100.0,69.9,404
EWM,28.31,-1.77,3.47,8.01,22.93,1.83,-17.13,-1.96,2.31,2.86,0.08,-9.33,2,False,False,True,True,False,6.47,-63.14,-238.74,-0.19,-82.33,-459.7,-25.75,-163.35,-289.51,-0.7336,VXUS,0.67,-0.93,clean,1.417,normal,none,none,50.91209668224832,48.443735035913804,74.54110135674381,6,100.0,69.9,404
BMY,59.33,-4.81,9.99,25.09,-0.37,-7.21,-5.1,-2.08,2.51,-0.01,19.52,0.71,2,False,True,True,True,False,-16.82,-72.18,-226.72,-23.49,-91.38,-447.68,-49.04,-172.39,-277.49,-0.4521,XLV,0.54,-0.63,clean,0.917,normal,none,none,46.710751339642,48.443735035913804,80.84596967278532,6,100.0,69.9,404
ODFL,198.66,-8.11,26.7,42.67,18.89,68.53,770.16,-3.29,1.6,0.44,3.63,11.24,3,True,True,True,True,True,2.44,3.55,548.55,-4.22,-15.64,327.58,-29.78,-96.66,497.78,-1.6121,XLI,0.55,-1.01,clean,0.989,normal,none,none,57.75662220195342,80.9656823623304,31.364724660814048,6,100.0,69.8,408
KAJMY,40.68,-4.57,8.48,48.96,89.92,183.68,272.88,-1.85,5.77,1.84,2.04,1.49,3,False,False,True,True,False,73.46,118.71,51.26,66.8,99.51,-169.7,41.24,18.5,0.49,-2.016,,,-0.9,clean,,normal,none,none,66.72747311214988,80.9656823623304,17.557861133280127,6,100.0,69.7,409
HBM,21.57,-13.02,8.66,40.34,180.13,239.69,476.74,-0.67,4.66,4.47,1.33,1.99,3,False,False,True,True,False,163.68,174.71,255.13,157.01,155.52,34.16,131.46,74.5,204.35,-1.6493,IAU,0.7,-1.44,clean,0.915,normal,none,none,58.36658685820697,80.9656823623304,29.848363926576216,6,100.0,69.7,409
HALFF,196.59,-4.1,18.25,22.87,54.49,25.76,19.5,-4.45,1.25,2.38,0.47,0.76,1,False,True,True,True,False,38.04,-39.21,-202.11,31.38,-58.4,-423.08,5.82,-139.42,-252.88,-0.0672,,,-1.36,clean,,normal,none,none,60.954661194086576,17.637669592976856,89.3854748603352,6,100.0,69.7,409
VDC,224.2,-5.45,6.13,5.13,2.06,25.4,68.11,-1.12,0.84,0.4,12.3,2.68,2,False,False,True,True,False,-14.39,-39.57,-153.5,-21.05,-58.76,-374.47,-46.61,-139.78,-204.27,-0.0954,XLP,0.98,-1.53,stalling,1.2,normal,none,none,40.71941625812336,48.443735035913804,88.90662410215484,6,100.0,69.7,409
VIS,315.6,-7.0,5.77,6.67,26.65,67.08,202.9,-0.82,1.16,4.0,2.52,3.02,3,False,False,True,True,False,10.2,2.11,-18.71,3.54,-17.09,-239.68,-22.02,-98.1,-69.48,-1.3115,XLI,0.99,-1.75,stalling,1.512,confirmed,none,none,46.45992475202371,80.9656823623304,47.96488427773344,6,100.0,69.7,409
INFL,52.34,-2.78,17.71,16.79,28.02,91.7,,-6.38,0.95,1.67,3.27,,2,False,True,True,True,False,11.57,26.73,,4.9,7.54,,-20.65,-73.48,,-0.7368,XLB,0.67,-1.21,clean,1.128,normal,none,none,66.74647512636339,48.443735035913804,74.38148443735035,5,83.33333333333334,69.6,414
COHR,259.0,-5.77,40.33,125.9,306.59,267.12,1142.21,-6.99,3.12,2.44,0.87,4.28,3,True,True,True,True,True,290.14,202.14,920.59,283.48,182.95,699.63,257.92,101.93,869.82,-2.956,XLK,0.61,-1.13,clean,1.649,confirmed,none,none,75.28978071675597,80.9656823623304,3.9904229848363926,6,100.0,69.6,414
IDMO,55.7,-4.4,0.24,2.93,25.12,70.98,133.66,-0.06,12.06,8.58,2.83,1.88,4,False,False,False,True,False,8.67,6.01,-87.95,2.01,-13.19,-308.92,-23.55,-94.2,-138.72,-1.5341,VGK,0.9,-1.44,clean,1.122,normal,none,none,44.59012655341466,96.88747007182761,34.397446129289705,6,100.0,69.6,414
RS,303.05,-3.22,4.91,7.02,4.86,94.74,343.44,-1.53,1.43,0.69,19.5,3.63,2,False,False,False,True,False,-11.59,29.76,121.83,-18.26,10.57,-99.13,-43.82,-70.44,71.06,-0.8331,XLB,0.58,-0.53,clean,0.982,normal,none,none,52.11492418196328,48.443735035913804,70.94972067039106,6,100.0,69.5,417
TDS,44.56,-1.22,8.68,13.1,13.67,98.22,56.74,-7.12,1.51,1.04,7.18,0.58,2,True,True,True,True,True,-2.78,33.25,-164.88,-9.44,14.05,-385.84,-35.0,-66.96,-215.65,-1.1295,SPY,0.41,-0.5,clean,0.978,normal,none,none,59.82594154980428,48.443735035913804,59.2976855546688,6,100.0,69.5,417
PLXS,205.61,3.86,39.87,41.17,61.36,120.92,437.68,10.33,1.03,1.49,1.97,3.62,2,True,True,True,True,True,44.91,55.95,216.07,38.25,36.75,-4.9,12.69,-44.26,165.3,-1.8256,XLI,0.63,-0.02,clean,1.315,normal,none,none,83.16801580967584,48.443735035913804,24.18196328810854,6,100.0,69.5,417
PLD,133.75,-4.07,4.77,14.83,20.01,25.26,216.04,-1.17,3.11,1.35,1.26,8.55,2,False,False,True,True,False,3.56,-39.72,-5.57,-3.11,-58.91,-226.53,-28.67,-139.92,-56.34,-0.7998,XLRE,0.69,-0.81,clean,1.02,normal,none,none,51.031809371793415,48.443735035913804,71.98723064644852,6,100.0,69.4,420
KLIC,64.46,-4.86,41.48,56.26,92.41,38.86,487.58,-8.53,1.36,1.64,0.42,12.55,2,False,False,True,True,False,75.96,-26.12,265.97,69.29,-45.31,45.0,43.74,-126.33,215.19,-1.3765,XLI,0.51,-0.82,clean,0.852,normal,none,none,69.9122106943336,48.443735035913804,43.89465283320032,6,100.0,69.4,420
SPDW,45.98,-3.98,3.55,6.64,25.88,28.88,84.75,-0.89,1.87,3.9,1.12,2.93,3,False,False,True,True,False,9.43,-36.09,-136.86,2.77,-55.29,-357.83,-22.79,-136.3,-187.63,-1.3933,VXUS,0.96,-1.38,clean,1.378,normal,none,none,48.57484893398699,80.9656823623304,42.93695131683958,6,100.0,69.4,420
AAPL,254.5,-3.06,-6.39,-0.37,14.03,109.96,863.27,2.09,0.06,-37.52,7.84,7.85,3,False,False,False,True,False,-2.43,44.99,641.65,-9.09,25.79,420.69,-34.65,-55.22,590.88,-1.2503,SPY,0.56,-0.62,clean,0.857,normal,none,none,42.82863983582259,80.9656823623304,51.556264964086196,6,100.0,69.4,420
IYH,61.52,-6.09,-5.5,1.7,2.88,21.7,120.82,0.9,-0.31,1.69,7.55,5.57,3,False,False,False,True,False,-13.58,-43.27,-100.79,-20.24,-62.47,-321.76,-45.8,-143.48,-151.56,-0.8225,XLV,0.99,-1.51,stalling,1.213,normal,none,none,29.821761106677307,80.9656823623304,71.3487629688747,6,100.0,69.4,420
VHT,272.31,-6.18,-5.4,2.11,4.76,19.28,123.15,0.87,-0.39,2.26,4.05,6.39,3,False,False,False,True,False,-11.69,-45.69,-98.46,-18.35,-64.89,-319.43,-43.91,-145.9,-149.23,-0.8417,XLV,0.98,-1.58,stalling,0.805,normal,none,none,30.011781248812376,80.9656823623304,70.7901037509976,6,100.0,69.4,420
FLGB,35.2,-2.07,4.31,7.83,22.79,46.14,,-2.08,1.82,2.91,2.02,,3,False,False,True,True,False,6.34,-18.83,,-0.32,-38.03,,-25.88,-119.04,,-1.2164,VGK,0.93,-1.0,clean,1.422,normal,none,none,57.32337627788546,80.9656823623304,54.349561053471675,5,83.33333333333334,69.3,426
HEDJ,52.62,-2.77,-0.83,3.73,10.2,45.88,103.64,0.3,-4.49,2.74,4.5,2.26,3,False,False,False,True,False,-6.25,-19.09,-117.98,-12.92,-38.28,-338.94,-38.48,-119.3,-168.75,-1.2952,VGK,0.87,-0.73,clean,0.785,normal,none,none,44.39440580701555,80.9656823623304,48.922585794094175,6,100.0,69.3,426
GNK,23.76,-1.61,28.92,33.26,73.68,126.29,291.43,-17.91,1.15,2.22,1.71,2.31,2,True,True,True,True,True,57.23,61.31,69.82,50.57,42.12,-151.15,25.01,-38.9,19.05,-1.5663,SPY,0.42,-0.62,clean,1.122,normal,none,none,76.63132292022954,48.443735035913804,33.16041500399042,6,100.0,69.3,426
KHC,22.72,-5.51,-6.33,-13.57,-25.13,-43.26,-70.29,1.15,2.14,1.85,1.72,1.63,3,False,False,False,False,False,-41.58,-108.23,-291.9,-48.25,-127.42,-512.87,-73.81,-208.44,-342.67,-0.2056,XLP,0.59,-0.65,clean,1.081,normal,none,none,19.336449663664347,80.9656823623304,86.03351955307262,6,100.0,69.2,429
FERG,236.0,-4.5,6.01,4.66,46.81,93.73,307.74,-1.33,0.78,10.04,2.0,3.28,3,True,False,False,True,False,30.36,28.76,86.13,23.7,9.56,-134.84,-1.86,-71.45,35.36,-1.5551,XLI,0.7,-0.83,clean,0.905,normal,none,none,54.34196024778626,80.9656823623304,33.5195530726257,6,100.0,69.2,429
AMLP,52.29,-0.63,11.21,11.54,0.06,69.77,-0.11,-17.87,1.03,0.0,1215.44,-0.0,1,False,True,True,True,False,-16.39,4.8,-221.73,-23.06,-14.39,-442.69,-48.62,-95.41,-272.5,0.0103,XLE,0.59,-0.26,clean,1.032,normal,none,none,58.35138524683617,17.637669592976856,90.74221867517956,6,100.0,69.2,429
EPU,81.42,-8.18,12.54,33.37,82.68,136.96,216.56,-1.53,2.66,2.48,1.66,1.58,3,False,False,True,True,False,66.23,71.99,-5.05,59.56,52.79,-226.02,34.0,-28.22,-55.82,-1.8012,VXUS,0.77,-1.69,stalling,1.004,normal,none,none,60.18317941701821,80.9656823623304,24.581005586592177,6,100.0,69.2,429
OLN,28.59,16.84,37.25,11.59,20.18,-26.35,75.18,2.21,0.31,1.74,-1.31,-2.85,2,True,True,True,True,True,3.72,-91.33,-146.43,-2.94,-110.52,-367.39,-28.5,-191.53,-197.2,-1.3546,XLB,0.66,1.29,clean,1.087,normal,none,none,68.49086003116331,48.443735035913804,45.01197126895451,6,100.0,69.2,429
IQLT,46.55,-3.16,2.42,4.3,16.96,26.98,88.23,-0.77,1.78,3.94,1.59,3.27,3,False,False,True,True,False,0.51,-38.0,-133.38,-6.16,-57.19,-354.35,-31.72,-138.2,-184.15,-1.3542,VGK,0.95,-1.13,clean,0.879,normal,none,none,46.46182495344507,80.9656823623304,45.09177972865124,6,100.0,69.2,429
FTNT,81.78,-1.22,2.98,-3.99,-15.4,123.75,1332.22,-2.45,-1.34,3.86,-8.03,10.77,2,True,True,True,False,False,-31.85,58.78,1110.61,-38.52,39.58,889.65,-64.08,-41.43,1059.84,-0.7538,QQQ,0.47,0.0,clean,0.983,normal,none,none,48.76486907612207,48.443735035913804,73.94253790901836,6,100.0,69.1,435
ICOW,42.64,-0.05,10.24,16.09,34.89,35.45,,-218.37,1.57,2.17,1.02,,2,True,True,True,True,True,18.44,-29.52,,11.78,-48.72,,-13.78,-129.73,,-0.8698,VXUS,0.87,-0.64,clean,1.25,normal,none,none,68.45855660700033,48.443735035913804,69.59297685554668,5,83.33333333333334,69.1,435
SCHF,24.93,-3.93,3.7,6.22,25.53,31.35,87.02,-0.94,1.68,4.1,1.23,2.78,3,False,False,True,True,False,9.08,-33.62,-134.59,2.41,-52.82,-355.56,-23.15,-133.83,-185.36,-1.4204,VXUS,0.95,-1.36,clean,1.215,normal,none,none,48.89598297419527,80.9656823623304,40.54269752593775,6,100.0,69.0,437
SGDM,78.56,-10.6,12.82,25.11,107.32,191.05,331.62,-1.21,1.96,4.27,1.78,1.74,3,False,False,True,True,False,90.87,126.08,110.01,84.21,106.88,-110.96,58.65,25.87,59.24,-1.7457,IAU,0.85,-1.79,stalling,1.138,normal,none,none,58.26017557861134,80.9656823623304,26.496408619313648,6,100.0,69.0,437
DBA,27.19,4.1,6.54,1.42,0.97,60.7,30.78,1.6,0.22,0.68,62.87,0.51,1,True,True,True,True,True,-15.49,-4.28,-190.83,-22.15,-23.47,-411.79,-47.71,-104.48,-241.6,0.2625,DBA,1.0,1.4,clean,3.901,confirmed,none,none,55.19515068597271,17.637669592976856,94.01436552274541,6,100.0,68.9,439
ABBV,207.98,-11.94,-8.98,-14.89,0.83,96.24,270.6,0.75,1.66,-0.06,116.1,2.81,3,False,False,False,False,False,-15.62,31.27,48.99,-22.29,12.08,-171.98,-47.85,-68.94,-1.78,-0.4069,XLV,0.49,-1.93,stalling,1.142,normal,none,none,21.344962566032002,80.9656823623304,81.72386272944932,6,100.0,68.9,439
MUFG,17.4,-1.16,9.68,11.15,30.79,198.88,275.7,-8.31,1.15,2.76,6.46,1.39,2,True,False,True,True,False,14.34,133.91,54.09,7.67,114.72,-166.88,-17.89,33.7,3.32,-1.3416,VXUS,0.67,-0.39,clean,1.113,normal,none,none,66.45764451031809,48.443735035913804,45.81005586592179,6,100.0,68.8,441
VEA,64.54,-4.21,3.31,6.91,26.52,30.25,82.88,-0.79,2.08,3.84,1.14,2.74,3,False,False,True,True,False,10.07,-34.72,-138.73,3.41,-53.92,-359.69,-22.15,-134.93,-189.5,-1.4192,VXUS,0.99,-1.42,clean,1.164,normal,none,none,47.8470717896097,80.9656823623304,40.86193136472466,6,100.0,68.7,442
VALE,16.13,0.44,23.79,46.9,59.7,-3.64,299.26,54.58,1.97,1.27,-0.06,-82.12,2,True,True,True,True,True,43.25,-68.62,77.64,36.59,-87.81,-143.32,11.03,-168.83,26.87,-1.5664,VXUS,0.68,-0.43,clean,0.898,normal,none,none,74.80142895146885,48.443735035913804,33.04070231444533,6,100.0,68.7,442
NBTX,31.13,-13.36,34.65,66.12,769.55,108.23,,-2.59,1.91,11.64,0.14,,2,False,True,True,True,False,753.1,43.25,,746.44,24.06,,720.88,-56.95,,-0.842,,,-0.94,clean,1.159,normal,none,none,66.10800744878958,48.443735035913804,70.71029529130087,5,83.33333333333334,68.7,442
FEP,54.85,-3.01,2.05,6.2,33.98,34.11,94.16,-0.68,3.03,5.48,1.0,2.76,3,False,False,True,True,False,17.52,-30.87,-127.45,10.86,-50.06,-348.42,-14.7,-131.07,-178.22,-1.5146,VGK,0.94,-1.05,clean,1.048,normal,none,none,51.50685972713107,80.9656823623304,35.31524341580207,6,100.0,68.7,442
ADI,315.46,-7.63,16.32,31.84,58.38,100.79,437.95,-2.14,1.95,1.83,1.73,4.35,3,False,False,True,True,False,41.92,35.81,216.34,35.26,16.62,-4.63,9.7,-64.4,165.57,-1.8882,SPY,0.66,-1.05,clean,0.976,normal,none,none,60.60122372971535,80.9656823623304,21.707901037509977,6,100.0,68.7,442
MIELY,65.81,-9.87,13.46,30.13,82.18,106.87,221.94,-1.36,2.24,2.73,1.3,2.08,3,False,False,True,True,False,65.73,41.9,0.33,59.07,22.7,-220.64,33.51,-58.31,-50.44,-1.7706,VXUS,0.65,-1.91,stalling,1.14,normal,none,none,57.51909702428458,80.9656823623304,25.857940941739827,6,100.0,68.6,447
SPGM,76.06,-3.71,-0.85,0.97,21.42,45.1,149.54,0.23,-1.14,22.11,2.1,3.32,3,False,False,False,True,False,4.97,-19.88,-72.07,-1.69,-39.07,-293.04,-27.25,-120.08,-122.84,-1.3312,SPY,0.95,-1.31,clean,1.997,confirmed,none,none,43.24668414851974,80.9656823623304,46.927374301675975,6,100.0,68.6,447
XME,110.13,-6.39,6.29,15.55,96.98,176.29,447.09,-0.98,2.47,6.24,1.82,2.54,3,False,False,True,True,False,80.53,111.32,225.48,73.86,92.12,4.52,48.3,11.11,174.71,-1.787,XLB,0.65,-1.22,clean,0.913,normal,none,none,57.97134496256602,80.9656823623304,25.059856344772548,6,100.0,68.6,447
DE,573.22,-6.65,23.12,26.89,19.81,53.97,614.38,-3.48,1.16,0.74,2.72,11.38,2,False,False,True,True,False,3.36,-11.0,392.77,-3.31,-30.2,171.8,-28.87,-111.21,342.0,-1.1268,XLI,0.43,-1.05,clean,0.925,normal,none,none,56.65640557899137,48.443735035913804,59.457302474062246,6,100.0,68.6,447
SLGL,79.15,-10.46,87.83,168.31,1512.02,-30.08,,-8.39,1.92,8.98,-0.02,,2,False,True,True,True,False,1495.56,-95.05,,1488.9,-114.25,,1463.34,-195.26,,-0.8468,,,-1.12,clean,1.724,confirmed,none,none,65.75076958157564,48.443735035913804,70.39106145251397,5,83.33333333333334,68.5,451
EFA,97.84,-3.49,1.88,3.93,19.54,27.73,73.63,-0.54,2.09,4.97,1.42,2.66,3,False,False,False,True,False,3.08,-37.24,-147.98,-3.58,-56.44,-368.95,-29.14,-137.45,-198.75,-1.3868,VGK,0.96,-1.13,clean,1.37,normal,none,none,45.44141679017976,80.9656823623304,43.2561851556265,6,100.0,68.5,451
IEFA,91.23,-3.58,1.98,3.79,20.29,25.32,74.54,-0.55,1.91,5.36,1.25,2.94,3,False,False,False,True,False,3.84,-39.66,-147.08,-2.82,-58.85,-368.04,-28.38,-139.87,-197.85,-1.3776,VGK,0.95,-1.17,clean,1.273,normal,none,none,45.146885569870406,80.9656823623304,43.73503591380686,6,100.0,68.5,451
