ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ON,60.01,-13.17,10.43,17.51,38.91,47.59,559.45,-0.79,1.68,2.22,1.22,11.76,3,False,False,True,True,False,22.83,-18.22,335.27,16.18,-35.89,108.03,-4.12,-101.23,313.95,-1.2449,QQQ,0.52,-1.16,clean,0.802,normal,none,none,52.12971552257267,82.42694805194806,38.798701298701296,6,100.0,69.9,376
IJR,123.21,-6.4,0.88,3.31,16.18,9.03,125.16,-0.14,3.75,4.89,0.56,13.87,3,False,False,False,True,False,0.09,-56.78,-99.01,-6.55,-74.45,-326.26,-26.86,-139.79,-120.34,-1.092,XLI,0.82,-1.46,clean,1.319,normal,none,none,44.045686456400745,82.42694805194806,51.13636363636363,6,100.0,69.9,376
KGS,57.98,14.52,61.96,74.32,50.79,,,4.27,1.2,0.68,,,1,True,True,True,True,True,34.71,,,28.06,,,7.76,,,0.0555,,,0.91,clean,0.956,normal,none,none,91.64927334570191,20.373376623376625,91.3961038961039,4,66.66666666666666,69.8,379
TSM,337.07,-9.03,18.4,27.26,89.93,182.42,1236.52,-2.04,1.48,3.3,2.03,6.78,3,False,False,True,True,False,73.84,116.61,1012.34,67.2,98.94,785.1,46.89,33.6,991.02,-1.8535,XLK,0.75,-1.44,clean,1.032,normal,none,none,66.70918367346938,82.42694805194806,16.558441558441558,6,100.0,69.8,379
SPGM,75.83,-5.78,-0.13,1.51,19.26,44.37,148.31,0.02,-12.04,12.79,2.3,3.34,3,False,False,False,True,False,3.17,-21.45,-75.86,-3.47,-39.11,-303.11,-23.78,-104.45,-97.19,-1.1503,SPY,0.95,-1.9,stalling,2.323,confirmed,none,none,46.308750773036486,82.42694805194806,46.99675324675325,6,100.0,69.8,379
EPOL,35.04,-7.33,1.83,10.33,23.6,86.78,85.4,-0.25,5.64,2.28,3.68,0.98,3,False,False,False,True,False,7.51,20.97,-138.78,0.87,3.3,-366.02,-19.44,-62.04,-160.1,-1.2355,VXUS,0.72,-1.89,stalling,1.635,confirmed,none,none,51.43591527520098,82.42694805194806,39.44805194805195,6,100.0,69.8,379
CP,79.71,-6.33,7.41,5.42,8.33,6.35,202.05,-1.17,0.73,1.54,0.76,31.81,2,False,True,True,True,False,-7.76,-59.46,-22.13,-14.4,-77.13,-249.37,-34.71,-142.47,-43.45,-0.6011,XLB,0.58,-1.04,clean,0.964,normal,none,none,48.538961038961034,51.826298701298704,74.59415584415584,6,100.0,69.8,379
MCD,310.67,-5.64,-2.81,2.74,1.2,41.3,152.78,0.5,-0.98,0.44,34.55,3.7,2,False,False,False,True,False,-14.89,-24.51,-71.4,-21.54,-42.18,-298.64,-41.84,-107.52,-92.72,-0.1752,XLP,0.57,-1.66,stalling,0.981,normal,none,none,41.036641929499076,51.826298701298704,85.30844155844156,6,100.0,69.7,384
XLB,47.6,-10.11,5.39,4.81,9.87,21.85,115.9,-0.53,0.89,2.05,2.21,5.31,3,False,False,True,True,False,-6.22,-43.97,-108.28,-12.86,-61.63,-335.52,-33.17,-126.97,-129.6,-1.0276,XLB,1.0,-2.2,stalling,1.167,normal,none,none,40.45686456400741,82.42694805194806,55.478896103896105,6,100.0,69.7,384
SPMO,114.65,-4.43,-2.59,-5.97,21.48,117.1,355.86,0.59,2.3,-3.6,5.45,3.04,3,False,False,False,False,False,5.39,51.29,131.69,-1.25,33.62,-95.56,-21.56,-31.72,110.36,-1.1596,QQQ,0.91,-1.12,clean,0.838,normal,none,none,46.71652752009895,82.42694805194806,46.185064935064936,6,100.0,69.7,384
VB,262.68,-5.9,1.14,1.94,16.08,19.16,141.88,-0.19,1.7,8.3,1.19,7.4,3,False,False,False,True,False,-0.01,-46.65,-82.3,-6.65,-64.32,-309.54,-26.96,-129.66,-103.62,-1.1323,XLI,0.86,-1.45,clean,0.986,normal,none,none,44.984925788497215,82.42694805194806,48.133116883116884,6,100.0,69.6,387
XME,103.62,-11.78,1.26,14.64,77.71,159.96,427.87,-0.11,11.61,5.31,2.06,2.67,4,False,False,False,True,False,61.62,94.15,203.69,54.97,76.48,-23.55,34.67,11.14,182.37,-1.5608,IAU,0.65,-1.81,stalling,0.916,normal,none,none,51.75286023500309,97.07792207792207,23.498376623376625,6,100.0,69.6,387
MKSI,235.5,-9.17,49.99,83.1,160.02,32.37,576.53,-5.45,1.66,1.93,0.2,17.81,3,False,True,True,True,False,143.93,-33.44,352.35,137.29,-51.11,125.11,116.98,-116.45,331.03,-2.0689,XLK,0.61,-1.09,clean,1.09,normal,none,none,70.01391465677179,82.42694805194806,10.308441558441558,6,100.0,69.6,387
LVHI,39.15,-4.44,7.64,13.91,19.8,56.54,,-1.72,1.82,1.42,2.86,,2,False,False,True,True,False,3.71,-9.27,,-2.93,-26.94,,-23.24,-92.28,,-0.5188,VGK,0.72,-1.8,stalling,1.393,normal,none,none,62.45168521954236,51.826298701298704,77.51623376623377,5,83.33333333333334,69.6,387
THR,48.88,-4.18,27.44,78.35,63.77,149.8,175.1,-6.56,2.86,0.81,2.35,1.17,2,False,True,True,True,False,47.68,83.99,-49.08,41.04,66.32,-276.32,20.73,0.98,-70.4,-1.4114,VXUS,0.55,-0.73,clean,2.261,confirmed,none,none,77.71335807050093,51.826298701298704,29.626623376623378,6,100.0,69.6,387
BNDX,47.96,-2.09,-0.8,-2.91,-1.51,-16.18,-11.19,0.38,3.65,0.52,10.72,0.69,2,False,False,False,False,False,-17.6,-81.99,-235.37,-24.24,-99.66,-462.61,-44.55,-165.0,-256.69,-0.1395,TLT,0.5,-2.23,stalling,1.135,normal,none,none,39.560142238713674,51.826298701298704,86.36363636363636,6,100.0,69.5,392
ARKQ,117.2,-6.23,3.89,8.11,69.68,36.67,547.13,-0.62,2.09,8.59,0.53,14.92,3,False,False,False,True,False,53.59,-29.14,322.95,46.94,-46.81,95.71,26.64,-112.15,301.63,-1.4724,XLK,0.77,-1.1,clean,0.578,thin,none,none,58.26376004947434,82.42694805194806,27.435064935064936,6,100.0,69.5,392
ACWI,139.28,-5.65,-0.3,1.11,17.81,45.59,152.15,0.05,-3.64,16.09,2.56,3.34,3,False,False,False,True,False,1.72,-20.22,-72.03,-4.92,-37.89,-299.28,-25.23,-103.23,-93.36,-1.1571,SPY,0.96,-1.88,stalling,1.632,confirmed,none,none,45.728973407544835,82.42694805194806,46.42857142857143,6,100.0,69.5,392
IXN,102.84,-4.53,0.56,1.22,31.2,99.62,541.18,-0.12,2.16,25.67,3.19,5.43,4,False,False,False,True,False,15.11,33.81,317.0,8.47,16.14,89.76,-11.84,-49.2,295.68,-1.7279,XLK,0.98,-1.04,clean,1.186,normal,none,none,54.42563388991961,97.07792207792207,18.83116883116883,6,100.0,69.5,392
SYY,82.57,-8.39,9.99,0.22,15.99,2.64,80.28,-1.19,0.02,73.17,0.16,30.47,2,False,False,True,True,False,-0.1,-63.18,-143.89,-6.75,-80.84,-371.14,-27.05,-146.18,-165.22,-0.3793,XLP,0.51,-1.66,stalling,0.914,normal,none,none,43.073593073593074,51.826298701298704,80.84415584415584,6,100.0,69.5,392
LUNMF,23.43,-18.96,15.65,91.42,160.91,99.74,643.81,-0.83,5.84,1.76,0.62,6.45,3,False,False,True,True,False,144.83,33.93,419.63,138.18,16.26,192.39,117.88,-49.07,398.31,-1.6172,VXUS,0.57,-2.53,stalling,1.249,normal,none,none,62.01685219542362,82.42694805194806,21.3474025974026,6,100.0,69.4,397
TGT,115.32,-1.18,16.42,30.85,10.67,-36.01,41.02,-13.94,1.88,0.35,-3.38,-1.14,1,False,True,True,True,False,-5.42,-101.82,-183.15,-12.06,-119.49,-410.4,-32.37,-184.83,-204.48,-0.2605,XLP,0.41,-0.15,clean,0.949,normal,none,none,62.38984230055659,20.373376623376625,83.27922077922078,6,100.0,69.4,397
APH,131.04,-13.24,1.1,5.73,97.47,301.22,841.38,-0.08,5.19,17.01,3.09,2.79,4,False,False,False,True,False,81.38,235.41,617.2,74.74,217.74,389.96,54.43,152.41,595.88,-1.5042,XLK,0.58,-2.14,stalling,1.055,normal,none,none,49.4008967223253,97.07792207792207,25.97402597402597,6,100.0,69.4,397
ILF,33.68,-9.16,11.65,18.11,39.48,21.74,39.6,-1.27,1.55,2.18,0.55,1.82,3,False,False,True,True,False,23.4,-44.07,-184.58,16.75,-61.74,-411.82,-3.55,-127.08,-205.9,-1.3187,VXUS,0.76,-2.18,stalling,1.268,normal,none,none,53.316326530612244,82.42694805194806,34.82142857142857,6,100.0,69.4,397
MTB,202.35,-12.98,-0.64,0.16,14.38,32.57,81.37,0.05,-0.25,88.3,2.26,2.5,3,False,False,False,True,False,-1.71,-33.24,-142.81,-8.35,-50.91,-370.06,-28.66,-116.25,-164.14,-0.8005,XLF,0.71,-1.81,stalling,1.138,normal,none,none,31.05674087816945,82.42694805194806,67.85714285714286,6,100.0,69.4,397
BWA,54.2,-8.01,20.02,22.57,87.22,26.34,71.46,-2.5,1.13,3.86,0.3,2.71,2,False,True,True,True,False,71.13,-39.47,-152.71,64.49,-57.14,-379.96,44.18,-122.48,-174.04,-1.0824,XLB,0.43,-1.34,clean,1.001,normal,none,none,62.155998763141625,51.826298701298704,52.02922077922077,6,100.0,69.4,397
INTC,43.94,-0.39,21.11,48.55,83.39,-32.17,39.8,-54.78,2.3,1.72,-0.39,-1.24,2,False,False,True,True,False,67.3,-97.98,-184.38,60.66,-115.65,-411.62,40.35,-180.99,-205.7,-1.3104,XLK,0.45,-0.44,clean,0.788,normal,none,none,73.2799938157081,51.826298701298704,35.22727272727273,6,100.0,69.4,397
CGAU,16.26,-14.65,16.56,70.44,160.58,56.35,249.68,-1.13,4.25,2.28,0.35,4.43,3,False,False,True,True,False,144.49,-9.46,25.5,137.85,-27.13,-201.74,117.54,-92.47,4.18,-1.6063,IAU,0.76,-2.13,stalling,1.323,normal,none,none,61.37136672850958,82.42694805194806,22.07792207792208,6,100.0,69.3,404
MSCI,555.05,2.01,-1.31,-0.84,-1.93,33.24,696.23,-0.65,0.64,2.3,-17.2,20.95,2,True,False,False,False,False,-18.02,-32.57,472.05,-24.66,-50.24,244.81,-44.97,-115.58,450.73,-0.6887,XLF,0.37,0.43,clean,0.964,normal,none,none,48.911951144094,51.826298701298704,71.42857142857143,6,100.0,69.3,404
AA,56.46,-6.66,17.19,73.94,62.06,91.26,159.59,-2.58,4.3,0.84,1.47,1.75,2,False,False,True,True,False,45.97,25.45,-64.59,39.32,7.78,-291.83,19.02,-57.56,-85.91,-1.2357,XLK,0.49,-0.85,clean,0.944,normal,none,none,70.33085961657389,51.826298701298704,39.366883116883116,6,100.0,69.3,404
STZ,152.85,-2.28,11.72,14.99,-14.55,-33.73,7.72,-5.15,1.28,-0.97,2.32,-0.23,1,False,False,True,True,False,-30.64,-99.54,-216.46,-37.28,-117.2,-443.7,-57.59,-182.54,-237.78,0.3166,XLP,0.32,-0.18,clean,0.716,thin,none,none,53.7917439703154,20.373376623376625,94.8051948051948,6,100.0,69.2,407
AGI,40.03,-16.33,6.18,23.78,53.43,405.43,715.27,-0.38,3.85,2.25,7.59,1.76,4,False,False,False,True,False,37.34,339.62,491.1,30.7,321.95,263.85,10.39,256.61,469.77,-1.8348,IAU,0.72,-2.05,stalling,1.101,normal,none,none,54.47974644403216,97.07792207792207,16.964285714285715,6,100.0,69.2,407
SAIC,95.79,6.54,-4.91,-7.78,-9.62,1.12,106.67,-0.75,1.58,1.24,-0.12,95.33,2,True,False,False,False,False,-25.7,-64.69,-117.51,-32.35,-82.36,-344.75,-52.65,-147.7,-138.83,-0.2515,,,0.64,clean,1.194,normal,none,none,40.38342609771181,51.826298701298704,83.6038961038961,6,100.0,69.2,407
USMV,92.88,-3.44,-1.03,-1.02,0.37,35.14,115.2,0.3,0.99,-0.36,95.64,3.28,2,False,False,False,False,False,-15.72,-30.67,-108.98,-22.36,-48.34,-336.22,-42.67,-113.68,-130.3,-0.4791,XLV,0.64,-1.93,stalling,1.255,normal,none,none,43.31130179344464,51.826298701298704,78.57142857142857,6,100.0,69.1,410
EPHE,25.0,-7.93,-0.02,-6.7,-3.49,-15.29,-29.14,0.0,335.02,0.52,4.38,1.91,3,False,False,False,False,False,-19.58,-81.11,-253.32,-26.22,-98.77,-480.56,-46.53,-164.11,-274.64,-0.7908,XLB,0.36,-1.82,stalling,1.673,confirmed,none,none,29.70779220779221,82.42694805194806,68.38474025974025,6,100.0,69.1,410
KTOS,83.4,-13.19,16.81,3.26,163.11,214.97,1786.99,-1.27,0.19,50.0,1.32,8.31,2,False,False,False,True,False,147.02,149.16,1562.81,140.38,131.49,1335.57,120.07,66.15,1541.49,-0.9711,XLI,0.44,-1.21,clean,1.334,normal,none,none,56.364022881880025,51.826298701298704,59.09090909090909,6,100.0,69.1,410
SKM,28.45,-8.73,44.56,30.15,33.63,13.26,41.4,-5.11,0.68,1.12,0.39,3.12,1,False,True,True,True,False,17.54,-52.55,-182.78,10.9,-70.22,-410.02,-9.41,-135.56,-204.1,-0.1777,,,-0.94,clean,1.468,normal,none,none,59.84075448361163,20.373376623376625,85.22727272727273,6,100.0,69.1,410
MPWR,1080.41,-10.27,16.24,17.9,77.4,215.31,1690.83,-1.58,1.1,4.32,2.78,7.85,3,False,False,True,True,False,61.31,149.5,1466.66,54.67,131.83,1239.41,34.37,66.49,1445.33,-1.7037,XLK,0.69,-1.24,clean,0.873,normal,none,none,62.387909709338274,82.42694805194806,19.56168831168831,6,100.0,69.1,410
ICF,61.92,-5.28,4.47,2.18,1.04,7.04,23.59,-0.85,0.49,0.48,6.74,3.35,2,False,False,True,True,False,-15.04,-58.77,-200.58,-21.69,-76.44,-427.83,-41.99,-141.78,-221.91,-0.5239,XLRE,0.96,-1.67,stalling,1.283,normal,none,none,44.546227581941864,51.826298701298704,77.02922077922078,6,100.0,69.1,410
EWO,34.67,-11.13,0.41,11.84,32.84,55.82,122.81,-0.04,29.2,2.77,1.7,2.2,3,False,False,False,True,False,16.75,-9.99,-101.36,10.1,-27.66,-328.61,-10.2,-93.0,-122.69,-1.1567,VGK,0.76,-2.39,stalling,1.385,normal,none,none,44.368429189857764,82.42694805194806,46.50974025974026,6,100.0,69.1,410
GRMN,238.41,-4.21,17.91,1.4,14.23,85.85,507.1,-4.25,0.08,10.17,6.03,5.91,3,True,True,True,True,True,-1.86,20.04,282.93,-8.5,2.37,55.68,-28.81,-62.97,261.6,-1.559,SPY,0.47,-0.55,clean,0.9,normal,none,none,59.34987631416203,82.42694805194806,23.62012987012987,6,100.0,69.0,417
IOO,121.31,-5.56,-2.26,1.88,23.38,83.22,241.53,0.41,-0.83,12.43,3.56,2.9,3,False,False,False,True,False,7.3,17.41,17.35,0.65,-0.26,-209.89,-19.65,-65.6,-3.97,-1.2212,SPY,0.95,-1.67,stalling,0.749,thin,none,none,47.54947433518862,82.42694805194806,41.07142857142857,6,100.0,69.0,417
FTNT,82.42,3.03,3.35,-2.12,-16.28,117.47,1371.8,1.11,-0.63,7.66,-7.21,11.68,2,True,True,True,False,False,-32.37,51.66,1147.62,-39.01,33.99,920.38,-59.32,-31.35,1126.3,-0.9416,QQQ,0.49,0.52,clean,1.049,normal,none,none,54.96675943104515,51.826298701298704,60.30844155844156,6,100.0,68.9,419
SCHH,21.68,-4.97,4.25,1.38,0.86,5.32,8.42,-0.86,0.32,0.62,6.18,1.58,2,False,False,True,True,False,-15.23,-60.49,-215.75,-21.87,-78.16,-443.0,-42.18,-143.5,-237.08,-0.5392,XLRE,0.96,-1.62,stalling,1.035,normal,none,none,44.03409090909091,51.826298701298704,76.54220779220779,6,100.0,68.9,419
EWL,57.22,-11.12,-3.78,3.55,7.39,28.87,93.31,0.34,-0.94,2.08,3.9,3.23,3,False,False,False,False,False,-8.69,-36.94,-130.87,-15.34,-54.61,-358.11,-35.64,-119.95,-152.19,-0.8333,VGK,0.84,-3.19,stalling,1.736,confirmed,none,none,30.237322201607917,82.42694805194806,66.31493506493507,6,100.0,68.8,421
AAPL,251.72,-4.86,-7.52,2.53,17.57,100.46,882.13,1.55,-0.34,6.94,5.72,8.78,3,False,False,False,True,False,1.48,34.65,657.95,-5.16,16.98,430.71,-25.46,-48.36,636.63,-1.2072,SPY,0.52,-0.83,clean,0.854,normal,none,none,45.806277056277054,82.42694805194806,42.6948051948052,6,100.0,68.8,421
AMX,23.54,-2.16,14.0,16.77,66.13,70.09,57.56,-6.48,1.2,3.94,1.06,0.82,1,False,True,True,True,False,50.04,4.28,-166.61,43.39,-13.39,-393.86,23.09,-78.73,-187.94,-0.7981,VXUS,0.44,-0.84,clean,1.151,normal,none,none,70.26515151515153,20.373376623376625,68.10064935064936,6,100.0,68.8,421
JNK,95.44,-2.24,-1.46,-2.71,-0.44,-11.39,-7.13,0.65,1.85,0.16,25.69,0.63,2,False,False,False,False,False,-16.53,-77.2,-231.31,-23.17,-94.87,-458.55,-43.48,-160.21,-252.63,-0.2766,HYG,0.96,-1.84,stalling,1.662,confirmed,none,none,39.35915275200989,51.826298701298704,82.79220779220779,6,100.0,68.7,424
EPU,77.42,-13.65,10.63,33.92,73.63,113.28,210.05,-0.78,3.19,2.17,1.54,1.85,3,False,False,True,True,False,57.54,47.47,-14.13,50.9,29.8,-241.37,30.59,-35.54,-35.45,-1.5545,VXUS,0.73,-2.7,stalling,1.2,normal,none,none,57.59894867037724,82.42694805194806,23.944805194805195,6,100.0,68.6,425
VT,138.39,-6.46,-1.46,0.67,17.03,40.98,143.73,0.23,-0.46,25.45,2.41,3.51,3,False,False,False,True,False,0.94,-24.83,-80.45,-5.7,-42.5,-307.69,-26.0,-107.83,-101.77,-1.148,SPY,0.96,-2.08,stalling,1.577,confirmed,none,none,42.041589363017934,82.42694805194806,47.32142857142857,6,100.0,68.6,425
CELH,40.47,-16.25,-2.88,-26.06,29.5,158.59,6031.82,0.18,9.05,-1.13,5.38,38.03,3,False,False,False,False,False,13.42,92.78,5807.64,6.77,75.11,5580.4,-13.53,9.78,5786.32,-0.8639,VGK,0.31,-1.22,clean,1.121,normal,none,none,30.67022263450835,82.42694805194806,64.36688311688312,6,100.0,68.6,425
RWR,101.46,-5.31,2.19,1.82,2.33,4.91,9.78,-0.41,0.83,1.28,2.11,1.99,2,False,False,False,True,False,-13.76,-60.9,-214.4,-20.4,-78.57,-441.64,-40.71,-143.91,-235.72,-0.5366,XLRE,0.94,-1.58,stalling,0.812,normal,none,none,42.63102968460112,51.826298701298704,76.78571428571429,6,100.0,68.5,428
PCAR,114.3,-11.02,2.51,14.92,16.25,79.18,219.18,-0.23,5.94,1.09,4.87,2.77,3,False,False,True,True,False,0.17,13.37,-4.99,-6.48,-4.3,-232.24,-26.78,-69.64,-26.32,-1.2142,XLI,0.59,-1.78,stalling,0.951,normal,none,none,45.41202844774274,82.42694805194806,42.04545454545455,6,100.0,68.5,428
ADI,315.18,-11.22,14.64,28.47,53.07,105.89,466.16,-1.3,1.94,1.86,2.0,4.4,3,False,False,True,True,False,36.99,40.08,241.98,30.34,22.41,14.74,10.04,-42.93,220.66,-1.6305,SPY,0.62,-1.4,clean,1.074,normal,none,none,59.60111317254174,82.42694805194806,20.77922077922078,6,100.0,68.5,428
SPDW,45.15,-8.55,1.44,5.86,20.37,26.51,78.95,-0.17,4.08,3.47,1.3,2.98,3,False,False,False,True,False,4.28,-39.3,-145.22,-2.36,-56.97,-372.47,-22.67,-122.31,-166.55,-1.1856,VXUS,0.95,-2.8,stalling,1.306,normal,none,none,43.35575139146568,82.42694805194806,44.521103896103895,6,100.0,68.4,431
MO,64.72,-4.22,10.84,-0.26,11.41,30.91,4.37,-2.57,-0.02,-43.57,2.71,0.14,1,False,False,True,True,False,-4.67,-34.9,-219.81,-11.32,-52.57,-447.05,-31.62,-117.91,-241.13,0.2972,XLP,0.55,-0.94,clean,1.046,normal,none,none,50.981756338899196,20.373376623376625,94.64285714285714,6,100.0,68.3,432
CMI,549.29,-7.41,9.72,29.66,68.8,105.79,422.54,-1.31,3.05,2.32,1.54,3.99,3,False,False,True,True,False,52.72,39.98,198.36,46.07,22.31,-28.88,25.77,-43.03,177.04,-2.0715,XLI,0.67,-1.26,clean,0.951,normal,none,none,65.78540507111936,82.42694805194806,10.227272727272728,6,100.0,68.3,432
SBUX,94.34,-3.23,5.5,11.57,-4.98,-15.27,60.85,-1.7,2.1,-0.43,3.07,-3.99,2,False,False,True,True,False,-21.06,-81.08,-163.33,-27.71,-98.75,-390.57,-48.01,-164.09,-184.65,-0.882,XLB,0.46,-0.33,clean,0.845,normal,none,none,51.004947433518865,51.826298701298704,63.10876623376623,6,100.0,68.3,432
LDOS,163.92,-5.52,-9.53,-12.55,21.56,73.19,249.29,1.73,1.32,-1.72,3.39,3.41,2,False,False,False,False,False,5.47,7.38,25.11,-1.17,-10.29,-202.13,-21.48,-75.63,3.79,-0.297,XLI,0.3,-1.25,clean,1.399,normal,none,none,37.91550711193569,51.826298701298704,82.22402597402598,6,100.0,68.2,435
GNR,70.58,-3.65,15.98,20.99,29.99,36.95,102.66,-4.38,1.31,1.43,1.23,2.78,1,False,False,True,True,False,13.9,-28.86,-121.52,7.26,-46.53,-348.76,-13.05,-111.87,-142.84,-0.6933,XLB,0.76,-1.47,clean,1.203,normal,none,none,66.23763141620286,20.373376623376625,71.1038961038961,6,100.0,68.2,435
WFRD,90.95,-12.92,18.12,42.71,72.06,650.41,,-1.4,2.36,1.69,9.03,,3,False,False,True,True,False,55.97,584.6,,49.33,566.93,,29.02,501.59,,-1.2735,XLE,0.56,-1.41,clean,1.445,normal,none,none,64.52342300556586,82.42694805194806,37.01298701298701,5,83.33333333333334,68.2,435
DE,566.75,-14.45,19.3,20.68,18.81,51.73,592.43,-1.34,1.07,0.91,2.75,11.45,2,False,False,True,True,False,2.72,-14.08,368.25,-3.92,-31.75,141.0,-24.23,-97.09,346.92,-0.8909,XLI,0.42,-2.08,stalling,0.961,normal,none,none,51.2639146567718,51.826298701298704,62.5,6,100.0,68.2,435
SCHF,24.48,-8.57,3.31,5.49,20.14,29.0,81.37,-0.39,1.66,3.67,1.44,2.81,3,False,False,False,True,False,4.06,-36.81,-142.81,-2.59,-54.48,-370.05,-22.89,-119.81,-164.13,-1.2211,VXUS,0.95,-2.8,stalling,1.261,normal,none,none,44.76267779839208,82.42694805194806,41.1525974025974,6,100.0,68.1,439
AZN,184.77,-9.52,2.34,19.69,19.48,87.43,215.04,-0.25,8.4,0.99,4.49,2.46,3,False,False,False,True,False,3.4,21.62,-9.14,-3.25,3.95,-236.38,-23.55,-61.39,-30.46,-1.3302,XLV,0.4,-1.77,stalling,0.636,thin,none,none,49.60768398268398,82.42694805194806,33.76623376623377,6,100.0,68.1,439
ACWX,68.14,-8.07,3.27,5.36,19.58,21.67,73.86,-0.4,1.64,3.65,1.11,3.41,3,False,False,False,True,False,3.49,-44.14,-150.32,-3.15,-61.81,-377.56,-23.46,-127.15,-171.64,-1.2309,VXUS,0.97,-2.67,stalling,1.755,confirmed,none,none,44.967532467532465,82.42694805194806,40.05681818181818,6,100.0,68.0,441
TSN,59.41,-6.97,1.99,10.86,-1.67,-22.1,-11.62,-0.29,5.45,-0.15,13.22,0.53,2,False,False,True,True,False,-17.76,-87.91,-235.8,-24.4,-105.58,-463.04,-44.71,-170.91,-257.12,-0.5466,XLP,0.36,-1.26,clean,1.094,normal,none,none,41.26855287569573,51.826298701298704,76.0551948051948,6,100.0,68.0,441
TLT,86.16,-3.63,-2.34,-3.21,-5.57,-36.79,-32.56,0.64,1.38,1.73,6.61,0.89,2,False,False,False,False,False,-21.65,-102.6,-256.74,-28.3,-120.27,-483.98,-48.6,-185.61,-278.06,-0.1482,TLT,1.0,-1.57,stalling,1.234,normal,none,none,34.91419294990723,51.826298701298704,85.95779220779221,6,100.0,68.0,441
WTW,291.54,-3.4,-11.56,-13.42,-12.85,31.26,141.68,3.4,1.16,0.96,-2.43,4.53,2,False,False,False,False,False,-28.93,-34.55,-82.5,-35.58,-52.22,-309.74,-55.88,-117.56,-103.82,-0.0208,XLF,0.41,-0.53,clean,0.91,normal,none,none,32.58735312306741,51.826298701298704,89.28571428571429,6,100.0,68.0,441
REMX,82.77,-7.0,14.81,33.39,92.18,6.46,86.92,-2.12,2.25,2.76,0.07,13.46,3,False,False,True,True,False,76.09,-59.35,-137.25,69.44,-77.02,-364.5,49.14,-142.36,-158.58,-2.0102,VXUS,0.54,-1.21,clean,0.898,normal,none,none,63.62863327149041,82.42694805194806,11.688311688311687,6,100.0,67.9,445
MBIN,42.22,-6.86,15.9,31.04,8.48,60.11,,-2.32,1.95,0.27,7.09,,2,False,True,True,True,False,-7.61,-5.7,,-14.25,-23.37,,-34.55,-88.71,,-0.7242,XLF,0.47,-0.72,clean,1.009,normal,none,none,61.33078231292517,51.826298701298704,70.21103896103897,5,83.33333333333334,67.8,446
BKGI,43.78,-2.31,8.92,14.53,27.21,,,-3.86,1.63,1.87,,,2,False,True,True,True,False,11.12,,,4.48,,,-15.83,,,-0.4227,VGK,0.67,-1.54,stalling,1.37,normal,none,none,71.5638528138528,51.826298701298704,79.87012987012987,4,66.66666666666666,67.8,446
CPER,33.35,-7.8,0.27,16.69,4.25,33.35,123.23,-0.03,61.68,0.25,7.84,3.7,3,False,False,False,True,False,-11.84,-32.46,-100.95,-18.48,-50.13,-328.19,-38.78,-115.47,-122.27,-1.2319,VXUS,0.61,-1.14,clean,1.003,normal,none,none,44.57135126777983,82.42694805194806,39.935064935064936,6,100.0,67.8,446
RY,161.8,-6.18,-3.19,9.88,42.17,73.55,189.2,0.52,-3.09,4.27,1.74,2.57,2,False,False,False,True,False,26.08,7.74,-34.98,19.44,-9.93,-262.22,-0.87,-75.26,-56.3,-0.932,VXUS,0.58,-1.9,stalling,1.073,normal,none,none,51.22526283240569,51.826298701298704,60.51136363636363,6,100.0,67.8,446
REGN,740.32,-5.05,-1.12,25.06,11.73,53.54,98.33,0.22,-22.36,0.47,4.57,1.84,2,False,False,False,True,False,-4.36,-12.27,-125.84,-11.0,-29.94,-353.09,-31.31,-95.28,-147.17,-0.9607,XLV,0.51,-0.65,clean,0.668,thin,none,none,51.8630179344465,51.826298701298704,59.33441558441559,6,100.0,67.8,446
CFG,58.47,-10.45,0.1,9.19,42.64,33.07,164.69,-0.01,89.44,4.64,0.78,4.98,3,False,False,False,True,False,26.56,-32.74,-59.49,19.91,-50.41,-286.73,-0.39,-115.75,-80.81,-1.2309,XLF,0.74,-1.45,clean,1.073,normal,none,none,44.445732838589976,82.42694805194806,40.05681818181818,6,100.0,67.8,446
PM,164.32,-10.4,4.46,0.84,7.77,86.3,70.39,-0.43,0.19,9.24,11.1,0.82,2,False,False,False,False,False,-8.31,20.49,-153.79,-14.96,2.82,-381.03,-35.26,-62.52,-175.11,-0.5069,XLP,0.52,-1.81,stalling,0.882,normal,none,none,39.20261286332715,51.826298701298704,77.8409090909091,6,100.0,67.7,452
FLGB,34.17,-6.72,1.3,7.39,17.71,40.91,,-0.19,5.66,2.4,2.31,,3,False,False,False,True,False,1.62,-24.9,,-5.03,-42.57,,-25.33,-107.91,,-1.0403,VGK,0.92,-2.56,stalling,1.544,confirmed,none,none,50.757575757575765,82.42694805194806,54.87012987012987,5,83.33333333333334,67.7,452
