ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
INFL,53.14,-0.88,4.24,18.48,25.48,80.99,,-4.83,4.36,1.38,3.18,,2,True,True,True,True,True,2.0,0.01,,-9.04,-40.39,,-14.59,-62.14,,-0.7207,XLB,0.62,-0.85,clean,1.269,normal,none,none,57.465005232862374,47.767857142857146,72.45879120879121,5,83.33333333333334,66.3,418
QLTY,40.27,1.92,4.16,8.69,23.41,,,2.16,2.09,2.69,,,3,True,True,True,True,True,-0.07,,,-11.1,,,-16.65,,,-0.9693,SPY,0.92,-0.11,clean,0.86,normal,none,none,60.6456043956044,76.16758241758241,64.07967032967034,4,66.66666666666666,66.2,420
SOXQ,89.03,17.86,37.73,66.01,129.7,,,2.11,1.75,1.96,,,3,True,True,True,True,True,106.21,,,95.18,,,89.63,,,-2.1998,XLK,0.89,0.89,clean,1.884,confirmed,none,none,89.96925693354265,76.16758241758241,19.642857142857142,4,66.66666666666666,66.2,420
FGD,33.53,0.6,-0.59,12.29,29.01,26.39,48.17,-0.99,-20.73,2.36,0.91,1.83,2,True,True,True,True,True,5.53,-54.6,-203.83,-5.51,-94.99,-505.45,-11.06,-116.75,-196.84,-1.07,VXUS,0.83,-0.53,clean,0.88,normal,none,none,48.93871009942439,47.767857142857146,59.82142857142857,6,100.0,66.2,420
EWN,63.81,-0.47,1.38,9.77,22.26,36.9,159.18,-2.95,7.07,2.28,1.66,4.31,3,True,True,True,True,True,-1.22,-44.08,-92.81,-12.25,-84.48,-394.44,-17.8,-106.24,-85.83,-1.7078,VXUS,0.87,-0.56,clean,1.136,normal,none,none,48.307496075353214,76.16758241758241,32.417582417582416,6,100.0,66.2,420
BUD,81.91,9.14,3.83,28.33,21.17,10.75,-36.06,0.42,7.4,0.75,0.51,-3.35,1,True,True,True,True,True,-2.31,-70.24,-288.05,-13.35,-110.63,-589.68,-18.9,-132.39,-281.07,-0.783,XLP,0.6,0.99,clean,0.905,normal,none,none,59.85413396127683,19.162087912087912,70.39835164835165,6,100.0,65.9,424
IIPR,54.45,2.39,17.7,12.43,-4.41,-67.29,,7.41,0.7,-0.35,15.27,,2,True,True,True,True,True,-27.89,-148.28,,-38.93,-188.67,,-44.47,-210.43,,-0.6355,,,0.2,clean,1.079,normal,none,none,54.330193615907895,47.767857142857146,75.27472527472527,5,83.33333333333334,65.9,424
VNQ,95.28,-1.8,0.96,6.35,5.51,0.6,10.12,-0.53,6.59,0.87,0.11,16.82,2,True,True,True,True,True,-17.97,-80.38,-241.87,-29.0,-120.78,-543.49,-34.55,-142.54,-234.88,-0.6696,XLRE,0.98,-0.82,clean,0.79,normal,none,none,38.34379905808477,47.767857142857146,74.10714285714286,6,100.0,65.9,424
EQR,65.74,3.64,3.38,10.64,-8.13,-8.67,-9.14,0.93,3.15,-0.76,1.07,1.05,1,True,True,True,True,True,-31.62,-89.65,-261.13,-42.65,-130.05,-562.76,-48.2,-151.81,-254.14,-0.1072,XLRE,0.6,0.9,clean,1.124,normal,none,none,47.4048273155416,19.162087912087912,87.43131868131869,6,100.0,65.5,427
FRDM,64.87,3.53,8.01,36.31,69.2,96.93,,2.27,4.53,1.91,1.4,,3,True,True,True,True,True,45.71,15.95,,34.68,-24.45,,29.13,-46.2,,-2.2458,VXUS,0.93,-0.28,clean,0.812,normal,none,none,71.67876766091052,76.16758241758241,19.024725274725274,5,83.33333333333334,65.5,427
FLXS,53.36,15.37,-2.22,49.59,60.38,23.38,29.39,-0.14,-22.37,1.22,0.39,1.26,0,True,True,True,True,True,36.9,-57.61,-222.6,25.87,-98.0,-524.23,20.32,-119.76,-215.62,-0.5966,XLI,0.35,0.56,clean,1.45,normal,none,none,64.6978021978022,3.6057692307692304,76.57967032967034,6,100.0,65.4,429
PGNY,24.6,31.97,20.83,0.2,10.31,-48.6,,0.65,0.01,50.64,-4.71,,1,True,True,True,True,True,-13.17,-129.58,,-24.21,-169.98,,-29.75,-191.74,,0.3216,,,2.26,overextended,1.11,normal,none,none,60.34798534798535,19.162087912087912,92.44505494505495,5,83.33333333333334,65.4,429
TAN,60.97,9.76,0.89,23.15,73.51,-11.82,184.91,0.09,25.9,3.18,-0.16,-15.65,2,True,True,True,True,True,50.02,-92.8,-67.09,38.99,-133.2,-368.71,33.44,-154.95,-60.1,-1.6532,VXUS,0.57,0.43,clean,1.23,normal,none,none,63.60217163788592,47.767857142857146,33.99725274725275,6,100.0,65.4,429
SNPS,493.87,7.14,11.66,26.69,-4.0,116.1,914.73,1.63,2.29,-0.15,-29.05,7.88,2,True,True,True,True,True,-27.48,35.11,662.74,-38.52,-5.28,361.11,-44.06,-27.04,669.72,-1.7368,XLK,0.65,0.35,clean,0.785,normal,none,none,65.00850340136054,47.767857142857146,31.181318681318682,6,100.0,65.3,432
SWKS,70.35,18.31,13.47,5.63,-4.05,-56.45,8.46,0.74,0.42,-0.72,13.94,-0.15,1,True,True,True,True,True,-27.53,-137.43,-243.53,-38.57,-177.83,-545.16,-44.12,-199.58,-236.54,-0.5862,,,1.62,clean,1.371,normal,none,none,53.635204081632644,19.162087912087912,76.78571428571429,6,100.0,65.3,432
EMXC,92.08,3.65,9.41,28.37,53.36,56.55,,2.58,3.01,1.88,1.06,,3,True,True,True,True,True,29.88,-24.44,,18.85,-64.83,,13.3,-86.59,,-2.1413,VXUS,0.92,-0.13,clean,0.753,normal,none,none,69.07378335949765,76.16758241758241,20.673076923076923,5,83.33333333333334,65.1,434
NESR,25.41,7.99,3.0,84.8,293.34,100.87,,0.38,28.27,3.46,0.34,,2,True,True,True,True,True,269.86,19.88,,258.82,-20.51,,253.28,-42.27,,-1.6593,XLI,0.46,-0.34,clean,1.117,normal,none,none,78.93609366823652,47.767857142857146,33.722527472527474,5,83.33333333333334,65.0,435
MDLZ,61.29,6.94,2.01,7.79,-6.17,-0.44,36.08,0.29,3.87,-0.79,0.07,-82.26,1,True,True,True,True,True,-29.65,-81.42,-215.91,-40.69,-121.82,-517.54,-46.24,-143.58,-208.93,-0.3211,XLP,0.66,1.39,clean,0.762,normal,none,none,47.94283097854526,19.162087912087912,82.89835164835165,6,100.0,64.8,436
NOPMF,22.24,22.53,42.66,75.26,196.53,45.08,,1.89,1.76,2.61,0.23,,2,True,True,True,True,True,173.05,-35.91,,162.01,-76.3,,156.47,-98.06,,-2.2156,XLB,0.47,0.65,clean,0.621,thin,none,none,87.55232862375719,47.767857142857146,19.230769230769234,5,83.33333333333334,64.7,437
CCI,92.34,5.46,5.62,0.72,-9.75,-48.36,1.94,1.03,0.13,-13.55,4.96,-0.04,1,True,True,True,True,True,-33.24,-129.35,-250.05,-44.27,-169.74,-551.68,-49.82,-191.5,-243.07,-0.1527,XLRE,0.68,1.24,clean,1.068,normal,none,none,45.087650444793304,19.162087912087912,86.46978021978022,6,100.0,64.7,437
CDNS,338.12,6.16,10.86,7.36,5.15,177.65,1330.29,1.76,0.68,0.7,34.5,7.49,2,True,True,True,True,True,-18.33,96.66,1078.29,-29.37,56.27,776.67,-34.92,34.51,1085.28,-1.6028,XLK,0.61,0.43,clean,1.113,normal,none,none,60.138670852956565,47.767857142857146,35.714285714285715,6,100.0,64.7,437
BWA,61.13,9.69,-0.96,36.45,83.41,39.69,102.95,-0.1,-38.13,2.29,0.48,2.59,2,True,True,True,True,True,59.93,-41.29,-149.04,48.89,-81.69,-450.66,43.34,-103.44,-142.05,-1.9336,XLB,0.51,0.31,clean,0.99,normal,none,none,66.01909994767136,47.767857142857146,25.961538461538463,6,100.0,64.6,440
OSS,15.41,52.27,84.55,201.57,518.88,252.63,,1.62,2.38,2.57,0.49,,2,True,True,True,True,True,495.39,171.65,,484.36,131.25,,478.81,109.49,,-3.3118,XLK,0.39,1.29,clean,1.304,normal,none,none,95.91836734693877,47.767857142857146,6.456043956043957,5,83.33333333333334,64.6,440
HEFA,44.46,-0.74,-0.29,8.04,18.09,34.52,83.57,0.4,-27.59,2.25,1.91,2.42,2,True,True,True,True,True,-5.39,-46.46,-168.43,-16.43,-86.86,-470.05,-21.98,-108.61,-161.44,-1.1099,VGK,0.9,-0.85,clean,0.724,thin,none,none,44.1882522239665,47.767857142857146,58.31043956043956,6,100.0,64.5,442
AIQ,60.4,12.04,21.9,20.44,47.57,122.3,,1.82,0.93,2.33,2.57,,2,True,True,True,True,True,24.09,41.32,,13.05,0.92,,7.5,-20.83,,-1.6212,XLK,0.94,1.08,clean,0.967,normal,none,none,76.35727367870224,47.767857142857146,34.89010989010989,5,83.33333333333334,64.4,443
APO,131.15,3.0,4.62,0.42,-8.82,135.2,662.06,1.54,0.09,-20.95,-15.33,4.9,1,True,True,True,True,True,-32.3,54.22,410.06,-43.34,13.82,108.44,-48.89,-7.93,417.05,-0.6546,XLF,0.59,0.24,clean,0.818,normal,none,none,51.34909733124019,19.162087912087912,74.86263736263736,6,100.0,64.2,444
SEIM,51.36,1.02,7.25,14.41,28.66,,,7.08,1.99,1.99,,,3,True,True,True,True,True,5.18,,,-5.86,,,-11.41,,,-1.3786,SPY,0.89,-0.48,clean,1.014,normal,none,none,64.39691261119833,76.16758241758241,46.90934065934066,4,66.66666666666666,63.9,445
JHEM,38.07,1.06,4.7,16.0,35.14,26.65,,4.43,3.4,2.2,0.76,,3,True,True,True,True,True,11.66,-54.34,,0.62,-94.73,,-4.92,-116.49,,-1.7774,VXUS,0.92,-0.51,clean,0.221,thin,none,none,58.87787807430665,76.16758241758241,30.08241758241758,5,83.33333333333334,63.9,445
FESM,42.95,0.68,6.84,18.22,38.68,,,10.06,2.66,2.12,,,3,True,True,True,True,True,15.2,,,4.16,,,-1.38,,,-1.4425,SPY,0.85,-0.63,clean,1.068,normal,none,none,66.35105965463109,76.16758241758241,43.75,4,66.66666666666666,63.9,445
AVEM,90.47,1.38,4.61,16.62,40.15,38.38,,3.35,3.6,2.42,0.96,,3,True,True,True,True,True,16.67,-42.61,,5.64,-83.0,,0.09,-104.76,,-1.8894,VXUS,0.93,-0.48,clean,0.959,normal,none,none,60.77479068550497,76.16758241758241,27.06043956043956,5,83.33333333333334,63.9,445
CCNR,41.01,2.52,4.19,28.24,65.7,,,1.66,6.74,2.33,,,2,True,True,True,True,True,42.21,,,31.18,,,25.63,,,-0.9448,XLB,0.7,-0.55,clean,0.152,thin,none,none,71.04428309785452,47.767857142857146,64.97252747252747,4,66.66666666666666,63.9,445
DFAE,38.05,1.17,4.68,17.08,38.21,36.53,,4.0,3.65,2.24,0.96,,3,True,True,True,True,True,14.73,-44.46,,3.69,-84.85,,-1.85,-106.61,,-1.8828,VXUS,0.93,-0.49,clean,1.221,normal,none,none,60.485347985347985,76.16758241758241,27.266483516483515,5,83.33333333333334,63.8,450
JEMA,58.96,1.59,6.02,19.21,44.51,23.76,,3.8,3.19,2.32,0.53,,3,True,True,True,True,True,21.03,-57.22,,9.99,-97.62,,4.44,-119.38,,-1.9773,VXUS,0.92,-0.48,clean,0.586,thin,none,none,61.908032443746734,76.16758241758241,24.519230769230766,5,83.33333333333334,63.7,451
CL,90.02,7.77,-5.82,15.34,-1.33,9.71,24.68,-0.75,-2.64,-0.09,-7.32,2.54,1,True,True,True,True,True,-24.81,-71.27,-227.31,-35.85,-111.67,-528.94,-41.39,-133.42,-220.33,-0.4624,XLP,0.74,1.23,clean,0.84,normal,none,none,46.291208791208796,19.162087912087912,79.3956043956044,6,100.0,63.6,452
IYZ,42.83,-0.93,11.16,33.1,49.18,29.71,38.38,-12.06,2.97,1.49,0.6,1.29,1,True,True,True,True,True,25.7,-51.28,-213.61,14.66,-91.67,-515.24,9.12,-113.43,-206.62,-1.0813,XLI,0.56,-1.2,clean,1.099,normal,none,none,59.43714024071168,19.162087912087912,59.5467032967033,6,100.0,63.6,452
BIIB,190.56,3.94,-1.84,13.73,51.73,-30.46,-30.27,-0.47,-7.47,3.77,-0.59,0.99,1,True,True,True,True,True,28.25,-111.44,-282.26,17.21,-151.84,-583.89,11.67,-173.59,-275.27,-0.7438,XLV,0.46,-0.03,clean,0.777,normal,none,none,51.61237571951859,19.162087912087912,71.63461538461539,6,100.0,63.6,452
PRLB,70.16,8.78,6.71,44.66,70.79,-22.95,16.24,0.76,6.66,1.59,-0.32,-0.71,2,True,True,True,True,True,47.31,-103.94,-235.76,36.27,-144.33,-537.38,30.72,-166.09,-228.77,-2.2536,XLI,0.6,0.3,clean,1.083,normal,none,none,67.24555206698064,47.767857142857146,18.75,6,100.0,63.5,455
NVTS,19.43,47.2,140.17,139.58,834.13,96.26,,2.97,1.0,5.98,0.12,,2,True,True,True,True,True,810.65,15.28,,799.62,-25.12,,794.07,-46.87,,-3.857,XLK,0.57,0.19,clean,1.712,confirmed,none,none,94.23731030873888,47.767857142857146,2.7472527472527473,5,83.33333333333334,63.4,456
DFEV,40.26,2.23,6.06,19.61,41.91,,,2.71,3.24,2.14,,,3,True,True,True,True,True,18.43,,,7.39,,,1.84,,,-1.5676,VXUS,0.91,-0.31,clean,0.879,normal,none,none,68.58320251177395,76.16758241758241,37.74038461538461,4,66.66666666666666,63.4,456
BKGI,45.8,2.21,2.35,13.39,23.38,,,1.06,5.71,1.75,,,2,True,True,True,True,True,-0.1,,,-11.14,,,-16.68,,,-0.6297,VGK,0.66,0.05,clean,1.356,normal,none,none,62.07482993197279,47.767857142857146,75.3434065934066,4,66.66666666666666,63.2,458
AOSL,38.62,-3.21,72.8,109.21,66.9,44.75,182.31,-22.69,1.5,0.61,0.67,4.07,2,True,True,True,True,True,43.42,-36.23,-69.68,32.38,-76.63,-371.31,26.83,-98.38,-62.7,-2.4667,VXUS,0.47,-0.49,clean,2.391,confirmed,none,none,68.2872187336473,47.767857142857146,14.972527472527473,6,100.0,63.0,459
BIL,91.55,-0.01,0.02,-0.05,-0.05,0.08,0.14,-2.0,-2.5,1.0,-1.4,1.86,1,True,True,True,True,True,-23.54,-80.91,-251.85,-34.57,-121.3,-553.48,-40.12,-143.06,-244.87,0.0189,,,-0.06,clean,0.873,normal,none,none,37.925170068027214,19.162087912087912,89.07967032967034,6,100.0,63.0,459
FIDI,28.28,-0.46,0.04,12.13,23.87,35.25,,-0.08,343.01,1.97,1.48,,2,True,True,True,True,True,0.39,-45.74,,-10.65,-86.13,,-16.19,-107.89,,-0.9345,VGK,0.9,-0.84,clean,0.874,normal,none,none,50.92556253270539,47.767857142857146,65.31593406593407,5,83.33333333333334,62.9,461
MAMA,15.38,8.16,2.95,49.76,124.53,,,0.36,16.89,2.5,,,2,True,True,True,True,True,101.04,,,90.01,,,84.46,,,-1.3361,,,0.07,clean,0.823,normal,none,none,78.43079539508112,47.767857142857146,48.9010989010989,4,66.66666666666666,62.9,461
ESGE,51.4,1.5,4.24,15.27,38.1,21.43,,2.82,3.6,2.49,0.56,,3,True,True,True,True,True,14.62,-59.56,,3.58,-99.95,,-1.97,-121.71,,-1.9768,VXUS,0.93,-0.4,clean,0.943,normal,none,none,58.858254840397706,76.16758241758241,24.587912087912088,5,83.33333333333334,62.8,463
SBUX,106.38,7.51,11.09,25.48,24.32,-3.11,85.04,1.48,2.3,0.95,-0.13,-27.38,1,True,True,True,True,True,0.84,-84.09,-166.95,-10.2,-124.49,-468.58,-15.75,-146.24,-159.97,-1.3049,XLY,0.46,0.89,clean,0.894,normal,none,none,62.58830455259027,19.162087912087912,50.41208791208791,6,100.0,62.7,464
SEIV,45.25,2.61,4.7,13.52,30.63,,,1.8,2.88,2.27,,,2,True,True,True,True,True,7.15,,,-3.89,,,-9.44,,,-0.893,SPY,0.87,-0.11,clean,0.957,normal,none,none,65.17039508110938,47.767857142857146,66.96428571428571,4,66.66666666666666,62.5,465
IJAN,37.4,-0.37,-0.48,5.0,12.18,42.02,,1.28,-10.43,2.44,3.45,,2,True,True,True,True,True,-11.3,-38.97,,-22.34,-79.36,,-27.89,-101.12,,-0.7579,VGK,0.93,-0.85,clean,0.223,thin,none,none,45.771193092621665,47.767857142857146,71.22252747252747,5,83.33333333333334,62.5,465
FWD,130.19,4.93,12.93,26.85,60.53,,,2.62,2.08,2.25,,,3,True,True,True,True,True,37.05,,,26.01,,,20.46,,,-2.0636,QQQ,0.89,-0.04,clean,1.09,normal,none,none,75.73096546310833,76.16758241758241,22.321428571428573,4,66.66666666666666,62.4,467
CLOU,22.62,12.82,16.66,-2.67,-3.21,-8.9,,1.3,-0.16,1.2,2.77,,1,True,True,True,True,True,-26.69,-89.89,,-37.73,-130.28,,-43.28,-152.04,,-0.2644,XLK,0.47,1.71,clean,1.54,confirmed,none,none,55.658032443746734,19.162087912087912,84.27197802197803,5,83.33333333333334,62.4,467
FOXA,64.55,-0.31,12.91,-0.45,15.1,70.14,,-41.79,-0.03,-33.77,4.64,,1,True,True,True,True,True,-8.38,-10.85,,-19.42,-51.24,,-24.96,-73.0,,0.0322,XLF,0.33,-0.33,clean,0.84,normal,none,none,51.99502878074308,19.162087912087912,89.42307692307693,5,83.33333333333334,62.3,469
FLKR,56.28,15.8,30.19,78.95,180.84,79.12,,1.91,2.62,2.29,0.44,,2,True,True,True,True,True,157.36,-1.86,,146.32,-42.26,,140.77,-64.02,,-3.1324,VXUS,0.83,0.6,clean,1.357,normal,none,none,86.63003663003663,47.767857142857146,7.623626373626374,5,83.33333333333334,62.1,470
SCHH,23.34,-0.6,2.96,10.09,8.86,9.99,9.58,-4.96,3.42,0.88,1.13,0.96,1,True,True,True,True,True,-14.62,-70.99,-242.42,-25.66,-111.39,-544.04,-31.2,-133.15,-235.43,-0.6528,XLRE,0.96,-0.47,clean,0.529,thin,none,none,44.247121925693364,19.162087912087912,74.93131868131869,6,100.0,62.1,470
NBIS,197.73,24.23,94.23,136.69,429.82,,,3.89,1.45,3.14,,,2,True,True,True,True,True,406.34,,,395.3,,,389.76,,,-2.3115,XLK,0.56,0.12,clean,1.123,normal,none,none,96.11132914704343,47.767857142857146,17.582417582417584,4,66.66666666666666,61.9,472
UUP,27.79,1.72,2.62,-1.14,-0.32,13.75,13.85,1.52,-0.43,0.28,-42.61,1.01,0,True,True,True,True,True,-23.8,-67.23,-238.15,-34.84,-107.63,-539.77,-40.39,-129.38,-231.16,0.346,,,0.96,clean,0.951,normal,none,none,42.23410518053375,3.6057692307692304,92.51373626373626,6,100.0,61.9,472
RWR,109.41,-0.68,2.76,10.09,10.91,11.78,11.84,-4.06,3.65,1.08,1.08,1.0,1,True,True,True,True,True,-12.57,-69.2,-240.16,-23.61,-109.6,-541.78,-29.16,-131.36,-233.17,-0.6829,XLRE,0.93,-0.56,clean,0.919,normal,none,none,44.397566718995286,19.162087912087912,73.35164835164835,6,100.0,61.8,474
BLCR,48.92,6.3,13.5,19.03,44.65,,,2.14,1.41,2.35,,,2,True,True,True,True,True,21.17,,,10.13,,,4.58,,,-1.3224,QQQ,0.94,0.46,clean,0.413,thin,none,none,74.0842490842491,47.767857142857146,49.45054945054945,4,66.66666666666666,61.7,475
ARTY,63.79,8.16,24.59,35.35,72.03,60.32,,3.02,1.44,2.04,0.84,,2,True,True,True,True,True,48.55,-20.67,,37.51,-61.06,,31.97,-82.82,,-2.3215,XLK,0.92,0.2,clean,1.465,normal,none,none,77.51177394034536,47.767857142857146,17.376373626373624,5,83.33333333333334,61.3,476
CGGE,33.22,0.61,1.56,6.68,19.67,,,2.57,4.28,2.94,,,3,True,True,True,True,True,-3.81,,,-14.85,,,-20.4,,,-1.3801,SPY,0.93,-0.43,clean,0.666,thin,none,none,55.63677394034537,76.16758241758241,46.84065934065934,4,66.66666666666666,61.3,476
TRFK,88.07,16.19,36.18,29.99,69.63,,,2.24,0.83,2.32,,,2,True,True,True,True,True,46.14,,,35.11,,,29.56,,,-1.7205,XLK,0.94,1.1,clean,0.943,normal,none,none,84.44531658817372,47.767857142857146,31.524725274725274,4,66.66666666666666,61.2,478
EWJ,90.29,1.07,-1.19,7.51,24.56,37.99,90.97,-1.11,-6.3,3.27,1.55,2.39,2,True,True,True,True,True,1.07,-42.99,-161.02,-9.96,-83.38,-462.65,-15.51,-105.14,-154.04,-1.5829,VXUS,0.85,-0.25,clean,0.702,thin,none,none,47.33124018838304,47.767857142857146,36.53846153846153,6,100.0,61.1,479
CGGO,38.32,2.51,5.3,12.11,26.34,,,2.11,2.28,2.17,,,3,True,True,True,True,True,2.86,,,-8.18,,,-13.72,,,-1.6896,VXUS,0.91,-0.02,clean,1.004,normal,none,none,63.98482469911042,76.16758241758241,33.17307692307692,4,66.66666666666666,61.1,479
FID,22.0,1.24,-1.35,7.95,20.28,20.15,29.79,-1.08,-5.91,2.55,0.99,1.48,1,True,True,True,True,True,-3.2,-60.83,-222.2,-14.23,-101.23,-523.83,-19.78,-122.98,-215.21,-0.8489,VGK,0.86,-0.17,clean,1.014,normal,none,none,44.99934589220304,19.162087912087912,68.4065934065934,6,100.0,61.0,481
SCHY,32.41,-1.28,-2.61,11.41,21.43,28.71,,2.04,-4.37,1.88,1.34,,2,True,True,True,True,True,-2.05,-52.27,,-13.09,-92.67,,-18.64,-114.42,,-0.9927,VGK,0.87,-0.91,clean,0.813,normal,none,none,45.75647566718995,47.767857142857146,62.980769230769226,5,83.33333333333334,60.9,482
EWJV,44.93,2.2,-2.61,11.46,30.15,65.72,,-1.18,-4.4,2.63,2.18,,2,True,True,True,True,True,6.67,-15.26,,-4.37,-55.66,,-9.92,-77.41,,-1.3143,VXUS,0.76,-0.02,clean,1.043,normal,none,none,54.1454081632653,47.767857142857146,49.862637362637365,5,83.33333333333334,60.8,483
AIP,34.39,51.97,138.99,150.66,358.53,,,2.67,1.08,2.38,,,2,True,True,True,True,True,335.05,,,324.01,,,318.47,,,-2.8739,XLK,0.73,1.74,clean,1.814,confirmed,none,none,97.31815803244375,47.767857142857146,10.233516483516484,4,66.66666666666666,60.8,483
ST,46.41,13.83,26.66,54.55,70.81,-14.62,31.18,1.93,2.05,1.3,-0.21,-2.13,1,True,True,True,True,True,47.33,-95.61,-220.82,36.29,-136.0,-522.44,30.75,-157.76,-213.83,-2.0539,XLI,0.69,0.65,clean,1.326,normal,none,none,74.36551543694401,19.162087912087912,22.458791208791208,6,100.0,60.6,485
LTH,32.78,14.7,12.3,28.8,11.12,,,0.84,2.34,0.39,,,1,True,True,True,True,True,-12.36,,,-23.4,,,-28.95,,,-0.6855,VGK,0.45,1.97,clean,1.288,normal,none,none,73.86348770277343,19.162087912087912,73.21428571428571,4,66.66666666666666,60.6,485
SMHX,54.62,16.31,37.62,44.42,93.0,,,2.31,1.18,2.09,,,2,True,True,True,True,True,69.52,,,58.48,,,52.94,,,-1.9815,XLK,0.9,0.81,clean,1.089,normal,none,none,87.15332286760858,47.767857142857146,24.38186813186813,4,66.66666666666666,60.6,485
ARKX,33.69,0.09,4.47,21.89,60.35,,,50.1,4.9,2.76,,,3,True,True,True,True,True,36.87,,,25.83,,,20.29,,,-1.9328,SPY,0.69,-0.57,clean,1.057,normal,none,none,66.91849816849818,76.16758241758241,26.03021978021978,4,66.66666666666666,60.5,488
HDEF,33.15,-0.57,-1.04,9.15,17.22,33.72,46.1,1.83,-8.76,1.88,1.96,1.37,1,True,True,True,True,True,-6.26,-47.26,-205.89,-17.3,-87.66,-507.52,-22.85,-109.41,-198.91,-0.8865,VGK,0.85,-0.68,clean,0.747,thin,none,none,43.67804814233386,19.162087912087912,67.3076923076923,6,100.0,60.4,489
THIR,33.3,5.78,1.19,4.88,19.14,,,0.2,4.12,3.92,,,2,True,True,True,True,True,-4.34,,,-15.38,,,-20.93,,,-0.9775,SPY,0.88,1.1,clean,1.156,normal,none,none,59.688971742543174,47.767857142857146,63.63324175824175,4,66.66666666666666,60.2,490
AVB,185.11,4.96,3.96,4.17,-11.05,-4.01,-3.08,0.8,1.05,-2.65,0.36,0.77,0,True,True,True,True,True,-34.53,-84.99,-255.08,-45.57,-125.39,-556.7,-51.11,-147.15,-248.09,-0.5248,XLRE,0.6,1.26,clean,0.955,normal,none,none,45.9870486656201,3.6057692307692304,77.81593406593407,6,100.0,60.1,491
ACMR,66.45,33.73,2.85,110.89,180.03,210.22,,0.08,38.94,1.62,1.17,,2,True,True,True,True,True,156.54,129.24,,145.51,88.84,,139.96,67.09,,-4.273,XLK,0.59,1.04,clean,1.13,normal,none,none,84.09863945578232,47.767857142857146,1.098901098901099,5,83.33333333333334,60.0,492
ASEA,19.9,0.41,-1.43,10.81,18.61,36.78,54.4,-3.45,-7.58,1.72,1.98,1.48,1,True,True,True,True,True,-4.88,-44.2,-197.59,-15.91,-84.6,-499.22,-21.46,-106.35,-190.61,-1.0354,VXUS,0.77,-0.42,clean,0.486,thin,none,none,45.99358974358974,19.162087912087912,61.53846153846154,6,100.0,59.9,493
QQQJ,40.88,-0.68,6.32,13.24,30.77,34.74,,-9.29,2.1,2.32,1.13,,2,True,True,True,True,True,7.29,-46.25,,-3.74,-86.64,,-9.29,-108.4,,-1.4659,SPY,0.86,-0.87,clean,0.702,thin,none,none,56.19440083725798,47.767857142857146,42.6510989010989,5,83.33333333333334,59.9,493
CGDV,47.3,2.98,3.82,10.31,27.29,,,1.28,2.7,2.65,,,2,True,True,True,True,True,3.81,,,-7.23,,,-12.78,,,-1.1547,SPY,0.94,0.11,clean,0.737,thin,none,none,63.216248037676614,47.767857142857146,56.730769230769226,4,66.66666666666666,59.9,493
AVDV,106.81,-0.21,-0.82,18.43,42.64,64.58,,3.98,-22.55,2.31,1.51,,2,True,True,True,True,True,19.16,-16.41,,8.12,-56.8,,2.58,-78.56,,-1.4931,VXUS,0.9,-0.86,clean,0.916,normal,none,none,56.35629251700681,47.767857142857146,41.5521978021978,5,83.33333333333334,59.8,496
OUST,29.72,9.51,59.87,34.78,168.23,-67.59,,6.3,0.58,4.84,-0.4,,2,True,True,True,True,True,144.75,-148.57,,133.71,-188.97,,128.16,-210.73,,-3.0231,XLK,0.55,-0.19,clean,2.059,confirmed,none,none,78.26399790685504,47.767857142857146,8.997252747252746,5,83.33333333333334,59.8,496
S,17.66,23.32,32.28,5.18,-12.62,,,1.38,0.16,-2.44,,,0,True,True,True,True,True,-36.1,,,-47.14,,,-52.68,,,0.217,XLK,0.33,2.46,overextended,0.814,normal,none,none,68.9756671899529,3.6057692307692304,91.62087912087912,4,66.66666666666666,59.7,498
TROW,101.72,3.69,7.15,0.0,3.73,-44.89,34.09,1.94,0.0,,-12.03,-0.76,0,True,True,True,True,True,-19.75,-125.87,-217.9,-30.79,-166.26,-519.53,-36.33,-188.02,-210.92,-0.6094,XLF,0.58,0.33,clean,1.0,normal,none,none,45.85295656724228,3.6057692307692304,75.96153846153845,6,100.0,59.7,498
GMOI,37.7,-0.03,0.45,16.9,34.55,,,-17.08,37.31,2.04,,,2,True,True,True,True,True,11.06,,,0.03,,,-5.52,,,-1.0872,VGK,0.92,-0.85,clean,0.559,thin,none,none,60.63742804814234,47.767857142857146,59.13461538461539,4,66.66666666666666,59.6,500
WTAI,39.41,15.67,31.41,33.68,76.57,,,2.0,1.07,2.27,,,2,True,True,True,True,True,53.09,,,42.05,,,36.5,,,-2.1586,XLK,0.93,1.11,clean,0.909,normal,none,none,84.81815803244375,47.767857142857146,20.26098901098901,4,66.66666666666666,59.1,501
