ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
EWI,0.5245,1.0,1.0,False,0.6190476190476191,32,10,11,-0.004342900302114927,-0.07458757458757459,-0.015312791783380075,0.2407058823529411,-1.7886479158600213,-0.05513470093919924,BREAKDOWN,9,52.73,-2.0556002724289564,-4.979577126381539,-5.513470093919937
BBEU,0.5237,1.0,1.0,False,0.6428571428571429,43,10,11,-0.008186738836265306,-0.06487624393978053,0.014885073386873504,0.166189339697693,-2.028271926550174,-0.0482383573972871,BREAKDOWN,9,73.295,-1.9734446863367048,-4.743648060302821,-4.823835739728692
CGGE,0.5236,1.0,1.0,False,0.6309523809523809,23,11,14,-0.004770992366412319,-0.046036585365853644,-0.011686670878079619,0.2016129032258065,-1.3830675776341577,-0.03451100979416827,BREAKDOWN,9,31.29,-1.7839393146743452,-3.3357116062168677,-3.451100979416827
IWF,0.523,1.0,1.0,False,0.626984126984127,28,7,15,-0.003332885966089605,-0.026969776380153743,-0.07031527114152769,0.2110513155033702,-0.8264475630088001,-0.01720523831472182,BREAKDOWN,2,445.57,-1.0840930618044027,-1.2742489243216155,-1.720523831472182
VONG,0.5229,1.0,1.0,False,0.626984126984127,28,7,14,-0.0035205146036161317,-0.027197895451459564,-0.07080327470211556,0.2105068637803591,-0.8341050929368335,-0.017449618806811354,BREAKDOWN,2,114.635,-1.1080491720783125,-1.2984803229185662,-1.7449618806811353
DFSI,0.5222,1.0,1.0,False,0.623015873015873,43,10,10,-0.01222019186843315,-0.06416360095217488,0.020169851380042347,0.21988716502115646,-1.7056202454957976,-0.04556061883590527,BREAKDOWN,9,43.245,-2.2025010409068346,-4.665730902361698,-4.5560618835905276
GSEU,0.5218,1.0,1.0,False,0.6388888888888888,31,9,13,-0.006207121855602682,-0.062268803945745854,0.013099467140319732,0.17060030785017966,-1.928076499939117,-0.04625752279361413,BREAKDOWN,9,45.63,-1.8076178179470548,-4.501694239585398,-4.6257522793614125
EFA,0.5214,1.0,1.0,False,0.6349206349206349,43,10,13,-0.00529262086513993,-0.06870592719649316,0.0133761924512652,0.1810271903323264,-2.0442778534153114,-0.04585447965324237,BREAKDOWN,9,97.73,-1.9710115853352619,-4.712756548203556,-4.585447965324238
SPEU,0.5212,1.0,1.0,False,0.6428571428571429,43,10,12,-0.010392829900839007,-0.06797772988505746,0.007865604971839302,0.1563057040998217,-2.1475443270314574,-0.05114512239332929,BREAKDOWN,9,51.895,-2.165921302066413,-4.962915483930032,-5.1145122393329405
PXH,0.521,1.0,1.0,False,0.6190476190476191,28,9,11,0.00392523364485986,-0.05969887955182063,0.03248750480584395,0.22681589767016908,-1.6301946276645103,-0.03594196798831441,BREAKDOWN,9,26.855,-1.30063704671676,-3.702786694897887,-3.5941967988314283
DIHP,0.5209,1.0,1.0,False,0.626984126984127,22,10,10,-0.007859733978234473,-0.05171915631320423,0.0405833861762841,0.20263832905826318,-1.5414741541973984,-0.035722969687145306,BREAKDOWN,9,32.82,-1.9583112055230893,-4.021723993872722,-3.572296968714551
IWM,0.5209,1.0,1.0,False,0.6150793650793651,23,9,13,-0.007511306807993501,-0.05993583695036797,-0.02252658843844435,0.23853804077573337,-1.5207908250411093,-0.0445436832072934,BREAKDOWN,8,249.07,-2.5911891746260887,-4.217003158906743,-4.45436832072934
VUG,0.5207,1.0,1.0,False,0.623015873015873,28,7,15,-0.0014626266154382783,-0.02477453467795221,-0.07271732079143678,0.2135788384494972,-0.7572089406505167,-0.016575638304418445,BREAKDOWN,1,457.41,-0.9463380830698611,-1.0885234962909356,-1.6575638304418567
TOUS,0.5201,1.0,1.0,False,0.6309523809523809,43,10,12,-0.007950028392958552,-0.07639439598202491,0.010995370370370239,0.1876274643099931,-2.1617980122508267,-0.0524790065271466,BREAKDOWN,9,34.94,-2.2383883603805184,-5.29698753194456,-5.24790065271466
IEV,0.5189,1.0,1.0,False,0.6388888888888888,22,9,11,-0.007827221336425438,-0.06629382076115131,0.006913798175934183,0.15899085675584157,-2.1043282028128547,-0.04961734296938025,BREAKDOWN,9,68.45,-1.9738883452275577,-4.8314216197427795,-4.961734296938025
EWM,0.5187,1.0,1.0,False,0.6031746031746031,18,8,14,0.0007020007020008823,-0.04903268845897257,0.07503770739064874,0.2654238792720818,-1.2607795130663266,-0.02774053952350712,BREAKDOWN,1,28.51,-0.20224806503052598,-2.6012689116642123,-2.774053952350712
ILDR,0.5182,1.0,1.0,False,0.6031746031746031,20,7,15,-0.004536616979909258,-0.03578154425612057,-0.09166173861620353,0.26315789473684204,-0.9297807443660516,-0.02201047281349843,BREAKDOWN,1,30.72,-1.0840399270151315,-1.5685077815074777,-2.201047281349843
FCOM,0.5154,1.0,1.0,False,0.6071428571428571,21,8,7,-0.014828159645232764,-0.017958281530598086,-0.029090412455613168,0.24023028611304964,-0.5129310570537393,-0.018154715130040456,BREAKDOWN,5,71.09,-1.8319907940161122,-1.1985440105890044,-1.8154715130040455
IPAC,0.515,1.0,1.0,False,0.6111111111111112,22,8,11,-0.005750840010338543,-0.0811537083482623,0.020628814009020946,0.22664221938775508,-2.0791396128972686,-0.046222277320839354,BREAKDOWN,9,76.935,-2.3750105744014927,-5.170157068062834,-4.622227732083935
SCHE,0.5143,1.0,1.0,False,0.6190476190476191,28,9,13,0.0012066365007541435,-0.0700476323900252,-0.012790005948839944,0.19992769342010108,-1.9820966678746603,-0.0435813348365596,BREAKDOWN,10,33.19,-1.5811397952415998,-4.356690715975235,-4.35813348365596
NUDM,0.514,1.0,1.0,False,0.6388888888888888,22,8,14,-0.005417118093174467,-0.07085020242914986,-0.04895104895104896,0.13931120074464798,-2.357373538727814,-0.047219401335832654,BREAKDOWN,9,36.72,-1.9798015749432767,-4.7782518229472295,-4.721940133583265
EUFN,0.5139,1.0,1.0,False,0.6150793650793651,31,8,13,-0.01662844036697264,-0.09018567639257313,-0.044302033992755785,0.21030345800987993,-2.171438494108527,-0.07529550662594892,BREAKDOWN,10,34.3,-2.9260546217826766,-6.327418379489059,-7.529550662594891
IQLT,0.5129,1.0,1.0,False,0.6309523809523809,43,10,12,-0.004175588865096391,-0.05014297385620914,0.024564882132628307,0.15857000498256113,-1.7115921174815312,-0.03542819951651436,BREAKDOWN,9,46.505,-1.6969255701434884,-3.7856023959882905,-3.5428199516514223
PID,0.5127,1.0,1.0,False,0.6190476190476191,26,10,11,-0.008718395815170088,-0.03439490445859883,0.033166742389822756,0.1937007874015746,-1.1216951566880997,-0.020650018934753114,BREAKDOWN,8,22.74,-1.4090613483633334,-2.5000765642067506,-2.0650018934753116
ESGD,0.5125,1.0,1.0,False,0.626984126984127,22,10,13,-0.007867941993211947,-0.07066473988439304,0.0069415448851775086,0.16913101442249423,-2.1568404924140685,-0.04766305985201691,BREAKDOWN,9,96.465,-2.115125515110857,-4.843403205918616,-4.766305985201691
VOX,0.5125,1.0,1.0,False,0.6031746031746031,21,8,7,-0.014432665057205862,-0.01804015896256017,-0.030461046001342362,0.24052054432553827,-0.5150751846012287,-0.017839156330452254,BREAKDOWN,5,187.79,-1.7963132435612656,-1.155106618960194,-1.7839156330452255
DBB,0.5122,1.0,1.0,False,0.6031746031746031,16,10,13,0.009461127108185918,0.01572847682119205,0.10391363022941968,0.23939393939393927,0.5482814103162018,0.024643359579326757,TRENDING,5,24.54,1.245002729846918,2.2390255331719304,2.464335957932691
VWO,0.5113,1.0,1.0,False,0.6150793650793651,28,8,12,0.0003249495134935998,-0.06874551358742098,-0.0013251466275661095,0.19990530720105704,-1.9516269581902141,-0.04326670088393539,BREAKDOWN,10,54.4877,-1.5544853811042723,-4.338231034065052,-4.326670088393539
SPEM,0.5109,1.0,1.0,False,0.6150793650793651,28,9,14,0.0,-0.0710361067503924,0.0006341154090043766,0.19848101265822793,-2.0101067002960273,-0.04477425010958719,BREAKDOWN,10,47.34,-1.6345754259592786,-4.437181582235886,-4.477425010958732
CTVA,0.5091,0.8628,1.0,False,0.626984126984127,49,6,9,0.03300415800415801,0.05549654806160387,0.2211981566820278,0.34745762711864403,1.6590170286495118,0.041586663353588245,TRENDING,1,79.5,1.7187699918965997,2.7776751745281287,4.1586663353588245
SDIV,0.5073,1.0,1.0,False,0.6111111111111112,22,7,12,-0.01728201099764337,-0.047945205479452135,0.041198501872659055,0.195984703632887,-1.4669402070057338,-0.03336552872606157,BREAKDOWN,8,25.02,-2.301668221359314,-3.29010942489807,-3.336552872606157
BBIN,0.5065,1.0,1.0,False,0.6150793650793651,20,10,12,-0.005919547961791949,-0.07091663523198799,0.013997529847673995,0.1809173725427522,-2.097298230592943,-0.04731608746973949,BREAKDOWN,9,73.89,-2.075525875969108,-4.860035991183068,-4.731608746973984
HEFA,0.5063,1.0,1.0,False,0.6190476190476191,28,9,14,0.0011748120300751896,-0.04096331307674994,0.025511432009627022,0.1680372807017545,-1.4022041040910207,-0.028453942195804688,BREAKDOWN,9,42.61,-1.2590761625212494,-3.15070568880423,-2.8453942195804687
APIE,0.5051,1.0,1.0,False,0.6150793650793651,31,9,13,-0.0010708310094813545,-0.07604849110136724,-0.01939228031754736,0.17524934383202084,-2.2479051113011264,-0.05006352561590222,BREAKDOWN,10,35.8216,-2.0151076849572855,-4.956634658463367,-5.006352561590222
SAGP,0.5044,1.0,1.0,False,0.6190476190476191,19,7,10,-0.025501681614349736,-0.035503467406379996,-0.0011462223498995838,0.1605507343124164,-1.2143014154226615,-0.0334585172838301,BREAKDOWN,8,34.7701,-2.831005678965338,-3.6086742834829213,-3.34585172838301
VOOV,0.5044,1.0,1.0,False,0.626984126984127,14,9,13,-0.015057933544000868,-0.04108982426700225,-0.000947015686464936,0.1365469613259669,-1.5447477363217794,-0.03068207852051396,BREAKDOWN,8,205.715,-2.131612889584302,-2.9875029474180654,-3.068207852051396
VAW,0.5029,1.0,1.0,False,0.6031746031746031,19,7,12,-0.001237131621967924,-0.07109102116293398,0.11624117327539385,0.20207391651156614,-2.0118246927182537,-0.042158217879070224,BREAKDOWN,8,226.05,-2.2838616714697397,-4.696848022485446,-4.215821787907034
VIG,0.4992,1.0,1.0,False,0.6190476190476191,21,9,14,-0.011180931744312006,-0.04498081618416461,-0.01677349851871801,0.13984076598844797,-1.637997025036219,-0.030382588904287668,BREAKDOWN,9,219.0432,-1.8226899938953798,-2.8788759869552685,-3.0382588904287666
XLB,0.4991,1.0,1.0,False,0.6071428571428571,16,7,10,0.0009025270758122872,-0.0692838493099589,0.1280515370705244,0.1750647515893573,-2.1418725809891344,-0.037246338729473326,BREAKDOWN,8,49.905,-1.8401757127402607,-4.258992805755393,-3.724633872947346
BOTZ,0.4949,1.0,1.0,False,0.6031746031746031,20,10,14,-0.008035466888334897,-0.060860440713536246,-0.03321631109910894,0.16993464052287566,-1.8412389308085835,-0.048901592187471324,BREAKDOWN,9,35.8,-2.1620308514515028,-5.332745702952859,-4.890159218747132
EWD,0.4949,1.0,1.0,False,0.6071428571428571,28,9,13,-0.02029377657518372,-0.07093108504398837,0.026944894651539597,0.15809915467214974,-2.244618002072277,-0.04378087769910514,BREAKDOWN,9,50.69,-2.3429054596440158,-4.416459020809489,-4.37808776991054
IQDG,0.4949,1.0,1.0,False,0.6190476190476191,29,9,13,-0.00725163161711373,-0.074165915238954,0.001463057790782818,0.12243782454222463,-2.5789457554299906,-0.051365171403083915,BREAKDOWN,10,41.07,-1.8533761716364252,-4.921123127294379,-5.136517140308391
HAUZ,0.4913,1.0,1.0,False,0.6031746031746031,19,8,13,-0.03391232423490487,-0.08392156862745104,0.0,0.15586343394359226,-2.4931651216165283,-0.060565929151383674,BREAKDOWN,9,23.36,-3.592800641980981,-6.268092058123881,-6.056592915138355
VNQI,0.4873,1.0,1.0,False,0.6031746031746031,19,8,14,-0.036119277614447665,-0.09090909090909094,-0.028982441294690187,0.13980630742488187,-2.7907718109177613,-0.06647777879079031,BREAKDOWN,9,45.9,-3.813914501257335,-6.9181296714757545,-6.647777879079031
WRB,0.4869,1.0,1.0,False,0.6111111111111112,20,6,15,-0.01902173913043481,-0.041235672351132235,0.014795088030773673,0.11437855402112107,-1.8439689551424376,-0.02442720760796794,BREAKDOWN,7,68.59,-1.807770310573816,-2.8283462017182517,-2.442720760796794
FEZ,0.4841,1.0,1.0,False,0.6031746031746031,29,10,15,-0.0034865293185419866,-0.08070175438596494,-0.021779713752333563,0.1268817204301076,-2.6749506880929506,-0.05821835563164779,BREAKDOWN,9,62.88,-1.978886107959703,-5.531887495036861,-5.821835563164779
EUSA,0.4818,1.0,1.0,False,0.6031746031746031,21,8,14,-0.018818733409177058,-0.04064701520207625,-0.010942278287461749,0.11765658747300223,-1.6200911599951031,-0.030302296015210912,BREAKDOWN,8,103.495,-2.3759989519192906,-3.154374527946678,-3.030229601521091
VDE,0.4806,0.7939,1.0,False,0.623015873015873,48,8,15,0.023211377020423418,0.05582132005947371,0.25383847689236916,0.34169884169884157,1.7595549513359627,0.05995622701974494,TRENDING,2,163.325,2.1703621324807054,4.213572763319793,5.995622701974474
EWQ,0.4775,1.0,1.0,False,0.6150793650793651,18,10,13,-0.011667421839601233,-0.07338572642310959,-0.021422162404665768,0.0648035147669026,-3.1902867187342943,-0.05486472453709763,BREAKDOWN,9,43.625,-2.1824432901080075,-5.540977352518132,-5.486472453709763
ECL,0.4741,1.0,1.0,False,0.6031746031746031,20,6,15,-0.018436604267666912,-0.08621314445725581,0.07741308992037288,0.0869974135904068,-3.337460208532196,-0.05846040399252061,BREAKDOWN,9,277.38,-3.670218615608122,-6.680198751833358,-5.846040399252061
SVXY,0.4739,1.0,1.0,False,0.6111111111111112,33,7,15,0.026276276276276267,-0.11659896602658781,-0.08378016085790885,0.06227797513321498,-4.10154438444042,-0.08183090529492147,BREAKDOWN,10,47.845,-3.270697381869652,-6.8814035282832755,-8.18309052949216
KEYS,0.4639,0.358,0.9999,False,0.6150793650793651,22,9,15,0.05083874756818263,0.20275607091840997,0.3454272018046807,0.9092970521541948,3.2929837701994247,0.10012051856774372,PULLBACK,6,286.28,-1.451725489821096,4.831463319153819,10.012051856774372
VTIP,0.4548,1.0,1.0,False,0.6031746031746031,21,7,14,-0.0011002200440087817,0.004930569531092832,-0.003691141260973585,0.009603720177921549,0.4689238295085074,0.002931124326711256,TRENDING,6,49.935,0.045012074455580454,0.21715221527370113,0.2931124326711256
EBAY,0.4277,0.5933,1.0,False,0.6309523809523809,20,8,11,-0.02554524862474372,0.09003016409266418,0.09332808907176582,0.387098111469369,2.1853918426290773,0.029255235770859356,PULLBACK,1,90.3417,-0.9642605443805806,3.427110919746592,2.9255235770859356
ES,0.3658,0.5761,1.0,False,0.6031746031746031,22,7,13,-0.0038285867813003804,0.05603816576473952,0.09648085169303577,0.2473507148864591,2.2359534154093437,0.02577929356769786,PULLBACK,6,74.155,-0.17425511547204117,0.4285410257898538,2.577929356769786
CF,0.3049,0.0815,0.7978,False,0.6111111111111112,46,8,12,0.1767576438072207,0.4056019808108944,0.7905769483506373,0.7532492600694893,12.771156332007049,0.3534310157313762,TRENDING,13,136.245,20.518062401407462,31.61678960551467,35.34310157313764
