ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
RH,148.12,139.94,5.85,OPTIMAL,90,1.5,1.11,151.45,-2.2,,,,0.679,269.0,0.0,819.0,clean,53.2,WARNING,-9.4,0,Deep Decline,0.9,15.84,12.19,LQD,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",47.5
EGO,33.76,31.98,5.56,OPTIMAL,90,1.5,0.12,30.79,9.63,,,,0.076,-56.0,0.0,819.0,overextended,53.1,WARNING,-11.9,0,Deep Decline,13.02,-1.8,-10.19,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",47.4
FEPI,44.71,44.39,0.72,OPTIMAL,95,1.48,0.9,44.36,0.78,,,,0.016,-11.3,0.0,819.0,clean,47.3,CAUTION,-4.3,2,Sustained Uptrend,0.22,-0.91,5.77,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",47.4
HMY,17.52,16.91,3.63,OPTIMAL,95,1.48,0.12,16.12,8.7,,,,0.134,-103.5,0.0,819.0,overextended,47.1,CAUTION,-9.3,0,Deep Decline,14.21,0.86,14.51,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",47.4
RYAN,35.34,32.39,9.11,OPTIMAL,90,1.5,1.11,33.27,6.24,,,,0.148,59.4,0.0,819.0,clean,53.0,WARNING,-8.5,0,Deep Decline,11.66,13.27,-2.27,XLF,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",47.4
FER,68.51,67.62,1.31,OPTIMAL,95,1.48,0.9,66.59,2.88,,,,0.011,-8.4,0.0,819.0,overextended,46.7,CAUTION,-5.5,1,Basing,3.77,0.66,5.89,VGK,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",47.3
INFN,6.64,6.63,0.13,OPTIMAL,95,1.48,0.9,6.65,-0.2,,,,0.241,5.3,0.0,,,46.9,CAUTION,-1.9,1,Basing,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",47.3
LMND,60.75,55.43,9.59,OPTIMAL,90,1.5,1.11,55.16,10.14,ELEVATED,1.51,0.6,0.019,27.2,0.0,819.0,clean,52.6,WARNING,-16.5,1,Basing,14.69,12.96,5.21,HYG,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",47.3
ETSY,72.19,64.41,12.07,GOOD,75,1.52,1.24,68.81,4.91,,,,0.829,248.4,48.2,626.0,clean,13.7,HEALTHY,-0.7,3,Parabolic,4.88,23.59,35.85,XLK,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",47.2
LVHI,40.83,40.51,0.78,OPTIMAL,95,1.48,0.9,40.49,0.84,,,,0.033,-5.6,0.0,819.0,clean,46.6,CAUTION,-2.2,1,Basing,1.44,-1.33,1.92,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",47.2
BVN,34.86,34.2,1.92,OPTIMAL,95,1.48,0.12,32.61,6.89,,,,0.14,-81.1,0.0,819.0,clean,45.9,CAUTION,-11.2,0,Deep Decline,15.32,-6.16,-3.41,VXUS,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",47.0
RCAT,11.97,11.3,5.94,OPTIMAL,90,1.5,1.11,12.62,-5.14,,,,0.314,435.1,0.0,,,51.6,WARNING,-35.3,0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",47.0
FTNT,149.49,129.95,15.03,FAIR,55,1.67,1.01,145.09,3.04,,,,0.687,215.7,66.7,185.0,clean,14.5,HEALTHY,-0.4,3,Parabolic,4.51,22.67,76.93,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",46.9
LYFT,14.24,13.81,3.14,OPTIMAL,95,1.48,0.9,13.87,2.64,,,,0.21,57.2,0.0,,,45.4,CAUTION,-7.2,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",46.9
SHY,82.11,81.96,0.18,OPTIMAL,95,1.48,0.9,81.99,0.14,,,,0.429,2.9,0.0,819.0,clean,45.4,CAUTION,-0.7,1,Basing,0.26,-0.06,-0.65,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",46.9
VGSH,58.2,58.1,0.17,OPTIMAL,95,1.48,0.9,58.12,0.14,,,,0.454,2.9,0.0,819.0,clean,45.4,CAUTION,-0.7,1,Basing,0.28,-0.09,-0.67,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",46.9
ENTG,162.89,139.91,16.42,FAIR,55,1.67,1.01,140.28,16.12,EXIT WATCH,1.59,0.49,0.308,144.8,61.3,309.0,overextended,20.4,CAUTION,-3.0,2,Sustained Uptrend,22.74,16.97,45.91,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",46.8
EWY,211.45,191.07,10.67,GOOD,55,1.52,-5.49,196.26,7.74,,,,0.133,110.5,60.7,335.0,overextended,21.0,CAUTION,-2.9,3,Parabolic,13.9,10.99,58.87,QQQ,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",46.8
INSW,81.41,79.05,2.99,OPTIMAL,95,1.48,0.9,77.18,5.48,,,,0.015,-19.0,0.0,819.0,clean,44.9,CAUTION,-12.1,3,Parabolic,-0.01,-4.79,18.62,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",46.7
ORR,36.59,36.27,0.9,OPTIMAL,95,1.48,0.9,35.77,2.28,,,,0.466,-36.1,0.0,819.0,overextended,44.9,CAUTION,-4.2,1,Basing,2.81,-1.51,-0.52,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",46.7
AMGN,350.53,336.34,4.22,OPTIMAL,95,1.48,0.9,344.95,1.62,,,,0.661,86.9,0.0,819.0,clean,44.5,CAUTION,-5.0,0,Deep Decline,1.39,4.25,-4.29,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",46.6
COF,194.62,185.27,5.04,OPTIMAL,90,1.5,1.11,182.81,6.46,,,,0.062,-21.7,0.0,819.0,overextended,50.3,WARNING,-7.7,1,Basing,7.89,4.75,7.66,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",46.6
FLGB,35.82,35.7,0.33,OPTIMAL,95,1.48,0.9,35.62,0.57,,,,0.0,-0.5,0.0,819.0,clean,44.4,CAUTION,-3.2,1,Basing,1.04,0.51,1.99,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",46.6
HMC,26.97,25.99,3.76,OPTIMAL,95,1.48,0.9,26.91,0.23,,,,0.288,55.3,0.0,819.0,clean,44.6,CAUTION,-4.5,0,Deep Decline,0.0,5.06,4.94,SPY,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",46.6
QSR,75.65,75.35,0.4,OPTIMAL,95,1.48,0.9,73.06,3.55,,,,0.322,-50.5,0.0,819.0,clean,44.5,CAUTION,-7.7,2,Sustained Uptrend,5.8,-1.03,1.45,XLU,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",46.6
CRS,563.6,466.42,20.83,CAUTION,40,1.58,0.49,518.4,8.72,,,,0.96,413.4,84.6,20.0,clean,9.7,HEALTHY,-1.9,3,Parabolic,12.93,31.2,50.67,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",46.5
ICHR,89.47,72.41,23.56,CAUTION,40,1.58,0.49,75.22,18.94,EXIT WATCH,1.59,0.49,0.365,227.4,73.1,91.0,overextended,23.2,CAUTION,-3.3,3,Parabolic,34.04,20.08,110.07,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",46.5
OCC,20.72,14.26,45.26,DANGER,10,1.44,-2.21,19.01,9.02,,,,0.777,1039.0,86.5,10.0,clean,42.4,CAUTION,-25.9,3,Parabolic,9.05,57.81,182.29,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",46.5
SIG,88.72,83.73,5.96,OPTIMAL,90,1.5,1.11,87.14,1.81,,,,0.713,206.2,0.0,819.0,clean,49.9,CAUTION,-9.9,0,Deep Decline,4.92,12.95,5.85,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",46.5
V,323.82,323.6,0.07,OPTIMAL,95,1.48,0.9,320.64,0.99,,,,0.42,-40.6,0.0,819.0,clean,44.2,CAUTION,-5.3,1,Basing,1.3,0.4,4.42,XLF,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",46.5
AEHR,115.88,99.07,16.97,FAIR,55,1.67,1.01,105.32,10.03,ELEVATED,1.51,0.6,0.287,237.7,67.0,178.0,clean,12.3,HEALTHY,-8.5,3,Parabolic,21.24,8.97,209.18,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",46.4
AMKR,85.44,72.43,17.96,FAIR,55,1.67,1.01,74.18,15.18,EXIT WATCH,1.59,0.49,0.401,188.3,66.9,181.0,overextended,12.4,HEALTHY,-3.6,3,Parabolic,25.11,18.52,91.44,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",46.4
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,43.6,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",46.3
TER,432.41,368.98,17.19,FAIR,55,1.67,1.01,387.56,11.57,ELEVATED,1.51,0.6,0.457,213.8,63.8,246.0,overextended,15.7,HEALTHY,-1.2,3,Parabolic,15.4,21.28,44.97,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",46.3
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,43.5,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",46.3
EWW,77.76,76.95,1.05,OPTIMAL,95,1.48,0.9,75.73,2.68,,,,0.114,-26.9,0.0,819.0,clean,43.1,CAUTION,-4.1,1,Basing,3.82,-1.57,6.29,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",46.2
NVS,151.56,148.83,1.83,OPTIMAL,95,1.48,0.9,148.69,1.93,,,,0.0,-0.1,0.0,819.0,clean,43.1,CAUTION,-3.1,0,Deep Decline,3.51,1.2,-2.14,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",46.2
UMAC,24.73,20.74,19.23,FAIR,55,1.67,1.01,26.88,-7.98,,,,0.474,839.8,42.3,709.0,clean,40.0,CAUTION,-28.0,3,Parabolic,-4.33,46.07,32.89,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",46.1
VSCO,79.42,59.32,33.88,WARNING,20,1.87,1.46,76.92,3.24,,,,0.86,823.3,77.4,40.0,clean,40.0,CAUTION,-4.3,2,Sustained Uptrend,4.14,69.77,76.29,,equity,Equity,37.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",46.1
TRFK,106.11,95.86,10.69,GOOD,55,1.52,-5.49,101.65,4.39,,,,0.354,155.6,42.2,715.0,overextended,40.0,CAUTION,-8.2,3,Parabolic,6.98,14.33,66.26,XLK,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",46.0
AVDL,21.64,21.55,0.42,OPTIMAL,95,1.48,0.9,21.62,0.1,,,,0.852,10.4,0.0,,,42.1,CAUTION,-8.2,3,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.9
IQV,178.39,176.84,0.88,OPTIMAL,95,1.48,0.9,182.6,-2.31,,,,0.469,120.5,0.0,819.0,clean,42.1,CAUTION,-6.5,1,Basing,-2.89,4.52,8.19,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",45.9
MOV,37.14,31.82,16.72,FAIR,55,1.67,1.01,37.11,0.08,,,,0.767,533.5,50.4,581.0,clean,30.0,CAUTION,-6.3,3,Parabolic,-1.56,35.2,56.97,TLT,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",45.9
BOOT,165.88,160.72,3.21,OPTIMAL,95,1.48,0.9,168.9,-1.79,,,,0.602,225.2,0.0,819.0,clean,41.4,CAUTION,-6.8,0,Deep Decline,2.27,13.34,5.89,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.7
BROS,66.51,55.88,19.03,FAIR,55,1.67,1.01,59.77,11.29,ELEVATED,1.51,0.6,0.745,260.1,61.3,309.0,clean,16.6,HEALTHY,-2.9,2,Sustained Uptrend,18.24,33.02,32.36,VGK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",45.7
MISL,46.87,46.05,1.78,OPTIMAL,95,1.48,0.9,46.25,1.33,,,,0.02,15.7,0.0,819.0,clean,41.6,CAUTION,-4.9,1,Basing,2.83,2.25,-1.6,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",45.7
MNMD,21.88,20.83,5.02,OPTIMAL,90,1.5,1.11,22.31,-1.94,,,,0.169,78.8,0.0,,,47.3,CAUTION,-16.6,3,Parabolic,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",45.7
PLYM,21.98,21.91,0.34,OPTIMAL,95,1.48,0.9,21.93,0.21,,,,0.328,4.3,0.0,,,41.4,CAUTION,-3.3,1,Basing,,,,,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",45.7
BAM,48.19,47.61,1.22,OPTIMAL,95,1.48,0.9,46.67,3.27,,,,0.15,-34.0,0.0,819.0,clean,41.1,CAUTION,-4.3,1,Basing,4.83,-2.49,10.22,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",45.6
APP,520.86,517.84,0.58,OPTIMAL,95,1.48,0.9,536.62,-2.94,,,,0.033,65.9,0.0,819.0,clean,40.9,CAUTION,-16.3,3,Parabolic,-7.6,7.36,14.9,XLC,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",45.5
CEV,10.3,10.21,0.91,OPTIMAL,95,1.48,0.9,10.26,0.39,,,,0.735,39.4,0.0,,,40.7,CAUTION,-2.5,1,Basing,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.5
ETR,111.08,110.85,0.21,OPTIMAL,95,1.48,0.9,109.66,1.29,,,,0.022,-9.8,0.0,819.0,clean,41.0,CAUTION,-6.2,2,Sustained Uptrend,2.75,-1.61,4.62,XLU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.5
FORM,152.6,130.59,16.85,FAIR,55,1.67,1.01,127.72,19.48,EXIT WATCH,1.59,0.49,0.077,76.5,64.9,218.0,overextended,11.8,HEALTHY,-4.1,3,Parabolic,22.82,19.23,68.9,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",45.5
MCO,454.06,447.62,1.44,OPTIMAL,95,1.48,0.9,449.06,1.11,,,,0.186,28.6,0.0,819.0,clean,40.7,CAUTION,-5.9,1,Basing,2.32,4.94,4.94,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",45.5
ATGE,113.13,109.51,3.31,OPTIMAL,95,1.48,0.9,115.34,-1.92,,,,0.587,127.7,0.0,,,40.5,CAUTION,-9.2,2,Sustained Uptrend,,,,,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",45.4
TSSI,13.42,13.08,2.62,OPTIMAL,95,1.48,0.9,13.3,0.93,,,,0.182,205.3,0.0,,,40.6,CAUTION,-23.3,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.4
BKNG,174.64,163.0,7.14,OPTIMAL,90,1.5,1.11,165.42,5.58,,,,0.43,89.3,0.0,819.0,overextended,45.9,CAUTION,-9.9,1,Basing,7.6,13.05,1.7,XLY,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",45.3
FEIM,74.31,65.96,12.66,GOOD,50,1.52,-0.65,71.23,4.32,,,,0.52,284.7,64.1,238.0,clean,17.9,HEALTHY,-7.1,3,Parabolic,6.22,23.07,54.91,VGK,bond,Bond,4.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.17, 'median_ttg': 1.5, 'prob_good': 10.0, 'prob_bad': 80.0}",45.3
JBLU,5.36,4.95,8.37,OPTIMAL,90,1.5,1.11,4.9,9.32,,,,0.057,59.2,0.0,,,45.9,CAUTION,-13.0,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",45.3
SLSR,9.98,9.87,1.09,OPTIMAL,95,1.48,0.9,9.4,6.13,,,,0.136,-110.0,0.0,,,40.1,CAUTION,-13.1,2,Sustained Uptrend,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",45.3
SPX,0.05,0.05,3.57,OPTIMAL,95,1.48,0.9,0.05,-7.41,,,,0.333,344.0,0.0,,,40.1,CAUTION,-23.1,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.3
UCTT,113.55,87.86,29.24,WARNING,25,1.66,2.33,95.25,19.21,EXIT WATCH,1.59,0.49,0.603,325.4,85.6,16.0,overextended,22.1,CAUTION,-2.5,3,Parabolic,35.29,31.45,103.79,VXUS,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",45.3
WYNN,105.96,101.83,4.06,OPTIMAL,95,1.48,0.9,105.62,0.33,,,,0.866,162.5,0.0,819.0,clean,40.2,CAUTION,-5.4,1,Basing,1.08,11.03,5.3,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.3
AJINY,29.28,28.38,3.17,OPTIMAL,95,1.48,0.9,29.07,0.72,,,,0.265,84.0,0.0,,,40.0,CAUTION,-11.0,3,Parabolic,,,,,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.2
BX,124.63,118.94,4.78,OPTIMAL,95,1.48,0.9,118.03,5.59,,,,0.143,40.4,0.0,819.0,clean,39.8,CAUTION,-6.5,1,Basing,9.14,1.77,16.35,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",45.2
F,14.77,14.26,3.56,OPTIMAL,95,1.48,0.9,15.07,-1.97,,,,0.139,124.3,0.0,,,40.0,CAUTION,-16.9,2,Sustained Uptrend,,,,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",45.2
LPTH,14.99,14.43,3.85,OPTIMAL,95,1.48,0.9,15.25,-1.72,,,,0.068,122.9,0.0,,,40.0,CAUTION,-20.9,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.2
U,28.49,27.85,2.31,OPTIMAL,95,1.48,0.9,28.55,-0.22,,,,0.109,87.5,0.0,819.0,clean,40.0,CAUTION,-12.6,3,Parabolic,-1.08,4.44,44.18,IAU,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",45.2
OSCR,29.14,23.58,23.6,CAUTION,40,1.58,0.49,25.85,12.72,ELEVATED,1.51,0.6,0.384,274.5,71.7,114.0,clean,20.0,HEALTHY,-0.9,3,Parabolic,6.39,25.87,119.43,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",45.1
SMTC,174.3,147.96,17.8,FAIR,55,1.67,1.01,162.57,7.22,,,,0.534,229.3,64.3,231.0,clean,11.3,HEALTHY,-1.7,3,Parabolic,9.77,23.48,95.84,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",45.1
WFC,83.14,77.97,6.63,OPTIMAL,90,1.5,1.11,81.59,1.9,,,,0.944,161.0,0.0,819.0,clean,45.3,CAUTION,-4.1,1,Basing,2.69,12.67,9.76,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",45.1
EWL,61.68,60.88,1.31,OPTIMAL,95,1.48,0.9,60.66,1.67,,,,0.006,-4.1,0.0,819.0,clean,39.3,CAUTION,-3.0,1,Basing,1.23,-0.16,3.66,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.0
IMMR,6.52,6.43,1.41,OPTIMAL,95,1.48,0.9,6.56,-0.61,,,,0.474,97.9,0.0,,,39.1,CAUTION,-6.0,2,Sustained Uptrend,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.0
VCSH,78.96,78.72,0.3,OPTIMAL,95,1.48,0.9,78.79,0.21,,,,0.497,6.0,0.0,819.0,clean,39.1,CAUTION,-0.8,1,Basing,0.42,-0.01,-0.29,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",45.0
KHC,23.99,23.19,3.46,OPTIMAL,95,1.48,0.9,23.33,2.81,,,,0.176,47.1,0.0,819.0,clean,38.9,CAUTION,-2.9,1,Basing,2.74,2.92,5.64,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",44.9
