ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
LITP,14.65,15.64,-6.34,BELOW SMA,15,,,14.31,2.35,,,,0.284,-140.0,0.0,,,67.4,WARNING,-21.1,3,Parabolic,,,,,miner,Miner,22.0,True,False,,25.5
ARRY,7.66,8.35,-8.27,BELOW SMA,15,,,7.81,-1.91,,,,0.275,-174.4,0.0,,,67.1,WARNING,-19.8,1,Basing,,,,,sector,Sector,32.0,False,False,,25.4
EIS,120.48,130.3,-7.54,BELOW SMA,15,,,124.92,-3.55,,,,0.518,-118.0,0.0,649.0,stalling,67.2,WARNING,-13.2,2,Sustained Uptrend,-0.85,-6.79,-0.9,SPY,equity,Equity,27.0,False,False,,25.4
FEPI,43.18,44.2,-2.31,BELOW SMA,15,,,43.74,-1.27,,,,0.159,-36.6,0.0,649.0,clean,67.1,WARNING,-7.5,2,Sustained Uptrend,0.54,-2.81,2.66,QQQ,equity,Equity,,False,False,,25.4
KMI,31.33,32.19,-2.68,BELOW SMA,15,,,31.54,-0.66,,,,0.523,-89.4,0.0,649.0,clean,67.1,WARNING,-10.0,1,Basing,-1.6,-7.25,-3.93,XLE,bond,Bond,4.0,False,False,,25.4
NB,5.19,5.56,-6.74,BELOW SMA,15,,,5.24,-1.03,,,,0.047,-67.7,0.0,,,67.3,WARNING,-20.5,2,Sustained Uptrend,,,,,equity,Equity,11.0,False,False,,25.4
PL,28.22,39.88,-29.24,BELOW SMA,15,,,32.27,-12.55,,,,0.659,-701.5,0.0,649.0,clean,67.1,WARNING,-45.5,3,Parabolic,-8.14,-32.18,13.74,XLK,equity,Equity,11.0,False,False,,25.4
CHRD,126.97,137.91,-7.93,BELOW SMA,15,,,133.58,-4.95,,,,0.581,-132.2,0.0,649.0,clean,66.7,WARNING,-16.4,3,Parabolic,-8.16,-15.1,-2.76,XLE,equity,Equity,,False,False,,25.3
FICO,1126.84,1184.52,-4.87,BELOW SMA,15,,,1181.59,-4.63,,,,0.327,-89.9,0.0,649.0,clean,66.9,WARNING,-14.8,0,Deep Decline,-7.65,-4.65,-6.39,XLC,bond,Bond,4.0,False,False,,25.3
OKLO,58.82,64.33,-8.56,BELOW SMA,15,,,58.53,0.5,,,,0.269,-178.6,0.0,649.0,clean,66.9,WARNING,-27.8,1,Basing,8.89,0.44,3.74,VXUS,equity,Equity,,False,False,,25.3
UGP,4.7,5.35,-12.08,BELOW SMA,15,,,4.82,-2.41,,,,0.876,-274.1,0.0,,,66.7,WARNING,-24.2,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,25.3
FLBR,21.47,22.63,-5.13,BELOW SMA,15,,,21.68,-0.96,,,,0.668,-92.6,0.0,649.0,clean,66.5,WARNING,-18.2,1,Basing,0.42,-7.46,-4.75,VGK,index,Index,13.0,False,False,,25.2
GPRE,14.53,15.79,-8.01,BELOW SMA,15,,,14.83,-2.04,,,,0.572,-111.5,0.0,,,66.5,WARNING,-23.3,2,Sustained Uptrend,,,,,commodity,Commodity,9.0,False,False,,25.2
HUN,12.73,14.43,-11.79,BELOW SMA,15,,,14.35,-11.3,,,,0.001,-7.4,0.0,,,66.6,WARNING,-20.9,2,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,,25.2
NSRGY,98.25,99.26,-1.02,BELOW SMA,15,,,98.44,-0.19,,,,0.161,-30.5,0.0,649.0,clean,66.5,WARNING,-5.5,1,Basing,-1.06,-2.01,0.69,XLP,index,Index,1.0,False,False,,25.2
CGON,60.43,62.02,-2.57,BELOW SMA,15,,,57.33,5.41,,,,0.3,-134.0,0.0,649.0,clean,66.2,WARNING,-20.0,2,Sustained Uptrend,10.03,-3.97,-6.24,XLV,equity,Equity,,False,False,,25.1
COP,111.21,117.36,-5.24,BELOW SMA,15,,,115.91,-4.06,,,,0.422,-79.4,0.0,649.0,clean,66.0,WARNING,-18.1,1,Basing,-7.26,-10.7,-10.06,XLE,commodity,Commodity,9.0,False,False,,25.1
CVX,177.58,186.22,-4.64,BELOW SMA,15,,,185.26,-4.15,,,,0.331,-57.7,0.0,649.0,stalling,66.2,WARNING,-17.3,1,Basing,-6.44,-9.45,-10.59,XLE,commodity,Commodity,9.0,False,False,,25.1
IGOV,41.33,41.55,-0.53,BELOW SMA,15,,,41.36,-0.08,,,,0.013,-3.1,0.0,649.0,clean,66.1,WARNING,-2.7,1,Basing,0.61,0.12,0.71,VGK,bond,Bond,4.0,False,False,,25.1
XOM,140.74,149.97,-6.15,BELOW SMA,15,,,147.04,-4.28,,,,0.573,-107.6,0.0,649.0,clean,66.0,WARNING,-20.2,1,Basing,-6.56,-12.31,-10.69,XLE,commodity,Commodity,9.0,False,False,,25.1
CCJ,105.67,108.9,-2.96,BELOW SMA,15,,,104.07,1.54,,,,0.048,-48.5,0.0,649.0,clean,65.7,WARNING,-19.5,1,Basing,11.2,0.5,-3.41,VXUS,miner,Miner,29.0,False,False,,25.0
LASR,64.55,73.32,-11.96,BELOW SMA,15,,,67.4,-4.23,,,,0.422,-214.1,0.0,649.0,clean,65.9,WARNING,-25.8,3,Parabolic,2.95,-8.87,-5.82,XLK,equity,Equity,16.0,False,False,,25.0
SMCI,27.78,36.38,-23.65,BELOW SMA,15,,,35.27,-21.24,,,,0.079,-217.4,0.0,649.0,clean,65.9,WARNING,-46.0,2,Sustained Uptrend,-5.09,-9.95,-8.47,VXUS,equity,Equity,,False,False,,25.0
BNO,43.49,52.57,-17.27,BELOW SMA,15,,,48.79,-10.86,,,,0.759,-265.7,0.0,649.0,clean,65.6,WARNING,-28.5,3,Parabolic,-15.49,-24.56,-16.62,XLE,commodity,Commodity,9.0,False,False,,24.9
COST,965.59,1002.41,-3.67,BELOW SMA,15,,,976.07,-1.07,,,,0.429,-102.8,0.0,649.0,clean,65.4,WARNING,-11.9,1,Basing,-1.81,-10.3,-1.46,XLP,equity,Equity,2.0,False,False,,24.9
DOW,32.5,35.42,-8.25,BELOW SMA,15,,,33.66,-3.44,,,,0.716,-111.9,0.0,649.0,clean,65.5,WARNING,-24.0,2,Sustained Uptrend,-5.08,-15.72,-13.77,XLE,sector,Sector,34.0,False,False,,24.9
EL,82.46,84.43,-2.33,BELOW SMA,15,,,86.07,-4.2,,,,0.164,82.9,0.0,649.0,clean,65.5,WARNING,-10.7,0,Deep Decline,-3.43,3.06,-4.14,XLY,equity,Equity,2.0,False,False,,24.9
GLSI,23.99,25.11,-4.48,BELOW SMA,15,,,23.03,4.18,,,,0.553,-291.1,0.0,649.0,clean,65.6,WARNING,-20.7,1,Basing,8.5,-10.75,-10.18,SPY,index,Index,3.0,False,False,,24.9
LBRT,27.17,30.68,-11.44,BELOW SMA,15,,,28.46,-4.54,,,,0.747,-219.9,0.0,649.0,clean,65.4,WARNING,-21.2,2,Sustained Uptrend,-3.75,-17.84,-14.13,XLE,commodity,Commodity,9.0,False,False,,24.9
MSGM,3.75,4.42,-15.1,BELOW SMA,15,,,4.11,-8.83,,,,0.616,-183.5,0.0,,,65.5,WARNING,-32.5,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,24.9
NC,49.35,50.52,-2.32,BELOW SMA,15,,,52.02,-5.14,,,,0.44,82.5,0.0,649.0,stalling,65.5,WARNING,-14.1,1,Basing,-6.8,1.54,-0.3,,equity,Equity,,False,False,,24.9
CRC,55.35,59.72,-7.31,BELOW SMA,15,,,58.03,-4.62,,,,0.688,-120.3,0.0,649.0,clean,65.1,WARNING,-23.1,1,Basing,-5.98,-11.44,-13.79,XLE,equity,Equity,,False,False,,24.8
IQV,170.67,176.73,-3.43,BELOW SMA,15,,,181.32,-5.87,,,,0.234,83.4,0.0,649.0,clean,65.2,WARNING,-10.5,2,Sustained Uptrend,-6.31,-1.24,2.19,XLV,equity,Equity,7.0,True,False,,24.8
ITT,191.07,195.01,-2.02,BELOW SMA,15,,,190.56,0.27,,,,0.136,-27.7,0.0,649.0,clean,65.0,WARNING,-15.2,1,Basing,3.71,-2.01,3.43,XLI,index,Index,10.0,False,False,,24.8
MGY,26.86,28.16,-4.61,BELOW SMA,15,,,27.47,-2.23,,,,0.651,-103.6,0.0,649.0,clean,65.2,WARNING,-18.0,1,Basing,-3.42,-10.14,-10.94,XLE,equity,Equity,,False,False,,24.8
SII,128.69,129.13,-0.34,BELOW SMA,15,,,122.67,4.91,,,,0.084,-52.9,0.0,649.0,clean,65.1,WARNING,-17.4,0,Deep Decline,14.08,-0.42,-11.45,IAU,miner,Miner,5.0,False,False,,24.8
TFC,48.17,48.38,-0.42,BELOW SMA,15,,,49.45,-2.59,,,,0.35,56.5,0.0,649.0,stalling,65.0,WARNING,-7.6,1,Basing,-3.2,2.38,9.85,XLF,equity,Equity,19.0,False,False,,24.8
USO,114.23,135.59,-15.75,BELOW SMA,15,,,127.57,-10.46,,,,0.676,-234.6,0.0,649.0,clean,65.3,WARNING,-25.9,3,Parabolic,-14.94,-23.48,-6.11,XLE,commodity,Commodity,9.0,False,False,,24.8
VAL,83.05,95.13,-12.7,BELOW SMA,15,,,88.14,-5.77,,,,0.8,-278.0,0.0,649.0,clean,65.0,WARNING,-27.2,1,Basing,-6.66,-26.78,-10.26,XLE,equity,Equity,,False,False,,24.8
WOPEF,20.02,22.03,-9.12,BELOW SMA,15,,,21.38,-6.37,,,,0.275,-108.1,0.0,649.0,stalling,65.0,WARNING,-23.9,2,Sustained Uptrend,-0.94,-12.42,-11.22,,bond,Bond,20.0,False,False,,24.8
AEP,128.27,128.59,-0.25,BELOW SMA,15,,,128.5,-0.18,,,,0.014,-6.4,0.0,649.0,clean,64.7,WARNING,-8.0,1,Basing,-0.2,0.46,-2.06,XLU,equity,Equity,2.0,False,False,,24.7
CVI,27.68,32.7,-15.34,BELOW SMA,15,,,30.89,-10.39,,,,0.419,-182.8,0.0,649.0,stalling,64.9,WARNING,-24.0,3,Parabolic,-11.14,-19.86,-15.89,XLE,equity,Equity,,False,False,,24.7
EWG,41.36,41.77,-0.97,BELOW SMA,15,,,41.44,-0.19,,,,0.251,-32.2,0.0,649.0,clean,64.9,WARNING,-5.6,1,Basing,0.22,-2.31,4.02,VGK,index,Index,1.0,False,False,,24.7
NGD,9.08,11.27,-19.43,BELOW SMA,15,,,10.27,-11.61,,,,0.797,-420.6,0.0,,,64.7,WARNING,-33.4,3,Parabolic,,,,,miner,Miner,5.0,False,False,,24.7
SENEM,140.0,141.32,-0.93,BELOW SMA,15,,,143.82,-2.66,,,,0.11,71.1,0.0,649.0,clean,64.8,WARNING,-21.4,2,Sustained Uptrend,0.0,0.0,12.0,,equity,Equity,,False,False,,24.7
TMRC,0.9,1.0,-9.69,BELOW SMA,15,,,0.91,-1.1,,,,0.191,-182.2,0.0,,,64.9,WARNING,-25.0,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,24.7
U,26.47,27.84,-4.93,BELOW SMA,15,,,28.01,-5.49,,,,0.022,39.8,0.0,649.0,clean,64.7,WARNING,-18.8,3,Parabolic,-0.71,-1.23,34.3,IAU,equity,Equity,27.0,False,False,,24.7
WSO,384.38,387.31,-0.76,BELOW SMA,15,,,379.72,1.23,,,,0.033,17.4,0.0,649.0,clean,64.9,WARNING,-16.3,1,Basing,2.32,-1.87,1.7,XLI,equity,Equity,,False,False,,24.7
ALV,116.32,123.6,-5.89,BELOW SMA,15,,,125.82,-7.55,,,,0.037,30.7,0.0,649.0,stalling,64.4,WARNING,-12.0,2,Sustained Uptrend,-6.29,0.43,13.95,VGK,equity,Equity,,False,False,,24.6
ATNI,25.66,26.98,-4.88,BELOW SMA,15,,,26.62,-3.61,,,,0.105,-47.6,0.0,649.0,stalling,64.5,WARNING,-12.9,1,Basing,-5.03,-3.97,-2.32,XLP,equity,Equity,,False,False,,24.6
CVNA,62.86,69.11,-9.04,BELOW SMA,15,,,67.27,-6.56,,,,0.004,-12.9,0.0,649.0,clean,64.5,WARNING,-25.1,2,Sustained Uptrend,-6.53,-4.79,7.95,XLY,equity,Equity,37.0,False,False,,24.6
EACO,99.0,103.94,-4.75,BELOW SMA,15,,,108.38,-8.66,,,,0.172,47.7,0.0,649.0,stalling,64.6,WARNING,-10.0,3,Parabolic,-9.97,-7.48,21.8,,equity,Equity,,False,False,,24.6
KHC,23.2,23.26,-0.28,BELOW SMA,15,,,23.51,-1.31,,,,0.092,32.7,0.0,649.0,stalling,64.4,WARNING,-6.1,1,Basing,-3.53,-0.64,5.07,XLP,equity,Equity,2.0,False,False,,24.6
SO,92.53,92.69,-0.17,BELOW SMA,15,,,93.04,-0.55,,,,0.004,-4.5,0.0,649.0,clean,64.4,WARNING,-6.0,1,Basing,-1.58,-1.26,-4.15,XLU,equity,Equity,2.0,False,False,,24.6
WMT,118.13,123.02,-3.97,BELOW SMA,15,,,119.74,-1.35,,,,0.109,-51.3,0.0,649.0,clean,64.6,WARNING,-12.6,1,Basing,-2.04,-11.41,-3.16,XLP,equity,Equity,2.0,False,False,,24.6
AMSC,40.13,48.36,-17.02,BELOW SMA,15,,,41.06,-2.26,,,,0.696,-397.1,0.0,649.0,clean,64.1,WARNING,-33.3,3,Parabolic,9.11,-19.98,33.15,VXUS,equity,Equity,,False,False,,24.5
NKTR,60.92,65.99,-7.68,BELOW SMA,15,,,58.72,3.75,,,,0.612,-214.4,0.0,649.0,clean,64.1,WARNING,-44.1,1,Basing,7.29,-10.97,-16.75,XLY,equity,Equity,,False,False,,24.5
WAL,78.43,79.08,-0.83,BELOW SMA,15,,,81.21,-3.42,,,,0.551,71.9,0.0,649.0,stalling,64.2,WARNING,-8.3,1,Basing,-3.85,2.4,17.59,XLF,equity,Equity,19.0,False,False,,24.5
WDS,20.1,22.06,-8.89,BELOW SMA,15,,,21.54,-6.69,,,,0.417,-94.5,0.0,649.0,stalling,64.1,WARNING,-20.2,2,Sustained Uptrend,-8.76,-12.95,-12.04,XLE,equity,Equity,,False,False,,24.5
CTVA,77.37,78.64,-1.62,BELOW SMA,15,,,76.08,1.7,,,,0.591,-66.9,0.0,649.0,clean,64.0,WARNING,-9.7,1,Basing,3.91,-4.58,-2.48,XLB,sector,Sector,34.0,False,False,,24.4
FET,50.75,53.84,-5.73,BELOW SMA,15,,,51.83,-2.09,,,,0.508,-141.3,0.0,649.0,clean,64.0,WARNING,-22.4,1,Basing,-2.16,-12.56,-10.37,XLE,bond,Bond,20.0,False,False,,24.4
INBX,94.2,103.23,-8.74,BELOW SMA,15,,,91.25,3.23,,,,0.682,-257.9,0.0,649.0,clean,63.7,WARNING,-39.3,3,Parabolic,5.29,-10.96,37.14,QQQ,equity,Equity,,False,False,,24.4
MSTR,116.56,150.8,-22.71,BELOW SMA,15,,,122.4,-4.77,,,,0.826,-495.1,0.0,649.0,clean,64.0,WARNING,-40.8,2,Sustained Uptrend,1.05,-30.05,-17.07,QQQ,equity,Equity,8.0,False,False,,24.4
SLB,50.33,55.39,-9.13,BELOW SMA,15,,,55.01,-8.5,,,,0.342,-77.1,0.0,649.0,stalling,63.8,WARNING,-14.4,2,Sustained Uptrend,-9.33,-11.93,11.05,XLE,commodity,Commodity,9.0,False,False,,24.4
APA,33.93,37.27,-8.97,BELOW SMA,15,,,36.38,-6.74,,,,0.558,-134.1,0.0,649.0,clean,63.4,WARNING,-25.7,3,Parabolic,-10.71,-15.49,-7.32,XLE,equity,Equity,,False,False,,24.3
ARRNF,0.27,0.29,-9.53,BELOW SMA,15,,,0.27,-2.66,,,,0.833,-301.8,0.0,,,63.6,WARNING,-25.9,2,Sustained Uptrend,,,,,miner,Miner,22.0,True,False,,24.3
LGN,85.11,87.26,-2.47,BELOW SMA,15,,,85.23,-0.14,,,,0.128,41.8,0.0,,,63.6,WARNING,-20.6,1,Unknown,,,,,equity,Equity,,False,False,,24.3
NNNN,15.86,25.56,-37.96,BELOW SMA,15,,,18.07,-12.21,,,,0.806,-1196.0,0.0,649.0,clean,63.4,WARNING,-56.1,2,Sustained Uptrend,-3.47,-43.66,-24.26,,equity,Equity,,False,False,,24.3
BG,116.14,124.09,-6.41,BELOW SMA,15,,,124.73,-6.89,,,,0.033,25.3,0.0,649.0,stalling,63.1,WARNING,-13.9,2,Sustained Uptrend,-9.41,-6.82,-6.36,XLE,sector,Sector,34.0,False,False,,24.2
CTRI,29.97,30.83,-2.8,BELOW SMA,15,,,30.15,-0.59,,,,0.003,6.1,0.0,649.0,clean,63.2,WARNING,-30.3,2,Sustained Uptrend,6.31,0.07,-1.74,VXUS,equity,Equity,,False,False,,24.2
GRAL,59.45,63.07,-5.74,BELOW SMA,15,,,60.51,-1.75,,,,0.463,-205.4,0.0,649.0,clean,63.2,WARNING,-25.2,1,Basing,1.47,-2.08,22.81,XLY,equity,Equity,7.0,True,False,,24.2
NBR,89.15,99.51,-10.41,BELOW SMA,15,,,97.51,-8.57,,,,0.28,-118.7,0.0,649.0,stalling,63.1,WARNING,-21.0,3,Parabolic,-13.34,-19.42,13.16,XLE,equity,Equity,,False,False,,24.2
SETM,34.68,35.62,-2.63,BELOW SMA,15,,,33.73,2.82,,,,0.076,-62.1,0.0,649.0,clean,63.2,WARNING,-12.5,1,Basing,12.41,0.2,8.78,VXUS,miner,Miner,22.0,True,False,,24.2
WOLF,48.69,56.71,-14.14,BELOW SMA,15,,,50.12,-2.85,,,,0.636,-535.6,0.0,,,63.2,WARNING,-39.8,1,Unknown,,,,,equity,Equity,,False,False,,24.2
CWEN,36.77,38.36,-4.14,BELOW SMA,15,,,38.36,-4.14,,,,0.009,-15.6,0.0,649.0,clean,62.8,WARNING,-11.9,1,Basing,-1.68,1.29,-6.82,XLU,equity,Equity,,False,False,,24.1
DBC,27.71,29.98,-7.56,BELOW SMA,15,,,28.8,-3.8,,,,0.841,-125.0,0.0,649.0,clean,62.8,WARNING,-12.8,2,Sustained Uptrend,-5.01,-11.7,-5.33,XLE,commodity,Commodity,9.0,False,False,,24.1
OVV,53.61,57.36,-6.53,BELOW SMA,15,,,56.17,-4.56,,,,0.381,-84.1,0.0,649.0,stalling,62.7,WARNING,-15.5,2,Sustained Uptrend,-7.47,-10.69,-4.32,XLE,equity,Equity,,False,False,,24.1
PDBC,16.54,17.89,-7.56,BELOW SMA,15,,,17.21,-3.92,,,,0.835,-121.3,0.0,649.0,clean,63.0,WARNING,-12.7,2,Sustained Uptrend,-5.11,-11.65,-5.27,XLE,commodity,Commodity,9.0,False,False,,24.1
PRAX,270.01,306.76,-11.98,BELOW SMA,15,,,256.94,5.09,,,,0.663,-492.9,0.0,649.0,clean,62.7,WARNING,-26.3,1,Basing,12.2,-15.76,-6.5,XLY,equity,Equity,7.0,True,False,,24.1
SLSR,9.53,9.86,-3.36,BELOW SMA,15,,,9.22,3.37,,,,0.098,-93.7,0.0,,,62.8,WARNING,-17.0,2,Sustained Uptrend,,,,,commodity,Commodity,45.0,False,False,,24.1
CTRA,32.56,33.8,-3.67,BELOW SMA,15,,,34.54,-5.74,,,,0.3,105.6,0.0,,,62.6,WARNING,-11.7,3,Parabolic,,,,,commodity,Commodity,9.0,False,False,,24.0
PXE,34.09,36.44,-6.46,BELOW SMA,15,,,35.73,-4.58,,,,0.536,-93.5,0.0,649.0,stalling,62.4,WARNING,-16.3,2,Sustained Uptrend,-7.04,-10.74,-7.62,XLE,equity,Equity,,False,False,,24.0
TAN,58.45,64.92,-9.96,BELOW SMA,15,,,62.61,-6.65,,,,0.211,-135.2,0.0,649.0,stalling,62.4,WARNING,-22.7,2,Sustained Uptrend,-1.2,-6.64,3.31,QQQ,sector,Sector,32.0,False,False,,24.0
TCS,0.21,1.4,-85.05,BELOW SMA,15,,,0.22,-5.24,,,,0.853,-3384.7,0.0,,,62.5,WARNING,-98.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,24.0
CAPR,27.95,28.41,-1.62,BELOW SMA,15,,,26.37,5.98,,,,0.494,-157.6,0.0,649.0,clean,62.1,WARNING,-24.1,2,Sustained Uptrend,10.34,-0.25,-9.55,HYG,equity,Equity,7.0,True,False,,23.9
INVX,26.15,28.21,-7.29,BELOW SMA,15,,,28.04,-6.74,,,,0.289,-114.8,0.0,649.0,stalling,62.1,WARNING,-18.9,2,Sustained Uptrend,-8.98,-13.7,6.0,XLE,commodity,Commodity,9.0,False,False,,23.9
LIT,83.07,84.51,-1.7,BELOW SMA,15,,,80.77,2.85,,,,0.178,-68.2,0.0,649.0,clean,62.3,WARNING,-9.7,2,Sustained Uptrend,8.53,0.05,19.61,XLB,index,Index,10.0,False,False,,23.9
PLAB,31.01,40.95,-24.27,BELOW SMA,15,,,30.55,1.5,,,,0.628,-747.5,0.0,649.0,clean,62.1,WARNING,-44.6,2,Sustained Uptrend,8.31,-34.76,-12.43,VXUS,equity,Equity,16.0,False,False,,23.9
SGML,14.8,16.23,-8.81,BELOW SMA,15,,,14.41,2.7,,,,0.098,-87.4,0.0,,,62.2,WARNING,-39.5,3,Parabolic,,,,,equity,Equity,,False,False,,23.9
AVB,179.63,185.18,-2.99,BELOW SMA,15,,,186.02,-3.43,,,,0.005,-3.6,0.0,649.0,stalling,61.8,WARNING,-5.9,2,Sustained Uptrend,-3.73,-3.03,8.14,XLRE,sector,Sector,14.0,False,False,,23.8
OLN,23.0,25.82,-10.92,BELOW SMA,15,,,24.36,-5.59,,,,0.693,-135.4,0.0,649.0,stalling,61.8,WARNING,-24.5,2,Sustained Uptrend,-3.85,-15.04,-12.58,XLB,sector,Sector,34.0,False,False,,23.8
PACS,35.24,36.68,-3.93,BELOW SMA,15,,,35.75,-1.43,,,,0.448,-97.1,0.0,649.0,clean,62.0,WARNING,-17.1,1,Basing,2.65,-4.27,1.26,XLF,equity,Equity,,False,False,,23.8
QBIG,39.36,41.51,-5.17,BELOW SMA,15,,,39.99,-1.57,,,,0.64,-105.7,0.0,649.0,clean,61.7,WARNING,-9.2,2,Sustained Uptrend,1.21,-6.66,11.82,SPY,equity,Equity,,False,False,,23.8
SKM,36.06,38.88,-7.26,BELOW SMA,15,,,38.48,-6.3,,,,0.002,-11.4,0.0,649.0,clean,61.7,WARNING,-23.6,3,Parabolic,-4.63,-2.57,23.07,XLK,index,Index,28.0,False,False,,23.8
BKGI,44.72,45.62,-1.97,BELOW SMA,15,,,45.43,-1.56,,,,0.341,-26.2,0.0,649.0,stalling,61.6,WARNING,-4.5,1,Basing,-1.65,-2.42,0.2,XLRE,index,Index,1.0,False,False,,23.7
BVN,34.24,34.35,-0.31,BELOW SMA,15,,,32.77,4.5,,,,0.031,-39.8,0.0,649.0,clean,61.6,WARNING,-12.8,0,Deep Decline,11.6,0.68,0.53,VXUS,miner,Miner,5.0,False,False,,23.7
EPD,36.52,37.99,-3.88,BELOW SMA,15,,,37.27,-2.02,,,,0.676,-89.1,0.0,649.0,clean,61.4,WARNING,-9.1,2,Sustained Uptrend,-3.56,-7.45,-1.4,XLE,index,Index,10.0,False,False,,23.7
ICOW,43.19,44.52,-2.99,BELOW SMA,15,,,43.83,-1.47,,,,0.355,-39.7,0.0,649.0,clean,61.4,WARNING,-5.5,2,Sustained Uptrend,0.58,-3.85,2.54,VXUS,index,Index,1.0,False,False,,23.7
LYB,61.81,68.02,-9.13,BELOW SMA,15,,,63.97,-3.37,,,,0.904,-158.0,0.0,649.0,clean,61.5,WARNING,-26.4,2,Sustained Uptrend,-5.13,-16.62,-17.81,XLE,sector,Sector,34.0,False,False,,23.7
EQNR,33.76,37.33,-9.56,BELOW SMA,15,,,36.11,-6.5,,,,0.624,-148.4,0.0,649.0,clean,61.0,WARNING,-22.3,3,Parabolic,-9.95,-14.88,-12.38,XLE,commodity,Commodity,9.0,False,False,,23.6
FAN,24.6,25.81,-4.71,BELOW SMA,15,,,24.9,-1.2,,,,0.681,-90.9,0.0,649.0,clean,61.0,WARNING,-9.9,2,Sustained Uptrend,1.65,-5.71,3.06,VXUS,index,Index,1.0,False,False,,23.6
IDV,42.58,43.38,-1.84,BELOW SMA,15,,,42.87,-0.67,,,,0.468,-35.8,0.0,649.0,stalling,61.3,WARNING,-6.4,2,Sustained Uptrend,-2.11,-5.52,1.77,VGK,index,Index,1.0,False,False,,23.6
MGRT,76.0,98.54,-22.87,BELOW SMA,15,,,76.29,-0.38,,,,0.556,-473.3,0.0,,,61.0,WARNING,-55.3,1,Unknown,,,,,equity,Equity,,False,False,,23.6
MRK,115.49,115.54,-0.05,BELOW SMA,15,,,117.87,-2.02,,,,0.017,11.8,0.0,649.0,clean,61.2,WARNING,-6.9,1,Basing,-3.02,2.6,0.86,XLV,equity,Equity,7.0,True,False,,23.6
STRO,28.41,31.06,-8.52,BELOW SMA,15,,,27.41,3.64,,,,0.115,-100.9,0.0,649.0,clean,61.2,WARNING,-35.2,3,Parabolic,8.89,-17.6,30.38,,equity,Equity,,False,False,,23.6
SVM,11.88,12.51,-5.0,BELOW SMA,15,,,11.18,6.27,,,,0.178,-149.5,0.0,,,61.2,WARNING,-24.7,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,23.6
TEN,37.81,40.16,-5.86,BELOW SMA,15,,,37.56,0.67,,,,0.489,-182.1,0.0,649.0,clean,61.0,WARNING,-17.5,3,Parabolic,1.8,-11.89,5.7,,index,Index,3.0,False,False,,23.6
UNF,259.74,263.63,-1.47,BELOW SMA,15,,,267.81,-3.01,,,,0.051,12.9,0.0,649.0,clean,61.0,WARNING,-7.4,2,Sustained Uptrend,-4.72,-2.27,-2.98,XLC,index,Index,3.0,False,False,,23.6
ALM,18.28,18.69,-2.17,BELOW SMA,15,,,17.43,4.89,,,,0.118,-126.4,0.0,,,60.8,WARNING,-25.1,1,Unknown,,,,,equity,Equity,,False,False,,23.5
GSG,29.46,32.46,-9.24,BELOW SMA,15,,,30.92,-4.73,,,,0.845,-156.9,0.0,649.0,clean,60.9,WARNING,-15.7,2,Sustained Uptrend,-6.36,-14.36,-7.5,XLE,commodity,Commodity,9.0,False,False,,23.5
NORW,35.77,37.94,-5.72,BELOW SMA,15,,,36.88,-3.0,,,,0.921,-107.2,0.0,649.0,stalling,60.8,WARNING,-9.2,2,Sustained Uptrend,-2.48,-8.26,-3.3,XLE,index,Index,1.0,False,False,,23.5
ORCL,183.48,200.89,-8.67,BELOW SMA,15,,,200.16,-8.33,,,,0.002,-18.4,0.0,649.0,clean,60.8,WARNING,-26.7,3,Parabolic,-8.83,-1.68,20.0,XLK,equity,Equity,27.0,False,False,,23.5
PBF,37.77,41.03,-7.95,BELOW SMA,15,,,41.02,-7.91,,,,0.004,-10.4,0.0,649.0,stalling,60.9,WARNING,-27.6,2,Sustained Uptrend,-11.28,-10.37,-19.79,XLE,equity,Equity,,False,False,,23.5
RHHBY,51.06,51.29,-0.45,BELOW SMA,15,,,51.04,0.05,,,,0.216,-42.8,0.0,649.0,clean,60.9,WARNING,-4.6,0,Deep Decline,1.29,-0.08,3.74,XLV,index,Index,1.0,False,False,,23.5
ESP,59.39,60.83,-2.37,BELOW SMA,15,,,57.82,2.72,,,,0.034,22.5,0.0,649.0,clean,60.5,WARNING,-20.6,2,Sustained Uptrend,2.52,-1.33,6.53,XLI,bond,Bond,4.0,False,False,,23.4
MFG,10.14,9.2,10.23,GOOD,55,1.52,-5.49,9.66,4.97,,,,0.685,124.3,0.0,,,13.8,HEALTHY,-2.4,2,Sustained Uptrend,,,,,index,Index,15.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",23.4
