ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
THR,49.04,1.81,5.49,-5.13,21.9,91.04,65.68,3.04,-0.93,-4.27,4.16,3.0,3,False,True,True,True,False,6.29,-3.66,46.32,6.1,-5.48,39.74,9.27,-4.49,-1.57,-2.2506,VXUS,0.55,1.08,clean,0.738,thin,none,77.43869576933442,81.16410670978172,24.00970088924818,0.0,237
TFC,44.63,0.25,-4.33,-14.01,-10.54,-0.33,10.06,-17.53,3.23,0.75,0.03,-0.95,1,False,False,False,False,False,-3.53,-12.54,-9.3,-3.72,-14.36,-15.87,-0.54,-13.37,-57.19,-2.5785,XLF,0.77,0.33,clean,1.113,normal,none,19.94071678792778,21.46321746160065,17.461600646725948,0.0,237
THIR,31.75,0.51,-0.97,-2.82,-1.89,2.62,27.46,-1.91,2.91,0.67,-1.39,-14.57,0,False,False,False,True,False,-0.17,-1.35,8.1,-0.35,-3.17,1.53,2.82,-2.18,-39.79,-1.1441,SPY,0.94,0.9,clean,0.426,thin,none,42.76475343573161,4.567502021018593,62.894098625707365,0.0,237
THD,67.86,2.24,0.94,-3.47,13.74,10.76,27.29,0.42,-3.7,-3.96,0.78,1.99,0,False,True,True,True,False,1.74,-2.01,7.93,1.55,-3.82,1.36,4.72,-2.83,-39.96,-1.354,VXUS,0.52,0.75,clean,1.245,normal,none,65.68310428455942,4.567502021018593,54.48666127728375,0.0,237
TER,296.58,-0.57,-1.39,-5.75,53.37,160.0,241.92,2.46,4.12,-9.29,3.0,4.53,3,False,True,True,True,False,-0.59,-4.28,222.56,-0.78,-6.1,215.99,2.39,-5.11,174.67,-4.8783,VXUS,0.62,0.27,clean,0.681,thin,none,61.65454055510644,81.16410670978172,1.5359741309620047,0.0,237
TFPM,36.17,-1.12,-7.56,-0.06,4.33,26.16,91.07,6.75,0.01,-78.29,6.05,21.05,3,False,False,True,True,False,-6.76,1.41,71.71,-6.95,-0.41,65.14,-3.78,0.58,23.82,-1.6332,IAU,0.74,-0.82,clean,0.906,normal,none,48.53139315548369,81.16410670978172,39.61196443007275,0.0,237
TECK,49.96,-0.29,-4.79,-15.2,15.69,19.11,18.6,16.56,3.17,-1.03,1.22,1.19,3,False,False,True,True,False,-3.99,-13.74,-0.76,-4.18,-15.56,-7.33,-1.01,-14.56,-48.65,-3.2231,VXUS,0.62,-0.95,clean,0.962,normal,none,35.58340070061978,81.16410670978172,7.5181891673403385,0.0,237
TDS,42.7,-0.26,-3.61,-10.28,11.05,10.22,22.0,14.06,2.84,-1.08,0.92,1.99,1,False,False,True,True,False,-2.81,-8.81,2.64,-3.0,-10.63,-3.93,0.17,-9.64,-45.25,-1.194,,,-1.18,clean,0.527,thin,none,35.86634330369172,21.46321746160065,60.873080032336304,0.0,237
TSN,62.23,0.65,3.3,-2.67,3.87,15.24,3.92,5.11,-0.81,-1.45,3.94,1.01,2,False,False,True,True,False,4.1,-1.21,-15.43,3.92,-3.03,-22.01,7.09,-2.04,-63.33,-0.7443,XLP,0.32,0.56,clean,1.018,normal,none,54.55402856372945,50.44462409054164,74.21180274858528,0.0,237
TSM,345.92,1.67,-0.34,-5.58,18.45,32.34,98.7,-0.2,16.55,-3.31,1.75,5.35,3,False,False,True,True,False,0.46,-4.11,79.34,0.27,-5.93,72.77,3.45,-4.94,31.45,-2.6508,XLK,0.7,0.54,clean,0.992,normal,none,68.98410132039882,81.16410670978172,16.329830234438155,0.0,237
TSLA,399.3,0.95,0.02,-4.35,-13.0,-2.62,59.73,0.02,-289.15,2.99,0.2,-4.6,1,False,False,False,True,False,0.82,-2.88,40.37,0.63,-4.7,33.8,3.8,-3.71,-7.52,-2.3784,XLY,0.7,0.47,clean,0.852,normal,none,46.86742118027485,21.46321746160065,21.018593371059012,0.0,237
TQQQ,48.33,1.83,-2.17,-0.29,-8.5,-2.6,56.16,-1.18,0.13,29.45,0.31,-6.61,1,False,False,False,False,False,-1.37,1.18,36.8,-1.55,-0.64,30.22,1.62,0.35,-11.09,-3.6843,QQQ,1.0,0.86,clean,1.069,normal,none,48.90191323093506,21.46321746160065,3.9611964430072755,0.0,237
TOELY,123.42,-1.46,-3.66,-10.73,27.37,60.52,67.61,2.5,2.93,-2.55,2.21,2.47,2,False,False,True,True,False,-2.86,-9.26,48.25,-3.05,-11.08,41.67,0.12,-10.09,0.36,-3.2962,QQQ,0.71,0.53,clean,0.571,thin,none,48.62570735650768,50.44462409054164,6.709781729991916,0.0,237
TPC,71.46,0.21,0.24,-13.63,6.12,11.27,179.14,1.13,-57.17,-0.45,1.84,29.28,2,False,False,False,True,False,1.04,-12.17,159.78,0.85,-13.99,153.21,4.02,-12.99,111.89,-1.5422,VXUS,0.44,0.64,clean,0.759,normal,none,52.14227970897332,50.44462409054164,44.78577202910267,0.0,237
TPR,143.43,1.16,-3.27,-6.75,16.41,30.19,103.56,-2.82,2.06,-2.43,1.84,6.31,2,False,True,True,True,False,-2.47,-5.28,84.2,-2.66,-7.1,77.62,0.52,-6.11,36.31,-1.967,XLI,0.47,-0.1,clean,0.686,thin,none,59.4718404742657,50.44462409054164,30.962004850444625,0.0,237
TRFK,64.07,0.39,0.11,-1.6,-0.67,-3.7,36.52,0.28,-14.6,0.42,5.55,-54.78,1,True,False,False,True,False,0.91,-0.13,17.16,0.72,-1.95,10.59,3.9,-0.96,-30.73,-1.7673,XLK,0.92,0.52,clean,0.644,thin,none,46.73942333602802,21.46321746160065,36.05497170573969,0.0,237
TMUS,215.79,0.45,-1.37,-1.69,10.57,-9.99,-15.7,-3.04,1.24,-6.25,-0.95,-1.49,0,True,True,True,False,False,-0.57,-0.23,-35.06,-0.76,-2.05,-41.63,2.42,-1.05,-82.95,1.103,XLU,0.32,0.09,clean,0.596,thin,none,37.69873349501482,4.567502021018593,97.00889248181083,0.0,237
TPB,92.93,0.55,1.77,-29.48,-11.8,-9.72,59.7,3.22,-16.61,0.4,0.82,-5.06,1,False,False,False,False,False,2.57,-28.01,40.34,2.39,-29.83,33.77,5.56,-28.84,-7.55,-0.3453,XLP,0.37,0.66,clean,0.871,normal,none,38.53408784694153,21.46321746160065,82.13419563459983,0.0,237
TOUS,35.21,0.46,-0.96,-6.28,1.97,4.14,18.08,-2.1,6.57,-0.31,2.1,9.18,3,False,False,False,True,False,-0.16,-4.82,-1.28,-0.34,-6.64,-7.86,2.83,-5.64,-49.17,-1.5425,VGK,0.94,0.74,clean,0.89,normal,none,38.6755591484775,81.16410670978172,44.70493128536783,0.0,237
TJX,155.09,-0.6,-2.78,0.41,-0.67,9.86,36.93,4.67,-0.15,-1.65,-14.66,-54.92,1,False,False,True,True,False,-1.98,1.87,17.57,-2.17,0.05,11.0,1.0,1.05,-30.32,-0.6068,,,-0.28,clean,0.65,thin,none,42.48181083265966,21.46321746160065,76.96038803556992,0.0,237
TM,212.86,-0.17,-3.69,-14.27,2.28,7.9,14.03,21.25,3.87,-0.16,3.47,6.16,4,False,False,False,True,False,-2.89,-12.8,-5.33,-3.08,-14.62,-11.9,0.1,-13.63,-53.22,-2.1951,XLI,0.65,-0.65,clean,0.774,normal,none,27.337644839665856,97.53435731608731,25.303152789005658,0.0,237
TXN,194.72,0.3,-1.39,-13.9,8.53,9.27,10.37,-4.57,10.02,-0.61,1.09,1.22,2,False,False,True,True,False,-0.59,-12.44,-8.99,-0.78,-14.26,-15.56,2.4,-13.26,-56.88,-1.9405,XLI,0.38,0.58,clean,0.605,thin,none,36.25033683643223,50.44462409054164,31.52789005658852,0.0,237
UBER,79.07,5.91,9.27,12.97,-7.1,-20.01,10.51,1.57,1.4,-0.55,2.82,-1.48,1,True,True,False,False,False,10.07,14.44,-8.85,9.89,12.62,-15.42,13.06,13.61,-56.74,-1.2593,XLF,0.3,2.59,overextended,0.892,normal,none,56.61546752896794,21.46321746160065,58.28617623282134,0.0,237
UBS,38.12,1.8,-1.84,-9.23,-11.79,-8.36,16.45,-1.02,5.01,1.28,0.71,-1.4,1,False,False,False,False,False,-1.04,-7.76,-2.91,-1.23,-9.58,-9.48,1.95,-8.59,-50.8,-2.4972,VGK,0.56,0.65,clean,1.168,normal,none,32.43061169496092,21.46321746160065,18.997574777687955,0.0,237
TUR,39.38,1.31,0.51,-6.73,13.1,15.01,2.71,0.39,-13.18,-1.95,1.15,0.21,1,False,False,True,True,False,1.31,-5.26,-16.65,1.12,-7.08,-23.22,4.3,-6.09,-64.54,-1.4564,VXUS,0.43,-0.2,clean,0.752,normal,none,54.2710859606575,21.46321746160065,48.6661277283751,0.0,237
UAL,93.7,3.79,2.85,-14.26,-12.3,-10.38,27.19,0.75,-5.0,0.86,0.84,-2.21,0,False,False,False,False,False,3.65,-12.8,7.83,3.47,-14.62,1.26,6.64,-13.63,-40.06,-2.77,XLF,0.65,1.89,clean,1.229,normal,none,44.462409054163295,4.567502021018593,14.06628940986257,0.0,237
TWST,47.17,4.79,3.89,-3.95,52.5,83.39,18.04,0.81,-1.02,-13.27,1.59,0.34,1,False,True,True,True,False,4.69,-2.49,-1.32,4.51,-4.31,-7.9,7.68,-3.32,-49.21,-2.0996,XLF,0.41,1.17,clean,0.601,thin,none,76.30018862840205,21.46321746160065,27.40501212611156,0.0,237
U,20.35,2.99,-1.55,8.94,-55.91,-56.26,-2.02,-0.52,-5.77,-6.25,1.01,0.04,1,False,False,False,False,False,-0.75,10.41,-21.38,-0.94,8.59,-27.96,2.24,9.58,-69.27,-1.4663,XLK,0.45,0.78,clean,0.692,thin,none,38.40609000269469,21.46321746160065,48.181083265966045,0.0,237
TXG,17.93,7.46,-12.34,-1.02,16.01,34.34,73.45,-1.65,0.08,-15.68,2.15,4.59,2,False,False,False,True,False,-11.54,0.44,54.09,-11.73,-1.37,47.52,-8.55,-0.38,6.2,-2.8502,XLV,0.31,-0.7,clean,0.981,normal,none,66.94960926973862,50.44462409054164,12.772837510105091,0.0,237
TXT,91.48,-0.41,-1.11,-6.74,4.94,11.25,24.99,2.69,6.05,-0.73,2.28,5.05,3,False,False,True,True,False,-0.31,-5.27,5.63,-0.5,-7.09,-0.94,2.67,-6.1,-42.26,-1.5909,XLI,0.55,-0.15,clean,0.764,normal,none,39.84101320398815,81.16410670978172,41.39046079223929,0.0,237
TROW,88.4,1.17,-0.83,-5.72,-15.73,-15.14,-4.99,-0.71,6.89,2.75,0.96,0.32,2,False,False,False,False,False,-0.03,-4.25,-24.35,-0.22,-6.07,-30.92,2.96,-5.08,-72.24,-1.3221,XLF,0.57,0.45,clean,1.019,normal,none,29.78981406628941,50.44462409054164,55.86095392077607,0.0,237
TTMI,98.44,2.0,2.08,7.23,34.06,99.27,350.93,1.04,3.47,4.71,2.91,10.3,4,False,True,True,True,False,2.88,8.7,331.57,2.69,6.88,325.0,5.87,7.87,283.68,-5.0204,XLI,0.52,0.74,clean,0.423,thin,none,90.07006197790353,97.53435731608731,1.2126111560226354,0.0,237
TVTX,27.89,-0.49,-2.58,0.26,-19.92,21.21,41.36,5.21,-0.1,-77.73,-1.06,-2.08,1,False,False,False,True,False,-1.78,1.72,22.01,-1.97,-0.1,15.43,1.21,0.89,-25.89,-1.1457,,,0.3,clean,0.367,thin,none,41.282673133926174,21.46321746160065,62.81325788197252,0.0,237
ARGT,87.67,2.36,-0.26,-5.11,-3.06,23.44,4.36,-0.11,19.52,0.6,-7.65,-1.42,1,False,False,False,True,False,0.54,-3.64,-15.0,0.35,-5.46,-21.58,3.52,-4.47,-62.89,-2.4042,VXUS,0.63,0.43,clean,0.711,thin,none,49.81810832659661,21.46321746160065,20.6143896523848,0.0,237
ARES,105.49,4.95,-2.94,-21.21,-39.3,-41.37,-26.93,-0.59,7.22,1.85,1.05,0.69,2,False,False,False,False,False,-2.13,-19.74,-46.28,-2.32,-21.56,-52.86,0.85,-20.57,-94.18,-2.9783,XLF,0.59,2.18,overextended,1.514,confirmed,none,21.119644300727565,50.44462409054164,10.59013742926435,0.0,237
AON,322.29,-1.36,0.41,0.18,-8.9,-11.41,-19.18,-0.3,0.44,-48.55,1.28,2.15,2,False,False,False,False,False,1.21,1.65,-38.54,1.03,-0.17,-45.12,4.2,0.82,-86.43,-0.1315,XLF,0.33,0.7,clean,0.899,normal,none,30.57801131770412,50.44462409054164,84.88278092158448,0.0,237
ARKF,41.76,1.82,1.47,11.11,-15.63,-24.25,21.81,0.81,7.56,-1.41,1.55,-1.4,2,True,False,False,False,False,2.27,12.57,2.45,2.08,10.76,-4.13,5.26,11.75,-45.44,-1.995,XLK,0.77,1.34,clean,0.579,thin,none,51.919967663702515,50.44462409054164,29.830234438156833,0.0,237
APP,461.49,1.81,-3.33,18.16,-31.19,-22.2,57.56,-1.84,-5.45,-1.72,0.71,-1.85,0,True,False,False,False,False,-2.53,19.63,38.21,-2.72,17.81,31.63,0.46,18.8,-9.69,-1.9072,XLK,0.58,0.4,clean,0.734,thin,none,46.08596065750472,4.567502021018593,32.57881972514147,0.0,237
APLD,27.7,-0.03,1.1,-21.48,-0.57,43.16,295.72,-32.7,-19.58,0.03,-75.48,-517.19,0,False,False,False,True,False,1.9,-20.02,276.37,1.71,-21.84,269.79,4.88,-20.84,228.47,-3.7561,XLK,0.59,0.06,clean,0.516,thin,none,52.9372136890326,4.567502021018593,3.7186742118027487,0.0,237
APTV,72.53,1.34,0.67,-14.87,-7.93,-12.4,14.71,0.5,-22.32,0.53,1.56,-1.85,1,False,False,False,False,False,1.47,-13.41,-4.65,1.28,-15.22,-11.22,4.45,-14.23,-52.54,-0.7866,XLB,0.52,0.95,clean,0.978,normal,none,35.913500404203724,21.46321746160065,73.32255456750202,0.0,237
APO,109.06,5.42,0.82,-12.8,-26.34,-21.24,-18.81,0.15,-15.56,2.06,0.81,0.71,1,False,False,False,False,False,1.62,-11.34,-38.16,1.43,-13.15,-44.74,4.61,-12.16,-86.06,-1.6068,XLF,0.68,2.62,overextended,1.443,normal,none,32.57881972514147,21.46321746160065,40.58205335489086,0.0,237
APH,138.39,1.16,1.21,-5.68,7.08,16.06,119.67,1.04,-4.71,-1.25,2.27,16.9,2,False,False,False,True,False,2.01,-4.21,100.31,1.82,-6.03,93.73,4.99,-5.04,52.42,-1.9772,XLK,0.52,0.97,clean,0.824,normal,none,65.57531662624629,50.44462409054164,30.55780113177041,0.0,237
APIE,36.14,0.17,-1.2,-5.69,-0.66,2.5,16.69,-7.23,4.73,0.12,-3.78,-25.3,1,False,False,False,True,False,-0.4,-4.22,-2.66,-0.59,-6.04,-9.24,2.58,-5.05,-50.56,-1.4244,VXUS,0.83,0.93,clean,1.001,normal,none,32.976286715171106,21.46321746160065,50.52546483427648,0.0,237
ANF,86.83,2.15,0.0,-7.33,-22.54,-0.9,8.82,0.0,,3.07,0.04,-0.39,1,False,False,False,False,False,0.8,-5.87,-10.54,0.61,-7.69,-17.11,3.79,-6.69,-58.43,-2.5389,XLF,0.37,0.56,clean,0.611,thin,none,38.26461870115872,21.46321746160065,18.189167340339534,0.0,237
AMX,23.72,1.17,-0.82,-0.48,11.18,15.97,65.26,-0.7,0.59,-23.17,1.43,5.84,2,False,True,True,True,False,-0.02,0.98,45.9,-0.2,-0.84,39.33,2.97,0.16,-1.99,-2.4402,VXUS,0.54,0.79,clean,0.51,thin,none,66.1412018323902,50.44462409054164,19.967663702506062,0.0,237
AMZN,213.86,1.0,-0.22,7.58,-5.45,-7.59,8.04,-0.22,-34.56,-0.72,1.39,-1.47,1,True,False,False,False,False,0.58,9.05,-11.32,0.39,7.23,-17.9,3.57,8.22,-59.21,-1.4225,XLY,0.69,0.67,clean,0.726,thin,none,46.09269738614929,21.46321746160065,50.84882780921585,0.0,237
UUUU,19.26,0.1,-5.17,-7.05,32.19,39.36,366.34,-49.73,1.36,-4.57,1.22,11.38,2,False,False,True,True,False,-4.37,-5.58,346.99,-4.56,-7.4,340.41,-1.38,-6.41,299.09,-5.1108,IAU,0.51,-0.47,clean,0.59,thin,none,55.638641875505265,50.44462409054164,0.9700889248181084,0.0,237
USMV,95.42,-0.24,-0.53,-0.81,0.83,1.67,3.72,2.24,1.53,-1.03,2.01,4.49,2,False,False,True,True,False,0.27,0.66,-15.63,0.09,-1.16,-22.21,3.26,-0.17,-63.53,-0.2837,XLV,0.61,0.47,clean,1.062,normal,none,37.94799245486393,50.44462409054164,83.02344381568311,0.0,237
USAR,19.68,0.97,-3.77,1.44,15.49,43.23,6.09,-3.86,-0.38,10.73,2.79,0.39,2,False,False,True,True,False,-2.96,2.91,-13.27,-3.15,1.09,-19.84,0.02,2.08,-61.16,-2.8709,IAU,0.37,-0.13,clean,0.611,thin,none,57.208299649690105,50.44462409054164,12.61115602263541,0.0,237
URNM,64.88,1.09,-5.53,-5.92,14.37,13.41,94.48,-5.07,1.07,-2.43,0.93,6.58,1,False,False,True,True,False,-4.73,-4.45,75.13,-4.92,-6.27,68.55,-1.75,-5.28,27.23,-3.8845,IAU,0.59,-0.65,clean,0.53,thin,none,54.64160603610887,21.46321746160065,3.0719482619240095,0.0,237
URBN,65.04,0.74,-1.2,-7.32,-20.53,-9.63,33.25,-1.61,6.1,2.8,0.47,-1.62,2,False,False,False,False,False,-0.4,-5.86,13.89,-0.59,-7.68,7.32,2.59,-6.69,-34.0,-1.6138,XLF,0.42,0.68,clean,1.048,normal,none,33.00997035839396,50.44462409054164,40.258690379951496,0.0,237
URNJ,30.29,0.87,-6.89,-5.43,14.82,11.57,108.75,-7.95,0.79,-2.73,0.78,7.34,1,False,False,True,True,False,-6.09,-3.97,89.39,-6.27,-5.79,82.82,-3.1,-4.79,41.5,-4.1062,IAU,0.58,-0.66,clean,0.799,normal,none,53.631096739423334,21.46321746160065,2.7485852869846403,0.0,237
URA,50.5,1.1,-3.46,-2.72,9.66,9.83,111.3,-3.14,0.79,-3.56,1.02,11.52,2,False,False,True,True,False,-2.66,-1.25,91.94,-2.85,-3.07,85.36,0.33,-2.08,44.05,-3.2393,XLK,0.58,-0.15,clean,0.541,thin,none,57.929129614659125,50.44462409054164,7.437348423605497,0.0,237
UPS,97.99,0.61,-2.9,-17.82,-2.9,16.63,-16.08,-4.79,6.14,0.16,-5.73,5.54,2,False,False,False,True,False,-2.1,-16.36,-35.43,-2.29,-18.18,-42.01,0.88,-17.18,-83.33,-1.5459,XLB,0.58,0.01,clean,0.712,thin,none,28.56372945297763,50.44462409054164,44.30072756669362,0.0,237
UNH,287.0,0.53,1.65,-2.11,-16.04,-17.5,-41.27,3.12,-1.28,7.6,1.09,2.57,4,True,False,False,False,False,2.45,-0.65,-60.62,2.26,-2.47,-67.2,5.44,-1.47,-108.52,-1.2862,XLV,0.37,0.83,clean,0.691,thin,none,34.02047965507949,97.53435731608731,57.235246564268394,0.0,237
UNP,243.31,0.45,-2.76,-6.66,1.4,12.51,2.43,-6.07,2.42,-0.21,8.94,1.74,1,False,False,True,True,False,-1.96,-5.2,-16.92,-2.15,-7.02,-23.5,1.03,-6.02,-64.82,-1.423,XLI,0.61,-0.22,clean,0.69,thin,none,34.84236054971706,21.46321746160065,50.687146321746155,0.0,237
ULTA,525.93,1.78,-18.74,-23.04,-12.58,-0.03,47.12,-10.54,1.23,0.55,0.0,-3.75,0,False,False,False,False,False,-17.94,-21.58,27.76,-18.13,-23.4,21.19,-14.95,-22.4,-20.13,-4.5477,XLI,0.33,-3.18,stalling,2.667,confirmed,none,31.91862031797359,4.567502021018593,1.7784963621665322,0.0,237
UHS,194.16,0.36,4.09,-17.31,-12.77,2.42,15.8,11.39,-4.23,0.74,-0.19,-1.24,1,False,False,False,False,False,4.89,-15.84,-3.56,4.71,-17.66,-10.13,7.88,-16.67,-51.45,0.2524,,,0.62,clean,1.032,normal,none,34.4920506601994,21.46321746160065,91.35004042037187,0.0,237
UGI,36.34,0.06,0.22,-6.24,-4.89,6.73,9.72,4.01,-28.3,0.78,-1.37,-1.99,1,False,False,False,True,False,1.02,-4.78,-9.64,0.83,-6.6,-16.21,4.01,-5.61,-57.53,-0.693,XLB,0.38,-0.54,clean,0.597,thin,none,35.67771490164376,21.46321746160065,75.1818916734034,0.0,237
VEA,65.53,0.51,-0.67,-4.7,4.87,8.67,25.53,-1.31,6.97,-1.04,1.78,5.24,3,False,False,True,True,False,0.13,-3.24,6.17,-0.06,-5.06,-0.41,3.11,-4.07,-41.72,-1.5724,VXUS,0.99,0.75,clean,0.77,normal,none,47.80382646187012,81.16410670978172,42.11802748585287,0.0,237
VEU,76.8,0.51,-0.54,-4.57,4.26,7.26,23.69,-1.07,8.41,-0.93,1.7,5.56,3,False,False,True,True,False,0.26,-3.11,4.33,0.07,-4.93,-2.24,3.24,-3.93,-43.56,-1.5583,VXUS,1.0,0.85,clean,1.042,normal,none,47.3322554567502,81.16410670978172,43.33063864187551,0.0,237
VDC,231.8,0.06,-0.58,-4.46,7.18,6.68,8.75,-9.28,7.68,-1.61,0.93,1.22,1,False,True,True,True,False,0.22,-3.0,-10.61,0.03,-4.82,-17.19,3.21,-3.82,-58.5,0.1792,XLP,0.98,0.18,clean,0.842,normal,none,41.51845863648612,21.46321746160065,90.05658852061438,0.0,237
VBR,218.86,1.03,-0.37,-5.38,1.33,4.34,16.9,-0.36,14.68,-0.25,3.27,12.74,3,False,False,True,True,False,0.43,-3.91,-2.46,0.25,-5.73,-9.04,3.42,-4.74,-50.35,-1.3888,XLI,0.84,0.85,clean,0.703,thin,none,45.405551064403134,81.16410670978172,52.38480194017785,0.0,237
VCIT,83.14,0.42,-0.55,-1.6,-0.66,-1.66,2.53,-1.3,2.9,0.41,2.52,-3.85,1,False,False,False,False,False,0.25,-0.13,-16.83,0.06,-1.95,-23.4,3.24,-0.96,-64.72,-0.1928,LQD,0.93,1.43,clean,1.554,confirmed,none,38.28482888709243,21.46321746160065,83.91269199676637,0.0,237
VCR,371.68,0.88,-0.94,-3.18,-6.84,-6.89,14.35,-1.06,3.39,2.15,1.01,-2.1,3,False,False,False,False,False,-0.14,-1.71,-5.01,-0.32,-3.53,-11.59,2.85,-2.54,-52.9,-1.5767,XLY,0.99,1.2,clean,1.619,confirmed,none,37.496631635677716,81.16410670978172,41.7946645109135,0.0,237
VCSH,79.32,0.17,-0.36,-0.97,-0.47,-0.86,1.06,-2.1,2.7,0.49,1.82,-2.26,1,False,False,False,False,False,0.44,0.5,-18.29,0.25,-1.32,-24.87,3.43,-0.33,-66.19,-0.0933,LQD,0.68,1.04,clean,1.561,confirmed,none,37.86041498248451,21.46321746160065,85.8528698464026,0.0,237
VAW,225.01,0.52,-0.98,-6.81,8.66,8.59,18.21,-1.89,6.94,-1.27,0.99,2.1,2,False,False,True,True,False,-0.18,-5.34,-1.15,-0.37,-7.16,-7.72,2.81,-6.17,-49.04,-1.3959,XLB,0.98,-0.26,clean,0.904,normal,none,44.35462139585018,50.44462409054164,52.06143896523848,0.0,237
VBK,310.15,1.24,-0.14,-1.56,1.13,3.46,21.65,-0.11,11.28,-0.73,3.05,19.08,3,False,False,True,True,False,0.66,-0.1,2.29,0.47,-1.92,-4.28,3.65,-0.92,-45.6,-1.6936,SPY,0.83,1.27,clean,1.006,normal,none,52.44543249797898,81.16410670978172,37.99514955537591,0.0,237
VB,265.9,1.15,-0.28,-3.76,1.25,3.94,18.88,-0.24,13.47,-0.33,3.14,15.05,3,False,False,True,True,False,0.52,-2.3,-0.48,0.33,-4.12,-7.05,3.51,-3.12,-48.37,-1.5406,XLI,0.86,1.19,clean,0.768,normal,none,48.7334950148208,81.16410670978172,44.94745351657235,0.0,237
VALE,15.24,1.3,-2.46,-8.44,20.13,40.77,55.4,-1.9,3.43,-2.39,2.02,2.75,3,False,False,True,True,False,-1.66,-6.97,36.04,-1.85,-8.79,29.47,1.32,-7.8,-11.85,-2.4026,VXUS,0.65,0.08,clean,0.831,normal,none,59.55941794664511,81.16410670978172,20.695230396119644,0.0,237
V,309.64,-0.15,-1.52,-1.41,-10.98,-8.67,-6.68,10.05,0.93,7.77,0.79,0.61,2,False,False,False,False,False,-0.72,0.05,-26.04,-0.91,-1.77,-32.61,2.26,-0.78,-73.93,-1.1419,XLF,0.64,0.49,clean,0.736,thin,none,26.037456211263812,50.44462409054164,62.9749393694422,0.0,237
USB,51.64,0.93,-0.61,-10.5,-3.34,4.76,22.88,-0.65,17.31,0.32,-1.42,-6.85,1,False,False,False,True,False,0.19,-9.03,3.52,0.01,-10.85,-3.05,3.18,-9.86,-44.37,-2.2474,XLF,0.78,0.13,clean,0.928,normal,none,40.13069253570466,21.46321746160065,24.090541632983022,0.0,237
UVXY,44.87,-2.63,-9.9,10.54,6.13,-17.52,-62.28,3.77,-1.07,0.58,-2.86,-10.17,1,True,True,True,False,False,-9.1,12.01,-81.64,-9.29,10.19,-88.21,-6.11,11.18,-129.53,9.3353,,,-1.56,stalling,0.783,normal,none,26.839126919967665,21.46321746160065,99.91915925626516,0.0,237
VLUE,147.11,0.63,0.95,-2.94,7.55,20.86,37.81,1.52,-3.08,-2.57,2.76,5.01,2,False,False,True,True,False,1.75,-1.47,18.45,1.57,-3.29,11.88,4.74,-2.3,-29.44,-1.3538,SPY,0.78,1.36,clean,1.218,normal,none,62.26758286176233,50.44462409054164,54.56750202101859,0.0,237
VIXY,30.72,-1.96,-6.01,8.5,6.95,-7.15,-39.03,3.06,-1.41,0.82,-1.03,-5.62,1,True,True,True,False,False,-5.21,9.96,-58.39,-5.4,8.14,-64.97,-2.23,9.13,-106.28,6.1132,,,-1.58,stalling,1.281,normal,none,29.729183508488276,21.46321746160065,99.75747776879548,0.0,237
VIS,321.14,0.49,-1.85,-4.71,6.27,9.9,29.17,-3.79,2.55,-1.33,1.58,4.65,2,False,False,True,True,False,-1.05,-3.25,9.82,-1.24,-5.07,3.24,1.94,-4.08,-38.08,-1.6438,XLI,0.99,0.34,clean,1.3,normal,none,46.3621665319321,50.44462409054164,39.1269199676637,0.0,237
VIG,219.3,0.03,-1.06,-3.5,-1.25,1.71,13.58,-38.9,3.29,0.36,-1.36,-10.85,1,False,False,False,True,False,-0.26,-2.04,-5.78,-0.45,-3.86,-12.35,2.72,-2.86,-53.67,-0.8164,SPY,0.87,0.62,clean,0.804,normal,none,34.25626515763945,21.46321746160065,72.43330638641875,0.0,237
VGSH,58.62,0.04,-0.08,-0.47,-0.26,-0.38,0.23,-1.8,6.09,0.56,1.45,-0.88,2,False,False,False,False,False,0.72,1.0,-19.13,0.54,-0.82,-25.7,3.71,0.17,-67.02,-0.0069,TLT,0.5,1.17,clean,0.759,normal,none,38.85071409323633,50.44462409054164,87.46968472109944,0.0,237
VGT,728.62,0.51,-0.46,-0.3,-3.36,0.27,29.42,-0.91,0.65,11.28,-0.08,-8.76,1,False,False,False,True,False,0.34,1.17,10.06,0.15,-0.65,3.48,3.33,0.34,-37.83,-1.522,XLK,0.99,0.66,clean,0.698,thin,none,46.27458905955268,21.46321746160065,45.83670169765562,0.0,237
VHT,278.14,-0.3,-1.89,-4.22,-3.39,9.2,5.33,6.38,2.24,0.8,-2.71,-1.57,1,False,False,False,True,False,-1.09,-2.75,-14.03,-1.27,-4.57,-20.6,1.9,-3.58,-61.92,-0.6284,XLV,0.98,0.31,clean,0.759,normal,none,31.12368633791431,21.46321746160065,76.39450282942603,0.0,237
