ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
LDOS,156.17,-10.17,-20.16,-16.94,11.81,58.5,205.5,1.98,0.84,-0.7,4.95,3.51,2,False,False,False,False,False,-20.57,-12.3,-34.61,-29.07,-31.05,-271.84,-40.64,-116.97,-78.26,-0.1561,XLF,0.3,-1.68,stalling,1.112,normal,none,none,13.851110861339029,41.935483870967744,87.49016522423288,6,100.0,60.0,790
UBS,42.88,16.08,-10.44,7.9,55.76,164.36,186.06,-0.65,-0.76,7.06,2.95,1.13,2,True,True,True,True,True,23.37,93.56,-54.05,14.87,74.81,-291.28,3.31,-11.1,-97.7,-1.6745,VGK,0.66,1.34,clean,1.189,normal,none,none,52.152410925030914,41.935483870967744,29.58300550747443,6,100.0,59.9,792
JIVE,91.06,8.98,9.94,23.54,57.82,,,1.11,2.37,2.46,,,2,True,True,True,True,True,25.43,,,16.93,,,5.37,,,-1.2341,VXUS,0.93,1.44,clean,1.308,normal,none,none,68.88089618223371,41.935483870967744,53.57985837922895,4,66.66666666666666,59.8,793
MSFT,393.11,-0.62,-17.62,-23.06,3.08,57.31,620.51,28.56,1.31,-0.13,18.58,10.83,3,True,True,False,False,False,-29.3,-13.49,380.4,-37.8,-32.25,143.18,-49.37,-118.16,336.76,-1.347,XLK,0.53,-0.09,clean,1.078,normal,none,none,18.410700236034618,75.13768686073958,46.26278520849725,6,100.0,59.8,793
FLGB,36.76,6.43,6.43,14.62,38.66,50.59,,1.0,2.28,2.64,1.31,,2,True,True,True,True,True,6.28,-20.21,,-2.22,-38.96,,-13.78,-124.87,,-1.2164,VGK,0.94,1.29,clean,0.381,thin,none,none,51.4443070697988,41.935483870967744,54.83870967741935,5,83.33333333333334,59.8,793
SJM,92.21,-13.08,-7.9,-11.97,-19.38,-27.88,-26.82,0.6,1.52,1.62,1.44,0.96,2,False,False,False,False,False,-51.76,-98.68,-266.93,-60.26,-117.43,-504.16,-71.83,-203.34,-310.58,0.216,XLP,0.44,-1.64,stalling,1.058,normal,none,none,8.688321906260537,41.935483870967744,93.46970889063729,6,100.0,59.7,796
IJAN,37.51,3.88,1.98,7.05,21.86,42.79,,0.51,3.55,3.1,1.96,,2,True,True,True,True,True,-10.52,-28.01,,-19.02,-46.77,,-30.58,-132.68,,-0.7538,VXUS,0.92,1.21,clean,1.192,normal,none,none,38.085871642126556,41.935483870967744,74.31156569630213,5,83.33333333333334,59.7,796
FCOM,73.5,4.7,-0.49,7.69,38.37,42.19,145.98,-0.1,-15.78,4.99,1.1,3.46,2,True,True,True,True,True,5.98,-28.61,-94.12,-2.52,-47.36,-331.35,-14.08,-133.27,-137.77,-1.266,XLC,0.95,0.59,clean,0.763,normal,none,none,36.694016709752354,41.935483870967744,51.45554681353265,6,100.0,59.7,796
ARQT,25.09,10.29,-6.31,25.14,86.68,-10.36,,-0.61,-3.98,3.45,-0.12,,1,True,True,False,True,False,54.3,-81.16,,45.8,-99.92,,34.23,-185.83,,-0.6643,HYG,0.32,0.45,clean,0.735,thin,none,none,54.269229328237984,15.027537372147915,76.86860739575138,5,83.33333333333334,59.7,796
VNQI,47.53,5.04,0.42,1.82,20.63,-16.02,-9.93,0.08,4.31,11.33,-0.78,0.62,2,True,True,True,True,True,-11.75,-86.83,-250.03,-20.25,-105.58,-487.26,-31.81,-191.49,-293.68,-1.093,VXUS,0.82,0.93,clean,1.154,normal,none,none,29.878985425798955,41.935483870967744,61.91974822974036,6,100.0,59.7,796
DD,46.68,3.96,7.48,51.46,93.45,47.58,54.52,1.89,6.88,1.82,0.51,1.15,2,True,False,True,True,False,61.07,-23.22,-185.59,52.57,-41.97,-422.81,41.0,-127.89,-229.24,-1.9113,XLB,0.69,0.04,clean,0.686,thin,none,none,56.697013974748046,41.935483870967744,21.557828481510622,6,100.0,59.7,796
HAUZ,24.12,4.78,0.25,5.24,21.76,-13.49,11.25,0.05,20.99,4.16,-0.62,-0.83,2,True,True,True,True,True,-10.63,-84.29,-228.85,-19.13,-103.04,-466.08,-30.69,-188.95,-272.5,-1.126,VXUS,0.85,0.88,clean,1.411,normal,none,none,30.736952530815632,41.935483870967744,60.03147128245476,6,100.0,59.6,802
QCLN,52.21,12.33,6.29,23.57,101.89,-21.12,253.49,0.51,3.75,4.32,-0.21,-12.0,2,True,True,True,True,True,69.51,-91.92,13.38,61.01,-110.68,-223.85,49.45,-196.59,-30.27,-2.2949,QQQ,0.77,0.98,clean,0.823,normal,none,none,62.654078153684765,41.935483870967744,12.195121951219512,6,100.0,59.6,802
PCG,17.56,-3.2,11.85,10.72,6.62,54.85,-69.84,-3.71,0.9,0.62,8.29,-1.27,1,False,False,True,True,False,-25.77,-15.95,-309.95,-34.27,-34.7,-547.18,-45.83,-120.62,-353.6,-0.5171,XLU,0.61,-0.45,clean,1.054,normal,none,none,35.28530216177738,15.027537372147915,79.85837922895358,6,100.0,59.6,802
PPTY,31.76,3.72,3.82,6.36,12.23,-2.04,,1.03,1.66,1.92,-0.17,,2,True,True,True,True,True,-20.16,-72.84,,-28.66,-91.59,,-40.22,-177.5,,-0.6546,XLRE,0.87,1.07,clean,0.659,thin,none,none,36.1301562324379,41.935483870967744,77.10464201416207,5,83.33333333333334,59.6,802
T,25.62,-7.58,7.92,-0.97,-2.92,9.72,-13.39,-1.05,-0.12,3.02,-3.33,-1.38,1,False,False,False,False,False,-35.3,-61.08,-253.49,-43.8,-79.83,-490.72,-55.37,-165.75,-297.14,0.5671,,,-1.21,clean,0.913,normal,none,none,24.079277659136043,15.027537372147915,96.7741935483871,6,100.0,59.6,802
DFIV,55.61,7.73,8.74,23.22,52.94,,,1.13,2.66,2.28,,,2,True,True,True,True,True,20.56,,,12.06,,,0.49,,,-1.1549,VGK,0.93,1.21,clean,1.11,normal,none,none,65.17927391255478,41.935483870967744,58.025177025963806,4,66.66666666666666,59.5,807
VOX,194.23,4.76,-0.54,7.75,38.63,42.56,109.23,-0.11,-14.28,4.98,1.1,2.57,2,True,True,True,True,True,6.24,-28.24,-130.87,-2.26,-46.99,-368.1,-13.82,-132.9,-174.52,-1.2761,XLC,0.95,0.6,clean,1.304,normal,none,none,36.60409875988161,41.935483870967744,50.66876475216365,6,100.0,59.5,807
TMO,527.22,13.53,-14.34,0.46,23.34,13.05,272.91,-1.06,-0.03,50.62,0.56,20.92,2,True,True,False,True,False,-9.04,-57.76,32.81,-17.54,-76.51,-204.42,-29.11,-162.42,-10.84,-1.3266,XLV,0.52,1.37,clean,0.938,normal,none,none,38.574800494548725,41.935483870967744,47.7970102281668,6,100.0,59.5,807
HROW,37.9,11.14,-20.78,1.12,61.41,443.76,871.79,-1.86,-0.05,54.8,7.23,1.96,3,True,False,False,False,False,29.03,372.96,631.69,20.53,354.2,394.46,8.96,268.29,588.04,-3.7498,XLI,0.51,0.44,clean,0.792,normal,none,none,47.383013000636915,75.13768686073958,1.4162077104642015,6,100.0,59.5,807
FIVA,37.11,7.13,4.56,19.98,48.86,55.34,,0.64,4.38,2.45,1.13,,2,True,True,True,True,True,16.47,-15.46,,7.97,-34.22,,-3.59,-120.13,,-1.3374,VGK,0.95,1.02,clean,1.143,normal,none,none,54.89303510546626,41.935483870967744,47.088906372934694,5,83.33333333333334,59.3,811
BBVA,23.61,15.45,-2.52,30.88,88.28,336.41,277.16,-0.16,-12.26,2.86,3.81,0.82,2,True,True,True,True,True,55.89,265.61,37.05,47.39,246.86,-200.18,35.83,160.95,-6.6,-2.5502,VGK,0.72,1.28,clean,1.168,normal,none,none,65.07811621895021,41.935483870967744,7.081038552321008,6,100.0,59.3,811
JEMA,57.37,10.26,11.05,23.54,62.11,17.37,,1.08,2.13,2.64,0.28,,2,True,True,True,True,True,29.72,-53.43,,21.22,-72.19,,9.66,-158.1,,-1.6236,VXUS,0.92,1.51,clean,1.265,normal,none,none,65.31602412798323,41.935483870967744,31.47128245476003,5,83.33333333333334,59.3,811
M,19.1,12.02,-12.9,15.69,66.81,19.6,-53.94,-1.07,-1.22,4.26,0.29,-2.75,1,True,False,False,True,False,34.43,-51.2,-294.05,25.93,-69.96,-531.28,14.36,-155.87,-337.7,-1.1014,XLY,0.43,0.6,clean,1.113,normal,none,none,46.6711625641602,15.027537372147915,61.447678992918966,6,100.0,59.3,811
ECH,43.85,12.87,-0.05,39.21,59.4,28.07,20.87,-0.0,-859.99,1.51,0.47,0.74,1,True,True,True,True,True,27.01,-42.73,-219.24,18.51,-61.49,-456.47,6.95,-147.4,-262.89,-1.3769,VXUS,0.71,1.33,clean,0.905,normal,none,none,58.013937282229975,15.027537372147915,44.453186467348544,6,100.0,59.3,811
WWJD,39.79,7.77,6.68,14.5,37.25,19.1,,0.86,2.17,2.57,0.51,,2,True,True,True,True,True,4.87,-51.7,,-3.63,-70.46,,-15.2,-156.37,,-1.2688,VXUS,0.94,1.5,clean,1.241,normal,none,none,52.158030796897826,41.935483870967744,51.21951219512195,5,83.33333333333334,59.3,811
VZ,45.48,-11.48,14.16,14.13,5.96,-22.92,-15.92,-1.23,1.0,0.42,-3.84,0.69,0,False,False,True,True,False,-26.42,-93.72,-256.02,-34.92,-112.47,-493.25,-46.48,-198.38,-299.67,0.5034,XLP,0.32,-1.7,stalling,0.955,normal,none,none,31.587426473343072,2.4390243902439024,96.30212431156569,6,100.0,59.2,817
TAN,55.23,-0.27,5.93,22.87,106.85,-36.14,151.05,-21.88,3.86,4.67,-0.34,-4.18,2,True,False,True,True,False,74.47,-106.94,-89.06,65.97,-125.69,-326.29,54.4,-211.6,-132.71,-1.5019,SPY,0.59,-0.58,clean,0.892,normal,none,none,45.02079352590761,41.935483870967744,36.50668764752164,6,100.0,59.2,817
SCHY,32.87,4.75,8.84,18.32,36.79,,,1.86,2.07,2.01,,,2,True,True,True,True,True,4.4,,,-4.1,,,-15.66,,,-0.8836,VGK,0.85,0.75,clean,1.098,normal,none,none,56.16687272863512,41.935483870967744,69.63021243115656,4,66.66666666666666,59.2,817
WFC,81.7,10.26,-13.96,5.26,29.46,104.3,71.96,-1.36,-0.38,5.6,3.54,0.69,2,True,False,False,False,False,-2.93,33.5,-168.14,-11.43,14.75,-405.37,-22.99,-71.17,-211.79,-1.3936,XLF,0.71,1.16,clean,1.018,normal,none,none,40.49679667303586,41.935483870967744,43.50904799370575,6,100.0,59.2,817
DIVI,42.55,7.86,5.87,15.75,38.64,57.19,,0.75,2.68,2.45,1.48,,2,True,True,True,True,True,6.26,-13.62,,-2.24,-32.37,,-13.8,-118.28,,-1.3392,VGK,0.97,1.45,clean,0.99,normal,none,none,54.76190476190476,41.935483870967744,46.734854445318646,5,83.33333333333334,59.2,817
EPHE,25.48,2.04,-3.52,2.45,5.38,-14.55,-28.39,-1.72,-0.7,2.19,-2.71,1.95,2,True,False,False,False,False,-27.01,-85.36,-268.49,-35.51,-104.11,-505.72,-47.07,-190.02,-312.14,-0.8798,VXUS,0.47,0.42,clean,0.886,normal,none,none,22.738001573564123,41.935483870967744,69.70889063729348,6,100.0,59.2,817
ARGT,94.12,10.07,-0.34,31.78,26.34,220.14,402.51,-0.03,-93.8,0.83,8.36,1.83,2,True,True,True,True,True,-6.05,149.34,162.4,-14.55,130.58,-74.82,-26.11,44.67,118.76,-1.979,QQQ,0.54,0.83,clean,1.039,normal,none,none,56.29987636281893,41.935483870967744,19.43351691581432,6,100.0,59.2,817
NWG,17.04,13.83,-1.73,18.42,51.2,190.29,165.42,-0.13,-10.64,2.78,3.72,0.87,2,True,True,True,True,True,18.81,119.49,-74.68,10.31,100.74,-311.91,-1.25,14.82,-118.33,-2.1033,VGK,0.71,1.5,clean,1.345,normal,none,none,57.79288898879771,41.935483870967744,16.679779701022817,6,100.0,59.1,824
RYN,21.29,5.5,-8.19,-16.31,-12.17,-36.12,-12.64,-1.49,1.99,0.75,2.97,0.35,2,True,False,False,False,False,-44.55,-106.92,-252.74,-53.05,-125.68,-489.97,-64.62,-211.59,-296.39,-0.7651,XLRE,0.34,1.04,clean,1.061,normal,none,none,19.869993630811887,41.935483870967744,73.95751376868608,6,100.0,59.1,824
PHO,70.5,4.8,-3.4,-1.76,15.82,40.75,224.74,-0.71,0.52,-9.01,2.58,5.52,2,True,True,False,False,False,-16.56,-30.05,-15.37,-25.06,-48.81,-252.6,-36.63,-134.72,-59.02,-1.152,XLI,0.79,1.02,clean,1.004,normal,none,none,30.15997901914503,41.935483870967744,58.300550747442955,6,100.0,59.1,824
MO,65.62,-3.34,12.09,-1.38,16.39,28.34,4.27,-3.62,-0.11,-11.85,1.73,0.15,0,False,False,True,True,False,-16.0,-42.46,-235.83,-24.5,-61.21,-473.06,-36.06,-147.13,-279.48,0.4433,XLP,0.52,-0.72,clean,1.08,normal,none,none,30.896182233711734,2.4390243902439024,95.9874114870181,6,100.0,59.0,827
HLF,16.67,8.32,8.88,93.84,145.87,-63.09,-45.51,1.07,10.56,1.55,-0.43,0.72,2,True,True,True,True,True,113.49,-133.9,-285.61,104.99,-152.65,-522.84,93.42,-238.56,-329.26,-2.5447,XLV,0.38,0.1,clean,0.728,thin,none,none,63.78741898018058,41.935483870967744,7.159716758457907,6,100.0,59.0,827
DFEV,38.62,8.54,10.06,24.34,55.16,,,1.18,2.42,2.27,,,2,True,True,True,True,True,22.78,,,14.28,,,2.71,,,-1.2931,VXUS,0.91,1.29,clean,1.584,confirmed,none,none,68.5380839983515,41.935483870967744,49.80330448465775,4,66.66666666666666,58.9,829
DISV,41.75,7.83,6.32,19.08,51.87,,,0.81,3.02,2.72,,,2,True,True,True,True,True,19.49,,,10.99,,,-0.58,,,-1.1515,VXUS,0.91,1.09,clean,1.037,normal,none,none,62.59413285377094,41.935483870967744,58.45790715971676,4,66.66666666666666,58.9,829
IXP,121.13,2.48,-0.9,1.45,30.47,44.89,98.77,-0.36,-1.61,21.03,1.47,2.2,2,True,True,True,True,True,-1.91,-25.91,-141.34,-10.41,-44.66,-378.56,-21.98,-130.58,-184.98,-1.1821,XLC,0.89,0.23,clean,1.221,normal,none,none,30.53089056236185,41.935483870967744,56.884343036978755,6,100.0,58.9,829
ORR,37.22,2.93,4.55,21.16,41.79,,,1.55,4.65,1.98,,,2,True,False,True,True,False,9.41,,,0.91,,,-10.66,,,-0.781,VXUS,0.68,0.16,clean,0.924,normal,none,none,52.92982653328837,41.935483870967744,73.40676632572777,4,66.66666666666666,58.9,829
VXX,29.21,-16.78,13.04,-22.04,-63.12,-95.65,-99.85,-0.78,-1.69,2.86,1.52,1.04,1,False,False,False,False,False,-95.5,-166.45,-339.95,-104.0,-185.2,-577.18,-115.57,-271.12,-383.6,6.3592,,,-0.85,clean,1.194,normal,none,none,19.388557940878947,15.027537372147915,99.6852871754524,6,100.0,58.8,833
FQVLF,28.06,19.1,-4.43,23.61,150.31,26.97,476.18,-0.23,-5.33,6.37,0.18,17.66,2,True,True,True,True,True,117.93,-43.83,236.08,109.43,-62.59,-1.15,97.86,-148.5,192.43,-2.4519,VXUS,0.66,0.99,clean,0.997,normal,none,none,62.04338541081264,41.935483870967744,9.04799370574351,6,100.0,58.8,833
SAMT,42.03,7.03,2.64,10.69,49.15,,,0.38,4.05,4.6,,,2,True,True,True,True,True,16.76,,,8.26,,,-3.3,,,-0.8087,SPY,0.74,0.97,clean,1.025,normal,none,none,53.265145554681354,41.935483870967744,72.14791502753737,4,66.66666666666666,58.8,833
FLR,49.27,14.53,10.62,12.03,48.99,122.04,-5.34,0.73,1.13,4.07,2.49,-0.04,2,True,True,True,True,True,16.6,51.24,-245.45,8.1,32.48,-482.67,-3.46,-53.43,-289.1,-2.5126,SPY,0.63,0.86,clean,0.785,normal,none,none,62.93881832827546,41.935483870967744,7.710464201416207,6,100.0,58.8,833
KR,67.19,-11.12,9.95,-0.87,-1.05,80.86,75.8,-0.89,-0.09,1.2,-77.33,0.94,0,False,False,True,False,False,-33.43,10.06,-164.31,-41.93,-8.69,-401.53,-53.5,-94.61,-207.96,1.3973,XLP,0.39,-2.0,stalling,0.931,normal,none,none,29.069723876962275,2.4390243902439024,98.1904012588513,6,100.0,58.8,833
LEA,122.4,7.22,-1.46,26.47,60.36,-31.64,18.03,-0.2,-18.17,2.28,-0.52,-0.57,1,True,False,True,True,False,27.97,-102.44,-222.07,19.47,-121.2,-459.3,7.91,-207.11,-265.72,-1.102,XLB,0.61,0.46,clean,1.092,normal,none,none,45.123824510134504,15.027537372147915,61.36900078678206,6,100.0,58.8,833
DEO,80.5,4.05,-11.43,-15.87,-24.79,-52.55,-24.33,-2.83,1.39,1.56,2.12,0.46,2,True,False,False,False,False,-57.18,-123.35,-264.44,-65.68,-142.11,-501.67,-77.24,-228.02,-308.09,-0.6516,XLP,0.43,0.77,clean,0.946,normal,none,none,16.301374995316774,41.935483870967744,77.38001573564122,6,100.0,58.8,833
DFAI,41.46,6.99,5.04,15.75,40.54,45.68,,0.72,3.12,2.57,1.13,,2,True,True,True,True,True,8.16,-25.12,,-0.34,-43.88,,-11.91,-129.79,,-1.2944,VGK,0.97,1.24,clean,1.155,normal,none,none,51.715934210033346,41.935483870967744,49.64594807238395,5,83.33333333333334,58.8,833
AVEM,88.14,9.53,8.83,20.59,57.87,33.38,,0.93,2.33,2.81,0.58,,2,True,True,True,True,True,25.49,-37.42,,16.99,-56.17,,5.42,-142.08,,-1.5908,VXUS,0.93,1.42,clean,1.371,normal,none,none,62.77958862537933,41.935483870967744,32.65145554681354,5,83.33333333333334,58.8,833
LXP,49.91,6.85,-0.68,13.3,34.35,-12.9,18.13,-0.1,-19.66,2.58,-0.38,-1.41,1,True,True,True,True,True,1.96,-83.7,-221.97,-6.54,-102.45,-459.2,-18.1,-188.37,-265.62,-0.7993,XLRE,0.41,0.89,clean,0.541,thin,none,none,37.35903488067139,15.027537372147915,72.46262785208498,6,100.0,58.7,842
IONS,76.76,7.82,-6.0,9.7,187.38,75.85,80.36,-0.77,-1.62,19.31,0.4,1.06,1,True,False,False,True,False,155.0,5.05,-159.75,146.5,-13.7,-396.98,134.93,-99.61,-203.4,-1.196,XLV,0.51,-0.01,clean,0.885,normal,none,none,48.042411299689036,15.027537372147915,56.17623918174666,6,100.0,58.7,842
WY,24.78,5.63,-3.77,3.55,-4.03,-32.72,-19.49,-0.67,-0.94,-1.13,8.12,0.6,1,True,False,True,True,False,-36.41,-103.52,-259.6,-44.91,-122.27,-496.83,-56.48,-208.19,-303.25,-0.0551,XLP,0.44,0.99,clean,0.705,thin,none,none,25.664081525607884,15.027537372147915,89.6931549960661,6,100.0,58.6,844
VIXY,28.11,-17.03,12.31,-22.73,-63.92,-95.91,-99.86,-0.72,-1.85,2.81,1.5,1.04,1,False,False,False,False,False,-96.3,-166.72,-339.96,-104.8,-185.47,-577.19,-116.37,-271.38,-383.61,6.4322,,,-0.86,clean,1.235,normal,none,none,18.87902289161141,15.027537372147915,99.7639653815893,6,100.0,58.6,844
TFC,49.53,13.0,-1.22,17.06,38.97,-16.66,49.82,-0.09,-14.03,2.28,-0.43,-2.99,1,True,True,True,True,True,6.59,-87.46,-190.29,-1.91,-106.21,-427.51,-13.48,-192.13,-233.94,-1.1968,XLF,0.78,1.45,clean,1.122,normal,none,none,47.92064740923907,15.027537372147915,55.94020456333596,6,100.0,58.6,844
CMCSA,28.14,-6.7,-3.17,-4.48,-16.45,-48.46,-7.95,0.47,1.42,3.67,2.95,0.16,2,False,False,False,False,False,-48.83,-119.26,-248.05,-57.33,-138.02,-485.28,-68.9,-223.93,-291.7,-0.3675,XLC,0.34,-0.75,clean,1.054,normal,none,none,12.494848450788655,41.935483870967744,82.37608182533438,6,100.0,58.6,844
MOH,147.51,-1.13,-18.87,-23.98,-56.95,-36.23,133.51,16.66,1.27,2.37,0.64,-3.69,2,True,True,False,False,False,-89.34,-107.03,-106.59,-97.84,-125.78,-343.82,-109.4,-211.7,-150.24,-0.2208,,,0.22,clean,1.028,normal,none,none,10.186954404106253,41.935483870967744,85.68056648308419,6,100.0,58.6,844
SLVP,39.55,6.63,-0.33,44.4,170.33,154.83,381.73,-0.05,-135.51,3.84,0.91,2.47,2,True,True,True,True,True,137.95,84.03,141.62,129.45,65.28,-95.6,117.89,-20.64,97.98,-2.3221,IAU,0.82,-0.12,clean,0.637,thin,none,none,59.568768498744895,41.935483870967744,11.565696302124312,6,100.0,58.6,844
UHS,181.95,-5.44,-11.66,-7.22,2.08,33.19,48.31,2.14,0.62,-0.29,15.95,1.46,2,False,False,False,False,False,-30.3,-37.61,-191.79,-38.8,-56.36,-429.02,-50.37,-142.28,-235.44,-0.5639,,,-0.65,clean,0.929,normal,none,none,14.27072796073583,41.935483870967744,78.91424075531079,6,100.0,58.5,850
EQX,15.64,7.34,8.31,34.25,140.99,85.97,,1.13,4.12,4.12,0.61,,2,True,True,True,True,True,108.6,15.17,,100.1,-3.59,,88.54,-89.5,,-1.8032,IAU,0.73,0.0,clean,1.029,normal,none,none,66.82589636956278,41.935483870967744,25.334382376081827,5,83.33333333333334,58.5,850
NTES,113.6,-3.33,-22.07,-22.67,20.47,9.88,301.98,6.63,1.03,-0.9,0.48,30.58,2,False,False,False,False,False,-11.92,-60.93,61.88,-20.42,-79.68,-175.35,-31.98,-165.59,18.23,-0.5611,,,-0.5,clean,0.87,normal,none,none,14.057172829792814,41.935483870967744,79.07159716758459,6,100.0,58.4,852
UVXY,38.76,-25.87,12.87,-37.93,-81.45,-99.69,-100.0,-0.5,-2.95,2.15,1.22,1.0,1,False,False,False,False,False,-113.84,-170.49,-340.1,-122.34,-189.24,-577.33,-133.9,-275.16,-383.75,9.6974,,,-0.89,clean,0.787,normal,none,none,18.037915402195498,15.027537372147915,99.9213217938631,6,100.0,58.4,852
JHMD,45.04,7.49,5.28,14.49,36.2,36.36,,0.7,2.74,2.5,1.0,,2,True,True,True,True,True,3.81,-34.44,,-4.69,-53.19,,-16.25,-139.11,,-1.3192,VGK,0.96,1.42,clean,0.755,normal,none,none,51.21951219512194,41.935483870967744,48.151062155782846,5,83.33333333333334,58.4,852
NSRGY,101.37,-0.54,8.15,7.49,-1.38,-12.21,36.99,-15.1,0.92,-0.18,8.84,-3.03,1,True,True,True,True,True,-33.77,-83.01,-203.12,-42.27,-101.77,-440.35,-53.83,-187.68,-246.77,-0.4545,XLP,0.42,-0.07,clean,0.887,normal,none,none,30.817504027574834,15.027537372147915,80.95987411487017,6,100.0,58.4,852
MA,513.16,3.05,-9.38,-7.95,2.77,38.29,443.89,-3.08,0.85,-0.35,13.83,11.59,2,True,False,False,False,False,-29.62,-32.51,203.78,-38.12,-51.27,-33.44,-49.68,-137.18,160.14,-1.0683,XLF,0.73,0.66,clean,1.027,normal,none,none,24.4614289460867,41.935483870967744,63.257277734067664,6,100.0,58.4,852
DFAE,37.02,9.24,7.9,20.43,53.55,31.14,,0.86,2.59,2.62,0.58,,2,True,True,True,True,True,21.16,-39.66,,12.66,-58.42,,1.1,-144.33,,-1.5754,VXUS,0.93,1.45,clean,1.357,normal,none,none,61.13483945899367,41.935483870967744,33.044846577498035,5,83.33333333333334,58.3,857
BATT,16.63,13.59,10.79,31.77,125.64,7.43,,0.79,2.94,3.95,0.06,,2,True,True,True,True,True,93.26,-63.37,,84.76,-82.13,,73.2,-168.04,,-2.0869,VXUS,0.79,1.12,clean,0.732,thin,none,none,71.42669813794912,41.935483870967744,16.837136113296616,5,83.33333333333334,58.2,858
TIP,111.53,0.74,1.23,0.02,3.34,-11.03,-3.01,1.65,0.01,185.97,-3.31,0.27,1,True,True,True,True,True,-29.05,-81.83,-243.11,-37.55,-100.58,-480.34,-49.11,-186.49,-286.76,-0.0506,TLT,0.82,0.9,clean,1.094,normal,none,none,24.041811846689896,15.027537372147915,90.00786782061368,6,100.0,58.2,858
^IXIC,23639.08,6.94,-0.4,6.46,44.25,72.69,388.01,-0.06,-16.17,6.85,1.64,5.34,2,True,True,True,True,True,11.87,1.89,147.91,3.37,-16.87,-89.32,-8.2,-102.78,104.26,-1.5539,QQQ,0.99,0.95,clean,0.991,normal,none,none,43.28050653778427,41.935483870967744,34.382376081825335,6,100.0,58.2,858
ALMS,22.89,-7.74,8.53,415.54,235.14,,,-1.1,48.69,0.57,,,1,False,False,True,True,False,202.76,,,194.25,,,182.69,,,-0.3386,,,-0.61,clean,0.84,normal,none,none,62.20261511370873,15.027537372147915,82.84815106215578,4,66.66666666666666,58.2,858
XME,115.26,5.71,-4.35,14.25,122.64,188.01,472.01,-0.76,-3.28,8.6,1.53,2.51,2,True,True,True,True,True,90.25,117.2,231.91,81.75,98.45,-5.32,70.19,12.54,188.26,-1.787,XLB,0.67,-0.02,clean,0.84,normal,none,none,48.87040575474879,41.935483870967744,25.885129819040127,6,100.0,58.2,858
IGRO,88.01,5.9,3.41,11.82,27.9,33.79,,0.58,3.47,2.36,1.21,,2,True,True,True,True,True,-4.48,-37.01,,-12.98,-55.76,,-24.55,-141.67,,-1.1611,VGK,0.94,1.28,clean,0.836,normal,none,none,44.03918923981867,41.935483870967744,57.59244689221086,5,83.33333333333334,58.1,863
ZBH,96.52,3.56,5.54,1.91,-5.61,-38.87,-6.12,1.56,0.34,-2.94,6.92,0.16,1,True,True,True,True,True,-38.0,-109.67,-246.22,-46.5,-128.42,-483.45,-58.06,-214.34,-289.87,-0.4742,XLV,0.31,0.68,clean,0.919,normal,none,none,29.811546963395898,15.027537372147915,80.72383949645948,6,100.0,58.1,863
BA,223.77,6.61,-6.69,6.19,43.89,-11.41,76.16,-1.01,-0.93,7.09,-0.26,-6.68,1,True,True,True,True,True,11.5,-82.21,-163.95,3.0,-100.96,-401.18,-8.56,-186.87,-207.6,-0.7491,XLI,0.49,0.37,clean,0.854,normal,none,none,33.8503615450901,15.027537372147915,74.50826121164438,6,100.0,58.1,863
REGN,755.51,1.31,-1.63,33.81,38.27,56.81,87.17,-1.25,-20.79,1.13,1.48,1.53,1,False,False,False,True,False,5.89,-13.99,-152.94,-2.61,-32.74,-390.16,-14.18,-118.66,-196.58,-1.0039,XLV,0.53,-0.02,clean,0.74,thin,none,none,39.84489153647297,15.027537372147915,65.77498033044846,6,100.0,58.1,863
DXCM,62.95,-2.01,-11.31,-3.33,-6.46,-31.84,271.39,5.63,0.29,1.94,4.93,-8.52,3,False,False,False,False,False,-38.85,-102.64,31.28,-47.35,-121.39,-205.95,-58.91,-207.3,-12.37,-1.4085,XLV,0.35,-0.16,clean,0.735,thin,none,none,15.188640365666329,75.13768686073958,42.09284028324154,6,100.0,58.0,867
ETSY,55.99,7.63,-7.29,-18.54,28.48,-72.56,572.96,-0.95,2.54,-1.54,-2.55,-7.9,1,True,True,True,False,False,-3.91,-143.36,332.85,-12.41,-162.11,95.62,-23.97,-248.02,289.2,-0.4952,XLY,0.39,0.38,clean,0.722,thin,none,none,29.590498669963658,15.027537372147915,80.40912667191188,6,100.0,58.0,867
DECK,107.81,6.98,5.89,13.4,-1.66,90.65,1018.36,0.84,2.27,-0.12,-54.6,11.23,2,True,False,True,True,False,-34.04,19.84,778.26,-42.54,1.09,541.03,-54.11,-84.82,734.61,-1.7697,XLY,0.37,0.55,clean,0.633,thin,none,none,47.484170694241506,41.935483870967744,26.750590086546026,6,100.0,58.0,867
