ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
KNX,74.15,8.45,38.94,38.73,73.49,58.75,176.78,4.61,0.99,1.9,0.8,3.01,3,True,True,True,True,True,48.52,-17.24,-75.32,33.51,-58.29,-395.35,49.19,-63.09,-47.01,-0.5467,XLI,0.47,0.33,clean,1.334,normal,none,strong_buy,72.20510031423737,75.28553299492386,69.2258883248731,6,100.0,80.6,76
KN,41.37,21.43,66.95,85.35,144.07,105.72,166.05,3.12,1.27,1.69,0.73,1.57,3,True,True,True,True,True,119.1,29.73,-86.06,104.09,-11.32,-406.08,119.77,-16.12,-57.75,-1.0357,XLI,0.67,1.54,clean,1.264,normal,none,strong_buy,85.0193376843123,75.28553299492386,49.68274111675127,6,100.0,80.5,79
TVTX,55.15,30.5,98.95,53.84,291.41,265.47,211.58,3.24,0.54,5.41,0.91,0.8,2,True,True,True,True,True,266.44,189.48,-40.52,251.43,148.44,-360.55,267.11,143.63,-12.21,-0.4396,XLY,0.35,1.06,clean,0.991,normal,none,none,88.86874546773025,45.90736040609137,72.77918781725889,6,100.0,80.4,80
MS,223.17,17.72,40.76,26.43,71.55,142.44,755.71,2.3,0.65,2.71,1.99,5.31,3,True,True,True,True,True,46.58,66.46,503.61,31.57,25.41,183.58,47.25,20.6,531.92,-0.8573,XLF,0.73,1.98,clean,0.966,normal,none,strong_buy,78.51099830795262,75.28553299492386,57.868020304568525,6,100.0,80.2,81
TRV,307.81,0.75,3.7,6.28,16.41,99.26,169.49,4.93,1.7,2.61,6.05,1.71,5,True,True,True,True,True,-8.56,23.27,-82.61,-23.57,-17.78,-402.64,-7.89,-22.58,-54.31,0.4443,XLF,0.39,-0.04,clean,1.144,normal,none,strong_buy,39.11499879139473,99.49238578680203,92.89340101522842,6,100.0,80.2,81
WTS,343.89,16.15,17.21,23.15,42.98,140.85,482.67,1.07,1.35,1.86,3.28,3.43,3,True,True,True,True,True,18.01,64.86,230.56,3.0,23.82,-89.46,18.67,19.01,258.87,-0.5342,XLI,0.58,2.52,overextended,1.475,normal,none,none,70.763838530336,75.28553299492386,69.67005076142132,6,100.0,80.2,81
KLAC,259.56,49.12,71.72,112.16,190.66,710.87,3436.24,1.46,1.56,1.7,3.73,4.83,4,True,True,True,True,True,165.69,634.88,3184.14,150.68,593.83,2864.11,166.36,589.03,3212.44,-2.118,QQQ,0.71,3.83,overextended,3.327,confirmed,none,none,92.76045443558135,94.03553299492386,17.512690355329948,6,100.0,80.1,84
IBKR,96.0,15.04,41.82,52.24,84.47,486.44,860.0,2.78,1.25,1.62,5.76,1.77,4,True,True,True,True,True,59.5,410.45,607.9,44.49,369.4,287.87,60.17,364.6,636.2,-1.419,SPY,0.72,1.11,clean,1.166,normal,none,strong_buy,82.40572878897753,94.03553299492386,32.48730964467005,6,100.0,80.0,85
BNS,87.03,12.63,26.61,19.5,59.98,30.7,66.92,2.11,0.73,3.08,0.51,2.18,3,True,True,True,True,True,35.01,-45.29,-185.19,20.0,-86.34,-505.21,35.68,-91.14,-156.88,-0.4178,VGK,0.66,1.64,clean,1.106,normal,none,strong_buy,67.35708242687937,75.28553299492386,73.54060913705584,6,100.0,80.0,85
PSI,178.23,24.6,83.35,127.57,218.21,328.33,1854.28,3.39,1.53,1.71,1.5,5.65,4,True,True,True,True,True,193.24,252.35,1602.17,178.23,211.3,1282.15,193.91,206.49,1630.48,-1.9346,QQQ,0.82,1.37,clean,1.737,confirmed,none,strong_buy,90.83272903069857,94.03553299492386,19.860406091370557,6,100.0,80.0,85
USFD,91.91,13.12,2.89,20.18,21.54,129.43,268.38,0.22,6.99,1.07,6.01,2.07,3,True,True,True,True,True,-3.43,53.44,16.27,-18.44,12.39,-303.75,-2.76,7.59,44.58,0.0644,XLP,0.39,1.58,clean,1.085,normal,none,none,57.84082668600436,75.28553299492386,87.5,6,100.0,79.9,88
CRS,586.47,44.32,55.09,82.42,131.75,1223.26,1622.38,1.24,1.5,1.6,9.28,1.33,2,True,True,True,True,True,106.78,1147.27,1370.28,91.77,1106.22,1050.25,107.45,1101.42,1398.58,-0.6011,XLI,0.6,3.11,overextended,0.922,normal,none,none,90.48525501571187,45.90736040609137,67.5761421319797,6,100.0,79.8,89
MU,1133.99,62.29,155.25,387.72,842.32,1329.28,8964.67,2.49,2.5,2.17,1.58,6.74,4,True,True,True,True,True,817.35,1253.29,8712.57,802.34,1212.24,8392.54,818.02,1207.44,8740.87,-2.7776,XLK,0.72,1.66,clean,1.236,normal,none,none,96.73978728547256,94.03553299492386,9.708121827411167,6,100.0,79.8,89
STRL,861.88,18.34,99.61,170.07,289.36,3455.61,17489.39,5.43,1.71,1.7,11.94,5.06,5,True,True,True,True,True,264.39,3379.62,17237.28,249.37,3338.57,16917.26,265.05,3333.77,17265.59,-2.6615,VXUS,0.51,0.15,clean,1.213,normal,none,none,91.79357021996617,99.49238578680203,10.786802030456853,6,100.0,79.6,91
POWL,297.2,13.62,69.7,168.04,392.87,2446.7,2271.91,5.12,2.41,2.34,6.23,0.93,4,True,True,True,True,True,367.9,2370.71,2019.8,352.89,2329.66,1699.78,368.57,2324.86,2048.11,-2.0059,XLI,0.63,-0.08,clean,0.798,normal,none,none,89.6241237611796,94.03553299492386,19.35279187817259,6,100.0,79.6,91
TXN,322.86,6.8,71.47,81.83,63.32,71.12,419.57,10.51,1.14,0.77,1.12,5.9,2,True,True,True,True,True,38.35,-4.87,167.47,23.33,-45.91,-152.56,39.01,-50.72,195.77,0.1087,XLI,0.52,0.12,clean,1.147,normal,none,none,75.59977036499879,45.90736040609137,88.3248730964467,6,100.0,79.5,93
BMO,170.82,10.85,25.03,30.88,60.83,63.61,159.92,2.31,1.23,1.97,1.05,2.51,3,True,True,True,True,True,35.86,-12.38,-92.18,20.85,-53.43,-412.21,36.53,-58.24,-63.88,-0.6503,VGK,0.67,1.31,clean,0.93,normal,none,none,70.7577955039884,75.28553299492386,66.24365482233503,6,100.0,79.5,93
AEHR,115.3,42.1,205.35,426.48,915.86,4202.24,7112.56,4.88,2.08,2.15,4.59,1.69,5,True,True,True,True,True,890.89,4126.25,6860.46,875.88,4085.2,6540.43,891.56,4080.4,6888.77,-3.9119,XLK,0.61,0.42,clean,0.897,normal,none,none,96.62496978486826,99.49238578680203,2.982233502538071,6,100.0,79.5,93
HWM,277.66,9.7,19.2,42.26,61.32,685.02,1203.47,1.98,2.2,1.45,11.17,1.76,3,True,True,True,True,True,36.35,609.03,951.37,21.34,567.98,631.34,37.01,563.18,979.68,-0.7859,XLI,0.69,0.79,clean,1.052,normal,none,none,73.98477157360405,75.28553299492386,60.723350253807105,6,100.0,79.4,96
SNX,284.56,25.77,83.2,88.89,126.2,119.77,490.99,3.23,1.07,1.42,0.95,4.1,2,True,True,True,True,True,101.23,43.78,238.88,86.22,2.73,-81.14,101.9,-2.07,267.19,-0.5304,XLK,0.6,1.73,clean,1.042,normal,none,none,87.37913947304811,45.90736040609137,69.9238578680203,6,100.0,79.4,96
ZION,66.17,9.88,21.9,11.53,39.95,19.72,130.56,2.22,0.53,3.47,0.49,6.62,3,True,True,True,True,True,14.98,-56.27,-121.55,-0.03,-97.32,-441.57,15.65,-102.12,-93.24,-0.2031,XLF,0.73,0.86,clean,0.974,normal,none,none,60.442349528643945,75.28553299492386,80.20304568527918,6,100.0,79.2,98
SMH,659.88,21.31,67.09,87.5,152.26,424.8,2187.28,3.15,1.3,1.74,2.79,5.15,4,True,True,True,True,True,127.29,348.81,1935.18,112.27,307.76,1615.15,127.95,302.96,1963.48,-2.0262,XLK,0.91,1.48,clean,1.215,normal,none,none,88.57868020304569,94.03553299492386,18.972081218274113,6,100.0,79.2,98
DCOM,39.0,9.21,19.63,23.57,50.87,14.27,30.74,2.13,1.2,2.16,0.28,2.15,3,True,True,True,True,True,25.9,-61.72,-221.36,10.89,-102.77,-541.39,26.57,-107.57,-193.06,-0.2839,XLF,0.53,0.7,clean,0.932,normal,none,none,62.16159052453469,75.28553299492386,77.66497461928934,6,100.0,79.2,98
LSCC,153.72,23.73,61.95,106.34,214.48,199.01,2518.74,2.61,1.72,2.02,0.93,12.66,4,True,True,True,True,True,189.51,123.02,2266.64,174.5,81.97,1946.61,190.18,77.17,2294.94,-2.0686,QQQ,0.68,1.26,clean,1.025,normal,none,none,89.08025138989606,94.03553299492386,18.591370558375633,6,100.0,79.2,98
FIX,1967.41,7.77,36.19,103.14,297.16,2243.27,5890.9,4.66,2.85,2.88,7.55,2.63,5,True,True,True,True,True,272.19,2167.28,5638.79,257.18,2126.23,5318.77,272.86,2121.43,5667.1,-1.7994,XLI,0.72,-0.41,clean,0.935,normal,none,none,82.38155668358715,99.49238578680203,22.461928934010153,6,100.0,79.1,102
INSW,84.49,1.43,18.1,75.84,108.82,318.47,,12.67,4.19,1.43,2.93,,3,True,True,True,True,True,83.85,242.49,,68.84,201.44,,84.52,196.63,,0.4297,,,-0.57,clean,0.931,normal,none,none,68.46144549190235,75.28553299492386,92.76649746192894,5,83.33333333333334,79.1,102
CURN,19.15,8.25,6.98,16.77,32.25,64.8,0.84,0.85,2.4,1.92,2.01,0.01,3,True,True,True,True,True,7.28,-11.19,-251.26,-7.73,-52.24,-571.29,7.95,-57.04,-222.95,0.1758,,,0.7,clean,,normal,none,none,53.915881073241486,75.28553299492386,89.40355329949239,6,100.0,79.1,102
HLT,348.84,10.61,17.13,22.04,41.25,171.24,687.09,1.61,1.29,1.87,4.15,4.01,3,True,True,True,True,True,16.28,95.25,434.99,1.27,54.2,114.96,16.95,49.4,463.3,-0.5897,XLY,0.54,1.47,clean,0.899,normal,none,none,68.2680686487793,75.28553299492386,67.76649746192894,6,100.0,79.1,102
LIN,512.15,1.2,4.56,20.93,11.12,75.86,351.47,3.8,4.59,0.53,6.82,4.63,4,True,True,True,True,True,-13.85,-0.13,99.37,-28.86,-41.17,-220.66,-13.18,-45.98,127.68,-0.0658,XLB,0.49,0.06,clean,1.024,normal,none,none,44.28027556200145,94.03553299492386,84.77157360406092,6,100.0,79.0,106
LECO,275.23,8.44,7.19,13.05,37.44,113.54,350.31,0.85,1.82,2.87,3.03,3.09,4,True,True,True,True,True,12.47,37.55,98.21,-2.54,-3.5,-221.82,13.14,-8.3,126.51,-0.6694,XLI,0.73,0.84,clean,1.021,normal,none,none,57.06127628716461,94.03553299492386,65.48223350253807,6,100.0,79.0,106
TH,20.16,9.57,121.54,136.62,188.83,388.14,,12.71,1.12,1.38,2.06,,2,True,True,True,True,True,163.85,312.15,,148.84,271.1,,164.52,266.3,,0.4628,,,0.0,clean,1.571,confirmed,none,none,87.2567681895093,45.90736040609137,93.1472081218274,5,83.33333333333334,79.0,106
TSM,462.12,17.7,36.4,61.09,116.04,290.8,1661.8,2.06,1.68,1.9,2.51,5.71,5,True,True,True,True,True,91.07,214.81,1409.7,76.06,173.76,1089.67,91.74,168.96,1438.0,-2.0066,QQQ,0.73,1.36,clean,0.956,normal,none,none,83.90439932318107,99.49238578680203,19.289340101522843,6,100.0,78.9,109
EC,16.58,18.34,13.25,77.71,72.71,26.47,65.8,0.72,5.86,0.94,0.36,2.49,2,True,True,True,True,True,47.74,-49.52,-186.3,32.73,-90.57,-506.33,48.41,-95.37,-158.0,0.4078,XLE,0.42,1.21,clean,1.024,normal,none,none,70.80311820159537,45.90736040609137,92.5761421319797,6,100.0,78.9,109
MOD,297.37,21.63,48.04,114.57,216.25,1626.89,2801.17,2.22,2.38,1.89,7.52,1.72,5,True,True,True,True,True,191.28,1550.9,2549.07,176.27,1509.85,2229.04,191.95,1505.05,2577.37,-2.6623,XLI,0.66,0.52,clean,1.145,normal,none,none,89.44887599709935,99.49238578680203,10.723350253807107,6,100.0,78.9,109
FORM,149.55,27.6,57.26,167.15,344.96,342.19,1797.84,2.07,2.92,2.06,0.99,5.25,4,True,True,True,True,True,319.99,266.2,1545.74,304.97,225.16,1225.71,320.65,220.35,1574.05,-2.494,XLI,0.56,0.75,clean,0.947,normal,none,none,91.43401015228426,94.03553299492386,12.690355329949238,6,100.0,78.8,112
IESC,712.39,11.41,56.7,59.25,162.45,1269.98,4984.87,4.97,1.04,2.74,7.82,3.93,4,True,True,True,True,True,137.48,1193.99,4732.76,122.47,1152.94,4412.74,138.15,1148.14,4761.07,-1.7891,XLI,0.65,0.23,clean,0.981,normal,none,none,84.85919748610104,94.03553299492386,22.715736040609137,6,100.0,78.8,112
WCC,365.36,8.4,41.59,41.38,113.08,229.15,509.34,4.95,0.99,2.73,2.03,2.22,4,True,True,True,True,True,88.1,153.16,257.24,73.09,112.12,-62.79,88.77,107.31,285.54,-1.4031,XLI,0.73,0.18,clean,0.864,normal,none,none,77.58037225042301,94.03553299492386,33.37563451776649,6,100.0,78.8,112
AMAT,617.11,51.66,72.76,138.41,254.48,351.04,2427.07,1.41,1.9,1.84,1.38,6.91,3,True,True,True,True,True,229.51,275.05,2174.96,214.49,234.0,1854.94,230.17,229.2,2203.27,-1.542,XLK,0.72,3.39,overextended,1.208,normal,none,none,93.15627266134882,75.28553299492386,29.124365482233504,6,100.0,78.8,112
BHE,92.17,13.36,64.44,102.13,142.36,202.0,330.1,4.82,1.58,1.39,1.42,1.63,3,True,True,True,True,True,117.39,126.01,78.0,102.38,84.96,-242.03,118.06,80.16,106.3,-1.2283,XLI,0.7,0.46,clean,1.23,normal,none,none,84.92567077592459,75.28553299492386,41.11675126903553,6,100.0,78.8,112
BLBD,73.99,14.45,34.16,44.46,76.97,189.02,565.98,2.36,1.3,1.73,2.46,2.99,4,True,True,True,True,True,52.0,113.03,313.87,36.98,71.99,-6.15,52.66,67.18,342.18,-1.4884,XLI,0.43,0.81,clean,0.938,normal,none,none,79.32378535170413,94.03553299492386,30.456852791878177,6,100.0,78.7,117
MIRM,107.13,12.0,18.09,59.78,111.3,514.63,,1.51,3.3,1.86,4.62,,3,True,True,True,True,True,86.33,438.64,,71.32,397.59,,87.0,392.79,,-0.395,QQQ,0.39,0.33,clean,0.87,normal,none,none,79.21350012086052,75.28553299492386,74.23857868020305,5,83.33333333333334,78.7,117
CMI,716.86,8.7,32.69,39.32,127.72,186.74,504.23,3.76,1.2,3.25,1.46,2.7,3,True,True,True,True,True,102.75,110.75,252.13,87.74,69.71,-67.9,103.42,64.9,280.44,-0.9694,XLI,0.78,0.3,clean,1.156,normal,none,none,76.35968092820885,75.28553299492386,53.48984771573604,6,100.0,78.7,117
SYRE,88.34,32.6,108.79,167.94,481.95,-46.46,-51.26,3.34,1.54,2.87,-0.1,1.1,3,True,True,True,True,True,456.98,-122.45,-303.36,441.97,-163.5,-623.39,457.65,-168.3,-275.06,-1.168,VXUS,0.41,0.84,clean,1.137,normal,none,none,83.40282813633067,75.28553299492386,42.89340101522843,6,100.0,78.7,117
TJX,163.82,8.72,5.91,5.63,33.18,149.12,323.75,0.68,0.95,5.89,4.49,2.17,3,True,True,True,True,True,8.21,73.13,71.64,-6.81,32.08,-248.38,8.87,27.28,99.95,0.0638,XLRE,0.37,1.55,clean,1.22,normal,none,none,53.67113850616389,75.28553299492386,87.43654822335026,6,100.0,78.6,121
OFG,46.66,4.71,20.44,10.7,15.52,93.53,434.48,4.34,0.52,1.45,6.02,4.65,3,True,True,True,True,True,-9.45,17.54,182.38,-24.46,-23.51,-137.65,-8.78,-28.31,210.68,-0.0203,XLF,0.35,0.63,clean,1.076,normal,none,none,54.69845298525502,75.28553299492386,85.65989847715736,6,100.0,78.6,121
MET,85.58,5.56,24.73,4.01,9.93,33.49,119.38,4.45,0.16,2.48,3.37,3.56,4,True,True,True,True,True,-15.04,-42.5,-132.72,-30.05,-83.55,-452.75,-14.37,-88.35,-104.42,-0.4229,XLF,0.74,0.82,clean,1.054,normal,none,none,50.329344935943915,94.03553299492386,73.22335025380711,6,100.0,78.6,121
BELFA,265.77,18.51,33.0,74.21,233.21,1677.73,1583.15,1.78,2.25,3.14,7.19,0.94,3,True,True,True,True,True,208.24,1601.74,1331.05,193.23,1560.69,1011.02,208.91,1555.89,1359.36,-1.2737,XLI,0.53,0.47,clean,2.161,confirmed,none,none,86.12218999274836,75.28553299492386,38.642131979695435,6,100.0,78.6,121
ADI,434.46,4.86,39.95,56.06,91.02,159.22,654.79,8.21,1.4,1.62,1.75,4.11,3,True,True,True,True,True,66.05,83.24,402.69,51.04,42.19,82.67,66.72,37.38,431.0,-0.8851,XLI,0.61,-0.08,clean,1.344,normal,none,none,73.84276045443558,75.28553299492386,56.7258883248731,6,100.0,78.6,121
JBL,371.88,11.72,40.17,74.95,88.88,542.39,1847.02,3.43,1.87,1.19,6.1,3.41,4,True,True,True,True,True,63.91,466.4,1594.91,48.89,425.35,1274.89,64.57,420.55,1623.22,-1.7313,XLK,0.64,0.44,clean,1.068,normal,none,none,82.51752477640804,94.03553299492386,24.428934010152282,6,100.0,78.4,126
VTV,216.5,4.55,10.19,13.14,25.3,54.24,152.95,2.24,1.29,1.93,2.14,2.82,4,True,True,True,True,True,0.33,-21.75,-99.15,-14.68,-62.8,-419.18,1.0,-67.6,-70.85,-0.4685,XLI,0.86,1.12,clean,0.738,thin,none,none,50.583152042542906,94.03553299492386,71.57360406091371,6,100.0,78.3,127
SLAB,219.75,1.52,6.79,63.58,54.96,58.22,332.75,4.47,9.37,0.86,1.06,5.72,3,True,True,True,True,True,29.99,-17.77,80.65,14.98,-58.82,-239.38,30.66,-63.62,108.95,-0.1428,,,-0.29,clean,0.742,thin,none,none,55.964467005076145,75.28553299492386,82.4238578680203,6,100.0,78.3,127
GL,170.76,13.94,24.0,21.33,43.0,63.94,181.6,1.72,0.89,2.02,1.49,2.84,2,True,True,True,True,True,18.03,-12.05,-70.51,3.02,-53.1,-390.53,18.7,-57.9,-42.2,0.3559,XLF,0.55,2.08,overextended,1.099,normal,none,none,69.08840947546531,45.90736040609137,92.06852791878173,6,100.0,78.3,127
BK,142.5,4.79,23.5,20.07,58.85,177.13,236.16,4.9,0.85,2.93,3.01,1.33,3,True,True,True,True,True,33.87,101.14,-15.94,18.86,60.09,-335.97,34.54,55.29,12.37,-0.5582,XLF,0.62,0.18,clean,0.902,normal,none,none,64.54858593183467,75.28553299492386,68.78172588832487,6,100.0,78.2,130
NVT,177.02,11.88,44.41,72.85,153.5,456.32,,3.74,1.64,2.11,2.97,,4,True,True,True,True,True,128.53,380.33,,113.52,339.28,,129.2,334.48,,-1.1436,XLK,0.63,0.4,clean,0.861,normal,none,none,85.023869954073,94.03553299492386,44.44796954314721,5,83.33333333333334,78.2,130
FFBC,31.61,5.9,18.3,18.92,37.02,24.84,58.21,3.1,1.03,1.96,0.67,2.34,3,True,True,True,True,True,12.05,-51.15,-193.89,-2.96,-92.2,-513.92,12.72,-97.0,-165.59,-0.2134,XLF,0.58,0.5,clean,0.985,normal,none,none,57.04616872129563,75.28553299492386,80.01269035532995,6,100.0,78.2,130
WLFC,206.43,19.28,21.05,54.06,44.99,350.92,734.06,1.09,2.57,0.83,7.8,2.09,3,True,True,True,True,True,20.01,274.93,481.96,5.0,233.88,161.93,20.68,229.08,510.26,-1.047,XLI,0.55,1.16,clean,1.358,normal,none,none,77.6015228426396,75.28553299492386,49.111675126903556,6,100.0,78.2,130
AIRR,130.9,6.82,17.73,30.89,68.04,211.52,597.02,2.6,1.74,2.2,3.11,2.82,5,True,True,True,True,True,43.06,135.53,344.92,28.05,94.48,24.89,43.73,89.68,373.22,-1.2959,XLI,0.87,0.45,clean,0.897,normal,none,none,68.77115059221657,99.49238578680203,37.690355329949234,6,100.0,78.1,134
VICR,331.37,36.13,74.29,254.6,648.86,256.39,2948.48,2.06,3.43,2.55,0.4,11.5,4,True,True,True,True,True,623.89,180.4,2696.38,608.88,139.35,2376.35,624.56,134.55,2724.69,-3.2897,VXUS,0.59,0.64,clean,0.925,normal,none,none,93.58230601885424,94.03553299492386,5.520304568527918,6,100.0,78.0,135
PKG,229.02,12.72,12.05,12.45,22.9,59.21,228.86,0.95,1.03,1.84,2.59,3.87,3,True,True,True,True,True,-2.07,-16.78,-23.24,-17.08,-57.83,-343.27,-1.4,-62.63,5.07,-0.3342,XLB,0.6,1.82,clean,0.773,normal,none,none,58.82432922407541,75.28553299492386,76.26903553299492,6,100.0,78.0,135
VECO,79.65,45.64,153.58,162.27,287.21,214.7,344.48,3.37,1.06,1.77,0.75,1.6,3,True,True,True,True,True,262.24,138.71,92.37,247.23,97.66,-227.65,262.91,92.86,120.68,-1.7365,XLI,0.52,2.23,overextended,1.334,normal,none,none,93.1653372008702,75.28553299492386,24.111675126903553,6,100.0,77.8,137
TRVI,17.21,29.98,60.84,38.68,181.21,671.75,,2.03,0.64,4.69,3.71,,3,True,True,True,True,True,156.24,595.76,,141.23,554.71,,156.91,549.91,,-0.9126,,,1.54,clean,0.89,normal,none,none,88.61040609137055,75.28553299492386,55.647208121827404,5,83.33333333333334,77.8,137
BWA,71.84,17.52,37.02,61.37,118.82,54.36,135.62,2.11,1.66,1.94,0.46,2.49,4,True,True,True,True,True,93.85,-21.63,-116.48,78.84,-62.68,-436.51,94.52,-67.48,-88.18,-1.6926,VXUS,0.51,1.05,clean,1.133,normal,none,none,79.42953831278705,94.03553299492386,25.63451776649746,6,100.0,77.8,137
TSEM,286.74,14.11,72.65,149.64,635.99,939.67,2131.44,5.15,2.06,4.25,1.48,2.27,4,True,True,True,True,True,611.01,863.68,1879.34,596.0,822.63,1559.31,611.68,817.83,1907.64,-2.7788,XLK,0.52,-0.2,clean,0.799,normal,none,none,90.03202803964226,94.03553299492386,9.644670050761421,6,100.0,77.7,140
MKSI,406.37,38.2,71.57,160.08,341.66,128.86,855.94,1.87,2.24,2.13,0.38,6.64,3,True,True,True,True,True,316.69,52.87,603.84,301.68,11.83,283.81,317.36,7.02,632.14,-1.6951,QQQ,0.68,2.05,overextended,0.836,normal,none,none,91.60925791636453,75.28553299492386,25.571065989847714,6,100.0,77.7,140
ORN,15.89,9.51,54.42,48.5,82.43,173.02,210.96,5.72,0.89,1.7,2.1,1.22,3,True,True,True,True,True,57.46,97.03,-41.14,42.45,55.99,-361.17,58.13,51.18,-12.84,-1.1009,XLI,0.52,0.25,clean,1.069,normal,none,none,77.80698573845781,75.28553299492386,46.129441624365484,6,100.0,77.6,142
EWBC,126.81,4.85,20.29,10.78,38.35,75.98,236.1,4.18,0.53,3.56,1.98,3.11,3,True,True,True,True,True,13.38,-0.01,-16.0,-1.63,-41.06,-336.03,14.05,-45.86,12.3,-0.3565,XLF,0.69,0.27,clean,0.908,normal,none,none,57.549250664732895,75.28553299492386,75.69796954314721,6,100.0,77.5,143
MOV,38.46,45.85,52.44,76.34,151.7,23.59,91.63,1.14,1.46,1.99,0.16,3.88,2,True,True,True,True,True,126.73,-52.4,-160.47,111.72,-93.45,-480.5,127.4,-98.25,-132.17,-0.6434,XLY,0.46,3.19,overextended,1.935,confirmed,none,none,83.21851583272903,45.90736040609137,66.6243654822335,6,100.0,77.5,143
VLUE,199.92,12.13,37.53,47.91,83.38,86.06,216.03,3.09,1.28,1.74,1.03,2.51,3,True,True,True,True,True,58.41,10.07,-36.07,43.4,-30.98,-356.1,59.08,-35.78,-7.77,-1.1063,QQQ,0.83,1.23,clean,0.847,normal,none,none,77.26311336717428,75.28553299492386,45.87563451776649,6,100.0,77.4,145
SNA,387.25,7.58,7.34,11.14,26.03,62.11,141.5,0.97,1.52,2.34,2.39,2.28,4,True,True,True,True,True,1.05,-13.88,-110.6,-13.96,-54.93,-430.63,1.72,-59.73,-82.29,-0.6957,XLI,0.67,1.59,clean,0.918,normal,none,none,51.94887599709934,94.03553299492386,64.59390862944161,6,100.0,77.3,146
RGA,210.54,0.1,5.01,4.02,7.95,69.52,114.42,47.87,0.8,1.98,8.74,1.65,4,True,True,True,True,True,-17.02,-6.47,-137.68,-32.03,-47.52,-457.71,-16.35,-52.32,-109.37,0.0954,XLF,0.54,-0.02,clean,0.974,normal,none,none,35.68558133913464,94.03553299492386,88.26142131979695,6,100.0,77.2,147
EQIX,1092.19,4.17,12.05,44.06,23.17,33.84,192.65,2.89,3.66,0.53,1.46,5.69,3,True,True,True,True,True,-1.8,-42.15,-59.46,-16.82,-83.2,-379.48,-1.14,-88.0,-31.15,-0.3177,XLRE,0.37,0.29,clean,0.988,normal,none,none,55.56411650954798,75.28553299492386,76.77664974619289,6,100.0,77.1,148
HROW,42.87,39.73,24.59,-4.24,40.97,400.82,971.75,0.62,-0.17,-9.65,9.78,2.42,2,True,True,True,True,True,16.0,324.83,719.65,0.99,283.78,399.62,16.67,278.98,747.95,0.001,VXUS,0.43,2.09,overextended,1.096,normal,none,none,68.95395213923133,45.90736040609137,85.91370558375635,6,100.0,77.1,148
AMKR,90.46,38.02,87.95,124.58,345.18,283.47,1331.33,2.31,1.42,2.77,0.82,4.7,3,True,True,True,True,True,320.21,207.48,1079.23,305.19,166.43,759.2,320.87,161.63,1107.53,-1.8922,XLK,0.67,1.55,clean,1.347,normal,none,none,92.75743292240755,75.28553299492386,20.621827411167512,6,100.0,77.0,150
CALY,18.22,21.79,32.99,59.68,116.9,-47.05,75.02,1.51,1.81,1.96,-0.4,-1.59,2,True,True,True,True,True,91.93,-123.04,-177.08,76.92,-164.09,-497.11,92.6,-168.89,-148.77,-0.3121,HYG,0.42,1.07,clean,0.944,normal,none,none,74.84288131496254,45.90736040609137,76.96700507614213,6,100.0,77.0,150
SPG,211.33,5.21,10.46,15.78,34.49,57.44,4.8,2.01,1.51,2.19,1.67,0.08,3,True,True,True,True,True,9.52,-18.55,-247.3,-5.49,-59.6,-567.33,10.19,-64.4,-219.0,-0.19,XLRE,0.7,0.64,clean,1.245,normal,none,none,52.837200870195794,75.28553299492386,80.6472081218274,6,100.0,77.0,150
KEY,22.59,7.98,17.17,9.77,43.61,2.96,81.59,2.15,0.57,4.47,0.07,27.54,3,True,True,True,True,True,18.64,-73.03,-170.51,3.63,-114.08,-490.54,19.31,-118.88,-142.2,-0.3375,XLF,0.77,0.64,clean,0.873,normal,none,none,55.46289581822577,75.28553299492386,76.14213197969542,6,100.0,76.9,153
XLI,180.91,7.21,10.27,15.92,26.91,74.78,216.61,1.42,1.55,1.69,2.78,2.9,4,True,True,True,True,True,1.94,-1.21,-35.49,-13.07,-42.26,-355.52,2.61,-47.06,-7.19,-0.8902,XLI,1.0,1.5,clean,0.776,normal,none,none,56.017343485617594,94.03553299492386,56.34517766497462,6,100.0,76.9,153
JPM,325.22,9.98,12.94,3.06,20.67,102.89,402.27,1.3,0.24,6.74,4.98,3.91,3,True,True,True,True,True,-4.3,26.91,150.17,-19.32,-14.14,-169.86,-3.64,-18.95,178.47,-0.3392,XLF,0.83,1.72,clean,0.964,normal,none,none,55.260454435581345,75.28553299492386,76.07868020304569,6,100.0,76.9,153
HEWJ,66.02,9.16,18.68,22.4,51.77,69.02,164.93,2.04,1.2,2.31,1.33,2.39,3,True,True,True,True,True,26.8,-6.97,-87.18,11.79,-48.02,-407.2,27.47,-52.82,-58.87,-0.7749,VXUS,0.77,1.61,clean,0.553,thin,none,none,65.42482475223592,75.28553299492386,61.23096446700508,6,100.0,76.9,153
