ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
MT,51.67,8.19,0.25,-20.75,14.82,46.29,61.47,0.03,-82.27,-0.71,3.12,4.15,2,False,False,True,True,False,2.23,-15.87,45.5,2.23,-17.41,38.68,12.51,-7.02,17.37,-4.3333,VXUS,0.73,0.0,clean,1.286,normal,none,69.78407557354926,60.80971659919029,6.477732793522267,45.7,755
MUB,106.41,0.47,-0.9,-1.96,-0.57,-0.06,0.36,-1.91,2.17,0.29,0.1,-0.63,0,False,False,False,True,False,1.08,2.92,-15.61,1.08,1.38,-22.43,11.35,11.77,-43.74,-0.3783,LQD,0.73,-1.44,clean,1.375,normal,none,41.90958164642375,7.773279352226721,87.36842105263159,45.7,755
EW,82.04,-0.56,-1.82,2.83,-3.25,10.25,15.63,3.26,-1.56,-1.15,-3.15,-4.8,1,False,False,False,True,False,0.16,7.72,-0.33,0.16,6.17,-7.16,10.44,16.57,-28.47,-1.467,SPY,0.41,-0.26,clean,0.907,normal,none,44.69635627530365,30.2834008097166,62.064777327935225,45.7,755
SAP,178.21,1.37,-7.0,-12.03,-27.06,-33.23,-34.41,-5.11,1.72,2.25,1.23,1.27,2,False,False,False,False,False,-5.02,-7.15,-50.37,-5.02,-8.7,-57.2,5.25,1.7,-78.51,-1.4317,XLK,0.35,-0.4,clean,1.106,normal,none,12.85425101214575,60.80971659919029,62.99595141700405,45.6,758
SONY,20.68,2.28,-4.48,-5.7,-20.18,-29.56,-16.91,-1.97,1.27,3.54,1.46,0.84,2,False,False,False,False,False,-2.5,-0.82,-32.88,-2.5,-2.36,-39.7,7.77,8.04,-61.01,-1.8076,VXUS,0.51,0.94,clean,0.834,normal,none,25.506072874493924,60.80971659919029,50.36437246963563,45.6,758
MGK,376.37,1.55,-1.9,-3.56,-7.56,-6.47,19.55,-1.22,1.88,2.12,0.86,-2.58,1,False,False,False,False,False,0.09,1.32,3.58,0.09,-0.22,-3.24,10.36,10.17,-24.55,-1.3789,QQQ,0.95,-0.12,clean,0.848,normal,none,40.51282051282052,30.2834008097166,65.95141700404858,45.6,758
EXEL,41.41,0.34,0.83,-5.09,-2.72,3.27,11.38,2.44,-6.15,0.54,-1.2,-4.18,0,False,False,False,False,False,2.81,-0.21,-4.59,2.81,-1.75,-11.41,13.08,8.65,-32.72,-0.5561,XLV,0.51,0.08,clean,1.074,normal,none,44.493927125506076,7.773279352226721,84.21052631578947,45.5,761
AMGN,351.18,0.97,-4.11,-6.29,8.25,23.04,11.47,-4.23,1.53,-1.31,2.79,1.39,1,False,False,True,True,False,-2.13,-1.41,-4.49,-2.13,-2.95,-11.32,8.14,7.45,-32.63,-1.5234,XLV,0.76,-0.16,clean,1.259,normal,none,46.666666666666664,30.2834008097166,59.67611336032389,45.5,761
REMX,83.78,5.92,-7.01,-5.86,16.22,35.03,94.53,-1.18,0.84,-2.77,2.16,5.83,2,False,False,True,True,False,-5.03,-0.98,78.57,-5.03,-2.52,71.74,5.25,7.88,50.43,-4.1247,VXUS,0.69,-0.74,clean,0.656,thin,none,67.9757085020243,60.80971659919029,7.773279352226721,45.5,761
SAGP,34.14,1.46,-1.84,-6.54,-1.07,-0.55,11.61,-1.26,3.56,0.16,0.52,-10.82,1,False,False,False,False,False,0.14,-1.66,-4.36,0.14,-3.2,-11.19,10.41,7.19,-32.49,-1.3789,XLI,0.72,-0.7,clean,0.471,thin,none,40.39136302294197,30.2834008097166,65.95141700404858,45.5,761
LOW,234.32,4.31,-3.22,-16.42,-5.41,-11.64,3.56,-0.75,5.1,0.33,2.15,-0.66,2,False,False,False,False,False,-1.23,-11.54,-12.4,-1.24,-13.08,-19.23,9.04,-2.69,-40.54,-1.9436,XLB,0.57,0.54,clean,1.113,normal,none,30.87044534412956,60.80971659919029,44.8582995951417,45.5,761
ABM,38.21,2.19,-0.18,-16.11,-12.1,-15.15,-19.44,-0.08,88.12,0.75,1.25,1.61,2,False,False,False,False,False,1.8,-11.23,-35.4,1.8,-12.78,-42.23,12.07,-2.38,-63.54,-1.8932,XLF,0.52,0.79,clean,1.483,normal,none,28.333333333333332,60.80971659919029,47.125506072874494,45.4,766
MCD,308.48,-0.12,-5.56,-6.3,-3.49,2.02,0.48,46.43,1.13,0.55,-0.58,-0.14,1,False,False,False,True,False,-3.58,-1.42,-15.48,-3.58,-2.96,-22.31,6.69,7.43,-43.62,-0.896,XLP,0.58,-1.24,clean,1.066,normal,none,27.766531713900132,30.2834008097166,78.29959514170041,45.4,766
CPER,33.53,3.65,-6.05,-7.3,0.81,17.32,4.81,-1.66,1.21,-0.11,21.34,5.93,2,False,False,False,True,False,-4.07,-2.42,-11.15,-4.07,-3.96,-17.98,6.2,6.44,-39.28,-2.4093,IAU,0.63,-0.15,clean,0.982,normal,none,46.36977058029691,60.80971659919029,28.90688259109312,45.4,766
UHS,188.12,1.24,-2.77,-18.38,-16.29,-0.28,5.27,-2.23,6.65,0.89,0.02,-0.32,1,False,False,False,False,False,-0.78,-13.5,-10.69,-0.78,-15.04,-17.52,9.49,-4.65,-38.83,-0.684,,,-0.01,clean,1.098,normal,none,23.690958164642378,30.2834008097166,82.18623481781377,45.4,766
GH,84.92,-0.31,-2.59,-17.63,-12.54,43.57,89.89,8.49,6.8,0.71,-3.47,-7.17,2,False,False,False,True,False,-0.61,-12.75,73.93,-0.61,-14.29,67.1,9.66,-3.9,45.79,-2.1863,XLK,0.46,-0.43,clean,0.809,normal,none,39.78407557354925,60.80971659919029,35.54655870445344,45.4,766
EWH,22.39,0.31,-2.78,-5.77,4.43,4.29,24.25,-8.86,2.07,-0.77,0.97,5.47,1,False,False,False,True,False,-0.8,-0.88,8.29,-0.8,-2.43,1.46,9.48,7.97,-19.85,-1.4871,VXUS,0.66,-0.74,clean,1.294,normal,none,44.264507422402154,30.2834008097166,61.21457489878542,45.3,771
FLS,74.31,4.08,0.9,-16.45,6.74,31.1,44.49,0.22,-18.36,-0.41,4.62,6.6,2,False,False,False,True,False,2.88,-11.57,28.52,2.88,-13.11,21.7,13.15,-2.71,0.39,-3.8631,XLI,0.71,-0.06,clean,1.262,normal,none,65.11470985155195,60.80971659919029,9.878542510121457,45.3,771
GOLD,43.89,3.86,-6.06,-25.38,34.51,63.59,49.39,-1.57,4.19,-1.36,1.84,1.43,2,False,False,True,True,False,-4.07,-20.5,33.42,-4.08,-22.04,26.6,6.2,-11.65,5.29,-3.1366,IAU,0.5,-0.79,clean,0.824,normal,none,58.636977058029686,60.80971659919029,16.194331983805668,45.2,773
BEAM,25.17,2.19,-1.26,-8.77,-3.82,3.5,10.06,-0.57,6.99,0.44,-0.91,-2.63,1,False,False,False,True,False,0.73,-3.89,-5.91,0.73,-5.43,-12.73,11.0,4.97,-34.04,-1.4251,XLI,0.3,-0.07,clean,0.936,normal,none,41.902834008097166,30.2834008097166,63.56275303643725,45.2,773
MDLZ,56.87,1.17,-0.51,-3.28,3.82,-10.74,-11.07,-0.43,6.47,-1.16,-2.81,-2.9,1,False,False,False,False,False,1.48,1.6,-27.04,1.47,0.06,-33.86,11.75,10.45,-55.17,-1.4484,XLP,0.72,0.17,clean,1.139,normal,none,42.341430499325234,30.2834008097166,62.83400809716599,45.2,773
VNQI,44.6,0.78,-3.03,-11.99,-6.11,-6.55,9.33,-3.89,3.95,0.51,1.07,-1.53,2,False,False,False,False,False,-1.05,-7.1,-6.64,-1.05,-8.65,-13.46,9.22,1.75,-34.77,-1.8193,VXUS,0.78,-1.28,clean,1.017,normal,none,24.601889338731443,60.80971659919029,49.87854251012146,45.1,776
CCHGY,56.41,1.79,-6.9,-12.49,10.26,14.86,25.77,-3.86,1.81,-0.82,1.45,2.51,2,False,False,True,True,False,-4.92,-7.61,9.81,-4.92,-9.15,2.98,5.36,1.25,-18.32,-2.377,XLP,0.5,-1.46,clean,0.999,normal,none,44.9527665317139,60.80971659919029,29.554655870445345,45.1,776
GS,831.56,2.22,4.63,-9.83,-5.11,3.3,47.79,2.09,-2.12,0.52,-0.65,-9.36,0,False,False,False,True,False,6.61,-4.95,31.82,6.61,-6.49,25.0,16.88,3.9,3.69,-1.1346,XLF,0.71,1.07,clean,0.89,normal,none,53.77867746288799,7.773279352226721,73.68421052631578,45.1,776
ZM,77.95,1.75,3.99,-13.67,-12.79,-7.38,2.53,2.28,-3.43,0.94,0.58,-0.2,0,False,False,False,False,False,5.97,-8.78,-13.44,5.97,-10.33,-20.27,16.24,0.07,-41.57,0.0485,QQQ,0.35,0.47,clean,0.842,normal,none,35.16869095816464,7.773279352226721,92.46963562753037,45.1,776
IEF,95.2,0.34,-0.85,-1.95,-1.62,-1.48,0.11,-2.53,2.28,0.83,0.91,-0.06,0,False,False,False,False,False,1.13,2.94,-15.86,1.13,1.39,-22.69,11.4,11.79,-43.99,-0.3708,TLT,0.92,-1.05,clean,1.746,confirmed,none,39.94601889338731,7.773279352226721,87.61133603238866,45.1,776
ESE,268.35,2.84,0.79,-2.97,35.45,26.31,66.18,0.28,-3.76,-11.94,0.74,1.87,0,False,True,True,True,False,2.77,1.91,50.22,2.77,0.37,43.39,13.04,10.77,22.08,-1.8436,XLI,0.66,-0.23,clean,1.263,normal,none,78.12415654520917,7.773279352226721,49.23076923076923,45.0,781
SPEM,46.64,2.2,-2.33,-8.31,0.1,0.08,16.03,-1.06,3.56,-0.01,0.78,166.02,2,False,False,False,True,False,-0.35,-3.42,0.07,-0.35,-4.97,-6.76,9.92,5.43,-28.07,-2.2675,VXUS,0.91,-0.41,clean,1.332,normal,none,41.59919028340081,60.80971659919029,32.71255060728745,45.0,781
MIRM,89.38,0.98,-3.52,-15.01,27.18,20.17,86.71,-3.58,4.26,-1.81,0.74,3.19,2,False,False,True,True,False,-1.54,-10.12,70.75,-1.54,-11.67,63.92,8.74,-1.27,42.62,-2.7886,QQQ,0.46,-0.67,clean,1.406,normal,none,51.86234817813766,60.80971659919029,22.267206477732792,45.0,781
ON,59.89,1.06,0.02,-13.34,10.21,17.27,38.63,0.02,-798.86,-0.77,1.69,3.78,2,False,False,True,True,False,2.0,-8.46,22.67,2.0,-10.0,15.84,12.27,0.4,-5.46,-2.9327,XLB,0.48,-0.3,clean,0.786,normal,none,54.48043184885291,60.80971659919029,19.35222672064777,44.9,784
ARKK,70.88,2.5,-1.62,-0.85,-9.93,-16.57,41.7,-0.65,0.53,11.63,1.67,-4.2,2,False,False,False,False,False,0.36,4.03,25.74,0.36,2.49,18.91,10.63,12.88,-2.39,-2.6151,XLK,0.77,-0.06,clean,1.459,normal,none,48.42780026990553,60.80971659919029,25.101214574898783,44.8,785
TVTX,27.75,3.39,-1.0,-8.69,-19.54,11.67,33.22,-0.29,8.7,2.25,-0.6,-1.7,2,False,False,False,True,False,0.98,-3.8,17.26,0.98,-5.35,10.43,11.26,5.05,-10.88,-2.7622,,,0.58,clean,0.643,thin,none,50.52631578947368,60.80971659919029,22.914979757085018,44.8,785
METV,16.18,1.51,-2.53,-2.59,-13.06,-21.99,16.4,-1.68,1.02,5.04,1.68,-1.26,2,False,False,False,False,False,-0.55,2.29,0.44,-0.55,0.75,-6.39,9.72,11.15,-27.7,-2.1115,XLK,0.85,-0.15,clean,0.798,normal,none,34.844804318488535,60.80971659919029,38.8663967611336,44.8,785
VONG,111.88,1.57,-1.98,-4.23,-7.02,-7.3,17.95,-1.26,2.14,1.66,1.04,-2.56,1,False,False,False,False,False,0.0,0.65,1.99,0.0,-0.89,-4.84,10.27,9.51,-26.14,-1.4124,QQQ,0.96,-0.17,clean,0.901,normal,none,39.41295546558704,30.2834008097166,64.45344129554655,44.7,788
JBL,266.55,5.09,3.31,-1.67,22.81,18.82,85.32,0.65,-0.51,-13.62,0.82,3.74,1,True,True,True,True,True,5.3,3.21,69.36,5.3,1.66,62.53,15.57,12.06,41.22,-2.8342,XLK,0.66,0.53,clean,1.668,confirmed,none,82.61808367071525,30.2834008097166,21.214574898785425,44.7,788
CMCSA,29.0,-0.05,-4.4,-7.45,2.27,-8.18,-20.53,85.13,1.69,-0.31,-3.6,-9.03,1,False,False,True,False,False,-2.42,-2.57,-36.5,-2.42,-4.11,-43.32,7.85,6.29,-64.63,-0.9251,XLC,0.39,0.35,clean,2.057,confirmed,none,25.782726045883944,30.2834008097166,77.7327935222672,44.6,790
IMTM,47.59,2.76,-2.34,-9.46,0.51,0.08,16.67,-0.85,4.04,-0.05,0.17,32.89,2,False,False,False,False,False,-0.36,-4.57,0.71,-0.36,-6.12,-6.12,9.92,4.28,-27.43,-2.3586,VXUS,0.94,-0.46,clean,1.413,normal,none,42.7800269905533,60.80971659919029,30.121457489878544,44.6,790
DTE,142.34,0.54,-4.64,-1.83,9.58,4.92,3.94,-8.52,0.4,-5.22,0.51,0.41,0,False,True,True,True,False,-2.65,3.05,-12.02,-2.65,1.5,-18.85,7.62,11.9,-40.15,-0.6535,XLU,0.83,-2.09,stalling,0.866,normal,none,43.11066126855601,7.773279352226721,82.83400809716599,44.6,790
INTC,44.0,0.3,-3.85,-0.25,21.28,48.75,83.64,-12.98,0.06,-85.33,2.29,3.93,2,False,False,True,True,False,-1.86,4.63,67.68,-1.86,3.09,60.85,8.41,13.49,39.54,-3.8542,XLK,0.4,-0.5,clean,0.919,normal,none,62.80701754385965,60.80971659919029,10.040485829959515,44.6,790
SHW,314.07,3.47,-2.68,-12.91,-3.47,-9.44,-6.54,-0.77,4.82,0.27,2.72,1.88,2,False,False,False,False,False,-0.69,-8.03,-22.5,-0.7,-9.57,-29.33,9.58,0.83,-50.63,-2.0292,XLB,0.68,0.34,clean,1.15,normal,none,31.099865047233468,60.80971659919029,42.02429149797571,44.6,790
SMFG,19.54,2.41,0.21,-16.42,2.63,16.03,20.17,0.09,-80.07,-0.16,6.11,7.68,2,False,False,False,True,False,2.19,-11.54,4.21,2.19,-13.09,-2.62,12.46,-2.69,-23.93,-2.8782,VXUS,0.69,0.23,clean,1.036,normal,none,52.40890688259109,60.80971659919029,20.242914979757085,44.5,795
IWF,434.04,1.55,-2.15,-4.37,-7.11,-7.38,17.88,-1.39,2.04,1.63,1.04,-2.52,1,False,False,False,False,False,-0.16,0.52,1.92,-0.16,-1.03,-4.91,10.11,9.37,-26.22,-1.4102,QQQ,0.95,-0.2,clean,1.0,normal,none,38.60323886639676,30.2834008097166,64.69635627530364,44.5,795
INCY,90.44,-0.37,-2.75,-10.74,-7.06,4.52,49.29,7.35,3.9,0.66,-0.64,-6.98,2,False,False,False,True,False,-0.77,-5.86,33.33,-0.77,-7.4,26.5,9.5,3.0,5.19,-2.1224,XLV,0.58,-0.54,clean,1.071,normal,none,34.41295546558704,60.80971659919029,38.38056680161943,44.5,795
HAUZ,22.72,1.02,-3.28,-10.87,-3.44,-4.09,10.72,-3.21,3.32,0.32,1.19,-3.11,2,False,False,False,False,False,-1.3,-5.98,-5.24,-1.3,-7.53,-12.07,8.98,2.87,-33.38,-1.9419,VXUS,0.81,-1.42,clean,2.199,confirmed,none,27.516869095816464,60.80971659919029,44.93927125506073,44.4,798
FSLR,189.89,-1.52,-4.81,-21.49,-27.46,-10.64,47.82,3.16,4.47,1.28,0.39,-1.74,2,False,False,False,False,False,-2.82,-16.61,31.86,-2.83,-18.16,25.03,7.45,-7.76,3.72,-1.7166,,,-0.52,clean,0.783,normal,none,19.21727395411606,60.80971659919029,53.11740890688259,44.4,798
CL,85.06,-0.07,-5.8,-10.55,9.43,4.79,-5.78,82.32,1.82,-0.89,0.51,-0.61,1,False,False,True,True,False,-3.82,-5.66,-21.75,-3.82,-7.21,-28.57,6.45,3.19,-49.88,-1.1711,XLP,0.78,-1.04,clean,1.053,normal,none,30.49932523616734,30.2834008097166,72.3076923076923,44.4,798
DXPE,136.6,6.24,3.73,-8.4,24.9,17.64,55.69,0.6,-2.25,-2.96,0.71,2.24,1,False,True,True,True,False,5.71,-3.52,39.72,5.71,-5.06,32.9,15.98,5.33,11.59,-2.509,XLI,0.6,0.64,clean,1.612,confirmed,none,75.3778677462888,30.2834008097166,27.125506072874494,44.3,801
LEU,193.7,3.72,-8.99,-4.92,-15.66,-34.22,160.78,-2.42,0.55,3.18,2.18,-10.26,2,False,False,False,False,False,-7.01,-0.04,144.81,-7.01,-1.58,137.99,3.26,8.82,116.68,-2.3993,XLK,0.52,-0.65,clean,0.753,normal,none,42.76653171390014,60.80971659919029,29.1497975708502,44.2,802
UPS,97.68,1.9,0.29,-16.32,-4.31,16.2,-16.5,0.15,-56.77,0.26,-3.76,3.83,1,False,False,False,True,False,2.27,-11.44,-32.46,2.27,-12.98,-39.29,12.54,-2.58,-60.6,-1.4492,XLB,0.59,0.29,clean,1.629,confirmed,none,39.5748987854251,30.2834008097166,62.75303643724697,44.2,802
TWST,44.47,5.7,-1.2,-8.48,39.32,59.45,5.76,-0.21,7.07,-4.64,1.51,0.15,2,False,False,True,True,False,0.78,-3.6,-10.21,0.78,-5.14,-17.04,11.06,5.26,-38.34,-4.4263,SPY,0.5,-0.26,clean,0.833,normal,none,65.64777327935222,60.80971659919029,6.153846153846154,44.2,802
NUDM,35.8,2.55,-2.66,-9.28,-0.42,-4.05,8.78,-1.05,3.48,0.04,9.7,-21.05,2,False,False,False,False,False,-0.68,-4.39,-7.18,-0.68,-5.94,-14.01,9.59,4.46,-35.32,-2.2189,VGK,0.97,-0.22,clean,1.335,normal,none,37.15924426450742,60.80971659919029,34.41295546558704,44.1,805
TMUS,208.79,0.15,-2.81,-3.1,4.25,-12.34,-18.77,-18.29,1.1,-1.37,-2.9,-4.41,0,False,True,True,False,False,-0.82,1.79,-34.73,-0.83,0.24,-41.56,9.45,10.64,-62.87,-0.0444,XLP,0.32,0.24,clean,1.165,normal,none,32.96221322537112,7.773279352226721,91.417004048583,44.1,805
AMZN,210.29,2.4,-0.68,0.09,-7.26,-9.15,7.87,-0.29,-0.13,-84.78,1.26,-1.08,1,True,False,False,False,False,1.3,4.97,-8.1,1.3,3.42,-14.92,11.57,13.82,-36.23,-1.6044,XLY,0.73,0.13,clean,0.904,normal,none,45.36437246963562,30.2834008097166,56.63967611336032,44.1,805
BUZZ,30.16,1.65,-3.55,-1.05,-6.74,-15.3,31.07,-2.15,0.3,6.42,2.27,-4.61,2,False,False,False,False,False,-1.57,3.83,15.11,-1.57,2.29,8.28,8.71,12.69,-13.02,-2.325,XLK,0.83,-0.55,clean,0.764,normal,none,40.48582995951417,60.80971659919029,31.093117408906885,44.1,805
VIV,15.49,1.97,-0.83,-1.59,29.3,22.84,79.49,-0.42,1.91,-18.45,0.78,2.71,1,False,True,True,True,False,1.15,3.29,63.53,1.15,1.75,56.7,11.42,12.15,35.39,-2.3902,VXUS,0.57,-0.43,clean,1.369,normal,none,72.53711201079622,30.2834008097166,29.230769230769234,44.0,809
BNTX,88.43,-0.94,-2.33,-19.72,-3.31,-8.1,-8.11,2.48,8.46,0.17,2.44,2.45,3,False,False,False,False,False,-0.35,-14.84,-24.07,-0.35,-16.38,-30.9,9.92,-5.98,-52.2,-2.5353,XLE,0.37,-0.33,clean,1.128,normal,none,18.225371120107962,87.36842105263159,26.477732793522268,44.0,809
LIN,478.08,-2.06,-3.89,-3.71,14.1,-0.2,4.44,1.88,0.96,-3.8,-0.01,0.31,0,False,True,True,True,False,-1.9,1.17,-11.52,-1.91,-0.37,-18.35,8.37,10.02,-39.66,-0.4391,XLB,0.49,-1.42,clean,1.192,normal,none,37.65182186234818,7.773279352226721,86.15384615384616,43.9,811
SO,93.75,0.39,-5.41,-0.58,7.49,2.12,4.2,-14.03,0.11,-12.84,0.28,0.56,0,False,True,True,True,False,-3.43,4.3,-11.76,-3.43,2.76,-18.59,6.85,13.15,-39.9,-0.647,XLU,0.71,-2.0,stalling,0.909,normal,none,40.78947368421053,7.773279352226721,82.91497975708502,43.8,812
ARES,107.13,1.19,6.59,-13.02,-35.72,-41.46,-27.29,5.53,-1.98,2.74,1.16,0.76,3,False,False,False,False,False,8.57,-8.13,-43.25,8.57,-9.68,-50.08,18.84,0.72,-71.39,-2.9963,XLF,0.58,0.59,clean,1.516,confirmed,none,25.87044534412956,87.36842105263159,18.299595141700404,43.8,812
IXG,112.91,1.42,-0.4,-7.32,-5.6,-3.17,9.24,-0.28,18.44,0.77,0.57,-1.65,1,False,False,False,False,False,1.59,-2.44,-6.72,1.58,-3.98,-13.55,11.86,6.41,-34.86,-1.4593,XLF,0.85,0.55,clean,1.563,confirmed,none,38.630229419703106,30.2834008097166,62.42914979757085,43.8,812
LXP,46.9,0.74,-1.89,-2.91,-6.43,1.75,4.12,-2.55,1.54,2.21,-0.27,-0.64,1,False,False,False,True,False,0.09,1.97,-11.85,0.09,0.43,-18.67,10.36,10.83,-39.98,-1.4584,VGK,0.45,-1.52,stalling,1.159,normal,none,38.20512820512821,30.2834008097166,62.51012145748987,43.7,815
EDRY,17.89,-7.55,-7.16,-3.3,35.53,42.21,60.88,0.95,0.46,-10.78,1.19,1.71,1,False,True,True,True,False,-5.18,1.59,44.92,-5.18,0.04,38.09,5.09,10.44,16.78,-1.9306,XLC,0.33,-1.31,clean,1.862,confirmed,none,55.242914979757096,30.2834008097166,45.587044534412954,43.7,815
VGT,716.7,1.64,-1.14,-2.83,-3.23,-3.3,27.37,-0.69,2.49,1.14,1.02,-8.47,1,False,False,False,False,False,0.84,2.05,11.4,0.84,0.5,4.58,11.12,10.9,-16.73,-1.7252,XLK,0.99,-0.12,clean,0.855,normal,none,47.97570850202428,30.2834008097166,52.71255060728745,43.7,815
GNK,22.24,2.96,4.71,-7.18,21.53,18.87,58.97,1.59,-1.52,-3.0,0.88,2.74,1,False,True,True,True,False,6.69,-2.3,43.01,6.69,-3.84,36.18,16.96,6.56,14.87,-2.5642,XLI,0.49,-0.73,clean,1.312,normal,none,74.21727395411607,30.2834008097166,26.234817813765183,43.6,818
TSAT,40.57,9.47,14.28,34.69,47.53,67.92,88.35,1.51,2.43,1.37,1.43,1.86,1,True,True,True,True,True,16.26,39.58,72.38,16.26,38.03,65.56,26.54,48.43,44.25,-4.5311,XLK,0.43,-0.13,clean,1.922,confirmed,none,94.96626180836707,30.2834008097166,5.668016194331984,43.6,818
DXCM,65.94,-1.51,-0.6,-9.77,0.05,-2.24,-12.21,0.4,16.2,-0.0,-49.18,-268.23,1,False,False,False,False,False,1.38,-4.89,-28.17,1.38,-6.43,-35.0,11.65,3.97,-56.31,-1.2334,XLV,0.38,-0.79,clean,0.937,normal,none,29.608636977058026,30.2834008097166,70.76923076923077,43.6,818
MFC,34.37,1.66,0.76,-6.3,-4.98,8.83,12.54,0.46,-8.26,0.79,-1.78,-2.52,0,False,False,False,True,False,2.74,-1.41,-3.42,2.74,-2.96,-10.25,13.02,7.44,-31.56,-1.1193,XLF,0.58,0.21,clean,0.846,normal,none,48.83265856950067,7.773279352226721,74.33198380566802,43.6,818
ACWI,139.06,1.85,-1.71,-5.81,-0.47,0.94,17.62,-0.93,3.39,0.08,-2.03,-37.87,1,False,False,False,True,False,0.27,-0.92,1.65,0.27,-2.47,-5.17,10.54,7.93,-26.48,-1.6823,SPY,0.95,-0.28,clean,0.91,normal,none,46.15384615384615,30.2834008097166,54.412955465587046,43.6,818
TROW,87.96,2.05,0.66,-7.78,-14.87,-17.01,-5.46,0.32,-11.72,1.91,1.14,0.37,1,False,False,False,False,False,2.65,-2.9,-21.42,2.65,-4.44,-28.25,12.92,5.96,-49.56,-1.3961,XLF,0.57,0.45,clean,1.705,confirmed,none,34.750337381916324,30.2834008097166,65.34412955465586,43.5,823
TRFK,63.72,2.15,-0.16,-0.31,2.15,-5.33,34.77,-0.07,2.0,-6.87,-2.48,16.19,1,False,False,False,False,False,1.83,4.57,18.81,1.82,3.03,11.98,12.1,13.42,-9.33,-2.0128,XLK,0.92,0.09,clean,0.828,normal,none,57.67206477732793,30.2834008097166,42.67206477732793,43.5,823
XPH,52.59,-0.25,-2.21,-7.79,-4.83,12.95,19.28,8.97,3.52,0.62,-2.68,-3.99,2,False,False,False,True,False,-0.23,-2.9,3.31,-0.23,-4.45,-3.51,10.04,5.95,-24.82,-2.2868,VGK,0.5,-0.34,clean,0.32,thin,none,37.49662618083671,60.80971659919029,31.659919028340084,43.3,825
FAST,44.46,1.59,-2.68,-3.82,5.0,-6.57,17.73,-1.69,1.42,-1.31,-1.31,3.55,1,False,False,True,False,False,-0.7,1.06,1.77,-0.7,-0.48,-5.06,9.57,9.92,-26.37,-1.6719,XLI,0.61,-0.61,clean,1.274,normal,none,44.82456140350877,30.2834008097166,54.89878542510122,43.3,825
IAI,165.71,1.26,1.31,-3.68,-6.56,-6.19,16.48,1.04,-2.8,1.78,0.94,-2.51,0,False,False,False,False,False,3.3,1.2,0.52,3.3,-0.34,-6.31,13.57,10.06,-27.61,-1.0017,XLF,0.81,0.75,clean,0.396,thin,none,44.93927125506073,7.773279352226721,76.92307692307693,43.2,827
LVS,53.98,1.98,0.52,-6.95,-19.38,0.2,25.89,0.26,-13.32,2.79,-0.01,-1.34,1,False,False,False,False,False,2.5,-2.06,9.92,2.5,-3.61,3.1,12.78,6.79,-18.21,-1.6901,,,0.28,clean,0.808,normal,none,45.445344129554655,30.2834008097166,53.92712550607287,43.2,827
WGMI,39.4,4.56,-2.6,1.42,5.09,-5.2,163.02,-0.57,-0.55,3.6,-1.02,32.0,2,False,False,False,True,False,-0.61,6.3,147.05,-0.61,4.75,140.23,9.66,15.15,118.92,-4.6148,XLK,0.64,0.07,clean,0.585,thin,none,63.90688259109311,60.80971659919029,4.777327935222672,43.2,827
XME,103.63,1.87,-6.2,-11.77,1.27,14.65,77.72,-3.32,1.9,-0.11,11.53,61.18,2,False,False,False,True,False,-4.22,-6.89,61.76,-4.22,-8.44,54.93,6.05,1.96,33.62,-2.8013,IAU,0.7,-1.0,clean,1.053,normal,none,46.75438596491228,60.80971659919029,21.86234817813765,43.1,830
INOD,44.94,2.93,1.72,0.27,-6.28,-36.32,4.54,0.59,0.16,-23.45,5.79,-0.72,1,True,False,False,False,False,3.7,5.15,-11.43,3.7,3.61,-18.25,13.98,14.0,-39.56,-1.7802,XLF,0.44,0.23,clean,0.549,thin,none,48.016194331983804,30.2834008097166,51.093117408906885,43.1,830
PICK,53.95,4.09,-4.51,-12.19,9.19,26.76,42.2,-1.1,2.7,-0.75,2.91,4.59,2,False,False,True,True,False,-2.53,-7.31,26.23,-2.53,-8.85,19.41,7.74,1.55,-1.9,-3.5487,VXUS,0.81,-0.54,clean,0.649,thin,none,56.369770580296894,60.80971659919029,12.226720647773279,43.1,830
UCTT,61.17,6.07,9.78,3.42,142.26,120.91,147.85,1.61,0.35,41.66,0.85,1.04,1,True,True,True,True,True,11.76,8.3,131.89,11.76,6.75,125.06,22.04,17.15,103.75,-4.8183,XLI,0.54,-0.15,clean,0.783,normal,none,95.0944669365722,30.2834008097166,3.8866396761133606,43.1,830
EPU,77.1,3.81,-5.35,-14.01,10.17,33.37,72.91,-1.4,2.62,-0.73,3.28,7.17,2,False,False,True,True,False,-3.37,-9.13,56.94,-3.37,-10.67,50.12,6.9,-0.27,28.81,-3.7386,VXUS,0.73,-0.48,clean,0.68,thin,none,57.73279352226721,60.80971659919029,10.76923076923077,43.1,830
