ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ZION,66.44,9.22,22.49,18.43,33.41,14.3,131.74,2.44,0.82,1.81,0.43,9.22,3,True,True,True,True,True,11.08,-60.28,-118.06,-0.83,-99.39,-416.77,7.35,-105.27,-107.58,-0.269,XLF,0.73,0.8,clean,0.865,normal,none,strong_buy,65.5987172505597,75.22236340533672,80.9720457433291,6,100.0,80.9,78
RBC,607.46,-0.92,10.99,39.17,61.2,329.0,961.62,-11.95,3.56,1.56,5.38,2.92,4,True,True,True,True,True,38.87,254.42,711.82,26.96,215.31,413.11,35.13,209.44,722.3,-0.6573,XLI,0.78,-0.83,clean,1.399,normal,none,none,61.16052520118594,93.86912325285896,69.05972045743329,6,100.0,80.9,78
JBHT,289.14,22.11,43.76,52.36,99.16,73.05,253.04,1.98,1.2,1.89,0.74,3.46,2,True,True,True,True,True,76.83,-1.52,3.24,64.92,-40.63,-295.47,73.1,-46.51,13.72,-0.1655,XLI,0.57,1.58,clean,1.007,normal,none,none,83.29097839898347,44.790343074968234,83.98983481575604,6,100.0,80.7,80
AMX,27.66,1.88,20.1,30.04,62.23,79.38,128.03,10.7,1.49,2.07,1.28,1.61,3,True,True,True,True,True,39.9,4.8,-121.77,27.99,-34.31,-420.48,36.17,-40.18,-111.29,-0.2918,VXUS,0.52,-0.26,clean,0.671,thin,none,strong_buy,65.17819325951474,75.22236340533672,80.43202033036849,6,100.0,80.7,80
MTSI,374.76,3.31,73.55,99.26,192.16,537.02,923.65,22.23,1.35,1.94,2.79,1.72,4,True,True,True,True,True,169.83,462.45,673.86,157.93,423.34,375.15,166.1,417.46,684.33,-1.5609,XLK,0.53,-0.51,clean,1.274,normal,none,strong_buy,83.73570520965693,93.86912325285896,34.05336721728081,6,100.0,80.7,80
VTV,215.08,3.15,9.18,13.84,23.6,52.36,153.15,2.91,1.51,1.71,2.22,2.93,5,True,True,True,True,True,1.27,-22.22,-96.64,-10.64,-61.33,-395.35,-2.46,-67.21,-86.17,-0.5553,XLI,0.87,0.56,clean,0.672,thin,none,strong_buy,54.08120045985358,99.39644218551462,72.36340533672173,6,100.0,80.6,83
AFL,116.45,0.25,6.22,7.8,13.87,102.59,234.72,24.92,1.25,1.78,7.4,2.29,4,True,True,True,True,True,-8.47,28.02,-15.08,-20.37,-11.09,-313.79,-12.2,-16.97,-4.6,0.4118,XLF,0.38,-0.18,clean,1.083,normal,none,strong_buy,43.881224662673205,93.86912325285896,92.6302414231258,6,100.0,80.5,84
MKSI,345.32,10.78,61.75,109.04,266.78,85.21,728.7,5.73,1.77,2.45,0.32,8.55,4,True,True,True,True,True,244.44,10.63,478.9,232.54,-28.48,180.19,240.71,-34.35,489.38,-1.7677,QQQ,0.67,-0.11,clean,0.836,normal,none,strong_buy,86.84274217946393,93.86912325285896,27.95425667090216,6,100.0,80.4,85
MSGS,393.68,17.12,26.05,74.27,104.75,123.38,370.21,1.52,2.85,1.41,1.18,3.0,2,True,True,True,True,True,82.42,48.8,120.41,70.51,9.69,-178.3,78.69,3.82,130.88,-0.233,XLB,0.33,1.62,clean,1.021,normal,none,none,83.49670236582563,44.790343074968234,82.14739517153748,6,100.0,80.4,85
TRV,303.9,1.89,0.63,8.86,15.55,89.94,164.56,0.33,14.16,1.75,5.78,1.83,4,True,True,True,True,True,-6.78,15.36,-85.24,-18.69,-23.75,-383.95,-10.51,-29.62,-74.76,0.2934,XLF,0.4,0.23,clean,0.978,normal,none,strong_buy,44.27300780540933,93.86912325285896,91.61372299872936,6,100.0,80.4,85
SLAB,218.9,1.07,8.33,54.82,57.53,61.93,337.19,7.78,6.58,1.05,1.08,5.44,3,True,True,True,True,True,35.2,-12.64,87.39,23.29,-51.75,-211.32,31.46,-57.63,97.87,-0.0954,,,-0.35,clean,0.73,thin,none,strong_buy,60.963877291704485,75.22236340533672,85.38754764930114,6,100.0,80.4,85
WDC,529.29,8.3,102.65,212.19,846.01,807.72,1347.73,12.37,2.07,3.99,0.95,1.67,4,True,True,True,True,True,823.67,733.14,1097.93,811.77,694.03,799.22,819.94,688.16,1108.41,-2.0346,XLK,0.63,-0.95,clean,0.747,thin,none,strong_buy,90.8694862951534,93.86912325285896,21.47395171537484,6,100.0,80.3,89
WTS,320.89,6.98,5.81,20.04,30.83,128.16,458.26,0.83,3.45,1.54,4.16,3.58,4,True,True,True,True,True,8.49,53.59,208.47,-3.41,14.48,-90.24,4.76,8.6,218.94,-0.7878,XLI,0.6,0.86,clean,1.364,normal,none,strong_buy,61.57348581109699,93.86912325285896,65.24777636594663,6,100.0,80.3,89
EC,16.26,24.31,16.56,62.6,80.27,24.69,81.07,0.68,3.78,1.28,0.31,3.28,2,True,True,True,True,True,57.93,-49.88,-168.73,46.03,-88.99,-467.44,54.2,-94.87,-158.25,0.4753,XLE,0.43,1.81,clean,1.028,normal,none,none,75.49615780238398,44.790343074968234,93.32909783989834,6,100.0,80.3,89
TD,116.25,7.88,23.63,30.41,64.36,59.62,164.69,3.0,1.29,2.12,0.93,2.76,3,True,True,True,True,True,42.03,-14.96,-85.11,30.12,-54.06,-383.82,38.29,-59.94,-74.64,-0.7209,VGK,0.69,0.7,clean,0.919,normal,none,strong_buy,72.23936588612573,75.22236340533672,66.89961880559085,6,100.0,80.1,92
DXJ,169.92,0.49,8.39,19.59,49.37,172.18,297.47,17.09,2.34,2.52,3.49,1.73,5,True,True,True,True,True,27.04,97.6,47.68,15.13,58.49,-251.03,23.3,52.62,58.15,-0.7918,VXUS,0.72,-0.82,clean,0.62,thin,none,strong_buy,57.02033036848793,99.39644218551462,65.18424396442185,6,100.0,80.0,93
CFG,66.51,7.36,16.81,18.9,58.47,33.23,179.1,2.28,1.12,3.09,0.57,5.39,3,True,True,True,True,True,36.14,-41.34,-70.7,24.23,-80.45,-369.41,32.41,-86.33,-60.22,-0.4467,XLF,0.69,0.44,clean,0.855,normal,none,strong_buy,66.36715677376415,75.22236340533672,75.2858958068615,6,100.0,80.0,93
IESC,731.33,6.69,67.93,61.1,171.19,1238.45,4858.17,10.16,0.9,2.8,7.23,3.92,4,True,True,True,True,True,148.86,1163.88,4608.37,136.96,1124.77,4309.66,145.13,1118.89,4618.85,-1.7964,XLI,0.67,-0.22,clean,0.971,normal,none,none,85.69008289465721,93.86912325285896,26.874205844980942,6,100.0,79.9,95
CALY,16.79,6.74,27.68,47.93,118.05,-52.45,65.09,4.11,1.73,2.46,-0.44,-1.24,3,True,True,True,True,True,95.72,-127.03,-184.71,83.81,-166.13,-483.41,91.99,-172.01,-174.23,-0.6874,HYG,0.42,-0.09,clean,0.91,normal,none,none,70.50886428268893,75.22236340533672,68.29733163913596,6,100.0,79.9,95
MU,995.87,29.91,145.68,294.53,772.5,1088.96,7496.26,4.87,2.02,2.62,1.41,6.88,4,True,True,True,True,True,750.17,1014.38,7246.46,738.26,975.27,6947.75,746.44,969.39,7256.94,-2.8322,XLK,0.71,0.32,clean,1.294,normal,none,none,96.28486718702729,93.86912325285896,10.927573062261754,6,100.0,79.8,97
ASX,36.8,7.35,75.32,130.43,262.92,345.52,541.11,10.25,1.73,2.02,1.31,1.57,4,True,True,True,True,True,240.59,270.94,291.32,228.68,231.84,-7.39,236.86,225.96,301.79,-1.9418,QQQ,0.68,-0.35,clean,1.33,normal,none,none,87.65051128456464,93.86912325285896,23.44345616264295,6,100.0,79.8,97
FLEX,151.99,8.81,140.11,121.88,246.53,702.06,1091.14,15.91,0.87,2.02,2.85,1.55,4,True,True,True,True,True,224.2,627.48,841.35,212.3,588.38,542.64,220.47,582.5,851.82,-2.1616,XLK,0.58,-0.17,clean,1.229,normal,none,none,90.25533974708054,93.86912325285896,19.37738246505718,6,100.0,79.7,99
FDX,338.0,11.51,18.86,52.56,84.13,38.93,154.69,1.64,2.79,1.6,0.46,3.97,3,True,True,True,True,True,61.79,-35.64,-95.11,49.89,-74.75,-393.82,58.06,-80.63,-84.63,-0.9591,XLI,0.63,0.86,clean,0.887,normal,none,none,75.13462818418346,75.22236340533672,59.593392630241425,6,100.0,79.5,100
PPH,107.2,5.96,2.41,9.87,18.41,48.93,79.05,0.4,4.1,1.87,2.66,1.62,4,True,True,True,True,True,-3.92,-25.65,-170.74,-15.83,-64.75,-469.45,-7.65,-70.63,-160.27,-0.3075,XLV,0.89,1.03,clean,0.665,thin,none,none,48.94869002238761,93.86912325285896,79.98729351969504,6,100.0,79.5,100
LRCX,362.52,25.34,73.05,118.64,298.37,453.21,4236.36,2.88,1.62,2.52,1.52,9.35,4,True,True,True,True,True,276.04,378.64,3986.57,264.13,339.53,3687.86,272.31,333.65,3997.04,-2.5185,QQQ,0.75,1.06,clean,0.908,normal,none,none,93.18690627458099,93.86912325285896,14.008894536213468,6,100.0,79.5,100
TWIN,20.05,7.85,33.13,26.82,163.12,42.4,109.51,4.22,0.81,6.08,0.26,2.58,3,True,True,True,True,True,140.79,-32.18,-140.29,128.88,-71.28,-439.0,137.06,-77.16,-129.81,-0.9438,XLI,0.52,-0.04,clean,1.602,confirmed,none,none,74.63544502934592,75.22236340533672,60.419313850063524,6,100.0,79.5,100
MRK,120.76,7.47,4.18,24.64,48.44,62.95,122.89,0.56,5.89,1.97,1.3,1.95,3,True,True,True,True,True,26.11,-11.63,-126.91,14.21,-50.74,-425.62,22.38,-56.61,-116.44,-0.2964,XLV,0.57,0.59,clean,0.911,normal,none,none,60.88219277545833,75.22236340533672,80.30495552731894,6,100.0,79.4,104
VLUE,197.58,8.42,37.41,45.83,77.73,81.73,213.87,4.44,1.23,1.7,1.05,2.62,3,True,True,True,True,True,55.4,7.16,-35.93,43.49,-31.95,-334.64,51.66,-37.83,-25.45,-1.0832,QQQ,0.82,0.6,clean,0.882,normal,none,none,77.86349609729533,75.22236340533672,54.57433290978398,6,100.0,79.3,105
MET,87.58,11.37,27.32,12.54,10.26,31.58,115.03,2.4,0.46,0.82,3.08,3.64,3,True,True,True,True,True,-12.07,-43.0,-134.77,-23.98,-82.1,-433.48,-15.8,-87.98,-124.3,-0.3571,XLF,0.77,1.85,clean,0.973,normal,none,none,62.10746051915048,75.22236340533672,78.04955527318933,6,100.0,79.3,105
DBJP,111.95,1.76,10.69,19.13,43.8,123.45,238.12,6.06,1.79,2.29,2.82,1.93,5,True,True,True,True,True,21.47,48.88,-11.68,9.56,9.77,-310.39,17.74,3.89,-1.21,-1.0141,VXUS,0.8,-0.37,clean,1.081,normal,none,none,59.82029406425848,99.39644218551462,57.24269377382465,6,100.0,79.3,105
C,138.07,9.2,30.87,26.17,76.94,73.69,193.95,3.36,0.85,2.94,0.96,2.63,3,True,True,True,True,True,54.61,-0.88,-55.84,42.71,-39.99,-354.55,50.88,-45.87,-45.37,-0.9926,XLF,0.77,0.57,clean,0.772,normal,none,none,75.01966479094814,75.22236340533672,58.259212198221086,6,100.0,79.2,108
SIMO,274.34,6.04,128.41,190.09,309.4,313.79,516.49,21.25,1.48,1.63,1.01,1.65,3,True,True,True,True,True,287.07,239.21,266.7,275.16,200.1,-32.01,283.34,194.22,277.17,-1.4301,QQQ,0.4,-0.36,clean,1.386,normal,none,none,87.8713620136746,75.22236340533672,39.135959339263025,6,100.0,79.2,108
ODFL,247.76,29.64,40.58,66.4,47.57,90.38,1086.02,1.37,1.64,0.72,1.9,12.02,2,True,True,True,True,True,25.24,15.8,836.22,13.33,-23.3,537.51,21.51,-29.18,846.7,-0.4324,XLI,0.59,2.65,overextended,0.9,normal,none,none,83.3983784110849,44.790343074968234,75.79415501905972,6,100.0,79.1,110
JCI,144.01,2.11,9.98,24.39,39.95,115.81,253.75,4.74,2.44,1.64,2.9,2.19,5,True,True,True,True,True,17.62,41.23,3.95,5.71,2.13,-294.76,13.89,-3.75,14.42,-1.0779,XLI,0.67,-0.17,clean,0.869,normal,none,none,60.49192230894899,99.39644218551462,54.70139771283355,6,100.0,79.0,111
ATI,199.5,23.91,36.54,100.66,141.35,736.13,1488.38,1.53,2.75,1.4,5.21,2.02,3,True,True,True,True,True,119.02,661.55,1238.58,107.11,622.44,939.87,115.29,616.57,1249.05,-1.5287,XLI,0.78,1.42,clean,0.899,normal,none,none,89.66237066618262,75.22236340533672,35.06988564167726,6,100.0,79.0,111
SAIA,487.14,11.99,54.28,47.77,84.91,131.75,1800.66,4.53,0.88,1.78,1.55,13.67,3,True,True,True,True,True,62.58,57.17,1550.86,50.67,18.07,1252.16,58.84,12.19,1561.34,-1.31,XLI,0.61,0.56,clean,0.781,normal,none,none,83.51787983300053,75.22236340533672,44.53621346886912,6,100.0,79.0,111
ADEA,32.62,4.62,42.63,154.84,135.18,458.56,277.98,9.23,3.63,0.87,3.39,0.61,3,True,True,True,True,True,112.85,383.99,28.19,100.94,344.88,-270.52,109.12,339.0,38.66,-1.2811,QQQ,0.44,-0.2,clean,1.687,confirmed,none,none,82.64657832637502,75.22236340533672,45.80686149936468,6,100.0,79.0,111
CHRW,191.11,14.29,11.2,25.3,98.72,98.37,158.99,0.78,2.26,3.9,1.0,1.62,3,True,True,True,True,True,76.39,23.79,-90.81,64.48,-15.31,-389.52,72.66,-21.19,-80.33,-0.9416,XLF,0.45,0.9,clean,0.861,normal,none,none,72.77787862285956,75.22236340533672,60.60991105463786,6,100.0,79.0,111
MTRN,246.0,20.8,77.75,97.57,199.02,212.38,907.37,3.74,1.26,2.04,1.07,4.27,3,True,True,True,True,True,176.68,137.8,657.57,164.78,98.7,358.86,172.95,92.82,668.05,-1.6038,XLI,0.68,1.0,clean,1.371,normal,none,none,91.08428631935621,75.22236340533672,32.71918678526048,6,100.0,78.9,116
IHE,95.07,7.99,9.7,15.95,40.3,55.78,90.75,1.22,1.64,2.53,1.38,1.63,3,True,True,True,True,True,17.97,-18.8,-159.05,6.06,-57.91,-457.76,14.24,-63.79,-148.57,-0.3718,XLV,0.86,1.3,clean,0.716,thin,none,none,61.36019846312096,75.22236340533672,77.38246505717916,6,100.0,78.9,116
HLT,341.86,9.02,16.17,26.97,34.83,174.04,671.0,1.79,1.67,1.29,5.0,3.86,3,True,True,True,True,True,12.5,99.46,421.2,0.6,60.35,122.49,8.77,54.47,431.67,-0.8988,XLY,0.56,1.23,clean,0.86,normal,none,none,71.5616869365281,75.22236340533672,62.07115628970775,6,100.0,78.9,116
TFII,158.83,17.51,54.26,60.91,73.04,67.84,752.09,3.1,1.12,1.2,0.93,11.09,2,True,True,True,True,True,50.7,-6.73,502.29,38.8,-45.84,203.58,46.97,-51.72,512.77,-0.4952,XLI,0.57,1.11,clean,1.033,normal,none,none,83.45283475524899,44.790343074968234,73.88818297331639,6,100.0,78.8,119
SMH,609.45,8.59,57.02,65.16,132.55,384.69,2033.93,6.64,1.14,2.03,2.9,5.29,4,True,True,True,True,True,110.22,310.11,1784.13,98.31,271.01,1485.42,106.49,265.13,1794.61,-2.0178,QQQ,0.91,0.06,clean,1.252,normal,none,none,85.45410540327948,93.86912325285896,21.72808132147395,6,100.0,78.8,119
JBL,376.89,7.44,49.48,65.24,111.69,551.95,1822.91,6.65,1.32,1.71,4.94,3.3,4,True,True,True,True,True,89.36,477.37,1573.11,77.45,438.26,1274.4,85.62,432.38,1583.59,-1.934,XLK,0.66,0.02,clean,0.942,normal,none,none,84.18950807769104,93.86912325285896,23.570520965692506,6,100.0,78.7,121
DFTX,24.11,13.94,34.09,92.88,205.58,-49.61,,2.45,2.72,2.21,-0.24,,3,True,True,True,True,True,183.24,-124.19,,171.34,-163.3,,179.51,-169.17,,-0.6157,,,0.2,clean,1.1,normal,none,none,81.3275246566225,75.22236340533672,70.64803049555273,5,83.33333333333334,78.6,122
CRS,562.45,32.45,49.11,87.18,128.69,1182.38,1630.08,1.51,1.78,1.48,9.19,1.38,2,True,True,True,True,True,106.36,1107.8,1380.28,94.45,1068.69,1081.58,102.63,1062.81,1390.76,-0.9149,XLI,0.61,2.27,overextended,0.777,normal,none,none,90.71216796756822,44.790343074968234,61.562897077509525,6,100.0,78.5,123
CNI,118.27,5.68,13.89,21.04,11.92,5.15,101.0,2.44,1.52,0.57,0.43,19.62,3,True,True,True,True,True,-10.41,-69.43,-148.8,-22.32,-108.54,-447.51,-14.14,-114.41,-138.32,-0.2254,XLI,0.5,0.81,clean,0.978,normal,none,none,56.48786833666122,75.22236340533672,82.46505717916138,6,100.0,78.5,123
GS,1035.64,9.49,31.51,18.15,68.43,164.57,550.2,3.32,0.58,3.77,2.4,3.34,4,True,True,True,True,True,46.1,89.99,300.4,34.19,50.88,1.69,42.37,45.0,310.88,-1.5175,SPY,0.72,0.66,clean,1.009,normal,none,none,75.4946451261572,93.86912325285896,35.5146124523507,6,100.0,78.5,123
HCC,94.02,6.5,10.17,16.33,97.85,386.14,,1.56,1.61,5.99,3.95,,3,True,True,True,True,True,75.52,311.57,,63.61,272.46,,71.79,266.58,,-0.0266,,,0.01,clean,1.025,normal,none,none,70.09136564409754,75.22236340533672,86.9123252858958,5,83.33333333333334,78.5,123
CM,111.84,0.3,15.43,23.59,63.27,86.06,186.77,52.14,1.53,2.68,1.36,2.17,4,True,True,True,True,True,40.94,11.48,-63.03,29.03,-27.62,-361.74,37.21,-33.5,-52.55,-0.9892,VGK,0.64,-0.89,clean,0.828,normal,none,none,59.88685181823683,93.86912325285896,58.449809402795424,6,100.0,78.4,127
YPF,56.35,25.36,47.28,57.71,55.28,943.52,164.93,1.86,1.22,0.96,17.07,0.17,1,True,True,True,True,True,32.94,868.94,-84.87,21.04,829.84,-383.58,29.21,823.96,-74.4,1.3776,XLE,0.47,1.28,clean,1.109,normal,none,none,84.67658982271435,17.376111817026686,97.39517153748412,6,100.0,78.4,127
DGX,203.83,7.18,1.47,13.48,14.87,58.15,160.59,0.2,9.18,1.1,3.91,2.76,3,True,True,True,True,True,-7.46,-16.42,-89.21,-19.37,-55.53,-387.92,-11.19,-61.41,-78.74,0.1288,XLRE,0.35,1.16,clean,0.849,normal,none,none,51.55200580867671,75.22236340533672,89.51715374841169,6,100.0,78.4,127
SBLK,27.15,-0.69,22.57,36.16,64.05,43.8,605.19,-32.48,1.6,1.77,0.68,13.82,3,True,True,True,True,True,41.72,-30.77,355.4,29.81,-69.88,56.69,37.98,-75.76,365.87,-0.5007,XLI,0.33,-0.69,clean,0.98,normal,none,none,61.9198886670297,75.22236340533672,73.76111817026684,6,100.0,78.4,127
IRDM,49.91,19.8,101.41,181.18,72.46,34.06,480.35,5.12,1.79,0.4,0.47,14.1,3,True,True,True,True,True,50.13,-40.52,230.55,38.22,-79.62,-68.16,46.4,-85.5,241.03,-1.4653,HYG,0.32,0.66,clean,0.994,normal,none,none,85.64772796030738,75.22236340533672,37.73824650571792,6,100.0,78.3,131
GHM,103.0,3.91,27.24,66.32,121.51,602.11,453.17,6.96,2.43,1.83,4.96,0.75,4,True,True,True,True,True,99.17,527.54,203.37,87.27,488.43,-95.34,95.44,482.55,213.85,-1.721,XLI,0.65,-0.46,clean,1.823,confirmed,none,none,78.86942578810431,93.86912325285896,29.193138500635325,6,100.0,78.3,131
ALL,219.57,1.9,7.09,9.21,11.8,61.18,225.58,3.73,1.3,1.28,5.19,3.69,3,True,True,True,True,True,-10.53,-13.4,-24.22,-22.44,-52.51,-322.93,-14.27,-58.39,-13.74,0.9159,,,0.29,clean,1.069,normal,none,none,47.10625037816906,75.22236340533672,95.48919949174078,6,100.0,78.3,131
DGRO,75.39,2.74,6.85,8.95,19.42,47.65,176.36,2.5,1.31,2.17,2.45,3.7,4,True,True,True,True,True,-2.91,-26.93,-73.44,-14.82,-66.03,-372.15,-6.64,-71.91,-62.97,-0.4824,XLI,0.8,0.48,clean,0.656,thin,none,none,48.653718158165425,93.86912325285896,74.33290978398983,6,100.0,78.2,134
QTEC,313.97,8.14,42.92,31.3,52.52,111.3,613.41,5.28,0.73,1.68,2.12,5.51,4,True,True,True,True,True,30.19,36.72,363.61,18.28,-2.38,64.9,26.46,-8.26,374.08,-1.6408,XLK,0.95,0.48,clean,0.847,normal,none,none,76.71386216494221,93.86912325285896,31.893265565438373,6,100.0,78.2,134
JPM,313.49,2.82,10.82,4.32,16.71,88.35,376.36,3.83,0.4,3.87,5.29,4.26,4,True,True,True,True,True,-5.62,13.77,126.56,-17.53,-25.33,-172.15,-9.35,-31.21,137.03,-0.6439,XLF,0.84,0.3,clean,0.874,normal,none,none,51.665456525685244,93.86912325285896,69.6315120711563,6,100.0,78.2,134
UNP,268.28,1.01,9.91,15.86,18.39,18.62,217.08,9.82,1.6,1.16,1.01,11.66,3,True,True,True,True,True,-3.94,-55.96,-32.72,-15.85,-95.06,-331.43,-7.67,-100.94,-22.24,0.2851,XLI,0.48,-0.11,clean,1.0,normal,none,none,49.21492103830096,75.22236340533672,91.4866581956798,6,100.0,78.1,137
NC,52.55,6.55,-3.13,14.51,45.57,98.9,313.45,-0.48,-4.63,3.14,2.17,3.17,3,True,True,True,True,True,23.24,24.33,63.66,11.33,-14.78,-235.05,19.5,-20.66,74.13,-0.2311,,,0.37,clean,0.986,normal,none,none,55.279240031463665,75.22236340533672,82.21092757306226,6,100.0,78.1,137
UNM,91.71,13.0,26.17,24.98,16.38,191.79,148.87,2.01,0.95,0.66,11.71,0.78,2,True,True,True,True,True,-5.95,117.21,-100.92,-17.86,78.11,-399.63,-9.68,72.23,-90.45,0.1251,XLF,0.51,1.97,clean,0.791,normal,none,none,71.00804743752647,44.790343074968234,89.39008894536214,6,100.0,78.1,137
KHC,24.22,3.64,8.46,-0.04,-8.91,-44.9,-71.43,2.33,-0.0,215.97,5.04,1.59,4,True,True,True,True,True,-31.25,-119.48,-321.23,-43.15,-158.59,-619.94,-34.98,-164.47,-310.75,0.0116,XLP,0.51,0.97,clean,0.937,normal,none,none,39.16470018757185,93.86912325285896,87.29351969504448,6,100.0,78.0,140
RF,28.89,6.41,14.1,9.27,29.2,27.66,188.9,2.2,0.66,3.15,0.95,6.83,3,True,True,True,True,True,6.87,-46.91,-60.9,-5.04,-86.02,-359.61,3.14,-91.9,-50.42,-0.3638,XLF,0.73,0.52,clean,0.865,normal,none,none,57.879530465299204,75.22236340533672,77.76365946632782,6,100.0,78.0,140
BHE,88.99,6.73,65.5,87.82,131.99,186.69,321.55,9.74,1.34,1.5,1.41,1.72,3,True,True,True,True,True,109.65,112.12,71.76,97.75,73.01,-226.95,105.92,67.13,82.23,-1.448,XLI,0.71,-0.1,clean,1.112,normal,none,none,83.86882071761359,75.22236340533672,38.50063532401525,6,100.0,77.9,142
RSPT,61.85,6.97,36.08,32.38,57.38,118.71,544.27,5.18,0.9,1.77,2.07,4.59,4,True,True,True,True,True,35.05,44.13,294.47,23.14,5.02,-4.24,31.32,-0.86,304.95,-1.6532,XLK,0.94,0.41,clean,1.548,confirmed,none,none,75.91214376474859,93.86912325285896,31.38500635324015,6,100.0,77.8,143
PKG,224.4,2.02,4.84,16.03,13.77,52.9,222.97,2.39,3.31,0.86,3.84,4.21,4,True,True,True,True,True,-8.56,-21.67,-26.83,-20.47,-60.78,-325.54,-12.29,-66.66,-16.35,-0.5702,XLI,0.61,0.11,clean,0.731,thin,none,none,48.83675198160586,93.86912325285896,71.66454891994918,6,100.0,77.8,143
FEIM,77.15,27.94,65.35,115.86,311.91,695.36,683.25,2.34,1.77,2.69,2.23,0.98,4,True,True,True,True,True,289.57,620.78,433.45,277.67,581.68,134.74,285.84,575.8,443.93,-3.6311,QQQ,0.41,0.53,clean,0.783,normal,none,none,92.9161372299873,93.86912325285896,6.0038119440914866,6,100.0,77.8,143
TOELY,211.45,29.55,77.02,95.88,154.09,181.67,1646.08,2.61,1.24,1.61,1.18,9.06,3,True,True,True,True,True,131.75,107.09,1396.28,119.85,67.99,1097.57,128.02,62.11,1406.76,-1.8199,QQQ,0.69,1.42,clean,1.569,confirmed,none,none,91.21135112240576,75.22236340533672,26.30241423125794,6,100.0,77.7,146
ABBV,224.77,8.14,-0.27,0.8,18.61,100.04,245.32,-0.03,-3.0,23.32,5.38,2.45,3,True,True,True,True,True,-3.72,25.47,-4.48,-15.63,-13.64,-303.19,-7.45,-19.52,6.0,0.1716,XLV,0.55,1.25,clean,0.807,normal,none,none,48.76868155140073,75.22236340533672,89.96188055908515,6,100.0,77.7,146
KBWB,91.05,7.54,19.21,10.7,34.61,31.71,147.08,2.55,0.56,3.23,0.92,4.64,3,True,True,True,True,True,12.28,-42.87,-102.72,0.37,-81.97,-401.43,8.55,-87.85,-92.24,-0.6194,XLF,0.87,0.83,clean,0.647,thin,none,none,62.08628305197556,75.22236340533672,70.39390088945362,6,100.0,77.7,146
CSX,47.37,6.38,20.78,30.24,45.26,42.64,437.68,3.26,1.46,1.5,0.94,10.27,2,True,True,True,True,True,22.93,-31.94,187.89,11.02,-71.05,-110.82,19.2,-76.92,198.36,0.1535,XLI,0.63,0.4,clean,0.958,normal,none,none,69.33200217825376,44.790343074968234,89.83481575603558,6,100.0,77.7,146
BNS,82.69,6.97,18.3,14.64,52.82,23.0,65.41,2.62,0.8,3.61,0.44,2.84,3,True,True,True,True,True,30.49,-51.58,-184.39,18.58,-90.69,-483.09,26.75,-96.57,-173.91,-0.6587,VGK,0.68,0.61,clean,1.081,normal,none,none,62.993888788043805,75.22236340533672,68.86912325285896,6,100.0,77.7,146
QQQE,118.26,4.65,18.38,14.31,22.4,47.81,266.81,3.95,0.78,1.57,2.13,5.58,4,True,True,True,True,True,0.06,-26.77,17.01,-11.84,-65.88,-281.7,-3.67,-71.76,27.49,-1.1068,QQQ,0.93,0.67,clean,0.89,normal,none,none,60.26955890361228,93.86912325285896,53.748411689961884,6,100.0,77.6,151
CAMT,184.15,5.45,20.71,54.49,143.3,392.12,9107.5,3.8,2.63,2.63,2.74,23.23,5,True,True,True,True,True,120.96,317.54,8857.7,109.06,278.43,8558.99,117.23,272.55,8868.18,-2.1135,XLK,0.57,-0.22,clean,1.063,normal,none,none,78.89816663641315,99.39644218551462,20.39390088945362,6,100.0,77.6,151
ORKA,68.47,5.91,114.04,122.38,419.11,59.83,-90.68,19.3,1.07,3.42,0.14,-1.52,2,True,True,True,True,True,396.77,-14.75,-340.48,384.87,-53.86,-639.18,393.04,-59.73,-330.0,-0.6207,HYG,0.31,-0.48,clean,1.19,normal,none,none,81.72384582803896,44.790343074968234,70.26683608640406,6,100.0,77.5,153
NOV,21.12,2.82,12.82,31.51,58.68,19.59,-34.0,4.54,2.46,1.86,0.33,-1.74,3,True,True,True,True,True,36.35,-54.98,-283.8,24.44,-94.09,-582.51,32.61,-99.97,-273.32,-0.5668,XLE,0.55,-0.24,clean,0.759,normal,none,none,60.243843407757,75.22236340533672,71.79161372299873,6,100.0,77.5,153
AEHR,103.03,6.52,173.65,320.19,743.82,3673.99,9902.91,26.62,1.84,2.32,4.94,2.7,5,True,True,True,True,True,721.48,3599.42,9653.11,709.58,3560.31,9354.4,717.75,3554.43,9663.59,-4.4838,SPY,0.62,-0.52,clean,1.057,normal,none,none,90.68493979548619,99.39644218551462,2.2236340533672174,6,100.0,77.5,153
