ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
XLV,147.06,-0.06,-2.07,-6.73,-4.55,7.18,0.15,35.79,3.26,0.68,-1.58,-0.03,2,False,False,False,True,False,-0.84,-2.59,-17.12,-0.91,-4.18,-24.25,7.52,1.13,-50.85,-0.8498,XLV,1.0,-1.86,stalling,0.939,normal,none,41.39433551198257,57.6797385620915,76.30718954248366,58.5,402
ET,19.06,2.12,2.67,1.03,16.47,8.7,2.01,1.26,0.39,15.93,0.53,0.12,1,True,True,True,True,True,3.9,5.17,-15.26,3.83,3.59,-22.39,12.26,8.89,-48.99,-0.686,XLE,0.47,0.61,clean,0.925,normal,none,70.30909586056644,25.653594771241828,79.65686274509804,58.5,402
PFE,27.29,-0.11,1.6,-0.29,6.89,13.47,3.72,-14.58,-0.18,-23.59,1.95,0.54,1,True,True,True,True,True,2.83,3.85,-13.54,2.76,2.26,-20.67,11.19,7.57,-47.27,-0.2776,XLV,0.41,1.22,clean,0.814,normal,none,63.834422657952075,25.653594771241828,85.7843137254902,58.4,405
IBCA,25.6,-0.08,0.04,-2.18,-1.39,-2.07,2434.65,-0.5,-55.74,0.64,1.49,-1755.66,1,False,False,False,False,False,1.27,1.96,2417.39,1.2,0.38,2410.26,9.63,5.68,2383.66,-0.2256,LQD,0.97,0.11,clean,0.473,thin,none,62.5,25.653594771241828,86.68300653594771,58.3,406
JIRE,74.68,-0.96,-1.89,-8.34,0.84,2.21,13.56,1.96,4.42,-0.1,2.62,16.06,3,False,False,False,True,False,-0.66,-4.2,-3.71,-0.72,-5.79,-10.84,7.71,-0.48,-37.44,-1.5616,VGK,0.97,-1.42,clean,0.875,normal,none,38.41230936819172,85.62091503267973,50.73529411764706,58.3,406
PLOW,40.6,-0.64,-3.2,-3.52,21.41,25.97,68.33,5.02,1.1,-6.09,1.21,3.19,3,False,True,True,True,False,-1.97,0.62,51.06,-2.03,-0.96,43.93,6.4,4.34,17.33,-2.2648,XLI,0.68,-0.9,clean,0.874,normal,none,62.574891067538125,85.62091503267973,26.797385620915033,58.3,406
AIRR,109.2,-1.0,-0.06,-8.12,9.19,17.79,57.45,0.06,136.55,-1.13,1.94,6.25,3,False,False,True,True,False,1.17,-3.98,40.18,1.1,-5.57,33.05,9.53,-0.26,6.45,-2.112,XLI,0.88,-0.6,clean,0.618,thin,none,59.109477124183,85.62091503267973,30.065359477124183,58.3,406
VHT,272.32,-0.09,-1.76,-6.55,-5.35,6.69,1.94,19.61,3.72,0.82,-1.25,-0.36,2,False,False,False,True,False,-0.53,-2.41,-15.32,-0.6,-4.0,-22.45,7.83,1.31,-49.05,-0.9186,XLV,0.98,-1.64,stalling,0.738,thin,none,42.40876906318083,57.6797385620915,74.50980392156863,58.2,410
SPDW,45.24,-1.1,-1.51,-7.4,1.56,6.01,20.17,1.37,4.89,-0.21,3.85,12.93,3,False,False,False,True,False,-0.28,-3.26,2.91,-0.35,-4.84,-4.23,8.08,0.46,-30.82,-1.6766,VXUS,0.94,-1.51,stalling,1.102,normal,none,43.899782135076244,85.62091503267973,45.1797385620915,58.2,410
VEA,63.6,-1.06,-1.5,-7.57,1.83,5.96,20.57,1.42,5.04,-0.24,3.27,11.27,3,False,False,False,True,False,-0.27,-3.43,3.3,-0.34,-5.02,-3.83,8.09,0.29,-30.43,-1.6857,VXUS,0.99,-1.52,stalling,0.747,thin,none,44.18572984749455,85.62091503267973,44.689542483660134,58.2,410
VIS,313.51,-1.43,-1.46,-7.58,4.28,8.05,25.53,1.02,5.18,-0.56,1.88,5.97,3,False,False,True,True,False,-0.24,-3.44,8.27,-0.3,-5.03,1.14,8.13,0.28,-25.46,-1.7412,XLI,0.99,-1.19,clean,0.75,thin,none,46.26225490196078,85.62091503267973,42.56535947712418,58.1,413
BRK-B,480.87,-0.74,-2.24,-3.65,-3.8,-2.33,-8.08,3.01,1.63,1.04,0.61,2.13,2,False,False,False,False,False,-1.01,0.49,-25.35,-1.08,-1.09,-32.48,7.35,4.21,-59.08,-0.5695,XLF,0.34,-1.25,clean,0.726,thin,none,34.47031590413943,57.6797385620915,81.86274509803921,58.0,414
STZ,151.37,-0.47,2.06,-3.15,6.16,13.78,-15.6,-4.34,-1.53,-1.96,2.24,-2.53,1,False,False,True,False,False,3.28,0.99,-32.87,3.22,-0.59,-40.0,11.65,4.71,-66.6,0.0412,XLP,0.33,0.02,clean,0.61,thin,none,57.291666666666664,25.653594771241828,91.09477124183006,58.0,414
CSX,38.77,-2.19,-1.15,-6.26,5.35,18.31,28.12,0.52,5.46,-0.85,3.42,5.25,3,False,False,True,True,False,0.08,-2.12,10.86,0.01,-3.71,3.72,8.44,1.6,-22.87,-1.8679,XLI,0.72,-1.21,clean,0.706,thin,none,50.742102396514156,85.62091503267973,37.745098039215684,58.0,414
MBIN,41.6,0.46,-1.56,-10.44,13.04,31.77,8.84,-3.4,6.69,-1.25,2.44,0.68,2,False,True,True,True,False,-0.33,-6.3,-8.42,-0.4,-7.89,-15.55,8.03,-2.58,-42.15,-1.3278,XLC,0.44,-0.26,clean,0.652,thin,none,55.83469498910676,57.6797385620915,60.62091503267973,58.0,414
TSN,59.9,-2.15,-1.86,-6.34,2.95,10.69,-1.0,0.87,3.41,-0.46,3.63,-0.34,2,False,False,True,True,False,-0.63,-2.2,-18.26,-0.7,-3.79,-25.4,7.73,1.52,-52.0,-0.7823,XLP,0.35,-1.29,clean,0.898,normal,none,38.425925925925924,57.6797385620915,77.45098039215686,57.9,418
SGOL,43.76,-5.13,-9.63,-7.84,6.67,25.37,51.07,1.88,0.81,-0.85,3.81,7.66,2,False,False,True,True,False,-8.4,-3.7,33.81,-8.47,-5.29,26.67,-0.04,0.01,0.07,-1.0381,IAU,1.0,-2.31,stalling,0.642,thin,none,44.38997821350762,57.6797385620915,71.32352941176471,57.8,419
FDD,17.57,-0.23,0.63,-5.79,3.05,7.99,26.04,-2.77,-9.19,-0.53,2.62,8.54,2,False,False,True,True,False,1.86,-1.65,8.78,1.79,-3.24,1.64,10.22,2.07,-24.96,-1.4496,VGK,0.88,-0.46,clean,0.423,thin,none,60.035403050108926,57.6797385620915,55.63725490196079,57.8,419
IYH,61.32,-0.12,-2.13,-6.87,-5.11,6.17,0.25,17.44,3.23,0.74,-1.21,-0.05,2,False,False,False,True,False,-0.9,-2.73,-17.01,-0.97,-4.32,-24.14,7.46,0.99,-50.74,-0.868,XLV,0.99,-1.87,stalling,0.963,normal,none,39.96459694989107,57.6797385620915,75.65359477124183,57.8,419
MTG,25.76,-0.1,-1.32,-3.79,-11.4,-7.98,11.06,13.63,2.87,3.01,0.7,-0.97,2,False,False,False,False,False,-0.09,0.35,-6.21,-0.16,-1.24,-13.34,8.27,4.07,-39.94,-0.9072,XLF,0.44,-0.31,clean,0.674,thin,none,40.9177559912854,57.6797385620915,74.67320261437908,57.8,419
ATEYY,147.6,-1.16,-0.94,-16.4,17.47,56.54,154.57,0.81,17.45,-1.07,3.24,8.85,3,False,False,True,True,False,0.29,-12.26,137.31,0.22,-13.84,130.17,8.65,-8.54,103.58,-2.2176,XLK,0.67,-0.67,clean,0.964,normal,none,59.817538126361654,85.62091503267973,27.61437908496732,57.7,423
ESGD,94.34,-1.07,-1.96,-8.49,0.25,1.78,11.58,1.84,4.33,-0.03,7.22,46.88,3,False,False,False,True,False,-0.73,-4.35,-5.68,-0.8,-5.93,-12.82,7.63,-0.63,-39.41,-1.5559,VGK,0.97,-1.45,clean,0.855,normal,none,36.22685185185185,85.62091503267973,51.143790849673195,57.7,423
ADSK,248.23,-0.1,-0.66,8.05,-15.56,-22.25,-4.51,6.6,-12.12,-1.93,1.43,0.29,2,True,False,False,False,False,0.56,12.19,-21.77,0.5,10.6,-28.91,8.93,15.91,-55.5,-0.9538,QQQ,0.41,0.03,clean,0.612,thin,none,41.28540305010893,57.6797385620915,74.18300653594771,57.7,423
TGT,113.89,-1.01,-1.61,-1.53,16.61,28.07,8.89,1.59,0.95,-10.85,1.69,0.54,1,False,True,True,True,False,-0.38,2.61,-8.37,-0.44,1.02,-15.51,7.99,6.33,-42.1,0.0426,XLP,0.33,-1.11,clean,0.646,thin,none,56.290849673202615,25.653594771241828,91.25816993464052,57.7,423
IAU,86.48,-5.1,-9.59,-7.86,6.65,25.33,51.0,1.88,0.82,-0.85,3.81,7.66,2,False,False,True,True,False,-8.36,-3.72,33.73,-8.43,-5.3,26.6,0.0,0.0,0.0,-1.0535,IAU,1.0,-2.3,stalling,0.865,normal,none,44.33551198257081,57.6797385620915,70.99673202614379,57.7,423
HUBS,259.3,-1.07,0.65,3.66,-29.99,-48.89,-56.56,-0.6,5.66,-8.19,1.63,1.89,2,True,False,False,False,False,1.87,7.8,-73.83,1.81,6.21,-80.96,10.24,11.52,-107.56,-0.5127,,,-0.07,clean,0.548,thin,none,32.9248366013072,57.6797385620915,82.59803921568627,57.7,423
MRNA,52.06,-0.66,-2.5,11.71,74.16,108.22,53.96,3.8,-4.68,6.33,1.46,0.73,3,True,True,True,True,True,-1.27,15.85,36.7,-1.34,14.26,29.56,7.09,19.56,2.97,-2.9505,XLV,0.46,-0.63,clean,0.512,thin,none,73.02559912854029,85.62091503267973,14.37908496732026,57.7,423
NATR,23.71,3.09,-5.91,-10.22,5.94,43.78,77.87,-1.92,1.73,-0.58,7.37,13.1,2,False,False,True,True,False,-4.68,-6.08,60.6,-4.75,-7.67,53.47,3.68,-2.37,26.87,-1.4924,,,-0.8,clean,1.134,normal,none,61.01579520697167,57.6797385620915,54.248366013071895,57.6,430
VEU,74.56,-1.07,-1.38,-7.49,1.41,4.14,18.74,1.29,5.42,-0.19,2.94,13.31,3,False,False,False,True,False,-0.15,-3.35,1.47,-0.22,-4.93,-5.66,8.21,0.37,-32.26,-1.6991,VXUS,1.0,-1.5,clean,0.825,normal,none,43.1712962962963,85.62091503267973,44.0359477124183,57.6,430
SYK,344.17,-0.48,2.06,-8.79,-2.14,-8.68,-8.44,-4.34,-4.26,0.24,4.06,3.95,2,False,False,False,False,False,3.29,-4.65,-25.71,3.22,-6.23,-32.84,11.65,-0.93,-59.44,-0.8943,XLV,0.48,-0.58,clean,1.082,normal,none,39.753540305010894,57.6797385620915,74.91830065359477,57.5,432
FORM,92.66,-3.66,4.82,-2.13,65.52,191.66,182.33,-1.32,-0.44,-30.71,2.93,2.78,2,False,True,True,True,False,6.05,2.01,165.06,5.98,0.42,157.93,14.41,5.72,131.33,-1.8758,XLI,0.5,-0.01,clean,0.709,thin,none,77.38970588235294,57.6797385620915,37.41830065359477,57.5,432
CWI,36.26,-1.1,-1.45,-7.32,2.59,4.48,18.82,1.32,5.04,-0.35,1.73,7.27,3,False,False,False,True,False,-0.23,-3.18,1.56,-0.29,-4.77,-5.57,8.14,0.54,-32.17,-1.7314,VXUS,0.96,-1.4,clean,0.513,thin,none,43.872549019607845,85.62091503267973,42.8921568627451,57.5,432
INDE,26.01,-0.54,-1.66,-12.04,-12.66,-15.06,-2.98,3.11,7.24,1.05,1.19,0.24,3,False,False,False,False,False,-0.44,-7.9,-20.25,-0.5,-9.49,-27.38,7.93,-4.18,-53.98,-1.3024,VGK,0.51,-0.72,clean,1.543,confirmed,none,25.272331154684096,85.62091503267973,61.60130718954249,57.5,432
RSMDF,25.67,0.0,16.89,-8.65,-5.8,3.26,-14.43,,-0.51,0.67,-0.56,2.49,1,False,False,False,True,False,18.12,-4.51,-31.7,18.06,-6.09,-38.83,26.49,-0.79,-65.43,3.2333,XLI,0.3,0.98,clean,,normal,none,47.433278867102395,25.653594771241828,99.26470588235294,57.5,432
MPWR,1078.81,0.33,4.35,-9.22,13.4,22.92,73.36,13.26,-2.12,-1.45,1.71,5.48,3,False,False,True,True,False,5.57,-5.08,56.1,5.51,-6.66,48.96,13.94,-1.36,22.37,-2.9853,XLK,0.64,-0.11,clean,0.583,thin,none,73.18218954248367,85.62091503267973,13.725490196078432,57.5,432
VSS,144.64,-1.13,-2.09,-7.87,0.43,0.53,21.25,1.85,3.76,-0.05,1.23,49.36,3,False,False,False,True,False,-0.86,-3.73,3.99,-0.93,-5.32,-3.15,7.5,-0.01,-29.74,-1.6085,VXUS,0.95,-1.46,clean,0.556,thin,none,38.43954248366013,85.62091503267973,48.03921568627451,57.4,438
GLD,422.12,-5.09,-9.59,-7.89,6.63,25.27,50.78,1.88,0.82,-0.84,3.81,7.66,2,False,False,True,True,False,-8.36,-3.75,33.51,-8.43,-5.34,26.38,0.01,-0.03,-0.22,-1.0611,IAU,1.0,-2.29,stalling,0.731,thin,none,44.23338779956427,57.6797385620915,70.42483660130719,57.4,438
EBAY,90.32,-1.57,0.36,9.91,10.6,0.41,38.45,-0.23,27.45,1.07,0.04,3.63,2,True,True,True,True,True,1.59,14.05,21.19,1.52,12.46,14.05,9.95,17.77,-12.54,-1.4929,XLC,0.47,-0.47,clean,0.81,normal,none,60.17837690631808,57.6797385620915,54.166666666666664,57.3,440
XLC,112.82,-0.74,-2.13,-1.54,-3.28,-5.06,17.63,2.88,0.73,2.13,1.54,-5.37,2,False,False,False,False,False,-0.9,2.6,0.37,-0.96,1.01,-6.77,7.47,6.31,-33.36,-0.989,XLC,1.0,-1.49,clean,1.065,normal,none,41.13562091503268,57.6797385620915,73.12091503267973,57.3,440
DVA,149.91,0.73,-2.06,1.46,27.11,17.12,0.36,-2.84,-0.71,18.54,0.63,0.01,1,True,True,True,True,True,-0.83,5.6,-16.9,-0.9,4.02,-24.04,7.53,9.32,-50.63,-0.4192,,,-0.01,clean,0.786,normal,none,62.52042483660131,25.653594771241828,83.74183006535948,57.3,440
NVDA,178.28,-1.18,-2.65,-5.16,0.32,4.69,54.45,2.26,1.94,-0.06,14.89,172.8,2,False,False,False,True,False,-1.43,-1.02,37.18,-1.49,-2.61,30.05,6.94,2.7,3.45,-1.1651,XLK,0.78,-0.75,clean,0.912,normal,none,46.47331154684096,57.6797385620915,67.81045751633987,57.3,440
NSRGY,97.41,-0.17,-4.53,-5.53,-0.79,7.72,-5.85,25.99,1.22,0.14,-9.72,7.36,2,False,False,False,True,False,-3.3,-1.39,-23.11,-3.37,-2.97,-30.25,5.06,2.33,-56.84,-0.9864,XLP,0.55,-2.25,stalling,0.642,thin,none,40.85648148148149,57.6797385620915,73.2843137254902,57.3,440
CAT,679.45,-2.04,-3.03,-9.64,15.37,50.77,101.79,1.48,3.18,-1.59,3.3,6.62,3,False,False,True,True,False,-1.8,-5.5,84.53,-1.87,-7.09,77.39,6.56,-1.79,50.8,-2.0343,XLI,0.81,-0.97,clean,0.64,thin,none,53.696895424836605,85.62091503267973,32.51633986928105,57.3,440
ITA,224.52,-2.98,-3.01,-6.57,7.97,11.97,47.01,1.01,2.18,-1.21,1.5,5.9,2,False,False,True,True,False,-1.78,-2.43,29.74,-1.85,-4.02,22.61,6.58,1.29,-3.99,-1.1919,XLI,0.79,-1.56,stalling,0.924,normal,none,47.08605664488018,57.6797385620915,66.99346405228758,57.3,440
FRO,32.76,1.87,6.47,-1.56,45.66,37.47,107.21,3.47,-0.24,-29.23,0.82,2.35,2,False,True,True,True,False,7.7,2.58,89.95,7.63,0.99,82.81,16.06,6.3,56.22,-2.3253,XLV,0.32,0.19,clean,1.01,normal,none,88.61655773420479,57.6797385620915,25.245098039215684,57.2,447
IXUS,85.54,-1.17,-1.51,-7.69,2.92,3.82,18.69,1.29,5.1,-0.38,1.31,6.39,3,False,False,False,True,False,-0.28,-3.55,1.43,-0.35,-5.14,-5.71,8.08,0.16,-32.31,-1.7242,VXUS,0.97,-1.47,clean,0.861,normal,none,42.64705882352941,85.62091503267973,43.21895424836602,57.2,447
CHRW,173.3,1.56,0.84,-6.76,8.97,28.29,73.2,0.54,-8.04,-1.33,3.15,8.16,2,False,False,True,True,False,2.07,-2.62,55.93,2.0,-4.2,48.8,10.43,1.1,22.2,-1.8351,XLF,0.5,0.25,clean,0.505,thin,none,74.38044662309368,57.6797385620915,39.54248366013072,57.2,447
VXUS,76.4,-1.1,-1.38,-7.41,1.25,3.71,18.84,1.26,5.36,-0.17,2.98,15.12,3,False,False,False,True,False,-0.15,-3.27,1.57,-0.22,-4.85,-5.56,8.21,0.45,-32.16,-1.7262,VXUS,1.0,-1.48,clean,0.623,thin,none,42.953431372549026,85.62091503267973,43.05555555555556,57.2,447
SAM,232.97,0.03,1.64,-0.32,15.68,3.35,5.09,47.88,-0.19,-49.51,0.21,0.32,1,False,True,True,True,False,2.87,3.82,-12.17,2.81,2.24,-19.31,11.24,7.54,-45.9,-0.58,XLP,0.36,0.75,clean,0.757,normal,none,63.92293028322439,25.653594771241828,81.69934640522875,57.1,451
XEL,79.58,-0.55,-1.53,-0.13,7.93,10.45,13.23,2.79,0.08,-63.22,1.32,1.67,1,False,True,True,True,False,-0.31,4.01,-4.03,-0.37,2.43,-11.17,8.06,7.73,-37.76,-0.0608,XLU,0.74,-1.67,stalling,0.67,thin,none,56.11383442265795,25.653594771241828,89.62418300653596,57.1,451
QRVO,77.31,0.23,-1.86,-8.03,-10.7,-11.82,7.34,-8.07,4.33,1.33,1.1,-0.69,2,False,False,False,False,False,-0.63,-3.89,-9.92,-0.69,-5.48,-17.06,7.74,-0.17,-43.65,-0.7283,XLB,0.38,-0.26,clean,0.727,thin,none,34.99455337690632,57.6797385620915,78.59477124183006,57.1,451
ALAI,33.67,-1.23,-0.5,-3.19,-7.35,-7.93,43.64,0.41,6.35,2.3,1.08,-5.94,3,False,False,False,False,False,0.73,0.95,26.38,0.66,-0.64,19.24,9.09,4.67,-7.35,-1.7607,XLK,0.94,-0.81,clean,0.564,thin,none,43.78404139433551,85.62091503267973,41.66666666666667,57.0,454
CTVA,78.26,-1.37,-1.87,2.17,19.51,10.78,27.08,1.37,-1.16,8.97,0.55,1.39,1,True,True,True,True,True,-0.65,6.31,9.81,-0.71,4.73,2.68,7.72,10.03,-23.92,-0.1515,XLB,0.61,-1.04,clean,0.887,normal,none,57.223583877995644,25.653594771241828,88.0718954248366,57.0,454
WY,23.26,-0.7,1.02,-11.44,-0.06,-5.0,-22.09,-1.45,-11.21,0.01,77.63,342.78,2,False,False,False,False,False,2.25,-7.3,-39.35,2.18,-8.89,-46.48,10.61,-3.58,-73.08,-0.8225,XLP,0.43,-0.69,clean,0.576,thin,none,36.628540305010894,57.6797385620915,76.7156862745098,57.0,454
STIP,103.54,-0.1,0.17,0.62,0.93,-0.0,0.99,-1.67,3.64,1.51,-0.01,1.06,1,True,True,True,True,True,1.4,4.76,-16.27,1.33,3.17,-23.41,9.76,8.48,-50.01,0.0485,LQD,0.41,0.2,clean,0.973,normal,none,53.683278867102395,25.653594771241828,91.54411764705883,57.0,454
ITT,184.54,-0.1,-1.08,-9.95,5.42,2.83,37.31,10.53,9.19,-0.54,0.52,6.88,3,False,False,False,True,False,0.15,-5.81,20.04,0.08,-7.4,12.91,8.51,-2.1,-13.69,-2.0438,XLI,0.48,-0.8,clean,0.768,normal,none,52.97521786492374,85.62091503267973,32.189542483660134,56.9,458
VICR,182.17,-5.04,8.56,17.07,94.94,248.92,243.13,-1.7,1.99,5.56,2.62,2.56,3,True,True,True,True,True,9.79,21.21,225.87,9.72,19.62,218.74,18.15,24.93,192.14,-4.2859,VXUS,0.5,-0.59,clean,1.053,normal,none,82.16230936819173,85.62091503267973,2.7777777777777777,56.9,458
XAR,263.9,-2.64,-1.76,-5.18,13.33,18.4,61.91,0.67,2.95,-2.57,1.38,4.64,2,False,False,True,True,False,-0.53,-1.04,44.64,-0.6,-2.63,37.51,7.83,2.68,10.91,-1.4007,XLI,0.72,-0.93,clean,0.664,thin,none,54.97004357298474,57.6797385620915,57.84313725490197,56.8,460
ECH,39.14,-1.58,-0.36,-10.41,0.77,17.19,26.67,0.22,29.22,-0.07,22.25,34.52,3,False,False,False,True,False,0.87,-6.27,9.4,0.81,-7.86,2.27,9.24,-2.56,-24.33,-1.8529,VXUS,0.71,-0.53,clean,0.877,normal,none,46.221405228758165,85.62091503267973,38.6437908496732,56.8,460
PJP,101.33,-0.23,-1.37,-6.99,-4.32,10.85,18.9,6.06,5.09,0.62,-2.51,-4.37,2,False,False,False,True,False,-0.14,-2.85,1.64,-0.21,-4.43,-5.49,8.22,0.87,-32.09,-1.2378,XLV,0.72,-0.86,clean,0.219,thin,none,48.24346405228758,57.6797385620915,64.54248366013073,56.8,460
MU,436.8,-5.4,7.76,3.77,87.86,173.02,329.41,-1.44,0.49,23.33,1.97,3.75,3,True,True,True,True,True,8.99,7.9,312.15,8.92,6.32,305.02,17.35,11.62,278.42,-3.9181,XLK,0.61,-0.58,clean,1.269,normal,none,80.3989651416122,85.62091503267973,4.003267973856209,56.7,463
TAN,55.77,-1.44,1.86,-7.72,16.69,30.11,69.66,-1.29,-4.16,-2.16,1.8,4.17,2,False,True,True,True,False,3.08,-3.58,52.39,3.02,-5.16,45.26,11.45,0.14,18.66,-1.6166,XLB,0.55,-0.71,clean,0.621,thin,none,64.81481481481482,57.6797385620915,47.630718954248366,56.7,463
TTMI,94.55,-0.8,4.43,0.62,39.8,92.84,333.52,-5.55,0.14,64.49,2.33,8.38,3,False,False,True,True,False,5.66,4.76,316.25,5.59,3.17,309.12,14.02,8.48,282.52,-5.4997,XLK,0.53,-0.35,clean,0.471,thin,none,83.94607843137254,85.62091503267973,0.6535947712418301,56.7,463
NSKFF,42.57,-5.4,1.36,-1.11,67.66,31.8,39.53,-0.25,-0.82,-60.69,0.47,0.58,0,True,True,True,True,True,2.59,3.02,22.26,2.52,1.44,15.13,10.95,6.74,-11.47,1.0398,,,-0.26,clean,,normal,none,67.86492374727669,5.473856209150327,96.56862745098039,56.6,466
FNV,229.44,-5.71,-12.93,-9.74,9.75,14.21,48.71,2.26,0.75,-1.0,1.46,5.0,2,False,False,True,True,False,-11.7,-5.6,31.45,-11.77,-7.18,24.32,-3.34,-1.88,-2.28,-1.0393,IAU,0.8,-2.06,stalling,0.837,normal,none,40.985838779956424,57.6797385620915,71.16013071895425,56.6,466
ARKQ,117.02,-1.63,-1.51,-5.7,2.91,12.51,72.13,0.93,3.77,-0.51,4.31,24.82,3,False,False,False,True,False,-0.28,-1.56,54.87,-0.35,-3.15,47.73,8.08,2.16,21.14,-2.0614,XLK,0.7,-0.59,clean,0.432,thin,none,52.59395424836601,85.62091503267973,31.454248366013072,56.6,466
PHYS,34.59,-5.39,-10.46,-7.98,5.11,22.79,47.25,1.94,0.76,-0.64,4.46,9.26,2,False,False,False,True,False,-9.23,-3.84,29.99,-9.3,-5.43,22.86,-0.87,-0.12,-3.74,-1.1097,IAU,1.0,-2.37,stalling,0.796,normal,none,42.66748366013072,57.6797385620915,69.28104575163398,56.5,469
SRZN,25.43,-0.97,-1.81,1.36,13.73,120.17,142.19,1.86,-0.75,10.13,8.75,10.36,3,False,True,True,True,False,-0.59,5.49,124.93,-0.65,3.91,117.79,7.78,9.21,91.2,-3.0394,QQQ,0.38,-0.11,clean,0.701,thin,none,70.69716775599129,85.62091503267973,13.23529411764706,56.5,469
ASML,1344.84,-0.76,-0.5,-8.43,24.98,54.18,83.95,0.65,16.93,-2.96,2.17,3.36,3,False,False,True,True,False,0.73,-4.29,66.68,0.66,-5.88,59.55,9.09,-0.58,32.95,-2.7563,QQQ,0.69,-0.72,clean,0.681,thin,none,66.62581699346406,85.62091503267973,17.23856209150327,56.5,469
ACWX,67.76,-1.2,-1.52,-7.61,2.8,4.61,18.37,1.26,5.01,-0.37,1.65,6.56,3,False,False,False,True,False,-0.29,-3.47,1.1,-0.36,-5.06,-6.03,8.07,0.24,-32.63,-1.7718,VXUS,0.97,-1.54,stalling,1.114,normal,none,42.65386710239651,85.62091503267973,41.25816993464052,56.5,469
WTW,286.99,-0.14,0.13,-4.95,-12.97,-13.64,-14.32,-0.9,-39.37,2.62,1.05,1.1,2,False,False,False,False,False,1.35,-0.81,-31.59,1.29,-2.39,-38.72,9.72,2.91,-65.32,-0.9859,XLF,0.42,-0.28,clean,0.464,thin,none,38.16040305010893,57.6797385620915,73.36601307189542,56.4,473
PH,895.94,-1.8,-0.69,-10.18,2.45,21.32,45.35,0.38,14.74,-0.24,8.69,18.49,3,False,False,False,True,False,0.54,-6.04,28.09,0.47,-7.63,20.95,8.9,-2.32,-5.64,-1.9603,XLI,0.78,0.03,clean,1.09,normal,none,49.074074074074076,85.62091503267973,34.64052287581699,56.4,473
DD,43.37,-1.43,-4.34,-15.54,7.22,34.98,34.4,3.03,3.58,-0.46,4.85,4.76,4,False,False,True,True,False,-3.12,-11.4,17.13,-3.18,-12.99,10.0,5.25,-7.68,-16.6,-2.2669,XLB,0.82,-1.48,clean,0.58,thin,none,44.26062091503268,97.99836601307189,26.633986928104576,56.3,475
VIG,214.56,-0.29,-1.62,-5.87,-2.61,-0.55,10.68,5.53,3.63,0.44,0.21,-4.09,2,False,False,False,False,False,-0.39,-1.73,-6.59,-0.46,-3.32,-13.72,7.97,1.98,-40.32,-1.104,SPY,0.88,-2.03,stalling,0.786,normal,none,41.99346405228758,57.6797385620915,69.36274509803921,56.3,475
BIL,91.53,-0.01,0.05,0.0,-0.09,-0.11,-0.08,-5.0,0.0,,1.25,0.88,1,True,True,True,False,False,1.28,4.14,-17.34,1.22,2.55,-24.47,9.65,7.86,-51.07,0.0153,,,0.21,clean,1.067,normal,none,52.49183006535947,25.653594771241828,90.52287581699346,56.2,477
VPG,41.22,0.29,-1.17,-10.45,6.87,27.5,80.95,-4.02,8.9,-0.66,4.0,11.78,3,False,False,True,True,False,0.05,-6.31,63.68,-0.01,-7.9,56.55,8.42,-2.59,29.95,-2.6331,XLI,0.48,-0.06,clean,0.713,thin,none,63.73910675381264,85.62091503267973,19.28104575163399,56.2,477
HUBB,482.9,1.14,3.09,-7.54,10.15,11.46,43.56,2.72,-2.44,-1.35,1.13,4.29,2,False,False,True,True,False,4.32,-3.4,26.29,4.26,-4.99,19.16,12.69,0.32,-7.44,-1.8154,XLI,0.72,0.68,clean,1.035,normal,none,70.52696078431372,57.6797385620915,40.27777777777778,56.2,477
CPER,33.49,-0.46,-5.83,-5.86,1.84,17.86,6.94,12.66,1.0,-0.31,9.71,3.78,3,False,False,False,True,False,-4.61,-1.72,-10.32,-4.67,-3.31,-17.45,3.76,2.0,-44.05,-1.8677,IAU,0.66,-2.28,stalling,0.742,thin,none,44.66230936819172,85.62091503267973,37.86764705882353,56.1,480
COST,974.61,-0.54,-2.86,-2.16,13.27,1.2,8.52,5.28,0.75,-6.16,0.09,0.64,1,False,False,True,True,False,-1.63,1.98,-8.74,-1.7,0.4,-15.87,6.73,5.7,-42.47,0.3285,XLP,0.59,-1.46,clean,0.491,thin,none,48.07325708061001,25.653594771241828,94.44444444444444,56.1,480
FXI,36.02,-0.48,-0.37,-6.96,-5.1,-13.44,-6.4,0.77,18.64,0.73,2.64,1.26,2,False,False,False,False,False,0.85,-2.82,-23.67,0.79,-4.41,-30.8,9.22,0.9,-57.4,-0.8933,VXUS,0.64,-0.9,clean,0.824,normal,none,35.57325708061003,57.6797385620915,75.08169934640523,56.1,480
