ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
IYM,0.5729,1.0,1.0,False,0.6626984126984127,19,8,13,-0.05234408145948244,0.0032000898270827527,0.1964512889186476,0.3034502881318841,0.0885126982687518,-0.010517291091044897,BREAKDOWN,3,178.69,-3.7201784057233476,-2.2445390957758455,-1.0517291091044898
GEM,0.5725,1.0,1.0,False,0.6666666666666666,28,10,11,-0.08909434755200674,-0.033875640739915225,0.04056649063850237,0.2901785714285714,-0.805379957382778,-0.05873764600179688,BREAKDOWN,4,43.35,-6.604586584957149,-6.370527311810265,-5.873764600179688
IOO,0.5725,1.0,1.0,False,0.6865079365079365,26,8,12,-0.02625803417463546,-0.03194888178913746,-0.021271567005436087,0.23048732171156905,-0.9169298359437372,-0.029026754744135966,BREAKDOWN,5,124.23,-2.3340525336524567,-2.6199879060253353,-2.9026754744136074
VEA,0.5721,1.0,1.0,False,0.6785714285714286,43,10,11,-0.06335421412300668,-0.015119760479041733,0.06473539407671147,0.25266565118050277,-0.4372478637622886,-0.031232545622569025,BREAKDOWN,4,65.79,-4.226513975155263,-3.8713358335130628,-3.1232545622569026
CGNG,0.5716,1.0,1.0,False,0.6785714285714286,29,9,10,-0.06558798035249913,-0.030575539568345245,0.016981132075471805,0.25058004640371245,-0.8042385280649759,-0.051065939514129674,BREAKDOWN,5,32.34,-5.040618576881653,-5.280334728033472,-5.106593951412987
JHEM,0.5713,1.0,1.0,False,0.6706349206349206,28,9,10,-0.08956406869220612,-0.017393783860849665,0.05932984936981245,0.27346637102734683,-0.4591307401185206,-0.04445273132344658,BREAKDOWN,4,34.46,-5.878425540954748,-5.133583283081183,-4.445273132344639
MFG,0.5709,1.0,1.0,True,0.626984126984127,30,9,9,-0.0907553551296505,-0.13186221743810544,0.11858529819694863,0.4026086956521737,-2.210811200254518,-0.10756462844605554,BREAKDOWN,13,8.065,-6.852743022136674,-12.148248048344021,-10.756462844605554
ESGE,0.5707,1.0,1.0,False,0.6666666666666666,28,10,12,-0.08908619313647237,-0.03170731707317065,0.035260770975056754,0.28280415847148066,-0.7669554684289419,-0.06125943441376343,BREAKDOWN,4,45.655,-6.719713050091365,-6.578222973598429,-6.125943441376343
CMC,0.5706,1.0,1.0,True,0.6150793650793651,19,8,15,-0.07442019099590724,-0.17962515114873034,0.030139690252049878,0.4370895996610886,-2.3406243740900248,-0.12412663293765182,BREAKDOWN,15,67.845,-7.042542988285265,-12.272907796178108,-12.412663293765181
XSOE,0.57,1.0,1.0,False,0.6587301587301587,28,10,10,-0.07309346005883677,-0.014436958614052031,0.06666666666666665,0.3036282622533417,-0.35447788722728174,-0.04154664213728373,BREAKDOWN,4,40.96,-5.087538619979392,-4.644923840986183,-4.154664213728373
IDVO,0.5699,1.0,1.0,False,0.6825396825396826,32,10,13,-0.06366604477611948,-0.03878381613598292,0.04666319082377468,0.23197299785210168,-1.0356583845383225,-0.05691629813221878,BREAKDOWN,6,40.15,-5.333892221843805,-5.738529648510863,-5.691629813221878
IWC,0.5697,1.0,1.0,False,0.6309523809523809,17,10,9,-0.02194077773813774,-0.014970956344691255,0.03537483477056713,0.38576242628475144,-0.297450852888345,-0.022942431926459568,BREAKDOWN,1,164.49,-2.135887672536889,-1.798690001023437,-2.2942431926459568
EWT,0.5694,1.0,1.0,False,0.6468253968253969,25,8,15,-0.08001850138760414,0.021496698459280816,0.07347725520431769,0.336950259266372,0.5475288258257747,-0.030959975232019928,BREAKDOWN,3,69.615,-5.837309787713704,-4.169083883147654,-3.095997523201993
DFAI,0.5682,1.0,1.0,False,0.6785714285714286,43,10,11,-0.06096117424242431,-0.023270130509726705,0.05886278697277092,0.23721147847785384,-0.6903945809197098,-0.034603005417472764,BREAKDOWN,4,39.665,-4.248642124321074,-4.162711630395392,-3.4603005417472765
SCHF,0.5678,1.0,1.0,False,0.6785714285714286,43,10,14,-0.06788753237143919,-0.020412130637636028,0.04586965545869659,0.23565473271211368,-0.6085733933344033,-0.036501018679079913,BREAKDOWN,4,25.195,-4.714780964387014,-4.422165018290211,-3.6501018679079915
HFXI,0.5675,1.0,1.0,False,0.6904761904761905,29,10,12,-0.07121377802077633,-0.022020725388601003,0.05120668316831689,0.19841269841269837,-0.7314441297795413,-0.035958024510163555,BREAKDOWN,4,33.975,-4.957650167068158,-4.4962620387784185,-3.5958024510163558
VEU,0.5666,1.0,1.0,False,0.6785714285714286,43,10,10,-0.06135419212906379,-0.019157088122605415,0.050759337802708915,0.23057202371414842,-0.5761872923689202,-0.03493758205760405,BREAKDOWN,4,76.8,-4.232767578801526,-4.095904095904097,-3.4937582057603875
EBAY,0.5663,1.0,1.0,False,0.6309523809523809,20,9,12,0.005282852740479793,0.06407269338303823,0.11390243902439035,0.37250187828700243,1.4148931446298891,0.0355037450548077,TRENDING,11,91.34,3.4714530258785654,6.10061675470864,3.5503745054807703
QTUM,0.566,1.0,1.0,False,0.623015873015873,25,10,15,-0.04512970280020623,-0.008154889364739515,-0.007446428571428632,0.39498054962981555,-0.16240709535047587,-0.045055030990107464,BREAKDOWN,5,111.166,-3.6500525810962254,-4.003148238614787,-4.505503099010746
VT,0.566,1.0,1.0,False,0.6904761904761905,21,11,13,-0.0288825757575758,-0.01074898366981325,0.017793846590103524,0.19263997341751127,-0.36997460986731334,-0.01955229644700654,BREAKDOWN,4,143.57,-2.06091016584301,-2.039483517126207,-1.9552296447006539
EEMA,0.5657,1.0,1.0,False,0.6626984126984127,28,9,11,-0.09116514881231819,-0.028014860929812313,0.041420118343195256,0.27469054516723723,-0.6999567477166373,-0.05853313344937344,BREAKDOWN,4,96.8,-6.701792713487118,-6.354515050167239,-5.8533133449373445
FIDI,0.5655,1.0,1.0,False,0.6706349206349206,22,10,10,-0.05549774540409291,-0.020855807263574166,0.07204724409448837,0.25022956841138644,-0.6111492825420266,-0.026720897269982183,BREAKDOWN,4,27.23,-3.8111311719915157,-3.659337882234008,-2.6720897269982182
FDD,0.5653,1.0,1.0,False,0.6468253968253969,31,9,15,-0.05763073639274274,-0.05257510729613735,0.055588762701733296,0.32086761406133135,-1.1522227234182605,-0.04627646697331419,BREAKDOWN,5,17.66,-4.396992481203003,-4.822276401899134,-4.627646697331419
SCZ,0.5653,1.0,1.0,False,0.6706349206349206,43,9,11,-0.055879608026131455,-0.02069215876089059,0.04790884371358284,0.2493053411546775,-0.5960922424112185,-0.03334925904264492,BREAKDOWN,4,80.93,-3.6611335229151476,-3.87871795306851,-3.3349259042645083
DD,0.5651,1.0,1.0,True,0.6190476190476191,22,10,10,-0.06734612310151877,-0.02425256115408736,0.17675239536056497,0.40318701142513547,-0.5652123134441543,-0.027421869947326396,BREAKDOWN,6,46.67,-5.598507663954682,-5.376728199582911,-2.7421869947326396
DGS,0.565,1.0,1.0,False,0.6825396825396826,33,9,11,-0.07365417245102579,-0.02980613893376416,0.04808027923211178,0.21225272507065007,-0.8998945865549793,-0.04512844693117234,BREAKDOWN,4,60.055,-5.421059538912472,-5.116032366428288,-4.512844693117234
IGF,0.5648,1.0,1.0,False,0.6666666666666666,32,8,15,-0.034021911489116374,0.035701700154559424,0.07318866111467015,0.25934786694230416,1.1938777769346676,0.004204945570366295,DIP,3,67.0099,-2.2925932040362382,-1.0339614345466,0.42049455703662947
AAXJ,0.5644,1.0,1.0,False,0.6587301587301587,28,9,11,-0.08602251407129446,-0.020902421867148968,0.05341117958698249,0.28146784164145733,-0.5279245040558536,-0.05111379031255981,BREAKDOWN,4,97.43,-6.207080971226878,-5.6624739492078735,-5.111379031255981
IDMO,0.5643,1.0,1.0,False,0.6706349206349206,20,9,14,-0.05609348914858092,-0.029689377037926956,0.036670333700036695,0.24510019819423046,-0.8159592367698051,-0.036616176453307205,BREAKDOWN,4,56.54,-4.164077066500939,-3.9609806601904016,-3.661617645330732
VXUS,0.5642,1.0,1.0,False,0.6746031746031746,43,10,9,-0.06073260947380987,-0.01906542056074767,0.048621286798987695,0.2328895849647612,-0.5702130487721646,-0.03460058358354138,BREAKDOWN,4,78.72,-4.173993020802341,-4.0245233505956675,-3.460058358354138
ALAI,0.563,1.0,1.0,False,0.6349206349206349,28,7,14,-0.0127155802396961,-0.01673944687045137,-0.08195161728730638,0.3472277622656561,-0.35271569973825617,-0.035650816936353406,BREAKDOWN,5,33.775,-1.5577181534077162,-2.094016799066871,-3.5650816936353213
BINV,0.5619,1.0,1.0,False,0.6746031746031746,29,10,13,-0.06292134831460672,-0.02592852137351087,0.051172170405848316,0.22395068975638388,-0.8065632407140513,-0.03797045416577161,BREAKDOWN,4,41.7,-4.394344669468868,-4.793485469509328,-3.7970454165771614
EEM,0.5618,1.0,1.0,False,0.6547619047619048,28,10,11,-0.0882070949185042,-0.02959183673469379,0.05005520794994478,0.2828237410071943,-0.7234716720074639,-0.056665944565428034,BREAKDOWN,4,57.06,-6.44197485880852,-6.121169861876073,-5.666594456542792
SAMT,0.5607,1.0,1.0,False,0.6468253968253969,33,8,8,-0.024680531195189204,-0.011805026656511841,0.03441403135795884,0.3022750083640011,-0.28028615995165523,-0.022285642520278235,BREAKDOWN,3,38.925,-1.7968520049897012,-1.2777700617750036,-2.2285642520278235
IJAN,0.56,1.0,1.0,False,0.7063492063492064,43,10,9,-0.03306772908366529,-0.020844540075309226,0.016615470538955623,0.12084359605911343,-0.9090100183217552,-0.024035239358628824,BREAKDOWN,4,36.405,-2.4735455641380506,-2.6436935302095583,-2.4035239358628826
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
QQQJ,0.5598,1.0,1.0,False,0.6746031746031746,30,9,11,-0.021670606776989843,-0.014421804710240904,0.011817440912795352,0.21556788511749336,-0.4332042582741785,-0.027830156837154937,BREAKDOWN,5,37.245,-1.933794596492267,-2.304536001349009,-2.783015683715494
EFV,0.5595,1.0,1.0,False,0.6626984126984127,20,9,12,-0.07052407221664991,-0.04193590074954756,0.05051721694771172,0.24974713418745798,-1.1494973349140014,-0.04238611182254478,BREAKDOWN,4,74.135,-4.959866673314009,-5.216390717892985,-4.238611182254478
BKR,0.5592,1.0,1.0,True,0.6071428571428571,33,8,15,-0.08213300643579535,0.012337333107993897,0.18637353931471567,0.41540642722117194,0.2824302346882902,-0.005228406338225763,BREAKDOWN,3,59.9,-5.670941890780582,-2.915094121188276,-0.5228406338225763
FESM,0.5589,1.0,1.0,False,0.6547619047619048,22,9,14,-0.025500000000000078,-0.015159171298635754,0.024980278727320337,0.2713633398564905,-0.4024831225243568,-0.02710192699950963,BREAKDOWN,3,38.98,-2.5364633976941384,-2.665873959571954,-2.710192699950946
FID,0.5583,1.0,1.0,False,0.6587301587301587,24,10,14,-0.04320712694877504,-0.014678899082568808,0.05242528172464489,0.25687536571094216,-0.4311764619028595,-0.022379861263693096,BREAKDOWN,4,21.48,-3.092886861496804,-3.0560928433268737,-2.237986126369325
FLGB,0.5583,1.0,1.0,False,0.6746031746031746,26,9,12,-0.05237711522965338,-0.018636995827538305,0.060414788097384875,0.20946177579705183,-0.6153140699046393,-0.020722264230404755,BREAKDOWN,4,35.28,-3.3336377751392874,-2.680975712277839,-2.0722264230404757
BK,0.5575,1.0,1.0,False,0.6309523809523809,22,8,14,-0.02804366078925269,-0.04582921200131873,0.02360951454593696,0.3373382624768946,-1.032050407249859,-0.03272614115057241,BREAKDOWN,3,115.76,-2.14524551978059,-3.2984868012792954,-3.272614115057241
CGGO,0.5574,1.0,1.0,False,0.6865079365079365,22,10,15,-0.052688756110809254,-0.021324354657687894,0.007510109763142925,0.17007715531700796,-0.7216840713587884,-0.03910020139073603,BREAKDOWN,4,34.88,-3.7704616516461105,-3.613443166565785,-3.9100201390736027
FENI,0.5574,1.0,1.0,False,0.6666666666666666,43,10,10,-0.06695331695331697,-0.03050804186877709,0.055154209502639606,0.22976036269430056,-0.8890065594319368,-0.04091425685061256,BREAKDOWN,4,37.975,-4.730379517484564,-4.784220549343628,-4.091425685061257
BKIE,0.557,1.0,1.0,False,0.6785714285714286,43,10,11,-0.06298147053025815,-0.027019752328318436,0.04060748686514892,0.19239809356578452,-0.8925373116124908,-0.03888111243554651,BREAKDOWN,4,95.0699,-4.395767947056084,-4.497149195263711,-3.888111243554651
BCS,0.5567,1.0,1.0,False,0.6190476190476191,31,10,13,-0.084019769357496,-0.16138763197586736,-0.043852106620808406,0.36945812807881784,-2.206444512349916,-0.13470001073306867,BREAKDOWN,11,22.24,-8.10339286534137,-11.94238093442438,-13.470001073306866
RBC,0.5567,0.8441,1.0,True,0.623015873015873,21,11,15,-0.025784831226559057,0.08570378110608012,0.28054319297044406,0.5759065247310622,1.6846796647908486,0.0338197124930507,PULLBACK,2,561.07,-1.6929519389322496,0.8616815373644936,3.38197124930507
IDEV,0.5563,1.0,1.0,False,0.6746031746031746,43,10,10,-0.061299933789450534,-0.025936104431466878,0.03699865902718513,0.20131337381725745,-0.8414264217614933,-0.03704072371695415,BREAKDOWN,4,85.065,-4.273755415653368,-4.304352833721285,-3.7040723716953994
IGLD,0.5563,1.0,1.0,False,0.6190476190476191,42,8,15,-0.05327586206896562,0.0016417365924843441,0.10216780409474091,0.36796213253612353,0.03792190459239864,-0.01945824789561523,BREAKDOWN,3,27.455,-3.2688054179960444,-1.7601404022934692,-1.9458247895615228
IPKW,0.5558,1.0,1.0,False,0.6746031746031746,44,9,8,-0.06357478202548628,-0.055977011494252826,0.02794772685440816,0.19923555937298687,-1.631812053819896,-0.0503801637076229,BREAKDOWN,4,55.8484,-4.543237749127166,-5.353794962774741,-5.03801637076229
LVHI,0.5551,1.0,1.0,False,0.6626984126984127,28,8,7,-0.04822029822029816,-0.0036505538771398616,0.07075216450216448,0.23248209280597965,-0.12289361852675544,-0.009809800309737536,BREAKDOWN,3,39.575,-3.3852789193148145,-2.530918132187093,-0.9809800309737536
INTF,0.5548,1.0,1.0,False,0.6626984126984127,43,10,11,-0.061148486304661076,-0.030877976190476164,0.04955680902498005,0.23109640831758038,-0.9065994422139398,-0.03828445579804553,BREAKDOWN,4,39.075,-4.356871863908932,-4.493793536898337,-3.8284455798045527
CNEQ,0.5543,1.0,1.0,False,0.6349206349206349,21,7,12,-0.007612667478684498,0.007107540173053373,-0.061618197523754525,0.31252517116391476,0.16805748681672777,-0.02681357153889721,BREAKDOWN,5,32.59,-1.3918305597579448,-1.634184201448766,-2.6813571538897003
INSW,0.5543,0.4728,0.9903,False,0.6071428571428571,21,9,14,-0.04792797563881912,0.21964043419267298,0.37311437846095097,1.1376337693222354,2.6150160959529707,0.10975174946119257,PULLBACK,1,71.91,-1.020096045024927,7.302428695269065,10.975174946119257
DTCR,0.5542,1.0,1.0,False,0.6111111111111112,28,9,12,-0.030516431924882514,0.035953177257525004,0.18168812589413452,0.3835845896147405,0.848269535874421,-0.011866620831901088,BREAKDOWN,7,24.78,-2.2999080036798483,-1.9815407798078581,-1.1866620831900947
ACWI,0.5541,1.0,1.0,False,0.6785714285714286,21,11,13,-0.034265164879902166,-0.01834609283398858,0.0045878035008470874,0.18057398805574,-0.6362143443977839,-0.026300642123489516,BREAKDOWN,4,142.33,-2.597461847878154,-2.648010083935076,-2.6300642123489517
WWJD,0.5534,1.0,1.0,False,0.6666666666666666,33,10,12,-0.05494505494505486,-0.022474812709894043,0.05374547479810654,0.2135984605516359,-0.7272223309156266,-0.03167852037484771,BREAKDOWN,4,37.84,-3.6796108267103986,-3.763987792472016,-3.167852037484771
SCHY,0.5524,1.0,1.0,False,0.6468253968253969,27,9,13,-0.0641025641025641,-0.022622345337026895,0.07352941176470584,0.26918465227817734,-0.6358246240534854,-0.027817512892651972,BREAKDOWN,4,31.755,-4.427575367431904,-4.1193089913084835,-2.7817512892651974
VTV,0.552,1.0,1.0,False,0.6825396825396826,21,9,9,-0.02378654829682514,-0.006237721021610909,0.061598195078440776,0.16028214244752848,-0.25311225105102014,-0.007766973873340643,BREAKDOWN,3,202.33,-1.6032291531578196,-1.5970763497912241,-0.7766973873340642
CFG,0.5519,1.0,1.0,False,0.6150793650793651,24,8,13,-0.019023093537132385,-0.11343843843843837,0.06043462643678166,0.3623673281033686,-1.973933334591644,-0.07599055649241142,BREAKDOWN,15,59.045,-3.676010767013791,-7.764491473416027,-7.599055649241142
DDWM,0.5515,1.0,1.0,False,0.6666666666666666,22,10,15,-0.06110877782444346,-0.025288859821233856,0.04609265325222278,0.20609657404909631,-0.819215453919662,-0.03354228937305729,BREAKDOWN,4,44.71,-4.238457877201333,-4.081278221604723,-3.354228937305729
AIQ,0.5514,1.0,1.0,False,0.6507936507936508,20,9,13,-0.021687226422602346,-0.004252733900364514,-0.03284815106215577,0.2530581039755351,-0.1138995098628316,-0.025964178859789272,BREAKDOWN,1,49.17,-1.0686101361471865,-1.0815626616596201,-2.5964178859789273
VSGX,0.5508,1.0,1.0,False,0.6626984126984127,33,10,9,-0.06519546027742751,-0.024605263157894797,0.04673820954532615,0.21504671365349948,-0.7543174238797857,-0.040876420435533335,BREAKDOWN,4,74.13,-4.51129971804376,-4.593425181408107,-4.087642043553333
GSIE,0.5507,1.0,1.0,False,0.6706349206349206,43,10,12,-0.06120042872454445,-0.03065515714918099,0.0432348737494046,0.19105248844166445,-1.010957578426642,-0.03879468559730256,BREAKDOWN,4,43.795,-4.297629019922064,-4.4636503872063455,-3.8794685597302556
FDEM,0.5504,1.0,1.0,False,0.6547619047619048,27,10,10,-0.0785693766159149,-0.036497446680684775,0.04512870641902911,0.23746141975308643,-0.9890651254226553,-0.05577013851174736,BREAKDOWN,4,32.075,-5.955270316495916,-6.017817651613972,-5.577013851174736
IWD,0.5504,1.0,1.0,False,0.6825396825396826,21,10,12,-0.026161759489180536,-0.013520190450523217,0.04416868730090795,0.15389061104397617,-0.538999821634977,-0.013766127583665168,BREAKDOWN,3,219.62,-1.8423979976957539,-1.8336926931124196,-1.3766127583665169
IYW,0.5499,1.0,1.0,False,0.6507936507936508,28,9,13,0.0017670640362905665,-0.0024948789327170484,-0.05514925373134327,0.24738916256157628,-0.07032100799542017,-0.02227581499427938,BREAKDOWN,5,189.915,-0.7536805799508366,-1.0082319082315394,-2.227581499427938
CGDV,0.5498,1.0,1.0,False,0.6626984126984127,20,9,11,-0.02577319587628879,-0.009919750334373645,0.018225584594222966,0.21120807199345504,-0.33086067062820296,-0.017865516807539606,BREAKDOWN,5,44.415,-2.149247885634546,-2.1444570924980786,-1.7865516807539605
GS,0.5494,1.0,1.0,False,0.6031746031746031,21,9,15,-0.04223041753434864,-0.09857659038651045,-0.015898251192368873,0.3881497968199368,-1.564098162495328,-0.09788720845963002,BREAKDOWN,5,823.27,-6.438675999105986,-8.946329501657427,-9.788720845963002
VTI,0.5483,1.0,1.0,False,0.6746031746031746,20,8,14,-0.008176639017622556,-0.006651884700665134,-0.0016638935108153063,0.16930572472594396,-0.24998198465193647,-0.010356521500674806,BREAKDOWN,5,336.0,-0.7157397071376964,-0.7851695201241854,-1.0356521500674807
EWU,0.5472,1.0,1.0,False,0.6587301587301587,21,10,12,-0.05556696795398519,-0.02284803400637614,0.057869305108145364,0.21242088607594933,-0.7491724007750539,-0.02397467103457113,BREAKDOWN,4,45.975,-3.754230487421938,-3.091515896715254,-2.3974671034570982
CSX,0.5463,1.0,1.0,False,0.6190476190476191,28,8,9,-0.038065120637151506,0.030489335006273377,0.142280945757997,0.3281047865459248,0.891570312808111,0.013307863466766266,DIP,1,41.065,-3.1676164275889187,-1.208594193019958,1.330786346676662
CTVA,0.5463,1.0,1.0,False,0.6428571428571429,49,6,9,-0.040876185721417935,0.02296325878594252,0.17679938744257284,0.25645846958796614,0.7496633271623423,0.018254053473639006,PULLBACK,2,76.845,-1.9465927537978414,0.6517827349302425,1.8254053473639005
DIVI,0.546,1.0,1.0,False,0.6626984126984127,43,10,11,-0.06612339930151345,-0.03882099209202006,0.040197095435684504,0.19588550983899822,-1.233708617364367,-0.043547259795255526,BREAKDOWN,4,40.11,-4.73941153186436,-5.0072740805900455,-4.354725979525552
IGM,0.5459,1.0,1.0,False,0.6428571428571429,20,7,14,-0.0017306608709651838,0.004007448186528428,-0.05584316711077275,0.25495851042299145,0.11143909030192045,-0.017733823314528895,BREAKDOWN,1,124.015,-0.3570998138617208,-0.5278566613257182,-1.7733823314528785
SPLG,0.5454,1.0,1.0,False,0.6666666666666666,20,8,13,-0.011586342906446445,-0.011586342906446445,0.00012471938139180239,0.1815235008103726,-0.4035331724023813,-0.009333651413040682,BREAKDOWN,4,80.19,-0.5689959219662788,-0.6601068913035916,-0.9333651413040681
TRFK,0.545,1.0,1.0,False,0.623015873015873,46,8,13,0.008559201141226769,0.02463768115942022,-0.05312499999999998,0.31087762669962915,0.6211244642558728,-0.01184540990366218,TRENDING,2,63.63,0.5919550324960561,-0.48186489908394003,-1.1845409903662396
^IXIC,0.5447,1.0,1.0,False,0.6507936507936508,28,9,14,0.0036280323854420704,-0.0067291781818309415,-0.030000694974735675,0.22625893871144576,-0.20365384459849548,-0.011906358987160765,BREAKDOWN,1,22750.451,-0.1263538762822796,-0.2468463172369954,-1.190635898716092
DGRO,0.5442,1.0,1.0,False,0.6785714285714286,21,9,10,-0.026314293448835846,-0.015385984122638918,0.02956776871332467,0.1411151649746194,-0.6503899459902666,-0.014612041070421487,BREAKDOWN,3,71.9359,-1.9153845093345951,-2.096052231895101,-1.4612041070421486
TJX,0.5442,1.0,1.0,False,0.623015873015873,20,7,10,-0.004515650129902182,0.04540730154605699,0.07243769159003066,0.307948634590377,1.4438370611237412,0.03813565919924901,TRENDING,6,160.93,1.014067218568461,2.5066047092866373,3.813565919924901
FNDE,0.5437,1.0,1.0,False,0.6547619047619048,30,9,9,-0.06352357320099244,-0.030069390902081605,0.015061861215707406,0.2103912764592688,-0.9151182533493004,-0.04511547152691113,BREAKDOWN,4,37.74,-4.825151311365166,-4.778267712751239,-4.51154715269113
EWH,0.5434,1.0,1.0,False,0.6349206349206349,27,9,12,-0.04729450640231303,-0.01851063829787225,0.03756185335132711,0.26870187018701874,-0.5148623670767603,-0.019194251988709218,BREAKDOWN,3,23.065,-2.7682147122883425,-2.3408437925298493,-1.9194251988709068
XLK,0.5425,1.0,1.0,False,0.6349206349206349,28,8,14,0.010233496684923793,0.014914567043150972,-0.033241379310344765,0.2652766495171044,0.4180664608060294,-0.010707628211680103,TRENDING,1,140.18,0.23357803413100547,0.037380890888581424,-1.0707628211680102
CGDG,0.5422,1.0,1.0,False,0.6706349206349206,45,9,13,-0.04023746701846964,-0.011011419249592147,0.02119595732734436,0.15696564885496178,-0.44653032611966487,-0.022689266374210842,BREAKDOWN,4,36.375,-2.8575243690746435,-2.8599950404710373,-2.2689266374210844
CGXU,0.5422,1.0,1.0,False,0.6785714285714286,33,8,12,-0.07892293407613749,-0.044315992292870865,-0.013262599469495928,0.1332825590251332,-1.5632852421315837,-0.06195382809443076,BREAKDOWN,4,29.76,-5.79959905743327,-6.371631035670944,-6.195382809443076
VOO,0.5421,1.0,1.0,False,0.6666666666666666,20,8,13,-0.0067032200811358855,-0.006498549713905399,-0.0031171970672901894,0.1685495898583147,-0.24461285027449,-0.00946748528572769,BREAKDOWN,5,626.81,-0.6176504267707451,-0.676692807271598,-0.946748528572751
IEFA,0.5413,1.0,1.0,False,0.6626984126984127,43,10,11,-0.0649918633034986,-0.03170423425321245,0.03222546597799236,0.17708066581306037,-1.0851004998579663,-0.04183483864475252,BREAKDOWN,4,91.93,-4.552219004879846,-4.778040840485332,-4.183483864475252
EZPW,0.5412,0.5187,1.0,False,0.6349206349206349,28,9,10,-0.03118733509234828,0.17042805100182146,0.28064773293472856,0.9339804364183599,2.4279009516713543,0.063208050179827,PULLBACK,1,25.7026,-1.7078081061397365,1.8668990791197488,6.3208050179827
JIRE,0.5405,1.0,1.0,False,0.6626984126984127,22,9,15,-0.06738577142164592,-0.026811685847982658,0.01988071570576544,0.17373398413666874,-0.9408277392578277,-0.04129039464526603,BREAKDOWN,4,76.95,-4.734720827544458,-4.785613698097417,-4.12903946452662
^GSPC,0.5393,1.0,1.0,False,0.6626984126984127,20,8,15,-0.007002583265614093,-0.007553710675010206,-0.0027723801445608265,0.16911933344971963,-0.28259584745055544,-0.010096382372847736,BREAKDOWN,5,6830.72,-0.6202055152154461,-0.7207592791355149,-1.0096382372847736
JHMD,0.5392,1.0,1.0,False,0.6547619047619048,43,10,11,-0.0637576552930883,-0.03309238762141409,0.0445339189848708,0.19267205349679584,-1.0861865919286056,-0.04023550605581475,BREAKDOWN,4,42.805,-4.579736708484536,-4.732103586966322,-4.023550605581475
IDHQ,0.5385,1.0,1.0,False,0.6626984126984127,22,10,13,-0.07725213890286864,-0.020566239316239243,0.05162030398623463,0.16597774244833086,-0.7320222739290049,-0.0439875579848252,BREAKDOWN,4,36.67,-5.421980226393471,-4.987106565164274,-4.39875579848252
^NDX,0.5383,1.0,1.0,False,0.6468253968253969,27,9,15,0.002418665995727487,0.005189375860744416,-0.022889855482232324,0.21290731348825842,0.16871874572061088,-0.005459275432250329,TRENDING,2,25020.41,0.15455251423034744,0.31480791800812485,-0.5459275432250473
IUSG,0.5379,1.0,1.0,False,0.6507936507936508,28,8,14,-0.008351621555718114,-0.009498873531023633,-0.03437017689659283,0.1992774992627544,-0.30524611597635376,-0.020861613054542174,BREAKDOWN,5,162.67,-1.1311606045462548,-1.2548128620486219,-2.0861613054542003
HUBB,0.5378,1.0,1.0,False,0.6031746031746031,18,8,14,-0.07212243222641357,-0.0255152311355612,0.10572040806819771,0.34161367811219434,-0.5256569634845152,-0.060237698836079705,BREAKDOWN,6,474.73,-6.680659788050088,-7.020299289781326,-6.0237698836079705
BUZZ,0.5376,1.0,1.0,False,0.623015873015873,29,8,11,0.016932595245848336,-0.0035098915124441854,-0.08065940535766847,0.2814936397209684,-0.08476011582521038,-0.01660224113968028,TRENDING,2,31.23,0.8865757358219561,1.0835388409371265,-1.6602241139680392
VGK,0.5372,1.0,1.0,False,0.6626984126984127,43,10,10,-0.058999667295109304,-0.03568587339470397,0.03425158459288147,0.1608975236010397,-1.2572835705067962,-0.04085801042304131,BREAKDOWN,4,84.85,-4.019456279929122,-4.324036984933273,-4.085801042304131
IVV,0.5371,1.0,1.0,False,0.6626984126984127,20,8,15,-0.013533900026110435,-0.013405097999390714,-0.01049093501731524,0.16037607070948368,-0.505438224112259,-0.01585838584696822,BREAKDOWN,5,680.05,-1.2064198192468873,-1.3094199037630383,-1.585838584696822
DEM,0.537,1.0,1.0,False,0.6626984126984127,33,7,10,-0.05208735987630464,-0.016937261976347928,0.04595862657283001,0.15973043272641285,-0.6420395292316017,-0.03273181065467034,BREAKDOWN,4,49.045,-3.989167908296988,-3.8391694248248265,-3.27318106546702
EWI,0.537,1.0,1.0,False,0.6349206349206349,32,10,11,-0.07430664573521717,-0.0681299385425812,-0.004128354287858849,0.2431482782853127,-1.6895493660301701,-0.05597198027332725,BREAKDOWN,4,53.07,-5.275370366697726,-5.726756727035882,-5.597198027332725
QTOP,0.5366,1.0,1.0,False,0.6388888888888888,28,8,14,-0.0006389776357826893,-0.0012771392081736277,-0.02826964895930406,0.22955974842767302,-0.037706220038752125,-0.012927094668117499,BREAKDOWN,1,31.28,-0.3610108303249096,-0.2081276110900067,-1.2927094668117498
