ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
KOMP,69.06,-1.83,11.55,7.81,24.23,3.31,,-6.3,0.68,3.1,0.14,,1,False,False,True,True,False,3.05,-72.3,,-6.71,-100.75,,-0.26,-126.63,,-1.8052,SPY,0.85,-0.75,clean,0.998,normal,none,none,47.04664474485447,18.606138107416882,21.547314578005114,5,83.33333333333334,0.0,581
KLAC,229.49,8.86,37.23,64.51,149.66,607.87,3087.36,4.2,1.73,2.32,4.06,5.08,5,False,True,True,True,False,128.49,532.26,2817.43,118.72,503.81,2495.01,125.17,477.93,2881.24,-2.7506,XLK,0.74,-0.07,clean,1.346,normal,none,none,85.87565460966995,99.55242966751918,10.805626598465473,6,100.0,0.0,581
KNTNF,15.85,-2.82,-12.77,-7.63,47.3,119.83,1959.78,4.53,0.6,-6.2,2.53,16.35,3,False,False,False,False,False,26.13,44.23,1689.84,16.37,15.78,1367.43,22.81,-10.1,1753.66,-3.0741,IAU,0.74,-0.5,clean,0.484,thin,none,none,34.435513335769095,76.11892583120205,8.120204603580563,6,100.0,0.0,581
KMI,32.4,3.55,-1.7,20.81,15.18,77.73,82.95,-0.48,-12.25,0.73,5.12,1.07,1,True,True,False,True,False,-6.0,2.12,-186.99,-15.76,-26.33,-509.4,-9.31,-52.2,-123.17,0.6888,XLE,0.55,0.41,clean,0.828,normal,none,none,50.53738886859091,18.606138107416882,93.09462915601023,6,100.0,0.0,581
KN,37.24,-2.56,36.41,58.33,105.97,88.65,180.0,-14.2,1.6,1.82,0.84,2.03,3,False,True,True,True,False,84.8,13.04,-89.94,75.03,-15.4,-412.35,81.48,-41.28,-26.12,-1.4948,XLK,0.68,-1.07,clean,1.48,normal,none,none,65.80197296309828,76.11892583120205,28.9002557544757,6,100.0,0.0,581
KLIC,111.39,8.67,53.94,107.78,202.28,82.01,854.5,6.22,2.0,1.88,0.41,10.42,4,False,True,True,True,False,181.1,6.4,584.56,171.34,-22.04,262.15,177.79,-47.92,648.38,-1.7569,QQQ,0.57,-0.22,clean,1.584,confirmed,none,none,85.5072463768116,93.35038363171356,22.31457800511509,6,100.0,0.0,581
KMLM,28.1,-1.4,0.86,6.24,5.28,-3.83,,-0.61,7.24,0.85,-0.73,,1,True,False,False,True,False,-15.89,-79.44,,-25.66,-107.89,,-19.21,-133.76,,0.2641,XLE,0.49,-0.69,clean,0.927,normal,none,none,36.56832298136646,18.606138107416882,86.31713554987212,5,83.33333333333334,0.0,581
ENPH,44.89,-21.08,37.87,29.18,9.65,-75.55,2202.05,-1.8,0.77,0.33,-7.83,-29.15,0,False,False,True,True,False,-11.53,-151.16,1932.12,-21.29,-179.61,1609.7,-14.85,-205.49,1995.93,-3.35,SPY,0.36,-0.93,clean,0.971,normal,none,none,43.78273048349775,2.973145780051151,6.457800511508951,6,100.0,0.0,581
EMXC,97.99,1.88,15.55,28.56,54.53,57.09,,8.27,1.84,1.91,1.05,,3,False,True,True,True,False,33.36,-18.52,,23.59,-46.97,,30.04,-72.85,,-2.1259,VXUS,0.92,-0.41,clean,0.935,normal,none,none,66.3758981853611,76.11892583120205,17.391304347826086,5,83.33333333333334,0.0,581
ENLT,81.5,-14.26,14.72,58.93,225.61,,,-1.03,4.0,3.83,,,2,False,False,False,True,False,204.43,,,194.67,,,201.12,,,-3.0752,XLK,0.42,-2.21,stalling,1.567,confirmed,none,none,62.0189380099866,47.9539641943734,8.05626598465473,4,66.66666666666666,0.0,581
EMB,95.96,0.71,0.89,-0.4,4.61,-14.67,-15.44,1.25,-0.45,-11.39,-3.18,1.05,0,False,True,True,False,False,-16.57,-90.28,-285.37,-26.33,-118.73,-607.79,-19.88,-144.6,-221.56,-0.3742,HYG,0.88,0.19,clean,0.711,thin,none,none,33.38813786384119,2.973145780051151,67.26342710997443,6,100.0,0.0,581
EMGF,71.62,1.07,11.37,18.42,36.73,32.16,110.03,10.6,1.62,1.99,0.88,3.42,4,False,False,True,True,False,15.55,-43.44,-159.91,5.79,-71.89,-482.32,12.24,-97.77,-96.09,-1.8901,VXUS,0.94,-0.39,clean,0.857,normal,none,none,55.94172451589332,93.35038363171356,20.33248081841432,6,100.0,0.0,581
EMEQ,68.29,6.39,36.77,57.17,122.23,,,5.76,1.55,2.14,,,3,False,True,True,True,False,101.05,,,91.29,,,97.73,,,-2.4772,VXUS,0.87,-0.15,clean,0.955,normal,none,none,84.6714772865668,76.11892583120205,12.979539641943735,4,66.66666666666666,0.0,581
ELLO,18.2,-17.05,-27.49,-32.72,5.26,-37.35,127.5,1.61,1.19,-0.16,-7.1,-3.41,0,False,False,False,False,False,-15.91,-112.96,-142.44,-25.68,-141.4,-464.85,-19.23,-167.28,-78.62,-1.7122,,,-1.78,stalling,1.251,normal,none,none,7.977103885032274,2.973145780051151,23.561381074168796,6,100.0,0.0,581
ELA,22.68,-3.49,32.79,78.02,268.18,372.5,3050.0,-9.4,2.38,3.44,1.39,8.19,3,False,False,True,True,False,247.0,296.89,2780.06,237.24,268.45,2457.65,243.69,242.57,2843.88,-1.3465,,,-1.14,clean,1.11,normal,none,none,70.97186700767263,76.11892583120205,33.12020460358056,6,100.0,0.0,581
EIS,119.57,-5.1,-2.3,2.8,25.34,71.72,162.56,0.45,-1.22,9.04,2.83,2.27,3,False,False,False,True,False,4.16,-3.89,-107.38,-5.6,-32.33,-429.79,0.84,-58.21,-43.56,-1.5751,SPY,0.64,-1.34,clean,0.724,thin,none,none,34.04883692607478,76.11892583120205,26.982097186700766,6,100.0,0.0,581
EFZ,23.06,-2.97,-3.25,-7.0,-16.67,-37.19,-66.81,1.1,2.15,2.38,2.23,1.8,4,False,False,False,False,False,-37.85,-112.8,-336.75,-47.61,-141.24,-659.16,-41.17,-167.12,-272.93,1.1115,,,-0.41,clean,0.335,thin,none,none,20.743514797223238,93.35038363171356,97.37851662404093,6,100.0,0.0,581
EFX,166.66,-0.73,-9.61,-21.48,-36.91,-30.42,36.62,13.12,2.23,1.72,0.82,-1.2,3,True,True,False,False,False,-58.09,-106.02,-233.32,-67.85,-134.47,-555.73,-61.4,-160.35,-169.5,-0.8222,XLF,0.49,0.45,clean,1.087,normal,none,none,18.60004871513823,76.11892583120205,52.62148337595908,6,100.0,0.0,581
EL,81.99,-3.13,14.77,-24.47,-4.17,-74.22,-7.03,-4.72,-1.66,0.17,17.79,0.09,1,False,False,False,False,False,-25.35,-149.83,-276.97,-35.11,-178.28,-599.38,-28.67,-204.16,-213.15,-1.3269,XLY,0.48,-0.39,clean,0.818,normal,none,none,28.565339179149916,18.606138107416882,33.82352941176471,6,100.0,0.0,581
EFXT,24.09,-3.06,14.82,61.9,204.94,256.89,184.42,-4.85,4.18,3.31,1.25,0.72,2,False,False,True,True,False,183.76,181.28,-85.52,174.0,152.83,-407.94,180.44,126.96,-21.71,-0.3678,,,-1.23,clean,0.787,normal,none,none,64.45926196565581,47.9539641943734,67.51918158567774,6,100.0,0.0,581
EGO,30.6,2.44,-14.12,-19.05,54.23,207.54,42.0,-5.78,1.35,-2.85,3.83,0.2,1,False,False,False,False,False,33.06,131.93,-227.94,23.29,103.48,-550.36,29.74,77.61,-164.13,-3.0974,IAU,0.73,-0.14,clean,1.048,normal,none,none,39.395323346729995,18.606138107416882,7.864450127877237,6,100.0,0.0,581
LHX,289.87,-4.05,-19.92,-7.82,12.75,34.11,260.98,4.92,0.39,-1.63,2.67,7.65,3,False,False,False,False,False,-8.43,-41.5,-8.95,-18.19,-69.95,-331.37,-11.74,-95.83,54.86,-0.4961,IAU,0.37,-0.76,clean,1.059,normal,none,none,22.83217634880039,76.11892583120205,62.72378516624041,6,100.0,0.0,581
LEU,173.56,6.0,-8.72,-44.35,-0.17,583.85,4887.36,-1.45,5.09,0.0,-3500.05,8.37,2,True,False,False,False,False,-21.34,508.24,4617.42,-31.11,479.79,4295.01,-24.66,453.91,4681.23,-4.2796,XLK,0.57,0.08,clean,0.877,normal,none,none,40.113871635610764,47.9539641943734,1.9820971867007673,6,100.0,0.0,581
LEA,134.76,-6.98,8.02,9.19,27.13,-23.12,33.7,-1.15,1.15,2.95,-0.85,-1.46,1,False,False,True,True,False,5.95,-98.73,-236.23,-3.81,-127.17,-558.65,2.64,-153.05,-172.42,-1.4683,VXUS,0.58,-1.2,clean,1.103,normal,none,none,37.68420411642918,18.606138107416882,29.603580562659847,6,100.0,0.0,581
LECO,246.35,-5.6,-3.16,-2.13,12.32,87.04,332.34,0.57,0.67,-5.79,7.07,3.82,2,False,False,False,False,False,-8.86,11.43,62.41,-18.62,-17.01,-260.01,-12.17,-42.89,126.22,-0.9008,XLI,0.74,-1.15,clean,1.106,normal,none,none,30.319084155401292,47.9539641943734,49.68030690537084,6,100.0,0.0,581
LBRT,24.2,-15.86,-14.06,27.37,90.55,70.9,,0.89,-1.95,3.31,0.78,,1,False,False,False,True,False,69.37,-4.7,,59.61,-33.15,,66.06,-59.03,,0.4198,XLE,0.34,-1.42,clean,0.931,normal,none,none,39.960114480574845,18.606138107416882,89.83375959079284,5,83.33333333333334,0.0,581
LDOS,106.62,-13.18,-33.63,-46.02,-34.22,5.46,131.13,2.55,1.37,0.74,-0.16,24.02,2,False,False,False,False,False,-55.4,-70.15,-138.81,-65.16,-98.59,-461.22,-58.72,-124.47,-74.99,-0.7134,,,-1.27,clean,1.559,confirmed,none,none,6.640482279868468,47.9539641943734,56.58567774936062,6,100.0,0.0,581
EFAV,89.38,-0.13,-4.62,2.87,6.94,18.32,38.12,34.46,-0.62,2.42,2.64,2.08,4,True,False,False,True,False,-14.24,-57.29,-231.81,-24.0,-85.73,-554.23,-17.55,-111.61,-168.0,-0.3938,VGK,0.79,-0.23,clean,0.866,normal,none,none,30.873218852758495,93.35038363171356,65.92071611253198,6,100.0,0.0,581
EFG,122.47,1.0,3.42,3.81,10.04,14.16,92.78,3.43,1.12,2.63,1.41,6.55,3,False,True,True,True,False,-11.14,-61.45,-177.16,-20.9,-89.9,-499.58,-14.46,-115.77,-113.35,-1.3951,VXUS,0.96,0.01,clean,0.522,thin,none,none,39.83984898307149,76.11892583120205,30.946291560102303,6,100.0,0.0,581
EEM,66.78,1.57,10.49,16.59,38.06,21.09,101.27,6.7,1.58,2.29,0.55,4.8,4,False,False,True,True,False,16.88,-54.52,-168.67,7.12,-82.97,-491.09,13.57,-108.84,-104.86,-1.9252,VXUS,0.94,-0.31,clean,0.82,normal,none,none,55.32212885154062,93.35038363171356,19.884910485933503,6,100.0,0.0,581
EEMV,74.04,1.93,9.49,13.18,17.45,15.4,47.43,4.93,1.39,1.32,0.88,3.08,2,False,True,True,True,False,-3.73,-60.21,-222.5,-13.49,-88.66,-544.92,-7.04,-114.53,-158.69,-1.3587,VXUS,0.94,0.09,clean,0.784,normal,none,none,50.6515649738156,47.9539641943734,32.672634271099746,6,100.0,0.0,581
EDV,62.18,-1.36,-4.01,-4.43,-3.49,-54.06,-55.22,2.94,1.1,0.79,15.48,1.02,2,False,False,False,False,False,-24.67,-129.67,-325.15,-34.43,-158.11,-647.57,-27.99,-183.99,-261.34,-0.4975,TLT,0.98,-0.4,clean,0.758,normal,none,none,23.133601266593594,47.9539641943734,62.65984654731458,6,100.0,0.0,581
EEMA,114.89,1.32,12.57,16.64,38.87,24.21,124.44,9.5,1.32,2.34,0.62,5.14,3,False,False,True,True,False,17.7,-51.4,-145.5,7.93,-79.85,-467.91,14.38,-105.73,-81.68,-1.8439,VXUS,0.93,-0.35,clean,1.161,normal,none,none,56.27207404701011,76.11892583120205,21.163682864450127,6,100.0,0.0,581
ECO,52.23,9.15,2.51,55.91,123.59,,,0.27,22.25,2.21,,,2,True,False,True,True,False,102.41,,,92.65,,,99.09,,,-0.2124,,,0.15,clean,0.96,normal,none,none,76.14023870417732,47.9539641943734,71.99488491048594,4,66.66666666666666,0.0,581
EDRY,21.75,-0.28,11.08,68.6,128.23,-20.77,,-40.29,6.19,1.87,-0.16,,2,False,False,True,True,False,107.05,-96.37,,97.29,-124.82,,103.73,-150.7,,-1.4938,,,-0.64,clean,1.418,normal,none,none,61.57136767750578,47.9539641943734,28.964194373401536,5,83.33333333333334,0.0,581
ECH,39.92,4.98,-3.87,-6.19,27.08,37.73,11.31,-0.78,1.6,-4.37,1.39,0.3,1,False,False,False,True,False,5.9,-37.88,-258.63,-3.86,-66.32,-581.04,2.58,-92.2,-194.81,-1.344,VGK,0.76,0.35,clean,0.564,thin,none,none,42.38825965168676,18.606138107416882,33.248081841432224,6,100.0,0.0,581
ECG,138.64,-9.23,8.1,57.3,112.28,,,-0.88,7.07,1.96,,,2,False,False,True,True,False,91.1,,,81.34,,,87.79,,,-1.7295,VXUS,0.57,-1.77,stalling,1.044,normal,none,none,59.50858604311289,47.9539641943734,23.145780051150894,4,66.66666666666666,0.0,581
LUNMF,24.34,-10.78,-11.23,6.15,129.62,170.44,655.9,1.04,-0.55,21.08,1.31,3.85,2,False,False,False,True,False,108.45,94.84,385.96,98.68,66.39,63.55,105.13,40.51,449.78,-4.1599,VXUS,0.69,-1.44,clean,1.179,normal,none,none,37.86079649251005,47.9539641943734,2.1739130434782608,6,100.0,0.0,581
LSCC,139.53,-2.36,30.94,63.31,160.07,148.36,2635.88,-13.12,2.05,2.53,0.93,17.77,3,False,True,True,True,False,138.9,72.75,2365.95,129.14,44.31,2043.53,135.58,18.43,2429.76,-2.4057,QQQ,0.71,-1.09,clean,0.976,normal,none,none,69.29119473876507,76.11892583120205,14.322250639386189,6,100.0,0.0,581
LRCX,353.17,8.85,43.28,70.65,253.77,442.75,4222.77,4.89,1.63,3.59,1.74,9.54,4,False,True,True,True,False,232.59,367.15,3952.83,222.83,338.7,3630.42,229.28,312.82,4016.64,-2.8266,QQQ,0.78,-0.31,clean,1.299,normal,none,none,87.31122883936183,93.35038363171356,9.846547314578006,6,100.0,0.0,581
LOW,213.0,2.42,-12.58,-13.59,-4.77,9.81,172.97,-5.2,1.08,0.35,-2.06,17.63,1,False,False,False,False,False,-25.95,-65.8,-96.96,-35.71,-94.24,-419.38,-29.26,-120.12,-33.15,-0.8139,XLY,0.58,0.25,clean,1.043,normal,none,none,29.061624649859944,18.606138107416882,52.909207161125316,6,100.0,0.0,581
LQD,107.71,-0.32,-1.63,-2.5,-0.36,-19.83,-11.97,5.02,1.54,0.14,54.98,0.6,3,False,False,False,False,False,-21.54,-95.44,-281.9,-31.3,-123.89,-604.32,-24.85,-149.77,-218.09,-0.2849,LQD,1.0,-0.33,clean,0.837,normal,none,none,27.93965412251857,76.11892583120205,69.56521739130434,6,100.0,0.0,581
LMT,518.26,-0.35,-17.54,-0.72,11.93,36.98,115.13,50.4,0.04,-16.48,3.1,3.11,3,False,False,False,False,False,-9.24,-38.63,-154.81,-19.01,-67.08,-477.23,-12.56,-92.95,-91.0,-0.5233,,,-0.16,clean,0.862,normal,none,none,28.420716112531967,76.11892583120205,61.892583120204606,6,100.0,0.0,581
LIT,72.82,-5.54,-5.07,4.67,83.43,0.5,201.78,0.92,-0.92,17.86,0.01,406.14,2,False,False,False,True,False,62.25,-75.11,-68.15,52.49,-103.56,-390.57,58.93,-129.43,-4.34,-2.2215,VXUS,0.77,-1.46,clean,0.754,normal,none,none,34.57252466203873,47.9539641943734,16.304347826086957,6,100.0,0.0,581
LITE,785.77,-12.24,-12.3,97.72,760.55,857.91,3239.44,1.0,-7.94,7.78,1.13,3.78,2,False,False,False,True,False,739.37,782.3,2969.5,729.61,753.85,2647.09,736.06,727.97,3033.32,-3.4623,XLK,0.43,-1.42,clean,0.902,normal,none,none,50.13092193399099,47.9539641943734,5.626598465473146,6,100.0,0.0,581
E,47.91,-11.8,-13.38,26.58,44.13,96.43,55.96,1.13,-1.99,1.66,2.19,0.58,2,False,False,False,True,False,22.96,20.82,-213.98,13.19,-7.62,-536.39,19.64,-33.5,-150.16,0.0468,XLE,0.67,-2.02,stalling,1.083,normal,none,none,35.811715990744126,47.9539641943734,80.01918158567774,6,100.0,0.0,581
DXD,17.11,-6.71,-16.78,-11.58,-28.95,-63.52,-95.5,2.5,0.69,2.5,2.19,1.5,4,False,False,False,False,False,-50.12,-139.13,-365.44,-59.88,-167.57,-687.85,-53.44,-193.45,-301.62,1.2309,,,-0.63,clean,0.732,thin,none,none,11.548532456460848,93.35038363171356,98.08184143222506,6,100.0,0.0,581
DUK,125.26,2.63,-4.82,6.39,7.69,26.88,49.23,-1.83,-1.33,1.2,3.49,1.83,2,True,True,False,True,False,-13.48,-48.72,-220.71,-23.24,-77.17,-543.13,-16.8,-103.05,-156.9,0.2887,XLU,0.82,0.48,clean,0.997,normal,none,none,39.01169163317501,47.9539641943734,86.76470588235294,6,100.0,0.0,581
DVYE,32.79,-1.32,-6.34,2.85,13.38,-15.6,1.61,4.79,-0.45,4.69,-1.17,-0.1,2,False,False,False,True,False,-7.8,-91.21,-268.32,-17.56,-119.65,-590.74,-11.11,-145.53,-204.51,-1.0681,VXUS,0.81,-0.67,clean,0.944,normal,none,none,28.142126415783704,47.9539641943734,43.54219948849105,6,100.0,0.0,581
DVN,42.02,-6.79,-12.29,17.08,20.33,43.95,16.75,1.81,-1.39,1.19,2.16,0.38,1,False,False,False,True,False,-0.84,-31.66,-253.18,-10.61,-60.1,-575.6,-4.16,-85.98,-189.37,1.2922,XLE,0.87,-1.09,clean,1.113,normal,none,none,31.529350870783098,18.606138107416882,98.33759590792839,6,100.0,0.0,581
DTCR,29.11,-6.04,12.79,28.81,57.78,68.85,,-2.12,2.25,2.01,1.19,,2,False,False,True,True,False,36.6,-6.76,,26.84,-35.2,,33.28,-61.08,,-1.3219,VXUS,0.8,-1.46,clean,1.817,confirmed,none,none,55.757520399464134,47.9539641943734,34.07928388746803,5,83.33333333333334,0.0,581
DRI,201.92,3.02,3.2,0.83,-7.22,38.31,209.5,1.06,0.26,-8.66,-5.31,5.47,1,False,True,False,True,False,-28.4,-37.3,-60.43,-38.16,-65.74,-382.85,-31.71,-91.62,3.38,0.1192,XLP,0.3,0.52,clean,1.171,normal,none,none,42.72622092315187,18.606138107416882,81.96930946291559,6,100.0,0.0,581
DRD,21.33,-9.96,-31.28,-34.57,60.14,96.23,290.66,3.14,1.11,-1.74,1.6,3.02,2,False,False,False,False,False,38.96,20.62,20.72,29.2,-7.83,-301.69,35.64,-33.7,84.54,-3.8202,IAU,0.73,-0.78,clean,1.14,normal,none,none,22.80172938740714,47.9539641943734,3.0690537084398977,6,100.0,0.0,581
DRV,18.86,-5.23,-15.16,-27.18,-25.69,-64.48,-97.09,2.9,1.79,0.95,2.51,1.51,4,False,False,False,False,False,-46.87,-140.09,-367.03,-56.63,-168.54,-689.44,-50.18,-194.41,-303.21,-0.4367,,,-0.35,clean,0.79,normal,none,none,10.802581902326148,93.35038363171356,64.64194373401536,6,100.0,0.0,581
MAZE,32.42,37.49,15.41,-15.51,115.27,,,0.41,-1.01,-7.43,,,0,True,True,False,False,False,94.1,,,84.33,,,90.78,,,-0.2439,,,0.95,clean,1.193,normal,none,none,73.38783339422726,2.973145780051151,71.0997442455243,4,66.66666666666666,0.0,581
MAR,372.47,-4.84,6.85,15.72,33.04,172.83,495.1,-1.42,2.29,2.1,5.23,2.86,4,False,False,True,True,False,11.87,97.22,225.16,2.1,68.78,-97.26,8.55,42.9,288.97,-0.4548,XLY,0.57,-1.31,clean,1.061,normal,none,none,49.71988795518207,93.35038363171356,64.3222506393862,6,100.0,0.0,581
MARUY,30.59,-90.12,-92.17,-89.44,-85.04,-64.86,-26.99,1.02,0.97,0.95,0.76,0.42,0,False,False,False,False,False,-106.21,-140.47,-296.93,-115.98,-168.91,-619.34,-109.53,-194.79,-233.12,-0.8885,,,-3.14,stalling,4.077,confirmed,none,none,0.587626354889782,2.973145780051151,50.25575447570333,6,100.0,0.0,581
M,22.68,1.89,23.66,-2.33,80.86,19.62,-30.06,12.54,-0.1,-34.77,0.24,-1.53,1,False,True,True,True,False,59.68,-55.99,-300.0,49.92,-84.43,-622.42,56.37,-110.31,-236.19,-0.3288,XLF,0.34,-0.38,clean,0.926,normal,none,none,54.85629034222385,18.606138107416882,68.47826086956522,6,100.0,0.0,581
MA,523.2,7.73,3.17,-9.85,-6.98,43.31,478.63,0.41,-3.11,0.71,-6.21,11.05,1,True,True,True,False,False,-28.15,-32.3,208.7,-37.92,-60.75,-113.72,-31.47,-86.62,272.51,0.0395,XLF,0.63,1.98,clean,1.061,normal,none,none,45.74199244915358,18.606138107416882,79.79539641943734,6,100.0,0.0,581
LYFT,15.74,12.27,16.94,-20.75,-4.32,-73.97,,1.38,-1.22,0.21,17.14,,1,True,True,True,False,False,-25.49,-149.58,,-35.26,-178.03,,-28.81,-203.91,,-1.0709,XLF,0.4,0.78,clean,0.832,normal,none,none,50.645475581536964,18.606138107416882,43.15856777493606,5,83.33333333333334,0.0,581
LW,45.24,6.25,8.78,8.96,-13.57,-43.91,,1.4,1.02,-1.51,3.24,,1,True,True,True,False,False,-34.74,-119.52,,-44.5,-147.97,,-38.06,-173.84,,-0.512,XLP,0.42,0.57,clean,0.627,thin,none,none,51.55127268298624,18.606138107416882,62.27621483375959,5,83.33333333333334,0.0,581
LYB,55.39,-14.03,-25.37,19.89,-13.05,-46.16,-23.43,1.81,-0.78,-0.66,3.54,0.51,1,False,False,False,False,False,-34.22,-121.76,-293.37,-43.98,-150.21,-615.78,-37.54,-176.09,-229.55,0.1042,XLE,0.62,-1.05,clean,0.84,normal,none,none,17.759712580684447,18.606138107416882,81.26598465473145,6,100.0,0.0,581
LVS,46.45,-8.54,-14.93,-27.17,-5.42,-11.84,9.32,1.75,1.82,0.2,2.19,-0.79,2,False,False,False,False,False,-26.59,-87.45,-260.62,-36.36,-115.9,-583.03,-29.91,-141.77,-196.8,-1.2882,,,-0.93,clean,0.951,normal,none,none,11.58506881013275,47.9539641943734,35.16624040920716,6,100.0,0.0,581
LULU,116.51,-0.88,-26.66,-46.03,-51.16,-68.08,66.75,30.13,1.73,1.11,1.33,-0.98,2,False,False,False,False,False,-72.33,-143.69,-203.18,-82.1,-172.13,-525.6,-75.65,-198.01,-139.37,-2.3389,XLY,0.52,0.43,clean,1.137,normal,none,none,12.46498599439776,47.9539641943734,15.089514066496163,6,100.0,0.0,581
MEOH,48.15,-17.4,-21.72,9.16,38.92,45.6,65.01,1.25,-0.42,4.25,1.17,1.43,1,False,False,False,False,False,17.74,-30.01,-204.93,7.98,-58.45,-527.34,14.43,-84.33,-141.11,0.205,XLE,0.56,-1.95,stalling,0.916,normal,none,none,26.208744367312143,18.606138107416882,84.71867007672634,6,100.0,0.0,581
MDT,82.39,2.11,-7.06,-17.86,-6.99,-33.63,-2.08,-3.35,2.53,0.39,4.81,0.06,2,True,True,False,False,False,-28.17,-109.23,-272.02,-37.93,-137.68,-594.43,-31.48,-163.56,-208.2,-0.1322,XLV,0.61,0.39,clean,1.003,normal,none,none,26.417306052855924,47.9539641943734,74.10485933503837,6,100.0,0.0,581
META,631.48,7.87,3.11,-4.41,-12.38,81.61,460.32,0.4,-1.42,2.81,-6.59,5.64,2,True,True,True,False,False,-33.55,6.0,190.38,-43.32,-22.44,-132.03,-36.87,-48.32,254.2,-0.8068,XLC,0.67,1.15,clean,1.129,normal,none,none,47.85348922177567,47.9539641943734,53.58056265984654,6,100.0,0.0,581
MELI,1807.83,12.15,1.81,-17.34,-27.0,16.05,1262.65,0.15,-9.59,1.56,-0.59,78.67,2,True,True,True,False,False,-48.18,-59.56,992.72,-57.94,-88.0,670.3,-51.5,-113.88,1056.53,-1.2276,XLY,0.48,1.9,clean,0.831,normal,none,none,43.7233589087809,47.9539641943734,37.02046035805627,6,100.0,0.0,581
MDLZ,58.3,-5.36,-0.9,10.56,-14.5,-6.63,39.31,0.17,-11.73,-1.37,0.46,-5.93,0,False,False,False,False,False,-35.68,-82.24,-230.63,-45.44,-110.68,-553.04,-39.0,-136.56,-166.81,0.4794,XLP,0.73,-0.83,clean,1.061,normal,none,none,28.18170746559493,2.973145780051151,90.72890025575447,6,100.0,0.0,581
MCHP,88.26,-3.4,24.78,17.88,18.37,17.88,257.62,-7.28,0.72,1.03,0.97,14.4,1,False,False,True,True,False,-2.8,-57.72,-12.32,-12.56,-86.17,-334.73,-6.12,-112.05,51.5,-2.0589,QQQ,0.63,-0.45,clean,1.256,normal,none,none,50.45061502862014,18.606138107416882,18.09462915601023,6,100.0,0.0,581
MCHI,53.19,-1.37,-7.17,-15.18,-3.52,-35.48,29.76,5.23,2.12,0.23,10.08,-0.84,3,False,False,False,False,False,-24.7,-111.09,-240.17,-34.46,-139.53,-562.59,-28.01,-165.41,-176.36,-1.2241,VXUS,0.69,-0.23,clean,1.012,normal,none,none,20.880526123492878,76.11892583120205,37.24424552429667,6,100.0,0.0,581
MCD,276.49,-0.46,-9.94,-8.68,-5.2,19.7,133.32,21.41,0.87,0.6,-3.78,6.77,2,False,False,False,False,False,-26.38,-55.91,-136.61,-36.14,-84.36,-459.03,-29.7,-110.23,-72.8,0.0143,XLP,0.58,0.01,clean,1.307,normal,none,none,24.887346242844966,47.9539641943734,79.0920716112532,6,100.0,0.0,581
MBIN,47.78,-0.81,3.24,35.51,34.29,82.65,,-4.0,10.96,0.97,2.41,,2,False,True,True,True,False,13.11,7.04,,3.35,-21.41,,9.79,-47.29,,-0.4538,XLF,0.39,-0.49,clean,0.822,normal,none,none,54.99330166849348,47.9539641943734,64.38618925831202,5,83.33333333333334,0.0,581
DPZ,300.88,-4.03,-20.03,-25.98,-34.51,-35.5,141.61,4.96,1.3,1.33,1.03,-3.99,1,False,False,False,False,False,-55.69,-111.11,-128.32,-65.45,-139.56,-450.74,-59.0,-165.43,-64.51,-0.0337,XLP,0.4,-0.17,clean,1.042,normal,none,none,12.87449762513701,18.606138107416882,77.0460358056266,6,100.0,0.0,581
DOW,28.5,-16.67,-27.44,11.68,-1.93,-54.96,,1.65,-0.43,-0.17,28.52,,1,False,False,False,False,False,-23.1,-130.57,,-32.87,-159.02,,-26.42,-184.89,,0.1101,XLE,0.63,-1.35,clean,0.997,normal,none,none,19.712885154061627,18.606138107416882,81.64961636828644,5,83.33333333333334,0.0,581
DOV,211.57,-2.14,-2.36,3.97,12.28,40.48,295.9,1.11,-1.68,3.1,3.3,7.31,3,False,False,False,True,False,-8.9,-35.12,25.97,-18.66,-63.57,-296.45,-12.21,-89.45,89.78,-0.378,XLI,0.79,-0.63,clean,1.029,normal,none,none,33.89812446717817,76.11892583120205,66.94373401534527,6,100.0,0.0,581
DOG,21.6,-3.61,-8.59,-5.39,-15.03,-36.6,-75.49,2.38,0.63,2.79,2.44,2.06,4,False,False,False,False,False,-36.2,-112.21,-345.42,-45.97,-140.66,-667.84,-39.52,-166.53,-281.61,0.6211,,,-0.7,clean,0.473,thin,none,none,18.59395932285958,93.35038363171356,92.26342710997443,6,100.0,0.0,581
DLX,24.17,6.29,-14.83,9.12,44.47,-49.4,-61.64,-2.36,-0.61,4.88,-1.11,1.25,1,True,False,False,True,False,23.29,-125.01,-331.58,13.53,-153.46,-653.99,19.98,-179.34,-267.76,-0.2618,XLF,0.43,0.18,clean,0.984,normal,none,none,43.71879186457191,18.606138107416882,70.39641943734016,6,100.0,0.0,581
