ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ZETA,18.65,16.56,0.54,-1.32,16.2,,,0.03,-2.45,-12.25,,,0,True,False,False,True,False,-0.7,,,-6.57,,,-58.74,,,-3.3182,XLY,0.57,0.99,clean,1.101,normal,none,none,57.5235050055194,3.317346123101519,2.0783373301358914,4,66.66666666666666,0.0,257
XYL,122.06,-12.34,-13.36,-13.17,-5.35,19.71,226.26,1.08,0.99,0.41,-3.68,11.48,1,False,False,False,False,False,-22.26,-53.5,-19.63,-28.12,-68.53,-258.47,-80.3,-170.99,-74.03,-1.067,XLI,0.56,-1.83,stalling,1.504,confirmed,none,none,13.252255338586272,17.26618705035971,33.972821742605916,6,100.0,0.0,257
XRT,80.94,-7.24,-4.97,-7.34,14.08,-1.15,86.84,0.69,1.48,-1.92,-0.08,-75.65,0,False,False,False,False,False,-2.82,-74.35,-159.05,-8.69,-89.39,-397.89,-60.86,-191.85,-213.45,-0.8484,XLB,0.69,-1.28,clean,1.095,normal,none,none,20.414144874576532,3.317346123101519,46.76258992805755,6,100.0,0.0,257
XPO,186.0,0.21,32.06,42.09,67.48,348.75,2072.96,154.57,1.31,1.6,5.17,5.94,4,False,True,True,True,False,50.58,275.54,1827.06,44.71,260.51,1588.22,-7.46,158.04,1772.66,-0.3985,XLI,0.58,-0.29,clean,1.293,normal,none,none,76.08008831030413,93.48521183053558,68.74500399680255,6,100.0,0.0,257
XPH,54.39,-2.3,0.18,13.67,23.36,1.78,33.64,-0.08,74.2,1.71,0.08,18.92,3,False,False,True,True,False,6.46,-71.43,-212.26,0.59,-86.46,-451.1,-51.58,-188.92,-266.66,-0.7054,XLV,0.5,-0.77,clean,1.051,normal,none,none,40.379125271211606,75.21982414068745,54.67625899280576,6,100.0,0.0,257
XSOE,40.62,-1.69,5.84,12.43,30.07,-3.97,111.01,-3.45,2.13,2.42,-0.13,-27.95,2,False,False,True,True,False,13.17,-77.18,-134.88,7.3,-92.21,-373.72,-44.87,-194.67,-189.28,-1.0648,VXUS,0.88,-1.06,clean,0.719,thin,none,none,48.32324616497279,44.92406075139888,34.212629896083136,6,100.0,0.0,257
XPEV,18.48,9.45,-5.26,-6.83,-16.89,-41.35,,-0.56,1.3,2.47,2.45,,2,True,False,False,False,False,-33.79,-114.56,,-39.66,-129.59,,-91.83,-232.05,,-1.3378,SPY,0.35,0.53,clean,0.55,thin,none,none,37.39484602793956,44.92406075139888,23.741007194244602,5,83.33333333333334,0.0,257
XP,18.86,1.21,-4.96,-0.24,29.66,-56.5,,-4.11,0.05,-124.62,-1.91,,0,False,False,True,True,False,12.75,-129.71,,6.89,-144.74,,-45.28,-247.2,,-2.2381,VXUS,0.49,-0.2,clean,0.945,normal,none,none,40.044155152068825,3.317346123101519,8.313349320543566,5,83.33333333333334,0.0,257
ALAB,114.17,-20.06,-25.14,-40.29,79.82,,,1.25,1.6,-1.98,,,1,False,False,False,False,False,62.92,,,57.06,,,4.88,,,-3.7636,XLK,0.53,-0.9,clean,0.987,normal,none,none,26.021087891591485,17.26618705035971,1.3589128697042365,4,66.66666666666666,0.0,257
^NDX,24618.67,0.29,-3.76,4.09,22.77,88.51,486.0,-13.21,-1.09,5.57,3.89,5.49,3,False,False,False,True,False,5.87,15.3,240.11,0.0,0.27,1.27,-52.17,-102.2,185.71,-1.3426,QQQ,1.0,-0.19,clean,0.988,normal,none,none,44.61383274332915,75.21982414068745,23.501199040767386,6,100.0,0.0,257
ACWX,68.88,-2.16,3.08,9.14,22.03,24.53,88.75,-1.42,2.97,2.41,1.11,3.62,3,False,False,True,True,False,5.13,-48.68,-157.14,-0.73,-63.71,-395.98,-52.91,-166.17,-211.54,-0.9067,VXUS,0.95,-1.31,clean,1.404,normal,none,none,42.425107533021205,75.21982414068745,41.96642685851319,6,100.0,0.0,257
^DJI,47086.03,-3.73,-1.6,3.71,10.58,50.0,185.08,0.43,-2.32,2.85,4.72,3.7,3,False,False,False,True,False,-6.32,-23.21,-60.81,-12.18,-38.24,-299.65,-64.36,-140.71,-115.21,-0.8505,SPY,0.83,-1.31,clean,1.039,normal,none,none,32.45023029195691,75.21982414068745,46.60271782573941,6,100.0,0.0,257
ABNB,130.55,7.65,8.05,5.44,-3.13,-31.25,,1.05,0.68,-0.58,9.98,,1,True,False,True,True,False,-20.03,-104.46,,-25.9,-119.49,,-78.07,-221.96,,-1.244,XLF,0.52,0.89,clean,1.152,normal,none,none,52.084047048075824,17.26618705035971,26.698641087130298,5,83.33333333333334,0.0,257
ALHC,18.03,-14.77,-7.09,13.65,18.2,,,0.48,-1.93,1.33,,,0,False,False,False,True,False,1.3,,,-4.57,,,-56.74,,,-0.945,XLF,0.32,-1.35,clean,0.866,normal,none,none,35.51825206501466,3.317346123101519,40.12789768185452,4,66.66666666666666,0.0,257
ALNY,317.12,-4.26,-31.85,-29.84,27.81,108.07,441.45,7.47,0.94,-0.93,3.89,4.08,3,False,False,False,False,False,10.9,34.87,195.55,5.04,19.84,-43.29,-47.13,-82.63,141.15,-1.1822,,,-0.5,clean,0.912,normal,none,none,25.309276388413082,75.21982414068745,28.617106314948042,6,100.0,0.0,257
AIRR,109.85,-3.21,10.3,19.42,58.33,181.09,596.13,-3.21,1.88,3.0,3.1,3.29,4,False,False,True,True,False,41.43,107.88,350.24,35.56,92.85,111.4,-16.61,-9.61,295.84,-1.4445,XLI,0.86,-1.06,clean,1.088,normal,none,none,58.132541585779,93.48521183053558,20.543565147881697,6,100.0,0.0,257
^RUT,2495.76,-3.18,-1.4,4.38,20.25,13.04,136.68,0.44,-3.13,4.62,0.64,10.48,2,False,False,False,True,False,3.35,-60.16,-109.21,-2.52,-75.19,-348.05,-54.69,-177.66,-163.61,-1.1344,SPY,0.8,-0.83,clean,1.117,normal,none,none,33.41707586311903,44.92406075139888,30.85531574740208,6,100.0,0.0,257
AFL,108.75,-7.42,-0.45,1.7,0.74,123.58,265.42,0.06,-3.79,0.44,166.76,2.15,2,False,False,False,True,False,-16.16,50.38,19.53,-22.03,35.34,-219.31,-74.2,-67.12,-34.87,0.2168,XLF,0.41,-2.3,stalling,0.926,normal,none,none,29.79901792851433,44.92406075139888,87.60991207034373,6,100.0,0.0,257
^GSPC,6707.53,-1.34,-2.18,3.49,16.89,73.31,247.14,1.63,-1.6,4.84,4.34,3.37,3,False,False,False,True,False,-0.02,0.1,1.25,-5.88,-14.93,-237.59,-58.05,-117.39,-53.15,-0.989,SPY,1.0,-0.58,clean,0.98,normal,none,none,39.82337939172472,75.21982414068745,38.049560351718625,6,100.0,0.0,257
ADBE,281.17,4.37,-14.47,-19.43,-36.78,-39.74,230.21,-3.31,1.34,1.89,1.08,-5.79,1,True,False,False,False,False,-53.69,-112.94,-15.68,-59.55,-127.98,-254.52,-111.72,-230.44,-70.08,-0.2076,XLF,0.39,0.9,clean,1.136,normal,none,none,27.427581744128506,17.26618705035971,74.66027178257394,6,100.0,0.0,257
ZION,54.31,-15.3,-2.55,-3.91,7.91,0.13,154.73,0.17,1.53,-2.02,0.02,1216.33,2,False,False,False,False,False,-9.0,-73.08,-91.16,-14.86,-88.11,-330.0,-67.03,-190.58,-145.56,-1.1632,XLF,0.72,-1.78,stalling,0.992,normal,none,none,18.408130638346467,44.92406075139888,29.416466826538766,6,100.0,0.0,257
DAX,43.09,-5.88,-2.56,-2.29,6.03,37.45,94.63,0.43,0.9,-2.63,6.21,2.53,2,False,False,False,False,False,-10.87,-35.76,-151.27,-16.74,-50.79,-390.11,-68.91,-153.25,-205.67,-0.9922,VGK,0.87,-1.62,stalling,1.161,normal,none,none,24.900079936051156,44.92406075139888,37.72981614708233,6,100.0,0.0,257
DAL,57.8,-17.17,-14.04,-5.52,5.17,19.84,19.82,0.82,0.39,-0.94,3.84,1.0,1,False,False,False,False,False,-11.73,-53.36,-226.08,-17.6,-68.4,-464.91,-69.77,-170.86,-280.47,-1.739,XLF,0.61,-1.36,clean,1.073,normal,none,none,13.141867458414222,17.26618705035971,15.18784972022382,6,100.0,0.0,257
DAPP,15.68,14.29,-20.45,-7.44,40.13,,,-1.43,0.36,-5.39,,,0,False,False,False,False,False,23.22,,,17.36,,,-34.82,,,-3.8522,XLK,0.66,0.53,clean,0.597,thin,none,none,51.897529595371324,3.317346123101519,1.1990407673860912,4,66.66666666666666,0.0,257
DASH,173.76,-5.5,-21.45,-29.61,-3.53,8.2,,3.9,1.38,0.12,-2.32,,1,False,False,False,False,False,-20.43,-65.01,,-26.3,-80.04,,-78.47,-182.5,,-1.8824,QQQ,0.44,-0.44,clean,1.348,normal,none,none,16.390696966236533,17.26618705035971,13.109512390087929,5,83.33333333333334,0.0,257
CXSE,38.16,-4.71,-6.44,-7.44,8.58,-47.04,83.0,1.37,1.16,-1.15,-5.48,-1.76,0,False,False,False,False,False,-8.32,-120.24,-162.9,-14.19,-135.27,-401.73,-66.36,-237.74,-217.29,-0.981,VXUS,0.66,-0.99,clean,0.83,normal,none,none,19.723269003844546,3.317346123101519,38.60911270983213,6,100.0,0.0,257
CWI,36.81,-1.94,4.43,8.78,22.29,26.8,94.45,-2.28,1.98,2.54,1.2,3.52,3,False,False,True,True,False,5.39,-46.41,-151.44,-0.47,-61.44,-390.28,-52.65,-163.9,-205.84,-0.8936,VXUS,0.94,-1.23,clean,0.748,thin,none,none,44.44634768375776,75.21982414068745,42.76578737010392,6,100.0,0.0,257
CURN,19.72,-3.0,23.25,17.94,30.94,105.42,13.33,-7.75,0.77,1.72,3.41,0.13,2,False,True,True,True,False,14.04,32.21,-232.56,8.18,17.18,-471.4,-44.0,-85.29,-286.96,-0.0477,,,-0.7,clean,,normal,none,none,56.3758516995927,44.92406075139888,80.81534772182253,6,100.0,0.0,257
CVNA,304.9,-20.53,-23.55,-17.34,63.18,-3.16,,1.15,0.74,-3.64,-0.05,,0,False,False,False,False,False,46.28,-76.36,,40.41,-91.39,,-11.76,-193.86,,-1.6666,QQQ,0.5,-1.24,clean,1.134,normal,none,none,19.205587910623883,3.317346123101519,16.94644284572342,5,83.33333333333334,0.0,257
CUK,24.69,-20.79,4.0,-14.45,29.74,4.93,-50.19,-0.19,-3.61,-2.06,0.17,-10.18,0,False,False,False,False,False,12.84,-68.28,-296.08,6.98,-83.31,-534.92,-45.2,-185.77,-350.48,-1.8991,XLI,0.5,-1.56,stalling,1.223,normal,none,none,23.68771649347189,3.317346123101519,12.789768185451639,6,100.0,0.0,257
CTAS,199.98,3.02,8.66,-2.21,-0.31,133.62,852.26,2.87,-0.26,0.14,-428.85,6.38,2,True,True,True,False,False,-17.21,60.41,606.37,-23.08,45.38,367.53,-75.25,-57.09,551.97,0.0297,XLB,0.39,0.63,clean,0.825,normal,none,none,51.14194358798675,44.92406075139888,84.17266187050359,6,100.0,0.0,257
CSX,39.84,-0.06,10.13,22.49,28.82,29.7,394.97,-161.55,2.22,1.28,1.03,13.3,2,False,True,True,True,False,11.92,-43.5,149.08,6.06,-58.53,-89.76,-46.12,-161.0,94.68,-0.3853,XLI,0.54,-0.31,clean,0.833,normal,none,none,58.82151421719767,44.92406075139888,69.38449240607514,6,100.0,0.0,257
DFAX,34.19,-1.64,6.18,10.97,28.44,,,-3.77,1.78,2.59,,,2,False,False,True,True,False,11.54,,,5.67,,,-46.5,,,-0.7509,VXUS,0.96,-1.24,clean,1.114,normal,none,none,57.76140991968331,44.92406075139888,52.438049560351715,4,66.66666666666666,0.0,257
DFAI,39.22,-1.94,4.41,9.44,23.19,41.97,,-2.27,2.14,2.46,1.81,,2,False,False,True,True,False,6.29,-31.24,,0.43,-46.27,,-51.75,-148.74,,-0.7483,VXUS,0.94,-1.29,clean,1.599,confirmed,none,none,48.871379087206435,44.92406075139888,52.917665867306155,5,83.33333333333334,0.0,257
DE,588.33,3.99,21.8,24.31,21.85,67.41,633.76,5.46,1.12,0.9,3.09,9.4,3,False,True,True,True,False,4.95,-5.8,387.87,-0.92,-20.83,149.03,-53.09,-123.3,333.47,-0.1708,XLI,0.41,0.22,clean,1.208,normal,none,none,67.91519165619886,75.21982414068745,76.17905675459632,6,100.0,0.0,257
DEO,81.39,-16.18,-9.05,-26.18,-28.72,-49.37,-20.67,0.56,2.89,1.1,1.72,0.42,1,False,False,False,False,False,-45.63,-122.57,-266.57,-51.49,-137.6,-505.4,-103.66,-240.07,-320.96,0.5942,XLP,0.42,-2.14,stalling,1.223,normal,none,none,6.094172281222642,17.26618705035971,94.88409272581934,6,100.0,0.0,257
DEM,49.12,-1.01,4.6,5.86,16.65,13.7,58.5,-4.56,1.27,2.84,0.82,4.27,2,False,False,True,True,False,-0.26,-59.5,-187.39,-6.12,-74.53,-426.23,-58.29,-177.0,-241.79,-0.5744,VXUS,0.84,-0.79,clean,1.283,normal,none,none,43.08933805336683,44.92406075139888,61.39088729016786,6,100.0,0.0,257
DFAE,34.23,-1.55,6.67,12.86,30.4,20.19,,-4.29,1.93,2.36,0.66,,2,False,False,True,True,False,13.5,-53.02,,7.63,-68.05,,-44.54,-170.51,,-0.9868,VXUS,0.88,-1.06,clean,1.325,normal,none,none,53.359217387994356,44.92406075139888,38.209432454036765,5,83.33333333333334,0.0,257
DECK,101.86,-8.37,5.83,-15.4,-22.79,87.66,980.17,-0.7,-2.64,1.48,-3.85,11.18,1,False,False,True,False,False,-39.69,14.45,734.28,-45.56,-0.58,495.44,-97.73,-103.05,679.88,-1.2711,XLY,0.32,-0.46,clean,0.595,thin,none,none,29.21472345932778,17.26618705035971,25.819344524380494,6,100.0,0.0,257
DD,43.97,-3.74,10.42,35.04,33.44,43.98,51.94,-2.78,3.36,0.95,1.31,1.18,1,False,False,True,True,False,16.54,-29.23,-193.96,10.68,-44.26,-432.8,-41.5,-146.73,-248.36,-1.1923,XLB,0.68,-0.75,clean,0.718,thin,none,none,52.60172814129648,17.26618705035971,28.297362110311752,6,100.0,0.0,257
DDWM,44.22,-2.11,2.92,6.85,20.11,53.08,83.89,-1.38,2.35,2.94,2.64,1.58,4,False,False,True,True,False,3.21,-20.13,-162.01,-2.66,-35.16,-400.84,-54.83,-137.62,-216.4,-0.6762,VGK,0.89,-1.36,clean,1.015,normal,none,none,42.49933386624035,93.48521183053558,56.31494804156675,6,100.0,0.0,257
DDOG,127.18,19.16,-16.87,-6.54,14.11,36.01,,-0.88,0.39,-2.16,2.55,,1,True,True,False,False,False,-2.79,-37.19,,-8.66,-52.23,,-60.83,-154.69,,-2.364,XLK,0.36,1.31,clean,1.322,normal,none,none,43.782117163412124,17.26618705035971,6.71462829736211,5,83.33333333333334,0.0,257
DB,30.7,-15.04,-14.81,-12.8,27.9,143.03,78.56,0.98,0.86,-2.18,5.13,0.55,1,False,False,False,False,False,10.99,69.83,-167.33,5.13,54.79,-406.17,-47.04,-47.67,-221.73,-2.2758,VGK,0.68,-2.03,stalling,1.204,normal,none,none,21.026987933462753,17.26618705035971,7.5139888089528375,6,100.0,0.0,257
DAN,31.4,3.27,43.29,52.33,119.85,29.14,152.37,13.23,1.21,2.29,0.24,5.23,3,False,True,True,True,False,102.95,-44.06,-93.52,97.09,-59.09,-332.36,44.91,-161.56,-147.92,-0.9342,XLB,0.53,-0.27,clean,0.787,normal,none,none,76.23615393399567,75.21982414068745,40.7673860911271,6,100.0,0.0,257
DISV,39.44,-3.27,7.01,12.76,34.95,,,-2.14,1.82,2.74,,,2,False,False,True,True,False,18.04,,,12.18,,,-39.99,,,-0.4959,VXUS,0.88,-1.76,stalling,1.179,normal,none,none,56.23310875109436,44.92406075139888,64.58832933653078,4,66.66666666666666,0.0,257
DIA,471.48,-3.56,-1.58,3.63,10.7,50.06,185.82,0.44,-2.29,2.95,4.68,3.71,3,False,False,False,True,False,-6.2,-23.14,-60.07,-12.06,-38.17,-298.91,-64.24,-140.64,-114.47,-0.8397,SPY,0.82,-1.27,clean,1.063,normal,none,none,32.712877317193865,75.21982414068745,47.40207833733013,6,100.0,0.0,257
DIHP,32.78,-1.04,4.38,8.85,19.26,,,-4.2,2.02,2.18,,,2,False,False,True,True,False,2.36,,,-3.51,,,-55.68,,,-0.6939,VXUS,0.93,-0.96,clean,1.036,normal,none,none,54.64580716379277,44.92406075139888,55.55555555555556,4,66.66666666666666,0.0,257
DHR,196.18,-9.07,-13.63,-2.02,-8.68,-1.24,227.12,1.5,0.15,4.3,0.14,-183.76,1,False,False,False,False,False,-25.58,-74.44,-18.77,-31.44,-89.47,-257.61,-83.62,-191.94,-73.17,-0.8425,XLV,0.61,-1.39,clean,0.966,normal,none,none,15.86920939438925,17.26618705035971,47.24220623501199,6,100.0,0.0,257
DGX,198.1,3.02,7.56,7.96,15.4,67.09,197.76,2.51,1.05,1.93,4.36,2.95,4,False,True,True,True,False,-1.51,-6.12,-48.13,-7.37,-21.15,-286.97,-59.54,-123.61,-102.53,0.3953,XLRE,0.46,0.23,clean,0.959,normal,none,none,55.04929389821476,93.48521183053558,91.12709832134293,6,100.0,0.0,257
DGS,59.94,-2.27,4.74,4.79,21.8,19.4,75.37,-2.09,1.01,4.55,0.89,3.88,2,False,False,True,True,False,4.9,-53.8,-170.53,-0.96,-68.84,-409.37,-53.14,-171.3,-224.93,-0.665,VXUS,0.85,-1.05,clean,1.119,normal,none,none,41.00338776597769,44.92406075139888,57.154276578737004,6,100.0,0.0,257
DGRO,71.17,-2.06,2.07,6.28,13.68,54.5,184.32,-1.01,3.03,2.18,3.98,3.38,4,False,False,True,True,False,-3.22,-18.7,-61.57,-9.09,-33.73,-300.41,-61.26,-136.2,-115.97,-0.4695,XLI,0.81,-1.05,clean,1.032,normal,none,none,41.28126070572114,93.48521183053558,66.50679456434852,6,100.0,0.0,257
DG,144.46,-0.3,15.3,32.19,89.48,-22.54,94.56,-50.39,2.1,2.78,-0.25,-4.19,2,False,False,True,True,False,72.58,-95.75,-151.33,66.71,-110.78,-390.17,14.54,-213.24,-205.73,0.007,XLB,0.36,-0.64,clean,0.744,thin,none,none,61.756309238323624,44.92406075139888,83.25339728217426,6,100.0,0.0,257
DFSI,43.2,-2.96,2.73,6.54,20.77,,,-0.92,2.39,3.18,,,2,False,False,True,True,False,3.87,,,-2.0,,,-54.17,,,-0.8528,VGK,0.92,-1.53,stalling,0.875,normal,none,none,47.73704845647292,44.92406075139888,46.24300559552358,4,66.66666666666666,0.0,257
DFIV,51.95,-2.62,6.7,14.0,30.86,,,-2.55,2.09,2.2,,,2,False,False,True,True,False,13.95,,,8.09,,,-44.08,,,-0.6156,VGK,0.89,-1.51,stalling,1.095,normal,none,none,57.29701952723536,44.92406075139888,59.95203836930456,4,66.66666666666666,0.0,257
DFNL,44.52,-9.06,-5.51,-1.17,13.21,63.36,,0.61,0.21,-11.33,4.8,,1,False,False,False,False,False,-3.69,-9.85,,-9.56,-24.88,,-61.73,-127.34,,-0.8457,XLF,0.9,-2.19,stalling,0.86,normal,none,none,26.50070419854593,17.26618705035971,46.9224620303757,5,83.33333333333334,0.0,257
DFIS,34.14,-2.0,6.27,9.65,30.04,,,-3.14,1.54,3.11,,,2,False,False,True,True,False,13.14,,,7.27,,,-44.9,,,-0.5836,VXUS,0.9,-1.31,clean,0.905,normal,none,none,56.771725476761446,44.92406075139888,60.99120703437249,4,66.66666666666666,0.0,257
DFEM,34.78,-1.79,6.54,11.6,29.5,,,-3.65,1.77,2.54,,,2,False,False,True,True,False,12.6,,,6.74,,,-45.44,,,-0.9063,VXUS,0.88,-1.11,clean,1.158,normal,none,none,58.06021849187317,44.92406075139888,42.04636290967226,4,66.66666666666666,0.0,257
DFIC,35.7,-1.83,5.36,10.34,26.62,,,-2.93,1.93,2.57,,,2,False,False,True,True,False,9.72,,,3.86,,,-48.32,,,-0.6536,VXUS,0.93,-1.32,clean,0.94,normal,none,none,56.11510791366906,44.92406075139888,57.793764988009585,4,66.66666666666666,0.0,257
DFEV,35.85,-1.62,8.08,15.35,31.27,,,-4.99,1.9,2.04,,,2,False,False,True,True,False,14.37,,,8.5,,,-43.67,,,-0.7311,VXUS,0.85,-1.08,clean,1.379,normal,none,none,61.10159491454455,44.92406075139888,53.47721822541966,4,66.66666666666666,0.0,257
DVYE,33.65,-1.26,6.93,12.54,23.94,-13.96,13.34,-5.49,1.81,1.91,-0.58,-0.96,2,False,True,True,True,False,7.04,-87.17,-232.55,1.17,-102.2,-471.39,-51.0,-204.66,-286.95,-0.4571,VXUS,0.76,-0.88,clean,1.563,confirmed,none,none,47.615241140421006,44.92406075139888,66.90647482014388,6,100.0,0.0,257
DOV,205.48,-5.55,7.78,15.6,10.46,61.6,318.83,-1.4,2.0,0.67,5.89,5.18,3,False,False,True,True,False,-6.44,-11.6,72.94,-12.31,-26.63,-165.9,-64.48,-129.1,18.54,-0.7521,XLI,0.67,-0.87,clean,1.009,normal,none,none,44.40637965817822,75.21982414068745,52.27817745803357,6,100.0,0.0,257
DTCR,24.62,4.79,16.87,32.75,41.93,64.17,,3.52,1.94,1.28,1.53,,2,False,True,True,True,False,25.03,-9.04,,19.16,-24.07,,-33.01,-126.54,,-0.8992,XLK,0.7,0.21,clean,1.409,normal,none,none,72.47535305089262,44.92406075139888,42.44604316546763,5,83.33333333333334,0.0,257
DOG,24.1,4.01,1.47,-3.52,-9.94,-36.38,-74.41,0.37,-2.39,2.82,3.66,2.05,3,True,True,True,False,False,-26.84,-109.58,-320.3,-32.71,-124.62,-559.14,-84.88,-227.08,-374.7,0.8725,,,1.38,clean,1.613,confirmed,none,none,36.03593315823531,75.21982414068745,97.44204636290968,6,100.0,0.0,257
DPZ,407.95,3.69,-4.48,-12.05,-15.05,18.93,206.64,-1.21,2.69,1.25,-1.26,10.91,2,True,True,False,False,False,-31.95,-54.27,-39.25,-37.82,-69.3,-278.09,-89.99,-171.77,-93.65,-0.3899,XLP,0.33,0.98,clean,1.358,normal,none,none,33.27623615393399,44.92406075139888,69.14468425259793,6,100.0,0.0,257
DOCN,55.88,-3.09,20.82,70.57,39.28,,,-6.74,3.39,0.56,,,1,False,False,True,True,False,22.38,,,16.51,,,-35.66,,,-2.056,XLK,0.48,-0.51,clean,1.184,normal,none,none,68.39480796315328,17.26618705035971,10.391686650679457,4,66.66666666666666,0.0,257
DLTR,113.02,-5.5,-2.46,11.77,63.56,14.22,40.83,0.45,-4.78,5.4,0.22,2.87,2,False,False,False,True,False,46.66,-58.99,-205.06,40.79,-74.02,-443.9,-11.38,-176.48,-259.46,-0.5462,XLB,0.46,-0.94,clean,0.685,thin,none,none,37.07510182330326,44.92406075139888,62.66986410871303,6,100.0,0.0,257
DIS,99.61,-5.11,-5.56,-15.52,-5.52,-48.64,4.28,1.09,2.79,0.36,8.81,-0.09,2,False,False,False,False,False,-22.42,-121.84,-241.61,-28.29,-136.88,-480.45,-80.46,-239.34,-296.01,-0.6944,XLF,0.42,-0.5,clean,1.004,normal,none,none,15.560884625632829,44.92406075139888,55.39568345323741,6,100.0,0.0,257
DIVI,39.82,-3.15,2.96,8.05,19.71,53.55,,-0.94,2.72,2.45,2.72,,3,False,False,True,True,False,2.81,-19.66,,-3.06,-34.69,,-55.23,-137.15,,-0.7967,VXUS,0.95,-1.5,clean,1.212,normal,none,none,43.62414830040729,75.21982414068745,50.03996802557954,5,83.33333333333334,0.0,257
CSIQ,16.36,-13.78,-33.83,46.51,63.0,-65.86,-28.13,2.46,-1.37,1.35,-1.05,0.43,1,False,False,False,False,False,46.1,-139.07,-274.02,40.23,-154.1,-512.86,-11.94,-256.57,-328.42,-2.826,XLK,0.4,-0.78,clean,0.481,thin,none,none,29.29085303186023,17.26618705035971,3.996802557953637,6,100.0,0.0,257
CSTL,25.97,-19.84,-34.44,10.24,26.15,-67.24,,1.74,-0.3,2.55,-2.57,,1,False,False,False,False,False,9.24,-140.44,,3.38,-155.48,,-48.8,-257.94,,-1.4592,,,-1.03,clean,1.109,normal,none,none,22.157512085569643,17.26618705035971,20.303756994404477,5,83.33333333333334,0.0,257
CSTM,24.48,4.82,34.63,67.75,113.38,69.97,368.87,7.19,1.96,1.67,0.62,5.27,4,False,True,True,True,False,96.48,-3.24,122.98,90.62,-18.27,-115.86,38.44,-120.74,68.58,-1.1147,XLB,0.49,-0.28,clean,1.693,confirmed,none,none,80.17205283392335,93.48521183053558,31.81454836131095,6,100.0,0.0,257
CSCO,75.84,-7.92,-2.47,13.36,19.6,66.6,189.67,0.31,-5.4,1.47,3.4,2.85,2,False,False,False,True,False,2.7,-6.61,-56.22,-3.17,-21.64,-295.06,-55.34,-124.1,-110.62,-1.5023,XLK,0.46,-1.66,stalling,1.16,normal,none,none,34.913021963381674,44.92406075139888,19.584332533972823,6,100.0,0.0,257
CROX,85.86,1.63,-2.69,-0.68,-14.83,9.7,777.05,-1.66,0.25,21.86,-0.65,80.09,2,False,False,True,False,False,-31.73,-63.5,531.16,-37.59,-78.54,292.32,-89.77,-181.0,476.76,0.0453,,,0.17,clean,0.921,normal,none,none,35.43070305660234,44.92406075139888,84.73221422861711,6,100.0,0.0,257
CRWD,435.95,15.59,-15.04,4.39,25.37,96.29,,-0.96,-0.29,5.78,3.8,,2,True,True,False,False,False,8.47,23.08,,2.6,8.05,,-49.57,-94.42,,-1.8478,XLK,0.57,1.31,clean,1.636,confirmed,none,none,52.12211183434205,44.92406075139888,13.66906474820144,5,83.33333333333334,0.0,257
CRH,102.86,-15.53,-15.03,-8.46,4.13,130.1,302.56,0.97,0.56,-0.49,31.54,2.33,2,False,False,False,False,False,-12.78,56.89,56.67,-18.64,41.86,-182.17,-70.82,-60.6,2.27,-1.9232,XLI,0.58,-2.02,stalling,0.832,normal,none,none,18.320581629934146,44.92406075139888,12.470023980815348,6,100.0,0.0,257
CRM,199.56,5.05,-19.36,-20.42,-30.24,-6.52,194.55,-3.83,1.05,1.48,0.22,-29.86,0,True,False,False,False,False,-47.14,-79.72,-51.34,-53.0,-94.75,-290.18,-105.18,-197.22,-105.74,-0.6246,XLY,0.39,0.92,clean,1.371,normal,none,none,27.555098778120364,3.317346123101519,59.63229416466827,6,100.0,0.0,257
CPER,35.55,0.88,8.25,27.24,18.9,36.84,152.31,9.38,3.3,0.69,1.95,4.13,3,False,False,True,True,False,1.99,-36.37,-93.59,-3.87,-51.4,-332.43,-56.04,-153.87,-147.99,-0.7439,VXUS,0.55,-0.17,clean,0.942,normal,none,none,57.553956834532364,75.21982414068745,53.0775379696243,6,100.0,0.0,257
CQQQ,49.58,-4.94,-4.99,-4.07,0.11,-49.0,57.68,1.01,0.82,-0.03,-441.15,-1.18,0,False,False,False,False,False,-16.79,-122.2,-188.21,-22.66,-137.23,-427.05,-74.83,-239.7,-242.61,-1.3671,VXUS,0.63,-0.75,clean,0.707,thin,none,none,19.059038483498917,3.317346123101519,22.54196642685851,6,100.0,0.0,257
COPX,78.47,-3.49,16.78,53.69,95.6,107.17,558.35,-4.81,3.2,1.78,1.12,5.21,3,False,False,True,True,False,78.7,33.96,312.45,72.83,18.93,73.62,20.66,-83.54,258.06,-1.2147,VXUS,0.7,-1.12,clean,1.244,normal,none,none,64.59594229378402,75.21982414068745,27.73780975219824,6,100.0,0.0,257
