ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
FNB,16.01,17.11,-6.45,BELOW SMA,15,,,16.08,-0.46,,,,0.867,-161.3,40.3,886.0,clean,78.7,WARNING,-16.4,2,Sustained Uptrend,1.07,-11.74,-8.93,XLF,equity,Equity,19.0,False,False,,43.0
PEP,150.04,161.98,-7.37,BELOW SMA,15,,,157.17,-4.54,,,,0.838,-119.8,45.9,707.0,clean,72.1,WARNING,-12.5,2,Sustained Uptrend,-6.15,-8.84,-0.03,XLP,equity,Equity,2.0,False,False,,43.0
PICK,51.83,59.63,-13.09,BELOW SMA,15,,,56.17,-7.72,,,,0.827,-234.0,38.6,934.0,stalling,80.8,WARNING,-20.2,3,Parabolic,-6.38,-13.9,5.35,VXUS,commodity,Commodity,45.0,False,False,,43.0
REM,20.45,22.09,-7.44,BELOW SMA,15,,,21.48,-4.8,,,,0.729,-88.1,29.4,1103.0,stalling,91.7,WARNING,-15.0,1,Basing,-4.66,-9.55,-7.17,VXUS,bond,Bond,20.0,False,False,,43.0
SYY,81.33,87.09,-6.61,BELOW SMA,15,,,83.83,-2.98,,,,0.87,-131.6,50.4,567.0,clean,67.0,WARNING,-11.4,2,Sustained Uptrend,-4.87,-9.3,7.37,XLU,index,Index,10.0,False,False,,43.0
XAR,258.88,276.35,-6.32,BELOW SMA,15,,,271.39,-4.61,,,,0.615,-90.4,63.7,247.0,stalling,51.6,CAUTION,-12.4,2,Sustained Uptrend,-2.39,-8.99,13.08,XLI,equity,Equity,11.0,False,False,,43.0
CSTL,25.0,28.9,-13.51,BELOW SMA,15,,,25.87,-3.36,,,,0.81,-255.0,32.1,1060.0,clean,88.2,WARNING,-43.5,0,Deep Decline,-2.19,-20.23,-36.96,XLK,equity,Equity,7.0,True,False,,42.9
DFEM,33.99,36.18,-6.06,BELOW SMA,15,,,35.1,-3.15,,,,0.703,-119.6,45.8,710.0,stalling,72.1,WARNING,-10.9,2,Sustained Uptrend,-1.62,-7.66,6.48,VXUS,index,Index,28.0,False,False,,42.9
ES,66.67,72.45,-7.98,BELOW SMA,15,,,72.24,-7.71,,,,0.393,-67.6,39.6,902.0,stalling,79.4,WARNING,-12.8,2,Sustained Uptrend,-8.8,-9.5,-0.91,XLU,equity,Equity,2.0,False,False,,42.9
EUFN,33.11,36.21,-8.56,BELOW SMA,15,,,34.43,-3.83,,,,0.856,-168.3,29.8,1097.0,stalling,90.8,WARNING,-15.1,2,Sustained Uptrend,-1.66,-11.11,-8.46,VGK,index,Index,1.0,False,False,,42.9
GSEU,43.45,47.25,-8.04,BELOW SMA,15,,,45.36,-4.2,,,,0.882,-141.6,33.7,1039.0,stalling,86.2,WARNING,-13.2,2,Sustained Uptrend,-3.19,-10.45,-3.85,VGK,index,Index,1.0,False,False,,42.9
IDEV,80.57,87.28,-7.68,BELOW SMA,15,,,83.99,-4.07,,,,0.881,-133.4,36.9,979.0,stalling,82.3,WARNING,-11.5,2,Sustained Uptrend,-2.97,-9.88,-0.37,VGK,index,Index,1.0,False,False,,42.9
MO,64.47,67.2,-4.06,BELOW SMA,15,,,66.53,-3.1,,,,0.653,-72.6,55.7,417.0,clean,60.5,WARNING,-8.6,2,Sustained Uptrend,-5.04,-5.18,8.94,XLP,equity,Equity,2.0,False,False,,42.9
RSG,219.3,224.52,-2.33,BELOW SMA,15,,,224.07,-2.13,,,,0.006,-5.8,47.8,650.0,stalling,69.6,WARNING,-6.0,2,Sustained Uptrend,-2.22,-1.05,2.13,XLE,equity,Equity,2.0,False,False,,42.9
SCHH,21.35,22.59,-5.47,BELOW SMA,15,,,22.25,-4.05,,,,0.69,-64.7,35.7,999.0,stalling,83.9,WARNING,-8.0,2,Sustained Uptrend,-4.0,-5.7,2.06,XLRE,sector,Sector,14.0,False,False,,42.9
TSM,329.24,356.89,-7.75,BELOW SMA,15,,,341.46,-3.58,,,,0.786,-172.4,53.4,480.0,clean,63.1,WARNING,-15.6,3,Parabolic,-2.68,-8.64,18.88,XLK,equity,Equity,16.0,False,False,,42.9
ARKX,30.15,31.74,-5.02,BELOW SMA,15,,,31.3,-3.68,,,,0.613,-61.4,51.3,545.0,stalling,65.2,WARNING,-15.1,2,Sustained Uptrend,-1.92,-8.97,10.52,XLI,equity,Equity,11.0,False,False,,42.8
CL,85.12,93.44,-8.9,BELOW SMA,15,,,89.03,-4.39,,,,0.851,-174.6,49.2,610.0,stalling,67.8,WARNING,-14.3,2,Sustained Uptrend,-4.19,-9.43,6.76,XLP,equity,Equity,2.0,False,False,,42.8
HYMC,30.0,41.06,-26.94,BELOW SMA,15,,,38.37,-21.81,,,,0.536,-449.6,46.3,692.0,stalling,71.3,WARNING,-48.9,3,Parabolic,-20.91,-28.83,114.29,IAU,miner,Miner,5.0,False,False,,42.8
INCY,90.78,98.14,-7.5,BELOW SMA,15,,,93.55,-2.97,,,,0.914,-143.0,38.0,947.0,clean,80.9,WARNING,-19.2,1,Basing,-1.9,-10.76,-7.02,XLV,equity,Equity,7.0,True,False,,42.8
IPKW,54.79,58.0,-5.53,BELOW SMA,15,,,56.25,-2.6,,,,0.765,-99.1,43.3,807.0,stalling,74.6,WARNING,-9.3,2,Sustained Uptrend,-1.3,-7.54,-0.63,VGK,index,Index,1.0,False,False,,42.8
IYM,163.34,179.63,-9.07,BELOW SMA,15,,,173.05,-5.61,,,,0.835,-148.8,50.8,557.0,stalling,66.0,WARNING,-13.9,3,Parabolic,-5.81,-10.54,7.3,XLB,sector,Sector,34.0,False,False,,42.8
QCLN,45.86,48.81,-6.05,BELOW SMA,15,,,47.2,-2.84,,,,0.52,-108.1,51.8,530.0,clean,64.7,WARNING,-12.3,2,Sustained Uptrend,-1.33,-9.01,5.77,XLK,sector,Sector,32.0,False,False,,42.8
SCCO,152.71,193.84,-21.22,BELOW SMA,15,,,176.33,-13.39,,,,0.806,-387.2,35.6,1003.0,stalling,83.6,WARNING,-31.8,3,Parabolic,-10.61,-21.31,7.96,IAU,commodity,Commodity,45.0,False,False,,42.8
XSOE,39.46,42.3,-6.72,BELOW SMA,15,,,40.93,-3.58,,,,0.732,-131.1,44.3,771.0,stalling,73.6,WARNING,-11.8,2,Sustained Uptrend,-1.77,-8.51,4.45,VXUS,index,Index,28.0,False,False,,42.8
ATEYY,140.49,164.4,-14.54,BELOW SMA,15,,,150.91,-6.9,,,,0.736,-248.8,50.2,574.0,clean,66.1,WARNING,-28.1,3,Parabolic,-2.95,-15.16,16.59,XLK,index,Index,15.0,False,False,,42.7
BINV,39.56,42.9,-7.8,BELOW SMA,15,,,41.12,-3.78,,,,0.907,-144.3,38.6,934.0,stalling,79.7,WARNING,-13.6,2,Sustained Uptrend,-2.75,-10.48,-0.8,VXUS,index,Index,1.0,False,False,,42.7
EWG,38.2,42.37,-9.84,BELOW SMA,15,,,40.21,-4.99,,,,0.884,-171.7,27.1,1130.0,stalling,93.2,WARNING,-14.4,2,Sustained Uptrend,-4.12,-12.94,-8.2,VGK,index,Index,1.0,False,False,,42.7
EXC,46.44,48.05,-3.35,BELOW SMA,15,,,49.03,-5.29,,,,0.065,19.3,52.6,504.0,stalling,63.6,WARNING,-8.3,2,Sustained Uptrend,-6.78,-1.94,5.02,XLU,equity,Equity,2.0,False,False,,42.7
IYZ,39.03,39.04,-0.01,BELOW SMA,15,,,39.12,-0.24,,,,0.001,-1.4,76.3,67.0,clean,35.8,CAUTION,-3.8,3,Parabolic,-0.08,0.93,19.83,XLI,equity,Equity,18.0,False,False,,42.7
JEMA,51.12,54.61,-6.39,BELOW SMA,15,,,52.98,-3.5,,,,0.691,-124.8,43.5,801.0,stalling,73.9,WARNING,-11.6,2,Sustained Uptrend,-1.75,-8.02,8.19,VXUS,index,Index,28.0,False,False,,42.7
KBA,29.68,30.52,-2.75,BELOW SMA,15,,,30.32,-2.12,,,,0.41,-31.3,39.6,902.0,stalling,78.6,WARNING,-7.1,1,Basing,-2.11,-3.2,-3.1,VXUS,index,Index,10.0,False,False,,42.7
KBE,57.85,61.85,-6.47,BELOW SMA,15,,,58.3,-0.78,,,,0.888,-152.2,42.3,838.0,clean,75.4,WARNING,-14.6,2,Sustained Uptrend,0.05,-10.89,-7.57,XLF,equity,Equity,19.0,False,False,,42.7
MIRM,88.51,96.16,-7.95,BELOW SMA,15,,,91.2,-2.95,,,,0.353,-169.9,47.0,674.0,stalling,70.1,WARNING,-19.0,3,Parabolic,-2.37,-16.1,28.28,QQQ,equity,Equity,7.0,True,False,,42.7
TFC,44.16,48.86,-9.62,BELOW SMA,15,,,44.83,-1.48,,,,0.917,-230.3,34.7,1021.0,clean,84.4,WARNING,-21.4,2,Sustained Uptrend,0.75,-14.72,-11.94,XLF,equity,Equity,19.0,False,False,,42.7
CG,47.13,51.07,-7.71,BELOW SMA,15,,,47.21,-0.17,,,,0.626,-172.7,31.8,1067.0,clean,87.5,WARNING,-30.0,0,Deep Decline,3.26,-11.04,-18.77,XLF,bond,Bond,4.0,False,False,,42.6
ICF,61.2,64.57,-5.22,BELOW SMA,15,,,63.7,-3.93,,,,0.671,-61.3,37.4,965.0,stalling,81.0,WARNING,-8.0,2,Sustained Uptrend,-4.35,-5.56,2.55,XLRE,sector,Sector,14.0,False,False,,42.6
IR,81.39,90.78,-10.35,BELOW SMA,15,,,83.5,-2.53,,,,0.906,-230.1,30.7,1084.0,clean,88.7,WARNING,-19.4,2,Sustained Uptrend,-0.9,-15.4,4.19,XLI,sector,Sector,34.0,False,False,,42.6
LI,16.7,17.93,-6.88,BELOW SMA,15,,,17.61,-5.17,,,,0.259,-67.7,23.4,1170.0,stalling,97.2,BREAKDOWN,-13.6,1,Basing,-3.64,-8.84,3.41,SPY,index,Index,6.0,False,False,,42.6
LIT,66.98,72.2,-7.23,BELOW SMA,15,,,70.64,-5.18,,,,0.543,-112.6,45.0,740.0,stalling,72.0,WARNING,-14.1,2,Sustained Uptrend,-4.86,-8.41,5.28,VXUS,index,Index,10.0,False,False,,42.6
PNC,201.71,216.87,-6.99,BELOW SMA,15,,,203.08,-0.67,,,,0.857,-157.1,41.5,857.0,clean,76.2,WARNING,-17.3,2,Sustained Uptrend,0.29,-12.41,-4.08,XLF,equity,Equity,19.0,False,False,,42.6
RIO,83.15,92.76,-10.36,BELOW SMA,15,,,88.88,-6.45,,,,0.793,-155.1,43.1,819.0,stalling,74.2,WARNING,-18.1,3,Parabolic,-5.33,-13.69,7.72,XLB,commodity,Commodity,45.0,False,False,,42.6
TAN,55.15,56.99,-3.23,BELOW SMA,15,,,55.8,-1.17,,,,0.208,-69.2,61.7,284.0,clean,52.7,CAUTION,-9.6,2,Sustained Uptrend,-0.42,-5.76,16.72,XLB,sector,Sector,32.0,False,False,,42.6
ATI,141.8,151.57,-6.45,BELOW SMA,15,,,149.65,-5.25,,,,0.651,-156.4,56.2,407.0,stalling,58.6,CAUTION,-15.7,3,Parabolic,-0.12,-7.22,31.43,XLI,equity,Equity,11.0,False,False,,42.5
CP,78.24,83.77,-6.6,BELOW SMA,15,,,81.26,-3.72,,,,0.713,-129.3,45.8,710.0,clean,70.7,WARNING,-12.5,2,Sustained Uptrend,-3.83,-7.63,6.42,XLI,sector,Sector,34.0,False,False,,42.5
DB,28.47,33.58,-15.22,BELOW SMA,15,,,30.01,-5.14,,,,0.933,-339.7,20.7,1200.0,clean,100.0,BREAKDOWN,-29.6,0,Deep Decline,-1.69,-20.47,-23.16,VGK,index,Index,1.0,False,False,,42.5
DD,42.44,47.81,-11.22,BELOW SMA,15,,,44.83,-5.34,,,,0.906,-214.3,44.3,771.0,stalling,72.4,WARNING,-19.4,2,Sustained Uptrend,-5.48,-15.53,4.53,XLB,sector,Sector,34.0,False,False,,42.5
EDIT,2.34,2.11,10.72,GOOD,75,1.52,1.24,2.46,-5.03,,,,0.519,326.7,0.0,,,54.0,CAUTION,-15.5,0,Deep Decline,,,,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",42.5
EFA,93.59,101.42,-7.72,BELOW SMA,15,,,97.42,-3.94,,,,0.869,-137.1,35.4,1012.0,stalling,82.9,WARNING,-11.7,2,Sustained Uptrend,-2.81,-10.05,-0.59,VGK,index,Index,1.0,False,False,,42.5
ESGD,92.31,100.22,-7.89,BELOW SMA,15,,,96.17,-4.01,,,,0.877,-140.2,34.6,1023.0,stalling,83.8,WARNING,-11.9,2,Sustained Uptrend,-2.88,-10.27,-1.1,VGK,index,Index,1.0,False,False,,42.5
ROKU,93.27,93.33,-0.06,BELOW SMA,15,,,96.42,-3.26,,,,0.184,82.0,31.7,1069.0,clean,87.2,WARNING,-19.8,1,Basing,1.77,4.08,-13.39,XLY,equity,Equity,18.0,False,False,,42.5
SPEU,49.54,53.95,-8.18,BELOW SMA,15,,,51.67,-4.12,,,,0.891,-148.3,34.5,1025.0,stalling,83.9,WARNING,-12.3,2,Sustained Uptrend,-3.0,-10.64,-3.82,VGK,index,Index,1.0,False,False,,42.5
VOOV,201.41,210.54,-4.34,BELOW SMA,15,,,205.56,-2.02,,,,0.863,-78.4,51.4,543.0,stalling,64.3,WARNING,-6.5,2,Sustained Uptrend,-1.54,-5.39,-1.52,XLI,equity,Equity,19.0,False,False,,42.5
ALAB,116.04,128.44,-9.65,BELOW SMA,15,,,122.73,-5.45,,,,0.02,-26.1,30.0,1095.0,clean,88.8,WARNING,-39.8,0,Deep Decline,-3.55,-12.5,-17.26,XLK,index,Index,25.0,True,False,,42.4
BBEU,69.74,76.04,-8.28,BELOW SMA,15,,,72.9,-4.34,,,,0.888,-147.4,33.6,1041.0,stalling,84.7,WARNING,-12.4,2,Sustained Uptrend,-3.39,-10.78,-3.41,VGK,index,Index,1.0,False,False,,42.4
BKIE,90.13,97.7,-7.75,BELOW SMA,15,,,93.96,-4.08,,,,0.879,-135.3,35.6,1003.0,stalling,82.2,WARNING,-11.5,2,Sustained Uptrend,-2.85,-9.91,-1.82,VXUS,index,Index,1.0,False,False,,42.4
FAST,43.76,45.9,-4.67,BELOW SMA,15,,,45.53,-3.9,,,,0.085,-22.1,43.3,807.0,stalling,73.4,WARNING,-9.7,2,Sustained Uptrend,-3.74,-5.3,4.51,XLI,sector,Sector,34.0,False,False,,42.4
GRID,160.88,171.71,-6.31,BELOW SMA,15,,,166.73,-3.51,,,,0.739,-104.5,48.2,642.0,stalling,67.6,WARNING,-10.3,2,Sustained Uptrend,-2.64,-7.91,7.4,VXUS,index,Index,1.0,False,False,,42.4
QTEC,220.29,224.96,-2.08,BELOW SMA,15,,,223.35,-1.37,,,,0.105,-16.2,43.9,786.0,clean,72.6,WARNING,-11.2,1,Basing,0.4,-2.71,-2.51,XLK,equity,Equity,16.0,False,False,,42.4
SIVR,64.64,78.24,-17.39,BELOW SMA,15,,,76.27,-15.25,,,,0.587,-236.4,38.9,920.0,clean,78.6,WARNING,-43.9,3,Parabolic,-15.29,-13.34,2.15,IAU,miner,Miner,5.0,False,False,,42.4
SLV,61.52,74.51,-17.43,BELOW SMA,15,,,72.62,-15.29,,,,0.588,-236.8,38.8,924.0,clean,78.6,WARNING,-44.0,3,Parabolic,-15.37,-13.36,2.09,IAU,miner,Miner,5.0,False,False,,42.4
BBIN,70.74,76.77,-7.86,BELOW SMA,15,,,73.68,-3.99,,,,0.875,-140.5,34.9,1019.0,stalling,82.7,WARNING,-11.8,2,Sustained Uptrend,-2.84,-10.21,-2.41,VGK,index,Index,1.0,False,False,,42.3
EZU,60.19,65.83,-8.56,BELOW SMA,15,,,62.88,-4.28,,,,0.862,-157.9,29.4,1103.0,stalling,89.0,WARNING,-13.3,2,Sustained Uptrend,-3.18,-11.24,-4.48,VGK,index,Index,1.0,False,False,,42.3
FWD,108.03,113.81,-5.08,BELOW SMA,15,,,111.42,-3.04,,,,0.664,-90.8,56.4,402.0,stalling,57.8,CAUTION,-9.3,2,Sustained Uptrend,-1.25,-6.58,6.97,XLK,index,Index,25.0,True,False,,42.3
IEFA,87.23,94.64,-7.83,BELOW SMA,15,,,90.87,-4.0,,,,0.878,-138.1,35.5,1007.0,stalling,82.0,WARNING,-11.7,2,Sustained Uptrend,-2.84,-10.12,-0.49,VGK,index,Index,1.0,False,False,,42.3
MIELY,65.64,72.26,-9.17,BELOW SMA,15,,,68.56,-4.25,,,,0.813,-184.5,52.5,510.0,stalling,62.4,WARNING,-16.6,3,Parabolic,-3.39,-10.45,12.01,VXUS,index,Index,15.0,False,False,,42.3
PCAR,111.26,122.11,-8.89,BELOW SMA,15,,,115.98,-4.07,,,,0.94,-165.4,43.2,812.0,stalling,73.0,WARNING,-15.6,2,Sustained Uptrend,-3.54,-10.92,-0.33,XLB,sector,Sector,34.0,False,False,,42.3
RF,25.36,27.8,-8.78,BELOW SMA,15,,,25.68,-1.25,,,,0.901,-210.0,39.2,911.0,clean,77.9,WARNING,-19.6,2,Sustained Uptrend,1.44,-14.67,-8.02,XLF,equity,Equity,19.0,False,False,,42.3
SEIM,45.55,47.44,-3.98,BELOW SMA,15,,,46.59,-2.24,,,,0.766,-69.9,57.1,384.0,stalling,57.0,CAUTION,-6.9,2,Sustained Uptrend,-0.98,-4.79,1.65,XLK,equity,Equity,24.0,True,False,,42.3
DUK,126.86,128.95,-1.62,BELOW SMA,15,,,130.95,-3.13,,,,0.145,23.4,55.7,417.0,stalling,58.1,CAUTION,-5.7,2,Sustained Uptrend,-4.72,0.39,8.03,XLU,equity,Equity,2.0,False,False,,42.2
DXCM,66.95,69.79,-4.07,BELOW SMA,15,,,66.79,0.24,,,,0.745,-168.7,43.3,807.0,clean,72.6,WARNING,-11.9,2,Sustained Uptrend,4.22,-7.36,1.83,SPY,equity,Equity,27.0,False,False,,42.2
ECO,46.12,46.72,-1.28,BELOW SMA,15,,,46.7,-1.23,,,,0.466,-148.4,54.0,458.0,clean,60.1,WARNING,-19.5,3,Parabolic,5.15,-1.41,29.66,VXUS,commodity,Commodity,35.0,True,False,,42.2
EWJ,81.2,88.71,-8.47,BELOW SMA,15,,,84.5,-3.9,,,,0.84,-148.9,43.6,796.0,stalling,72.4,WARNING,-13.9,2,Sustained Uptrend,-2.59,-10.96,1.83,VXUS,index,Index,15.0,False,False,,42.2
FCX,52.09,62.26,-16.33,BELOW SMA,15,,,57.72,-9.75,,,,0.823,-313.2,37.7,955.0,stalling,79.2,WARNING,-25.3,3,Parabolic,-7.61,-16.75,8.93,IAU,commodity,Commodity,45.0,False,False,,42.2
FUTU,135.02,148.14,-8.86,BELOW SMA,15,,,144.91,-6.82,,,,0.305,-78.5,22.9,1181.0,stalling,96.6,BREAKDOWN,-28.7,0,Deep Decline,-4.34,-12.04,-15.79,VXUS,index,Index,6.0,False,False,,42.2
KNX,53.28,58.05,-8.21,BELOW SMA,15,,,53.98,-1.3,,,,0.696,-235.4,50.0,584.0,clean,64.7,WARNING,-16.9,3,Parabolic,2.6,-10.0,1.18,XLI,equity,Equity,2.0,False,False,,42.2
SCHD,30.39,31.26,-2.8,BELOW SMA,15,,,30.79,-1.31,,,,0.84,-51.7,58.0,363.0,stalling,55.4,CAUTION,-4.9,2,Sustained Uptrend,-1.33,-3.74,10.11,XLB,equity,Equity,2.0,False,False,,42.2
SHOP,116.78,123.06,-5.1,BELOW SMA,15,,,125.88,-7.23,,,,0.036,32.6,27.7,1123.0,clean,90.8,WARNING,-32.5,0,Deep Decline,-5.03,-5.67,-27.79,QQQ,equity,Equity,27.0,False,False,,42.2
XBI,120.31,125.0,-3.75,BELOW SMA,15,,,123.72,-2.76,,,,0.547,-60.8,46.7,682.0,clean,68.5,WARNING,-8.9,2,Sustained Uptrend,-1.25,-5.07,-0.52,XLV,equity,Equity,7.0,True,False,,42.2
ACMR,43.55,55.86,-22.04,BELOW SMA,15,,,46.53,-6.4,,,,0.784,-532.0,43.4,803.0,clean,72.1,WARNING,-39.2,3,Parabolic,-6.1,-33.36,16.57,SPY,equity,Equity,16.0,False,False,,42.1
AVGO,310.51,328.95,-5.61,BELOW SMA,15,,,328.05,-5.35,,,,0.036,-22.9,40.9,870.0,clean,75.0,WARNING,-13.9,0,Deep Decline,-3.62,-7.03,-4.76,XLK,equity,Equity,16.0,False,False,,42.1
CMCL,21.44,27.99,-23.39,BELOW SMA,15,,,24.75,-13.37,,,,0.87,-464.3,30.7,1084.0,stalling,86.9,WARNING,-36.9,1,Basing,-15.02,-25.06,-12.56,IAU,miner,Miner,5.0,False,False,,42.1
EPOL,34.48,36.75,-6.17,BELOW SMA,15,,,35.29,-2.28,,,,0.731,-128.7,45.8,710.0,stalling,69.5,WARNING,-11.6,2,Sustained Uptrend,0.0,-8.42,0.61,VXUS,index,Index,1.0,False,False,,42.1
EUAD,40.71,45.13,-9.8,BELOW SMA,15,,,43.59,-6.6,,,,0.821,-143.6,37.7,955.0,stalling,78.7,WARNING,-15.9,2,Sustained Uptrend,-5.37,-13.79,-0.59,VGK,index,Index,10.0,False,False,,42.1
MNST,73.71,79.83,-7.67,BELOW SMA,15,,,76.02,-3.04,,,,0.781,-192.5,43.6,796.0,stalling,72.1,WARNING,-15.6,2,Sustained Uptrend,-4.41,-10.1,-0.83,XLP,equity,Equity,2.0,False,False,,42.1
VOLT,33.59,34.77,-3.39,BELOW SMA,15,,,34.19,-1.76,,,,0.546,-72.5,63.9,245.0,stalling,48.2,CAUTION,-7.6,2,Sustained Uptrend,-0.89,-4.76,18.61,XLI,index,Index,1.0,False,False,,42.1
ZION,54.05,58.2,-7.13,BELOW SMA,15,,,54.29,-0.44,,,,0.856,-183.4,40.6,878.0,clean,75.5,WARNING,-18.3,2,Sustained Uptrend,1.79,-12.09,-8.84,XLF,equity,Equity,19.0,False,False,,42.1
APIE,34.21,37.25,-8.16,BELOW SMA,15,,,35.72,-4.22,,,,0.871,-144.9,31.6,1070.0,stalling,85.8,WARNING,-12.4,2,Sustained Uptrend,-3.47,-10.47,-4.73,VXUS,index,Index,1.0,False,False,,42.0
AZN,183.6,198.22,-7.38,BELOW SMA,15,,,190.99,-3.87,,,,0.909,-141.0,44.5,760.0,clean,70.6,WARNING,-13.7,2,Sustained Uptrend,-3.32,-11.99,-0.62,XLV,index,Index,1.0,False,False,,42.0
DOV,209.37,220.76,-5.16,BELOW SMA,15,,,209.37,0.0,,,,0.752,-151.1,54.5,449.0,clean,58.8,CAUTION,-11.9,2,Sustained Uptrend,2.67,-9.96,6.74,XLI,sector,Sector,34.0,False,False,,42.0
EEM,55.64,59.81,-6.97,BELOW SMA,15,,,57.77,-3.68,,,,0.723,-135.5,43.2,812.0,stalling,72.1,WARNING,-15.7,2,Sustained Uptrend,-2.04,-8.85,5.78,VXUS,index,Index,6.0,False,False,,42.0
IEUR,67.51,73.57,-8.24,BELOW SMA,15,,,70.58,-4.34,,,,0.892,-144.6,33.9,1038.0,stalling,83.0,WARNING,-12.3,2,Sustained Uptrend,-3.38,-10.67,-2.77,VGK,index,Index,1.0,False,False,,42.0
IEV,65.2,71.07,-8.26,BELOW SMA,15,,,68.08,-4.23,,,,0.889,-149.3,33.4,1047.0,stalling,83.5,WARNING,-12.4,2,Sustained Uptrend,-3.25,-10.82,-2.89,VGK,index,Index,1.0,False,False,,42.0
UNP,234.92,255.54,-8.07,BELOW SMA,15,,,243.17,-3.39,,,,0.866,-175.1,44.8,745.0,clean,70.2,WARNING,-12.4,2,Sustained Uptrend,-3.1,-10.67,-0.77,XLI,index,Index,10.0,False,False,,42.0
VGK,79.18,86.29,-8.24,BELOW SMA,15,,,82.67,-4.22,,,,0.892,-147.3,31.9,1065.0,stalling,85.4,WARNING,-12.8,2,Sustained Uptrend,-3.63,-11.17,-4.14,VGK,index,Index,1.0,False,False,,42.0
CGNG,30.86,33.46,-7.76,BELOW SMA,15,,,32.12,-3.92,,,,0.857,-145.4,32.0,1063.0,stalling,84.7,WARNING,-12.1,2,Sustained Uptrend,-2.19,-10.03,-0.64,VXUS,index,Index,1.0,False,False,,41.9
EMR,128.15,144.09,-11.06,BELOW SMA,15,,,133.87,-4.27,,,,0.868,-221.4,38.8,924.0,clean,76.9,WARNING,-22.4,2,Sustained Uptrend,-3.09,-15.3,-2.65,XLI,sector,Sector,34.0,False,False,,41.9
INTC,43.87,45.75,-4.11,BELOW SMA,15,,,45.63,-3.85,,,,0.005,7.6,44.1,778.0,clean,70.8,WARNING,-19.6,3,Parabolic,-4.15,-1.68,21.69,XLK,equity,Equity,16.0,False,False,,41.9
PWRD,97.03,104.36,-7.03,BELOW SMA,15,,,101.2,-4.12,,,,0.804,-125.9,44.6,758.0,stalling,70.1,WARNING,-12.1,2,Sustained Uptrend,-2.12,-9.25,4.21,VXUS,equity,Equity,11.0,False,False,,41.9
SHW,303.53,344.66,-11.93,BELOW SMA,15,,,319.34,-4.95,,,,0.943,-234.2,30.9,1079.0,stalling,86.0,WARNING,-19.6,1,Basing,-5.08,-15.12,-7.45,XLB,sector,Sector,34.0,False,False,,41.9
WWD,353.35,382.38,-7.59,BELOW SMA,15,,,370.37,-4.6,,,,0.709,-123.4,55.2,428.0,clean,57.7,CAUTION,-12.4,3,Parabolic,-0.97,-9.61,22.75,XLI,index,Index,10.0,False,False,,41.9
XME,101.73,115.47,-11.9,BELOW SMA,15,,,109.9,-7.43,,,,0.768,-169.6,42.0,845.0,stalling,73.2,WARNING,-25.0,3,Parabolic,-6.7,-13.23,0.69,IAU,sector,Sector,34.0,False,False,,41.9
AA,56.45,61.88,-8.77,BELOW SMA,15,,,62.96,-10.34,,,,0.003,9.2,59.0,333.0,stalling,52.9,CAUTION,-17.5,3,Parabolic,-11.23,-5.43,20.52,IAU,commodity,Commodity,45.0,False,False,,41.8
AIQ,47.37,49.51,-4.33,BELOW SMA,15,,,49.03,-3.39,,,,0.299,-35.9,30.1,1090.0,stalling,86.8,WARNING,-12.2,1,Basing,-2.03,-4.13,-3.27,QQQ,equity,Equity,27.0,False,False,,41.8
APLD,25.93,29.77,-12.91,BELOW SMA,15,,,27.2,-4.66,,,,0.42,-126.5,48.3,639.0,clean,65.4,WARNING,-38.7,2,Sustained Uptrend,-4.14,-17.76,17.86,XLK,equity,Equity,8.0,False,False,,41.8
FLNC,15.13,16.55,-8.6,BELOW SMA,15,,,16.29,-7.13,,,,0.002,8.2,26.6,1134.0,clean,91.0,WARNING,-54.9,0,Deep Decline,-7.63,-8.64,-18.52,SPY,sector,Sector,32.0,False,False,,41.8
QQQ,582.06,604.15,-3.66,BELOW SMA,15,,,598.79,-2.79,,,,0.506,-37.8,39.0,915.0,stalling,76.4,WARNING,-8.6,1,Basing,-1.96,-3.55,-3.06,QQQ,equity,Equity,16.0,False,False,,41.8
^NDX,23898.15,24821.53,-3.72,BELOW SMA,15,,,24591.73,-2.82,,,,0.516,-38.8,38.6,934.0,stalling,76.7,WARNING,-8.7,1,Basing,-1.98,-3.63,-3.04,QQQ,equity,Equity,16.0,False,False,,41.8
CTRE,36.1,39.87,-9.45,BELOW SMA,15,,,39.48,-8.57,,,,0.354,-63.6,33.6,1041.0,stalling,82.2,WARNING,-13.5,2,Sustained Uptrend,-9.82,-9.61,-0.66,TLT,sector,Sector,14.0,False,False,,41.7
LHX,352.85,357.21,-1.22,BELOW SMA,15,,,363.41,-2.91,,,,0.127,33.3,56.9,390.0,stalling,55.2,CAUTION,-7.0,3,Parabolic,-1.7,-1.63,26.6,XLI,equity,Equity,11.0,False,False,,41.7
