ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CHTR,215.08,-4.14,-6.46,-13.34,4.85,-18.22,-39.56,1.56,2.06,-0.36,-3.76,-8.16,0,False,False,False,False,False,-4.22,-9.58,-59.37,-4.55,-11.02,-66.21,-6.6,-14.33,-113.25,-1.3254,XLC,0.44,-0.86,clean,0.847,normal,none,17.044228694714132,7.686084142394822,60.35598705501618,0.0,216
CGXU,29.41,-2.81,-2.19,-8.58,-2.03,2.72,17.5,0.78,3.91,0.24,-1.34,-8.61,1,False,False,False,True,False,0.04,-4.81,-2.31,-0.28,-6.26,-9.15,-2.33,-9.57,-56.19,-2.5587,VXUS,0.88,-0.93,clean,1.862,confirmed,none,33.52211434735707,26.860841423948216,22.330097087378643,0.0,216
CGDG,35.95,-1.02,-1.78,-4.36,1.73,4.2,17.18,1.74,2.46,-0.4,2.43,9.95,2,False,False,False,True,False,0.46,-0.6,-2.63,0.14,-2.04,-9.47,-1.91,-5.36,-56.51,-1.0671,VGK,0.89,-1.6,stalling,0.737,thin,none,49.46062567421791,56.02750809061489,69.09385113268608,0.0,216
CGIC,33.4,-1.82,-1.39,-5.84,4.9,9.98,28.02,0.76,4.21,-0.84,2.04,5.72,3,False,False,True,True,False,0.85,-2.07,8.21,0.53,-3.51,1.37,-1.52,-6.83,-45.67,-1.7388,VXUS,0.95,-1.23,clean,0.929,normal,none,53.07443365695793,85.15372168284789,44.01294498381877,0.0,216
CGNG,31.89,-2.98,-2.39,-7.4,0.44,5.6,27.25,0.8,3.1,-0.06,12.69,61.81,3,False,False,False,True,False,-0.15,-3.64,7.44,-0.47,-5.08,0.61,-2.52,-8.4,-46.43,-2.2288,VXUS,0.91,-1.49,clean,1.644,confirmed,none,38.67988133764833,85.15372168284789,29.28802588996764,0.0,216
EWD,50.53,-1.71,-2.9,-6.72,4.08,7.28,15.15,1.7,2.32,-0.61,1.79,3.72,2,False,False,True,True,False,-0.66,-2.95,-4.66,-0.99,-4.4,-11.49,-3.04,-7.71,-58.53,-1.4644,VGK,0.8,-1.05,clean,1.616,confirmed,none,42.96790722761597,56.02750809061489,55.420711974110034,0.0,216
EWH,22.88,-2.01,-1.17,-3.34,5.49,5.63,26.34,0.58,2.86,-1.64,1.03,4.8,2,False,False,True,True,False,1.07,0.43,6.53,0.75,-1.01,-0.31,-1.3,-4.33,-47.35,-0.865,VXUS,0.59,-0.75,clean,1.827,confirmed,none,53.08791801510248,56.02750809061489,74.75728155339806,0.0,216
EWBC,105.75,0.06,-4.1,-12.27,-3.52,-2.07,25.37,-72.2,2.99,0.29,0.59,-7.2,0,False,False,False,False,False,-1.86,-8.5,5.56,-2.19,-9.95,-1.27,-4.24,-13.26,-48.32,-1.8745,XLF,0.69,-0.41,clean,1.131,normal,none,38.55177993527508,7.686084142394822,37.7831715210356,0.0,216
EWA,28.42,-2.0,-0.66,-0.77,7.86,4.83,21.87,0.33,1.16,-10.23,0.62,2.78,1,False,True,True,True,False,1.57,3.0,2.06,1.25,1.56,-4.78,-0.8,-1.76,-51.82,-1.8297,VXUS,0.84,-1.05,clean,1.192,normal,none,56.01402373247034,26.860841423948216,40.04854368932039,0.0,216
EWG,40.34,-1.13,-2.04,-8.77,-2.87,-1.78,6.89,1.81,4.3,0.33,0.62,-2.4,1,False,False,False,False,False,0.2,-5.01,-12.92,-0.13,-6.45,-19.76,-2.18,-9.77,-66.8,-1.6515,VGK,0.88,-1.02,clean,1.612,confirmed,none,36.798813376483274,26.860841423948216,47.49190938511327,0.0,216
ETN,348.64,-2.01,-1.73,-7.64,2.01,-3.76,23.5,0.86,4.41,-0.26,-1.87,11.67,2,False,False,False,False,False,0.5,-3.87,3.68,0.18,-5.31,-3.15,-1.87,-8.63,-50.19,-2.5444,XLI,0.69,-0.54,clean,1.074,normal,none,39.91370010787487,56.02750809061489,22.653721682847898,0.0,216
EUFN,34.2,-2.87,-2.65,-10.4,-3.03,1.45,21.66,0.92,3.93,0.29,-0.48,-7.14,1,False,False,False,False,False,-0.41,-6.64,1.85,-0.73,-8.08,-4.98,-2.78,-11.39,-52.02,-1.9915,VGK,0.88,-1.36,clean,1.586,confirmed,none,31.24325782092772,26.860841423948216,34.46601941747573,0.0,216
EUSA,102.71,-1.71,-3.81,-4.87,-0.64,0.49,10.64,2.23,1.28,0.13,-0.77,-16.67,0,False,False,False,True,False,-1.57,-1.11,-9.17,-1.9,-2.55,-16.0,-3.95,-5.86,-63.04,-1.2087,XLI,0.85,-2.56,stalling,0.844,normal,none,37.331445523193096,7.686084142394822,64.56310679611651,0.0,216
ET,18.56,-1.01,-0.59,2.48,11.34,6.54,4.09,0.58,-4.22,4.56,0.58,0.36,1,False,True,True,True,False,1.65,6.25,-15.72,1.32,4.81,-22.55,-0.73,1.49,-69.59,-0.6435,XLE,0.44,-0.36,clean,0.93,normal,none,60.65264293419634,26.860841423948216,78.64077669902912,0.0,216
ESP,54.35,-3.48,0.63,-12.34,29.5,10.65,107.6,-0.18,-19.6,-2.39,0.36,3.65,1,False,True,True,True,False,2.87,-8.57,87.79,2.54,-10.01,80.96,0.49,-13.33,33.91,-1.2511,,,-0.58,clean,0.929,normal,none,58.02319309600863,26.860841423948216,62.54045307443366,0.0,216
ETSY,51.99,-1.33,-8.19,-3.86,-5.73,-10.08,10.92,6.17,0.47,1.48,1.76,-1.91,2,False,False,False,False,False,-5.96,-0.1,-8.89,-6.28,-1.54,-15.72,-8.33,-4.86,-62.76,0.2597,,,-1.07,clean,0.788,normal,none,32.16693635382956,56.02750809061489,92.23300970873787,0.0,216
EUAD,44.22,-0.54,1.14,-1.69,6.17,1.98,33.51,-2.12,-1.48,-3.65,0.32,5.43,1,False,False,True,True,False,3.38,2.08,13.7,3.06,0.63,6.87,1.01,-2.68,-40.17,-1.8419,VGK,0.57,-0.25,clean,1.15,normal,none,63.74056094929881,26.860841423948216,39.482200647249186,0.0,216
ETHE,16.86,-0.3,-1.06,2.74,-38.29,-52.68,3.69,3.57,-2.6,-13.96,1.38,-0.1,2,False,False,False,False,False,1.18,6.51,-16.12,0.86,5.07,-22.96,-1.19,1.75,-70.0,-3.4432,XLK,0.59,0.44,clean,0.531,thin,none,42.677993527508086,56.02750809061489,10.598705501618124,0.0,216
EWW,72.17,-3.37,-4.09,-10.33,4.19,12.27,43.62,1.21,2.52,-0.41,2.93,10.42,2,False,False,True,True,False,-1.85,-6.56,23.81,-2.18,-8.0,16.98,-4.23,-11.32,-30.07,-3.2098,VXUS,0.74,-1.07,clean,1.35,normal,none,40.64185544768069,56.02750809061489,12.540453074433659,0.0,216
EWZ,36.12,-3.96,-0.66,-5.74,10.32,21.25,48.15,0.17,8.7,-1.8,2.06,4.66,3,False,False,True,True,False,1.58,-1.98,28.34,1.25,-3.42,21.51,-0.8,-6.73,-25.53,-2.686,VXUS,0.71,-0.94,clean,0.927,normal,none,56.223031283710895,85.15372168284789,19.82200647249191,0.0,216
EWU,45.88,-0.93,-0.78,-1.84,7.0,9.92,24.13,0.84,2.36,-3.8,1.42,3.45,2,False,False,True,True,False,1.46,1.93,4.32,1.13,0.48,-2.51,-0.91,-2.83,-49.55,-1.3319,VGK,0.84,-0.84,clean,1.316,normal,none,62.52022653721682,56.02750809061489,60.19417475728155,0.0,216
EWQ,43.58,-1.4,-1.58,-6.94,-1.43,1.59,6.06,1.13,4.39,0.21,-1.11,-4.25,1,False,False,False,False,False,0.66,-3.17,-13.75,0.33,-4.62,-20.59,-1.72,-7.93,-67.63,-1.4877,VGK,0.92,-0.78,clean,1.591,confirmed,none,40.50701186623517,26.860841423948216,53.72168284789643,0.0,216
EWT,69.76,-2.99,-0.91,-2.35,6.15,11.51,39.58,0.3,2.59,-2.61,1.87,6.44,2,False,False,True,True,False,1.33,1.41,19.76,1.0,-0.03,12.93,-1.05,-3.34,-34.11,-2.5184,VXUS,0.78,-0.63,clean,1.55,confirmed,none,56.68824163969796,56.02750809061489,22.89644012944984,0.0,216
EWS,27.42,-1.3,0.59,-4.06,-0.25,-5.25,18.96,-0.45,-6.92,0.06,20.63,-74.45,1,False,False,False,False,False,2.83,-0.29,-0.85,2.5,-1.73,-7.69,0.45,-5.05,-54.73,-1.1614,VXUS,0.67,-0.43,clean,1.478,normal,none,49.6022114347357,26.860841423948216,65.77669902912622,0.0,216
EWP,53.07,-1.85,-0.9,-7.07,1.36,9.49,42.97,0.48,7.89,-0.19,7.0,31.69,3,False,False,False,True,False,1.34,-3.31,23.16,1.02,-4.75,16.32,-1.03,-8.07,-30.72,-1.8757,VGK,0.88,-0.78,clean,1.004,normal,none,51.99568500539374,85.15372168284789,37.702265372168284,0.0,216
EWM,28.53,-0.87,-0.04,-3.91,8.19,13.35,23.51,0.04,111.51,-2.1,1.63,2.87,3,False,False,True,True,False,2.2,-0.14,3.69,1.88,-1.58,-3.14,-0.17,-4.9,-50.18,-0.7128,VGK,0.66,0.32,clean,1.309,normal,none,62.88430420711975,85.15372168284789,77.42718446601941,0.0,216
EWI,52.65,-1.7,-1.46,-8.15,-0.7,3.38,24.56,0.86,5.58,0.09,-4.84,-35.19,1,False,False,False,True,False,0.78,-4.38,4.74,0.45,-5.82,-2.09,-1.6,-9.14,-49.13,-1.6242,VGK,0.87,-0.93,clean,1.763,confirmed,none,43.58818770226537,26.860841423948216,48.381877022653725,0.0,216
EWO,34.75,-2.44,-3.18,-10.42,2.81,13.52,36.33,1.3,3.28,-0.27,4.81,12.93,3,False,False,False,True,False,-0.94,-6.65,16.52,-1.26,-8.09,9.68,-3.31,-11.41,-37.36,-1.6575,VGK,0.78,-1.02,clean,0.883,normal,none,43.09600862998921,85.15372168284789,47.006472491909385,0.0,216
EWJ,84.19,-1.8,-1.98,-9.57,1.06,4.77,23.34,1.1,4.84,-0.11,4.51,22.09,3,False,False,False,True,False,0.26,-5.81,3.53,-0.07,-7.25,-3.31,-2.12,-10.56,-50.35,-1.9943,VXUS,0.78,-0.76,clean,1.395,normal,none,41.45091693635383,85.15372168284789,34.385113268608414,0.0,216
EWJV,41.68,-2.32,-2.55,-10.67,2.89,6.3,27.0,1.1,4.19,-0.27,2.18,9.35,3,False,False,True,True,False,-0.31,-6.91,7.18,-0.64,-8.35,0.35,-2.68,-11.67,-46.69,-2.0028,VXUS,0.68,-0.99,clean,1.11,normal,none,39.94741100323625,85.15372168284789,33.89967637540453,0.0,216
EWL,59.36,-1.21,-2.77,-6.42,2.89,6.72,14.44,2.28,2.32,-0.45,2.32,4.99,2,False,False,False,True,False,-0.53,-2.65,-5.37,-0.85,-4.09,-12.21,-2.9,-7.41,-59.25,-1.152,VGK,0.8,-2.0,stalling,2.026,confirmed,none,44.79503775620281,56.02750809061489,66.18122977346277,0.0,216
EWN,58.96,-1.78,-0.97,-6.52,0.7,9.61,23.32,0.55,6.69,-0.11,13.73,33.3,3,False,False,False,True,False,1.26,-2.75,3.51,0.94,-4.19,-3.32,-1.11,-7.51,-50.37,-1.8394,VXUS,0.79,-0.23,clean,0.881,normal,none,49.06957928802589,85.15372168284789,39.80582524271845,0.0,216
EWC,55.85,-1.12,-1.86,-1.53,5.24,13.01,41.46,1.67,0.82,-3.42,2.48,7.92,2,False,True,True,True,False,0.38,2.23,21.65,0.05,0.79,14.82,-2.0,-2.53,-32.22,-1.0631,VXUS,0.71,-1.03,clean,1.367,normal,none,62.14940668824164,56.02750809061489,69.25566343042071,0.0,216
FENI,37.7,-1.67,-1.49,-6.15,4.64,7.93,25.33,0.89,4.13,-0.75,1.71,5.47,3,False,False,True,True,False,0.75,-2.38,5.52,0.42,-3.82,-1.31,-1.63,-7.14,-48.36,-1.6614,VGK,0.97,-1.05,clean,0.808,normal,none,51.24730312837108,85.15372168284789,46.84466019417476,0.0,216
FDD,17.46,-1.97,-1.74,-6.43,3.99,8.79,29.62,0.89,3.69,-0.62,2.2,7.42,3,False,False,True,True,False,0.49,-2.67,9.81,0.17,-4.11,2.98,-1.88,-7.42,-44.07,-1.5453,VGK,0.88,-1.13,clean,0.785,normal,none,48.96844660194174,85.15372168284789,51.7799352750809,0.0,216
FDIG,35.39,-2.8,-3.49,-5.17,-21.74,-17.98,35.49,1.25,1.48,4.2,0.83,-1.63,1,False,False,False,False,False,-1.25,-1.41,15.68,-1.58,-2.85,8.84,-3.63,-6.16,-38.2,-2.9862,XLK,0.74,-0.14,clean,0.529,thin,none,30.730852211434737,26.860841423948216,15.291262135922329,0.0,216
FAST,45.25,-2.88,-4.33,-3.02,12.17,-5.67,17.02,1.51,0.7,-4.03,-0.47,1.4,0,False,True,True,True,False,-2.1,0.74,-2.8,-2.42,-0.7,-9.63,-4.47,-4.01,-56.67,-1.1051,XLI,0.6,-1.42,clean,0.893,normal,none,40.08225458468177,7.686084142394822,67.63754045307444,0.0,216
FDEM,31.81,-2.78,-1.55,-7.02,3.68,5.96,24.6,0.56,4.53,-0.53,1.62,6.68,3,False,False,False,True,False,0.69,-3.25,4.79,0.37,-4.69,-2.05,-1.68,-8.01,-49.09,-2.1079,VXUS,0.92,-1.52,stalling,0.817,normal,none,43.75,85.15372168284789,32.11974110032362,0.0,216
FCOM,70.82,-1.79,-3.0,-3.11,-2.87,0.61,24.55,1.68,1.04,0.92,-0.21,-8.56,0,False,False,False,True,False,-0.76,0.66,4.74,-1.09,-0.78,-2.09,-3.14,-4.1,-49.14,-0.9435,XLC,0.94,-1.37,clean,0.818,normal,none,42.42179072276159,7.686084142394822,72.81553398058253,0.0,216
FBTC,61.37,-0.32,-1.1,2.45,-24.4,-38.08,-15.38,3.37,-2.24,-9.94,1.56,0.63,2,True,False,False,False,False,1.14,6.22,-35.19,0.82,4.78,-42.02,-1.23,1.46,-89.06,-2.705,XLK,0.57,0.61,clean,0.79,normal,none,40.877831715210355,56.02750809061489,19.25566343042071,0.0,216
EZA,69.02,-2.86,-3.36,-8.47,3.15,15.55,49.04,1.18,2.52,-0.37,4.93,15.55,2,False,False,False,True,False,-1.12,-4.71,29.23,-1.45,-6.15,22.39,-3.5,-9.47,-24.65,-3.0303,VXUS,0.77,-1.16,clean,0.861,normal,none,44.4309600862999,56.02750809061489,14.967637540453074,0.0,216
EZU,62.99,-1.64,-1.52,-7.64,-0.35,5.07,15.9,0.92,5.04,0.05,-14.57,-45.67,1,False,False,False,True,False,0.72,-3.87,-3.92,0.4,-5.32,-10.75,-1.65,-8.63,-57.79,-1.7059,VGK,0.96,-0.82,clean,1.594,confirmed,none,42.62405609492988,26.860841423948216,45.14563106796117,0.0,216
EXPE,227.65,-1.17,-9.5,-5.75,-12.87,5.64,39.02,8.1,0.61,2.24,-0.44,-3.03,2,True,False,False,True,False,-7.26,-1.99,19.21,-7.58,-3.43,12.38,-9.63,-6.74,-34.67,1.0086,XLF,0.44,-0.83,clean,0.913,normal,none,39.603559870550164,56.02750809061489,96.44012944983818,0.0,216
EXEL,41.17,-1.39,-0.27,-4.21,-1.67,9.2,11.48,0.19,15.8,0.4,-5.51,-6.87,1,False,False,False,False,False,1.97,-0.45,-8.33,1.65,-1.89,-15.16,-0.4,-5.2,-62.21,-0.3109,XLV,0.49,-0.69,clean,1.034,normal,none,50.869741100323616,26.860841423948216,84.46601941747572,0.0,216
EWY,123.5,-7.04,-1.78,-0.76,29.22,61.12,125.82,0.25,0.43,-38.28,2.09,4.31,2,False,True,True,True,False,0.46,3.0,106.01,0.13,1.56,99.17,-1.92,-1.76,52.13,-4.9588,VXUS,0.77,-1.97,stalling,2.302,confirmed,none,66.59250269687163,56.02750809061489,1.9417475728155338,0.0,216
FEZ,62.72,-1.8,-1.54,-8.01,-1.41,4.85,12.42,0.85,5.21,0.18,-3.43,-8.78,1,False,False,False,True,False,0.7,-4.24,-7.39,0.37,-5.68,-14.22,-1.67,-9.0,-61.27,-1.7074,VGK,0.95,-0.91,clean,1.921,confirmed,none,40.142934196332256,26.860841423948216,45.0242718446602,0.0,216
FHN,22.17,-1.9,-5.34,-13.53,-2.85,-2.25,21.88,2.81,2.54,0.21,0.79,-7.68,0,False,False,False,False,False,-3.1,-9.77,2.07,-3.42,-11.21,-4.77,-5.47,-14.53,-51.81,-2.4841,XLF,0.65,-1.08,clean,0.964,normal,none,28.856526429341958,7.686084142394822,23.867313915857604,0.0,216
FFBC,27.03,0.3,-2.59,-12.27,3.88,3.37,11.37,-8.74,4.73,-0.32,0.87,2.93,2,False,False,True,True,False,-0.36,-8.5,-8.44,-0.68,-9.94,-15.27,-2.73,-13.26,-62.32,-1.6566,XLF,0.64,-0.21,clean,0.938,normal,none,43.50728155339806,56.02750809061489,47.0873786407767,0.0,216
FIDI,27.22,-0.98,-0.66,-4.15,7.17,11.15,26.14,0.67,6.32,-1.72,1.56,3.65,3,False,False,True,True,False,1.58,-0.39,6.32,1.26,-1.83,-0.51,-0.79,-5.15,-47.55,-1.1324,VGK,0.92,-0.77,clean,1.026,normal,none,61.33360302049621,85.15372168284789,66.9093851132686,0.0,216
FID,20.87,-1.6,-3.16,-5.78,2.81,5.14,21.48,1.97,1.83,-0.49,1.83,7.65,2,False,False,True,True,False,-0.92,-2.01,1.67,-1.24,-3.45,-5.17,-3.29,-6.77,-52.21,-1.0022,VGK,0.78,-2.36,stalling,0.947,normal,none,44.255663430420704,56.02750809061489,71.11650485436894,0.0,216
FDX,353.13,-2.29,-5.42,-4.03,28.35,56.47,45.34,2.37,0.74,-7.04,1.99,1.6,1,False,True,True,True,False,-3.18,-0.26,25.53,-3.5,-1.7,18.7,-5.55,-5.02,-28.34,-2.2691,XLI,0.63,-1.07,clean,0.937,normal,none,59.418824163969795,26.860841423948216,28.559870550161815,0.0,216
FGD,31.35,-2.06,-2.06,-5.63,2.99,6.81,30.9,1.0,2.73,-0.53,2.28,10.34,2,False,False,True,True,False,0.18,-1.86,11.09,-0.15,-3.31,4.25,-2.2,-6.62,-42.79,-1.5538,VXUS,0.82,-1.38,clean,1.233,normal,none,47.57281553398059,56.02750809061489,51.25404530744336,0.0,216
FERG,219.73,-5.14,-8.38,-16.73,-2.78,-1.96,39.97,1.63,2.0,0.17,0.71,-14.36,0,False,False,False,False,False,-6.15,-12.97,20.16,-6.47,-14.41,13.33,-8.52,-17.72,-33.71,-3.4222,XLI,0.71,-1.24,clean,1.111,normal,none,23.19309600862999,7.686084142394822,10.922330097087379,0.0,216
FEIM,46.66,-15.65,-12.14,-5.91,30.55,42.91,233.76,0.78,0.49,-5.17,1.4,7.65,2,False,False,True,True,False,-9.91,-2.14,213.95,-10.23,-3.58,207.12,-12.28,-6.9,160.07,-5.3846,XLY,0.37,-1.64,stalling,1.097,normal,none,52.312567421790725,56.02750809061489,1.2944983818770228,0.0,216
FESM,37.65,-2.16,-4.17,-7.24,-1.7,5.49,27.71,1.94,1.74,0.23,-3.24,-16.33,0,False,False,False,True,False,-1.94,-3.48,7.9,-2.26,-4.92,1.07,-4.31,-8.24,-45.97,-2.0034,SPY,0.82,-1.52,stalling,1.435,normal,none,37.11569579288025,7.686084142394822,33.81877022653722,0.0,216
FEP,54.48,-1.61,-0.89,-6.71,4.67,8.92,31.98,0.55,7.53,-0.7,1.91,6.85,3,False,False,True,True,False,1.35,-2.95,12.16,1.02,-4.39,5.33,-1.03,-7.7,-41.71,-1.6992,VGK,0.93,-0.79,clean,1.346,normal,none,53.94417475728155,85.15372168284789,45.46925566343042,0.0,216
FER,64.35,-2.02,-4.31,-11.89,-3.16,14.24,50.1,2.13,2.76,0.27,-4.51,-15.85,0,False,False,False,True,False,-2.07,-8.12,30.29,-2.4,-9.56,23.46,-4.45,-12.88,-23.58,-2.5529,VGK,0.71,-0.87,clean,0.591,thin,none,40.64859762675297,7.686084142394822,22.411003236245953,0.0,216
FDT,88.22,-2.22,-1.45,-4.52,11.25,18.02,51.55,0.66,3.12,-2.49,1.6,4.58,3,False,False,True,True,False,0.79,-0.76,31.74,0.46,-2.2,24.91,-1.59,-5.52,-22.13,-2.2207,VXUS,0.9,-0.94,clean,1.267,normal,none,60.032362459546924,85.15372168284789,29.449838187702266,0.0,216
FCX,59.21,-3.79,-5.51,-6.4,32.17,31.93,65.02,1.45,1.16,-5.02,0.99,2.02,1,False,False,True,True,False,-3.27,-2.64,45.21,-3.59,-4.08,38.38,-5.64,-7.39,-8.67,-3.223,IAU,0.68,-0.81,clean,1.047,normal,none,52.49460625674218,26.860841423948216,12.459546925566343,0.0,216
FLNC,16.42,-4.03,4.19,-13.53,-31.41,142.9,205.2,-1.04,-3.23,2.32,-4.55,-6.53,1,False,False,False,True,False,6.43,-9.77,185.39,6.1,-11.21,178.56,4.05,-14.53,131.52,-2.9454,SPY,0.48,0.45,clean,0.819,normal,none,52.24514563106796,26.860841423948216,15.614886731391586,0.0,216
FLEX,63.3,-0.14,-0.33,-1.54,-7.59,9.04,87.67,2.33,4.66,4.93,-1.19,-11.55,2,False,False,True,True,False,1.91,2.23,67.85,1.58,0.78,61.02,-0.47,-2.53,13.98,-2.7573,XLK,0.65,0.6,clean,0.821,normal,none,63.8012405609493,56.02750809061489,18.36569579288026,0.0,216
FLMX,35.21,-3.51,-4.86,-10.79,3.93,11.85,42.55,1.39,2.22,-0.36,3.02,10.84,2,False,False,False,True,False,-2.63,-7.03,22.74,-2.95,-8.47,15.91,-5.0,-11.79,-31.14,-3.2242,VXUS,0.76,-1.33,clean,1.173,normal,none,38.65291262135923,56.02750809061489,12.37864077669903,0.0,216
FLKR,40.0,-7.06,-1.86,-1.6,25.67,54.2,114.48,0.26,0.86,-16.05,2.11,4.46,2,False,False,True,True,False,0.37,2.17,94.67,0.05,0.72,87.83,-2.0,-2.59,40.79,-4.9147,VXUS,0.8,-1.93,stalling,1.879,confirmed,none,64.52265372168283,56.02750809061489,2.103559870550162,0.0,216
FLGB,34.98,-0.99,-0.85,-2.37,6.55,9.31,23.39,0.86,2.79,-2.76,1.42,3.57,2,False,False,True,True,False,1.39,1.39,3.57,1.06,-0.05,-3.26,-0.99,-3.36,-50.3,-1.2488,VGK,0.91,-0.76,clean,0.56,thin,none,60.713322545846815,56.02750809061489,62.62135922330098,0.0,216
FLJP,36.03,-1.77,-2.07,-9.24,0.78,3.86,23.35,1.17,4.47,-0.08,4.93,29.81,3,False,False,False,True,False,0.17,-5.48,3.54,-0.15,-6.92,-3.3,-2.2,-10.24,-50.34,-1.9451,VXUS,0.84,-0.8,clean,0.917,normal,none,40.97222222222222,85.15372168284789,35.517799352750814,0.0,216
FITB,43.59,-3.26,-10.47,-20.02,-3.52,-4.22,14.02,3.21,1.91,0.18,1.2,-3.98,2,False,False,False,False,False,-8.24,-16.25,-5.79,-8.56,-17.69,-12.63,-10.61,-21.01,-59.67,-2.7603,XLF,0.63,-2.12,stalling,1.051,normal,none,17.74541531823085,56.02750809061489,18.12297734627832,0.0,216
FLCH,23.09,-0.9,2.21,-6.4,-5.14,-5.95,6.11,-2.46,-2.89,0.8,1.16,-1.19,1,False,False,False,False,False,4.45,-2.64,-13.7,4.13,-4.08,-20.53,2.08,-7.4,-67.58,-0.8953,VXUS,0.68,0.05,clean,0.944,normal,none,44.09385113268609,26.860841423948216,73.62459546925567,0.0,216
FICO,1093.62,-6.15,-25.86,-20.79,-37.57,-28.54,-36.52,4.21,0.8,1.81,0.76,0.97,1,False,False,False,False,False,-23.62,-17.03,-56.33,-23.95,-18.47,-63.17,-26.0,-21.78,-110.21,-1.5093,XLF,0.47,-3.78,stalling,1.792,confirmed,none,2.4002157497303123,26.860841423948216,52.83171521035599,0.0,216
FISV,56.07,-4.15,-12.2,-10.42,-15.31,-57.57,-73.73,2.94,0.85,1.47,3.76,4.81,2,False,False,False,False,False,-9.96,-6.65,-93.54,-10.29,-8.09,-100.37,-12.33,-11.41,-147.41,-1.3288,XLF,0.58,-2.13,stalling,0.642,thin,none,7.578209277238404,56.02750809061489,60.27508090614887,0.0,216
FLBR,22.42,-3.98,-0.04,-4.11,12.32,22.38,46.44,0.01,92.1,-3.0,1.82,3.77,3,False,True,True,True,False,2.19,-0.34,26.63,1.87,-1.78,19.79,-0.18,-5.1,-27.25,-2.5182,VXUS,0.76,-0.81,clean,1.567,confirmed,none,59.418824163969795,85.15372168284789,23.01779935275081,0.0,216
FIS,49.26,-1.79,-2.61,-2.55,-24.41,-25.78,-27.69,1.45,0.98,9.57,1.06,1.13,2,False,False,False,False,False,-0.37,1.21,-47.5,-0.7,-0.23,-54.33,-2.75,-3.54,-101.37,-0.3712,XLF,0.61,-0.97,clean,1.309,normal,none,28.377831715210352,56.02750809061489,82.8883495145631,0.0,216
FIDU,88.29,-2.66,-4.08,-5.33,8.0,9.98,29.42,1.54,1.3,-1.5,1.25,3.68,2,False,False,True,True,False,-1.85,-1.56,9.61,-2.17,-3.01,2.77,-4.22,-6.32,-44.27,-1.963,XLI,0.99,-2.16,stalling,0.935,normal,none,46.27831715210356,56.02750809061489,34.95145631067961,0.0,216
FIVA,35.03,-1.85,-2.4,-7.4,6.25,13.0,29.6,1.3,3.09,-0.84,2.08,4.74,3,False,False,True,True,False,-0.16,-3.64,9.78,-0.48,-5.08,2.95,-2.53,-8.39,-44.09,-1.6654,VGK,0.94,-1.11,clean,1.088,normal,none,49.4066882416397,85.15372168284789,46.763754045307444,0.0,216
CGIE,34.32,-1.72,-1.46,-6.23,0.15,3.34,16.26,0.85,4.25,-0.02,22.91,111.45,3,False,False,False,True,False,0.77,-2.46,-3.55,0.45,-3.91,-10.39,-1.6,-7.22,-57.43,-1.6655,VGK,0.94,-0.94,clean,0.808,normal,none,43.85787486515642,85.15372168284789,46.68284789644013,0.0,216
CGGO,34.5,-2.68,-2.16,-4.93,-0.89,3.92,21.22,0.8,2.29,0.18,-4.4,-23.83,0,False,False,False,True,False,0.08,-1.17,1.41,-0.24,-2.61,-5.42,-2.29,-5.92,-52.47,-1.9962,SPY,0.88,-1.34,clean,0.929,normal,none,40.09573894282632,7.686084142394822,34.3042071197411,0.0,216
CGGE,31.16,-1.86,-1.92,-4.74,-0.48,2.64,20.22,1.03,2.47,0.1,-5.5,-42.2,0,False,False,False,True,False,0.32,-0.97,0.4,-0.01,-2.41,-6.43,-2.06,-5.73,-53.47,-1.482,SPY,0.91,-1.62,stalling,1.279,normal,none,43.527508090614894,7.686084142394822,54.12621359223301,0.0,216
CFG,56.94,-2.68,-4.37,-15.71,1.79,9.9,42.67,1.63,3.6,-0.11,5.54,23.87,3,False,False,False,True,False,-2.13,-11.94,22.86,-2.45,-13.38,16.03,-4.5,-16.7,-31.02,-2.5791,XLF,0.68,-0.9,clean,1.112,normal,none,38.086569579288025,85.15372168284789,21.68284789644013,0.0,216
CGDV,43.7,-1.91,-2.3,-4.08,0.85,4.2,22.58,1.21,1.77,-0.21,4.91,26.44,2,False,False,False,True,False,-0.06,-0.32,2.77,-0.39,-1.76,-4.06,-2.44,-5.08,-51.11,-1.2647,SPY,0.92,-1.87,stalling,0.749,thin,none,45.010787486515646,56.02750809061489,62.2168284789644,0.0,216
CG,45.31,-3.76,-12.31,-21.45,-21.39,-30.94,10.32,3.27,1.74,1.0,1.45,-0.48,2,False,False,False,False,False,-10.07,-17.68,-9.49,-10.4,-19.12,-16.32,-12.44,-22.44,-63.36,-3.8204,XLF,0.76,-1.5,clean,1.325,normal,none,9.169363538295578,56.02750809061489,6.472491909385113,0.0,216
