ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DOW,42.46,38.76,81.84,85.5,23.57,-31.56,,2.11,1.04,0.28,-1.34,,1,True,True,True,True,True,8.47,-96.61,,2.94,-112.95,,-25.61,-194.35,,0.2869,XLB,0.56,2.83,overextended,1.184,normal,none,none,82.12471837171114,22.052927024859663,94.54691259021651,5,83.33333333333334,73.0,283
CSCO,76.36,-3.86,-1.84,12.75,25.46,53.79,170.0,0.48,-6.92,2.0,2.11,3.16,3,False,False,False,True,False,10.36,-11.26,-42.67,4.83,-27.6,-253.22,-23.72,-109.0,-89.84,-1.4096,XLK,0.45,-0.98,clean,1.07,normal,none,none,57.50754191010807,84.08179631114675,44.667201283079386,6,100.0,73.0,283
VDC,222.91,-7.47,4.69,4.58,3.42,27.59,66.97,-0.63,0.98,0.75,8.06,2.43,2,False,False,True,True,False,-11.68,-37.46,-145.69,-17.21,-53.8,-356.24,-45.76,-135.2,-192.86,-0.1192,XLP,0.98,-2.07,stalling,1.227,normal,none,none,47.836712872799474,53.76904570970329,89.17401764234162,6,100.0,72.9,287
OSIS,263.05,-8.24,-2.63,10.53,36.07,173.07,301.42,0.32,-4.0,3.43,4.8,1.74,3,False,False,False,True,False,20.97,108.02,88.75,15.44,91.68,-121.8,-13.11,10.28,41.59,-1.3136,XLI,0.48,-1.59,stalling,1.202,normal,none,none,52.69026616259977,84.08179631114675,51.563753007217315,6,100.0,72.9,287
IDV,41.92,-5.08,6.03,14.87,34.34,33.53,42.52,-1.19,2.46,2.31,0.98,1.27,2,False,False,True,True,False,19.24,-31.52,-170.15,13.71,-47.86,-380.7,-14.84,-129.26,-217.31,-1.0131,VGK,0.88,-1.99,stalling,1.489,normal,none,none,62.3152709359606,53.76904570970329,67.12109061748195,6,100.0,72.9,287
BNAI,36.93,0.65,1371.31,1143.43,898.11,,,2096.4,0.83,0.79,,,1,True,True,True,True,True,883.0,,,877.47,,,848.93,,,5.0327,,,-0.2,clean,0.179,thin,none,none,95.1999083514721,22.052927024859663,99.5990376904571,4,66.66666666666666,72.9,287
KLAC,1411.84,-8.02,12.02,32.68,109.6,373.95,1876.26,-1.5,2.72,3.35,3.41,5.02,4,False,False,True,True,False,94.49,308.9,1663.59,88.96,292.56,1453.04,60.41,211.16,1616.43,-2.5152,XLK,0.69,-1.45,clean,0.961,normal,none,none,71.71879176690724,97.5541299117883,9.061748195669606,6,100.0,72.8,291
AJG,217.03,-5.34,-17.52,-29.01,-36.31,74.71,392.13,3.28,1.66,1.25,-2.06,5.25,3,True,False,False,False,False,-51.41,9.67,179.47,-56.94,-6.68,-31.08,-85.49,-88.07,132.3,-0.5007,XLF,0.4,-0.32,clean,1.082,normal,none,none,31.973880169549776,84.08179631114675,81.31515637530072,6,100.0,72.7,292
PRE,19.99,26.2,22.79,47.09,399.75,,,0.87,2.07,8.49,,,2,True,True,True,True,True,384.65,,,379.12,,,350.57,,,-0.8944,,,0.34,clean,1.019,normal,none,none,92.56119448581357,53.76904570970329,71.13071371291099,4,66.66666666666666,72.7,292
HACK,73.61,-1.44,-9.59,-15.39,1.68,35.3,211.01,6.66,1.61,-0.11,21.03,5.98,4,False,False,False,False,False,-13.43,-29.75,-1.66,-18.96,-46.09,-212.21,-47.5,-127.49,-48.83,-1.2508,XLK,0.65,-0.31,clean,1.052,normal,none,none,40.546836216443275,97.5541299117883,55.172413793103445,6,100.0,72.7,292
XBI,125.3,-0.99,1.55,26.06,48.46,-4.66,138.67,-1.57,16.83,1.86,-0.1,-29.78,2,True,True,True,True,True,33.36,-69.7,-74.0,27.83,-86.05,-284.55,-0.72,-167.44,-121.17,-1.1531,XLV,0.53,-0.63,clean,1.007,normal,none,none,66.0919540229885,53.76904570970329,60.78588612670409,6,100.0,72.7,292
CLS,264.58,-0.9,-12.74,7.57,219.96,3150.31,2361.16,14.15,-0.59,29.05,14.32,0.75,3,False,False,False,True,False,204.86,3085.26,2148.5,199.33,3068.92,1937.95,170.78,2987.52,2101.33,-1.6312,XLK,0.66,-0.64,clean,0.624,thin,none,none,64.75732233550997,84.08179631114675,32.076984763432236,6,100.0,72.7,292
EWU,44.84,-6.83,1.85,7.7,19.27,45.38,43.61,-0.27,4.16,2.5,2.35,0.96,3,False,False,False,True,False,4.17,-19.67,-169.06,-1.36,-36.01,-379.61,-29.91,-117.41,-216.22,-1.3269,VGK,0.88,-2.32,stalling,1.199,normal,none,none,52.69408485126208,84.08179631114675,50.441058540497195,6,100.0,72.7,292
WDC,255.66,-5.34,42.29,119.0,529.39,431.52,559.09,-7.92,2.81,4.45,0.82,1.3,2,False,False,True,True,False,514.29,366.47,346.42,508.76,350.13,135.87,480.21,268.73,299.25,-1.6547,XLK,0.59,-1.31,clean,0.914,normal,none,none,85.74865391224655,53.76904570970329,31.355252606255014,6,100.0,72.7,292
UNP,239.57,-10.26,2.15,1.43,3.19,12.53,191.94,-0.21,0.67,2.23,3.92,15.32,3,False,False,True,True,False,-11.91,-52.52,-20.73,-17.44,-68.86,-231.27,-45.99,-150.26,-67.89,-0.9244,XLI,0.54,-1.64,stalling,0.862,normal,none,none,38.75968992248062,84.08179631114675,70.56936647955092,6,100.0,72.6,299
GOOG,280.27,-8.52,-10.85,14.7,79.59,174.1,656.67,1.27,-1.35,5.42,2.19,3.77,3,False,False,False,True,False,64.49,109.06,444.0,58.96,92.71,233.45,30.41,11.31,396.83,-1.3258,QQQ,0.6,-1.53,stalling,0.879,normal,none,none,52.310306640699594,84.08179631114675,50.68163592622293,6,100.0,72.6,299
CSX,40.28,-6.69,9.7,12.42,38.37,28.32,358.25,-1.45,1.28,3.09,0.74,12.65,2,False,True,True,True,False,23.27,-36.73,145.58,17.74,-53.07,-64.96,-10.81,-134.47,98.42,-1.0367,XLI,0.58,-1.22,clean,0.959,normal,none,none,62.076602894566,53.76904570970329,66.15878107457898,6,100.0,72.6,299
AFL,108.85,-3.97,-1.01,-2.25,-0.87,118.14,243.7,0.25,2.22,0.39,-136.54,2.06,2,False,False,False,True,False,-15.97,53.09,31.03,-21.5,36.75,-179.51,-50.05,-44.65,-16.13,-0.3026,XLF,0.4,-1.12,clean,1.1,normal,none,none,49.241990300530794,53.76904570970329,85.00400962309543,6,100.0,72.5,302
MPWR,1050.07,-8.1,12.91,18.44,81.08,217.25,1606.6,-1.59,1.43,4.4,2.68,7.4,3,False,False,True,True,False,65.98,152.2,1393.93,60.45,135.86,1183.38,31.9,54.46,1346.76,-1.8185,XLK,0.71,-1.07,clean,0.821,normal,none,none,68.24378508420209,84.08179631114675,25.821972734562955,6,100.0,72.5,302
FAST,45.83,-1.09,10.99,-6.23,20.31,89.99,274.4,-10.11,-0.57,-3.26,4.43,3.05,2,True,True,True,True,True,5.21,24.95,61.73,-0.32,8.6,-148.82,-28.87,-72.79,14.56,-1.0353,XLI,0.52,-0.44,clean,1.018,normal,none,none,61.253675487837484,53.76904570970329,66.23897353648756,6,100.0,72.4,304
ATI,141.4,-15.03,21.24,78.4,177.47,608.77,704.78,-1.41,3.69,2.26,3.43,1.16,3,False,False,True,True,False,162.37,543.72,492.11,156.84,527.38,281.57,128.29,445.98,444.95,-1.8007,XLI,0.69,-1.37,clean,1.206,normal,none,none,67.71298736014053,84.08179631114675,26.383319967923015,6,100.0,72.4,304
FIDU,84.94,-11.16,1.7,4.64,24.55,68.93,199.08,-0.15,2.73,5.28,2.81,2.89,4,False,False,False,True,False,9.44,3.89,-13.58,3.91,-12.46,-224.13,-24.64,-93.85,-60.75,-1.3946,XLI,0.99,-2.59,stalling,1.248,normal,none,none,46.04574789017452,97.5541299117883,45.388933440256615,6,100.0,72.4,304
SNDK,590.45,-4.62,141.74,420.22,1105.74,,,-30.65,2.96,2.63,,,2,False,False,True,True,False,1090.63,,,1085.1,,,1056.56,,,-0.856,XLK,0.54,-0.78,clean,1.223,normal,none,none,90.59075113605988,53.76904570970329,72.49398556535685,4,66.66666666666666,72.4,304
IQDF,31.05,-7.2,2.07,9.18,23.75,23.51,41.14,-0.29,4.43,2.59,0.99,1.75,3,False,False,False,True,False,8.65,-41.54,-171.53,3.12,-57.88,-382.08,-25.43,-139.28,-218.7,-1.3347,VXUS,0.97,-2.18,stalling,1.145,normal,none,none,52.069729254973836,84.08179631114675,49.79951884522855,6,100.0,72.4,304
AU,95.79,-25.32,12.77,38.25,159.03,375.86,603.82,-0.5,2.99,4.16,2.36,1.61,4,False,False,True,True,False,143.93,310.81,391.15,138.4,294.47,180.61,109.85,213.07,343.99,-1.8763,IAU,0.75,-2.85,stalling,1.183,normal,none,none,60.27036315729178,97.5541299117883,23.656776263031276,6,100.0,72.3,309
SKM,28.63,-5.2,38.58,32.12,35.3,17.87,41.52,-7.42,0.83,1.1,0.51,2.32,1,False,False,True,True,False,20.2,-47.18,-171.14,14.67,-63.52,-381.69,-13.88,-144.92,-218.31,-0.2982,,,-0.66,clean,1.4,normal,none,none,69.46576545614236,22.052927024859663,85.16439454691259,6,100.0,72.3,309
SDRL,45.74,4.73,35.71,49.71,81.27,,,7.55,1.39,1.64,,,2,True,True,True,True,True,66.17,,,60.64,,,32.09,,,-0.8446,XLE,0.49,-0.05,clean,0.866,normal,none,none,89.53297437659907,53.76904570970329,73.1355252606255,4,66.66666666666666,72.2,311
LVHI,40.1,-2.75,8.98,15.55,23.26,59.93,,-3.26,1.73,1.5,2.58,,2,False,True,True,True,False,8.15,-5.11,,2.62,-21.46,,-25.93,-102.86,,-0.6489,VGK,0.73,-1.25,clean,1.304,normal,none,none,69.09917134456028,53.76904570970329,78.74899759422614,5,83.33333333333334,72.2,311
INTF,38.24,-6.53,1.06,6.85,22.96,34.65,64.9,-0.16,6.48,3.35,1.51,1.87,3,False,False,False,True,False,7.85,-30.4,-147.77,2.32,-46.74,-358.32,-26.22,-128.14,-194.94,-1.3536,VGK,0.95,-2.01,stalling,1.436,normal,none,none,52.69408485126208,84.08179631114675,48.03528468323977,6,100.0,72.2,311
GILD,137.73,-8.2,10.26,22.3,23.2,114.03,46.96,-1.25,2.17,1.04,4.91,0.41,2,False,False,True,True,False,8.1,48.99,-165.71,2.57,32.64,-376.26,-25.98,-48.76,-212.87,-1.0039,XLV,0.43,-1.42,clean,0.842,normal,none,none,59.58299919807538,53.76904570970329,67.52205292702486,6,100.0,72.1,314
VBR,214.35,-6.98,-0.04,3.05,15.5,33.97,112.25,0.01,-81.7,5.09,2.19,3.3,3,False,False,False,True,False,0.4,-31.08,-100.42,-5.13,-47.42,-310.97,-33.68,-128.82,-147.59,-1.2513,XLI,0.83,-1.7,stalling,0.91,normal,none,none,47.49684958185359,84.08179631114675,55.01202886928629,6,100.0,72.1,314
HALFF,194.69,-5.03,16.61,18.53,41.59,17.67,18.35,-3.3,1.12,2.24,0.42,1.04,1,False,True,True,True,False,26.49,-47.37,-194.32,20.96,-63.72,-404.87,-7.59,-145.11,-241.49,-0.0773,,,-1.55,stalling,,normal,none,none,65.71199450108833,22.052927024859663,89.89574979951884,6,100.0,72.1,314
TER,280.23,-14.0,41.99,108.61,238.52,150.21,1221.22,-3.0,2.59,2.2,0.63,8.13,3,False,False,True,True,False,223.42,85.16,1008.55,217.89,68.82,798.0,189.34,-12.58,961.38,-1.9318,XLK,0.64,-1.6,stalling,0.975,normal,none,none,70.09966777408638,84.08179631114675,21.4915797914996,6,100.0,72.1,314
CP,77.14,-13.7,3.2,5.05,11.12,8.31,194.99,-0.23,1.58,2.2,0.75,23.46,3,False,False,True,True,False,-3.98,-56.73,-17.68,-9.51,-73.08,-228.22,-38.06,-154.48,-64.84,-0.9933,XLB,0.58,-2.04,stalling,0.932,normal,none,none,38.79023943177913,84.08179631114675,67.92301523656776,6,100.0,72.0,318
PCAR,113.91,-8.45,2.22,14.08,17.54,88.41,213.72,-0.26,6.35,1.25,5.04,2.42,3,False,False,False,True,False,2.44,23.36,1.05,-3.09,7.02,-209.5,-31.64,-74.38,-46.12,-1.3704,XLI,0.59,-1.39,clean,0.857,normal,none,none,53.104593882460776,84.08179631114675,46.47153167602245,6,100.0,72.0,318
CSTM,23.82,-8.6,25.97,58.48,131.26,65.3,370.75,-3.02,2.25,2.24,0.5,5.68,3,False,False,True,True,False,116.16,0.25,158.08,110.63,-16.09,-52.46,82.08,-97.49,110.92,-2.0347,SPY,0.57,-1.1,clean,1.358,normal,none,none,71.51258257914232,84.08179631114675,18.444266238973537,6,100.0,72.0,318
VIS,306.26,-11.24,1.28,4.3,24.4,67.27,191.15,-0.11,3.35,5.67,2.76,2.84,4,False,False,False,True,False,9.3,2.23,-21.52,3.77,-14.12,-232.07,-24.78,-95.51,-68.68,-1.4149,XLI,0.99,-2.59,stalling,1.6,confirmed,none,none,45.1158972009012,97.5541299117883,44.58700882117081,6,100.0,72.0,318
RGLD,246.8,-18.89,9.53,24.33,52.17,138.04,377.65,-0.5,2.55,2.14,2.65,2.74,4,False,False,True,True,False,37.06,72.99,164.98,31.53,56.65,-45.57,2.98,-24.75,117.81,-1.6816,IAU,0.74,-2.04,stalling,1.212,normal,none,none,54.84018787948218,97.5541299117883,30.072173215717722,6,100.0,72.0,318
STLD,174.34,-13.49,0.84,25.53,40.63,278.41,686.71,-0.06,30.33,1.59,6.85,2.47,4,False,False,False,True,False,25.52,213.37,474.04,19.99,197.02,263.5,-8.56,115.63,426.88,-1.6648,XLI,0.57,-2.12,stalling,0.929,normal,none,none,53.88169702524153,97.5541299117883,30.87409783480353,6,100.0,71.9,323
TVTX,28.94,-2.0,-25.57,20.38,47.05,22.42,108.2,12.8,-0.8,2.31,0.48,4.83,3,True,False,False,True,False,31.95,-42.63,-104.46,26.42,-58.97,-315.01,-2.13,-140.37,-151.63,-1.3875,XLY,0.35,-0.34,clean,0.622,thin,none,none,52.87738190705312,84.08179631114675,45.78989574979952,6,100.0,71.8,324
FNDC,45.36,-8.7,1.19,1.97,24.02,22.34,70.23,-0.14,1.65,12.21,0.93,3.14,3,False,False,False,True,False,8.91,-42.7,-142.44,3.38,-59.05,-352.99,-25.17,-140.44,-189.61,-1.209,VXUS,0.89,-2.45,stalling,1.354,normal,none,none,44.363615534425485,84.08179631114675,58.139534883720934,6,100.0,71.8,324
XLP,81.31,-8.34,3.87,4.1,1.12,21.83,55.26,-0.46,1.06,0.27,19.5,2.53,2,False,False,False,True,False,-13.99,-43.22,-157.41,-19.51,-59.56,-367.95,-48.06,-140.96,-204.57,-0.1351,XLP,1.0,-2.19,stalling,1.115,normal,none,none,44.09057929507008,53.76904570970329,88.8532477947073,6,100.0,71.8,324
PG,142.79,-12.67,-1.23,-7.0,-15.02,7.72,72.58,0.1,5.68,2.15,-0.51,9.4,3,False,False,False,False,False,-30.13,-57.33,-140.09,-35.65,-73.67,-350.64,-64.2,-155.07,-187.26,-0.2804,XLP,0.71,-2.38,stalling,1.091,normal,none,none,25.58712338183068,84.08179631114675,85.80593424218124,6,100.0,71.7,327
DDWM,43.36,-7.38,-0.31,4.34,17.53,47.57,74.05,0.04,-13.99,4.03,2.71,1.56,3,False,False,False,True,False,2.42,-17.48,-138.62,-3.11,-33.82,-349.17,-31.66,-115.22,-185.79,-1.282,VGK,0.92,-2.36,stalling,1.104,normal,none,none,47.64768778401497,84.08179631114675,53.167602245388935,6,100.0,71.7,327
CEF,46.84,-16.35,0.94,28.17,66.79,165.05,281.39,-0.06,30.05,2.37,2.47,1.7,4,False,False,False,True,False,51.69,100.01,68.73,46.16,83.66,-141.82,17.61,2.27,21.56,-1.6337,IAU,0.91,-2.67,stalling,0.594,thin,none,none,52.506969106808725,97.5541299117883,31.99679230152366,6,100.0,71.7,327
CI,261.84,-9.97,-5.13,-8.65,-19.44,8.86,88.44,0.51,1.69,2.25,-0.46,9.99,3,False,False,False,False,False,-34.55,-56.19,-124.22,-40.08,-72.53,-334.77,-68.63,-153.93,-171.39,-0.2654,,,-1.35,clean,0.998,normal,none,none,25.547027150876392,84.08179631114675,85.9663191659984,6,100.0,71.7,327
TSM,324.78,-12.01,7.93,18.87,96.54,198.07,1158.35,-0.66,2.38,5.12,2.05,5.85,4,False,False,True,True,False,81.43,133.03,945.68,75.9,116.68,735.13,47.36,35.28,898.52,-1.9852,XLK,0.78,-1.74,stalling,1.067,normal,none,none,60.640775957536185,97.5541299117883,19.96792301523657,6,100.0,71.7,327
NFLX,94.86,-2.3,0.75,-21.37,1.57,82.13,850.45,-0.33,-28.54,-0.07,52.36,10.35,2,True,True,True,False,False,-13.54,17.09,637.78,-19.07,0.74,427.24,-47.61,-80.65,590.62,-0.556,,,-0.27,clean,0.856,normal,none,none,49.24771833352427,53.76904570970329,80.1924619085806,6,100.0,71.6,332
ALB,177.88,-0.17,23.03,104.74,146.41,21.31,186.16,-136.8,4.55,1.4,0.15,8.74,2,True,True,True,True,True,131.3,-43.73,-26.5,125.77,-60.08,-237.05,97.22,-141.48,-73.67,-1.6461,VXUS,0.47,-0.51,clean,0.638,thin,none,none,81.71993737350594,53.76904570970329,31.595829991980757,6,100.0,71.6,332
AEIS,304.72,-10.49,40.26,82.73,221.43,199.24,801.81,-3.84,2.06,2.68,0.9,4.02,3,False,True,True,True,False,206.33,134.2,589.14,200.8,117.85,378.59,172.25,36.46,541.97,-2.2588,XLK,0.61,-1.56,stalling,1.067,normal,none,none,73.46775117424676,84.08179631114675,13.472333600641539,6,100.0,71.6,332
EWL,57.76,-9.18,-4.3,5.84,10.05,29.99,95.58,0.47,-1.36,1.72,2.98,3.19,3,False,False,False,True,False,-5.05,-35.06,-117.09,-10.58,-51.4,-327.63,-39.13,-132.8,-164.25,-1.0286,VGK,0.84,-2.37,stalling,1.943,confirmed,none,none,38.22889219841906,84.08179631114675,66.47955092221332,6,100.0,71.6,332
JPM,288.64,-3.0,-10.85,-8.57,18.85,91.63,379.14,3.62,0.79,-2.2,4.86,4.14,3,False,False,False,False,False,3.75,26.58,166.48,-1.78,10.24,-44.07,-30.33,-71.16,119.31,-1.2512,XLF,0.78,-0.79,clean,1.089,normal,none,none,45.84908542406538,84.08179631114675,55.09222133119487,6,100.0,71.6,332
ITA,214.69,-14.32,-1.06,4.5,40.11,114.15,262.96,0.07,-4.23,8.91,2.85,2.3,3,False,False,False,True,False,25.01,49.11,50.29,19.48,32.76,-160.26,-9.07,-48.63,3.12,-1.2018,XLI,0.82,-2.91,stalling,1.888,confirmed,none,none,43.422308779165235,84.08179631114675,58.46030473135525,6,100.0,71.5,337
FPLSF,22.08,-1.95,65.39,87.91,1004.0,903.64,2467.44,-33.47,1.34,11.42,0.9,2.73,2,True,True,True,True,True,988.9,838.59,2254.78,983.37,822.25,2044.23,954.82,740.85,2207.61,-2.0708,XLI,0.44,-0.92,clean,1.27,normal,none,none,90.81223507847406,53.76904570970329,17.40176423416199,6,100.0,71.5,337
CC,21.65,20.34,81.02,38.78,57.8,-12.88,200.69,3.98,0.48,1.49,-0.22,-15.59,1,True,True,True,True,True,42.69,-77.92,-11.97,37.17,-94.27,-222.52,8.62,-175.67,-59.14,-1.1209,XLB,0.65,0.95,clean,1.13,normal,none,none,81.66647573223355,22.052927024859663,62.3897353648757,6,100.0,71.4,339
HEDJ,51.77,-5.89,-1.78,3.52,8.08,46.87,98.2,0.3,-1.97,2.3,5.8,2.1,3,False,False,False,True,False,-7.03,-18.18,-114.47,-12.55,-34.52,-325.01,-41.1,-115.92,-161.63,-1.303,VGK,0.86,-1.41,clean,0.766,normal,none,none,47.24863481880322,84.08179631114675,52.12510024057738,6,100.0,71.4,339
SMH,370.36,-8.86,1.69,14.78,74.56,223.1,1250.22,-0.19,8.75,5.04,2.99,5.6,4,False,False,False,True,False,59.46,158.05,1037.55,53.93,141.71,827.0,25.38,60.31,990.38,-2.0201,XLK,0.92,-1.57,stalling,1.285,normal,none,none,60.308550043914934,97.5541299117883,19.08580593424218,6,100.0,71.4,339
PCG,17.35,-9.21,8.51,15.21,2.06,53.41,-70.38,-0.92,1.79,0.14,25.92,-1.32,2,False,True,True,True,False,-13.04,-11.64,-283.04,-18.57,-27.98,-493.59,-47.12,-109.38,-330.21,-0.6035,XLU,0.61,-1.14,clean,1.032,normal,none,none,48.49734601137969,53.76904570970329,79.63111467522053,6,100.0,71.2,342
TXT,86.07,-14.51,-3.01,2.43,17.9,63.72,135.1,0.21,-0.81,7.37,3.56,2.12,3,False,False,False,True,False,2.8,-1.32,-77.57,-2.73,-17.67,-288.12,-31.28,-99.06,-124.73,-0.9601,XLI,0.57,-2.25,stalling,0.998,normal,none,none,34.85126207660289,84.08179631114675,69.44667201283079,6,100.0,71.2,342
IESC,451.81,-10.07,13.56,15.58,171.08,879.2,3320.17,-1.35,1.15,10.98,5.14,3.78,3,False,False,True,True,False,155.97,814.16,3107.51,150.44,797.82,2896.96,121.89,716.42,3060.34,-1.9077,XLI,0.6,-1.45,clean,1.055,normal,none,none,66.26952304578609,84.08179631114675,22.453889334402565,6,100.0,71.2,342
XPO,188.38,-12.46,35.5,47.92,75.9,367.55,1647.45,-2.85,1.35,1.58,4.84,4.48,3,False,True,True,True,False,60.8,302.5,1434.78,55.27,286.16,1224.23,26.72,204.76,1387.61,-1.988,XLI,0.59,-1.34,clean,0.923,normal,none,none,68.18650475426739,84.08179631114675,19.807538091419406,6,100.0,71.2,342
SOXX,316.69,-10.04,3.72,17.76,67.85,136.42,936.29,-0.37,4.77,3.82,2.01,6.86,4,False,False,False,True,False,52.74,71.38,723.62,47.21,55.03,513.07,18.66,-26.36,676.46,-2.0215,XLK,0.89,-1.56,stalling,1.175,normal,none,none,59.39970214228435,97.5541299117883,19.0056134723336,6,100.0,71.1,346
BNDX,47.96,-1.99,-0.85,-3.02,-1.77,-16.39,-11.86,0.43,3.54,0.59,9.28,0.72,2,False,False,False,False,False,-16.87,-81.44,-224.53,-22.4,-97.78,-435.07,-50.95,-179.18,-271.69,-0.2183,TLT,0.53,-1.94,stalling,1.028,normal,none,none,43.38603123687325,53.76904570970329,86.84843624699278,6,100.0,71.1,346
BRO,65.18,-9.93,-19.4,-29.93,-46.98,42.06,267.39,1.95,1.54,1.57,-0.9,6.36,3,False,False,False,False,False,-62.09,-22.99,54.72,-67.62,-39.33,-155.82,-96.16,-120.73,7.56,-0.0082,XLF,0.34,-0.98,clean,1.086,normal,none,none,19.773169893458586,84.08179631114675,91.01844426623897,6,100.0,71.0,348
SPLV,72.76,-6.06,1.14,-0.36,-1.3,28.12,82.72,-0.19,-0.31,3.66,-21.59,2.94,2,False,False,False,False,False,-16.41,-36.93,-129.94,-21.94,-53.27,-340.49,-50.49,-134.67,-177.11,-0.4189,XLRE,0.73,-2.61,stalling,1.014,normal,none,none,45.388933440256615,53.76904570970329,83.23977546110666,6,100.0,71.0,348
RY,159.62,-5.34,-7.06,8.61,42.34,72.71,177.84,1.32,-1.22,4.91,1.72,2.45,2,False,False,False,True,False,27.24,7.66,-34.82,21.71,-8.68,-245.37,-6.84,-90.08,-81.99,-0.9494,VXUS,0.59,-1.72,stalling,1.069,normal,none,none,54.14900523160346,53.76904570970329,69.8476343223737,6,100.0,71.0,348
SDVKY,37.44,-12.79,14.6,35.02,71.04,38.26,263.5,-1.14,2.4,2.03,0.54,6.89,3,False,False,True,True,False,55.93,-26.79,50.83,50.4,-43.13,-159.72,21.85,-124.53,3.66,-1.637,VXUS,0.72,-1.85,stalling,1.076,normal,none,none,58.91090999350823,84.08179631114675,31.916599839615078,6,100.0,70.9,351
CROX,81.45,-6.22,-5.22,-2.76,-23.15,11.19,739.69,0.84,0.53,8.4,-0.48,66.08,2,False,False,False,False,False,-38.26,-53.85,527.02,-43.79,-70.2,316.48,-72.34,-151.59,479.86,0.2385,,,-0.43,clean,0.81,normal,none,none,37.87375415282391,53.76904570970329,93.90537289494787,6,100.0,70.9,351
FGD,31.51,-5.97,3.45,9.71,29.78,27.06,38.26,-0.58,2.82,3.07,0.91,1.41,2,False,False,True,True,False,14.67,-37.99,-174.4,9.14,-54.33,-384.95,-19.41,-135.73,-221.57,-1.0608,VXUS,0.86,-1.97,stalling,1.442,normal,none,none,57.2726925573758,53.76904570970329,64.79550922213312,6,100.0,70.9,351
CE,66.42,33.56,54.86,62.63,16.12,-53.53,-0.55,1.63,1.14,0.26,-3.32,0.01,0,True,True,True,True,True,1.01,-118.57,-213.22,-4.51,-134.92,-423.77,-33.06,-216.31,-260.39,-0.2114,XLB,0.55,1.96,clean,1.212,normal,none,none,74.90739679993891,4.851643945469126,86.92862870890137,6,100.0,70.8,354
FTAI,236.56,-20.66,36.87,44.89,110.53,891.43,2702.78,-1.78,1.22,2.46,8.06,3.03,3,False,False,True,True,False,95.43,826.38,2490.12,89.9,810.04,2279.57,61.35,728.64,2442.95,-1.9047,XLI,0.5,-1.51,stalling,1.133,normal,none,none,65.02081185320961,84.08179631114675,22.53408179631115,6,100.0,70.8,354
EWTX,31.54,6.2,28.11,100.25,35.54,,,4.54,3.57,0.35,,,2,True,True,True,True,True,20.43,,,14.91,,,-13.64,,,-0.9862,,,0.13,clean,0.743,thin,none,none,87.94439989307672,53.76904570970329,68.48436246992783,4,66.66666666666666,70.8,354
NXT,114.09,10.0,26.47,49.86,164.4,,,2.65,1.88,3.3,,,3,False,False,True,True,False,149.3,,,143.77,,,115.22,,,-1.6116,XLK,0.5,0.05,clean,0.871,normal,none,none,91.32775804788636,84.08179631114675,32.79871692060946,4,66.66666666666666,70.8,354
PH,871.21,-13.86,-2.17,15.61,44.86,182.56,677.31,0.16,-7.19,2.87,4.07,3.71,3,False,False,False,True,False,29.75,117.51,464.64,24.22,101.17,254.1,-4.33,19.77,417.48,-1.3642,XLI,0.7,-2.3,stalling,1.28,normal,none,none,48.184213541069994,84.08179631114675,47.15316760224539,6,100.0,70.7,358
ASX,20.86,-13.82,30.18,87.38,136.99,181.06,267.81,-2.18,2.9,1.57,1.32,1.48,2,False,False,True,True,False,121.88,116.02,55.15,116.35,99.68,-155.4,87.81,18.28,7.98,-1.3495,XLK,0.62,-1.61,stalling,0.929,normal,none,none,67.69771260549128,53.76904570970329,48.3560545308741,6,100.0,70.7,358
MFC,33.84,-3.16,-7.68,9.18,10.03,59.57,136.02,2.43,-1.2,1.09,5.94,2.28,3,False,False,False,True,False,-5.08,-5.48,-76.65,-10.6,-21.82,-287.2,-39.15,-103.22,-123.82,-1.4229,XLF,0.56,-0.86,clean,0.985,normal,none,none,50.16993164547294,84.08179631114675,44.26623897353649,6,100.0,70.7,358
MTSI,212.73,-17.72,22.46,72.54,116.03,282.05,396.91,-1.27,3.23,1.6,2.43,1.41,3,False,False,True,True,False,100.93,217.0,184.24,95.4,200.66,-26.31,66.85,119.26,137.07,-1.9278,XLK,0.58,-1.9,stalling,1.008,normal,none,none,64.83369610875624,84.08179631114675,21.81234963913392,6,100.0,70.6,361
O,61.32,-9.24,7.94,1.27,8.32,0.15,4.02,-0.86,0.16,6.54,0.02,27.35,2,False,False,True,True,False,-6.78,-64.9,-208.65,-12.31,-81.24,-419.19,-40.86,-162.64,-255.81,-0.2197,XLRE,0.61,-2.37,stalling,0.974,normal,none,none,41.45186542941154,53.76904570970329,86.68805132317561,6,100.0,70.5,362
