ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
BP,45.69,45.19,1.12,OPTIMAL,95,1.48,0.9,44.12,3.55,,,,0.284,-56.8,0.0,663.0,clean,40.4,CAUTION,-5.3,3,Parabolic,3.32,2.47,21.65,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",45.4
EC,13.81,13.33,3.61,OPTIMAL,95,1.48,0.9,13.21,4.57,,,,0.059,-34.1,0.0,,,40.6,CAUTION,-11.6,2,Sustained Uptrend,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.4
SPX,0.05,0.05,3.57,OPTIMAL,95,1.48,0.9,0.05,-7.41,,,,0.333,344.0,0.0,,,40.1,CAUTION,-23.1,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.3
AJINY,29.28,28.38,3.17,OPTIMAL,95,1.48,0.9,29.07,0.72,,,,0.265,84.0,0.0,,,40.0,CAUTION,-11.0,3,Parabolic,,,,,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.2
MOG.A,160.95,157.87,1.95,OPTIMAL,95,1.48,0.9,159.45,0.94,,,,0.119,30.7,0.0,,,40.0,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",45.2
MSOS,4.61,4.6,0.32,OPTIMAL,95,1.48,0.9,4.93,-6.41,,,,0.055,63.2,0.0,,,40.0,CAUTION,-17.5,2,Sustained Uptrend,,,,,equity,Equity,38.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.2
SVM,13.16,12.72,3.43,OPTIMAL,95,1.48,0.12,13.93,-5.55,,,,0.522,265.3,0.0,,,40.0,CAUTION,-16.6,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",45.2
TYRA,35.66,35.42,0.67,OPTIMAL,95,1.48,0.9,34.92,2.11,,,,0.034,-29.7,0.0,663.0,clean,40.0,CAUTION,-12.3,2,Sustained Uptrend,4.85,0.28,22.46,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",45.2
LLY,988.09,940.33,5.08,OPTIMAL,90,1.5,1.11,985.81,0.23,,,,0.62,170.7,0.0,663.0,clean,45.2,CAUTION,-7.2,0,Deep Decline,2.18,6.59,-4.63,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",45.1
BHE,82.79,74.18,11.61,GOOD,50,1.52,-0.65,85.12,-2.73,,,,0.774,395.7,57.2,399.0,clean,24.8,CAUTION,-5.6,3,Parabolic,-4.3,27.27,42.59,XLI,bond,Bond,4.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.17, 'median_ttg': 1.5, 'prob_good': 10.0, 'prob_bad': 80.0}",45.0
S,17.54,14.76,18.87,FAIR,55,1.67,1.01,16.28,7.77,,,,0.84,245.3,64.8,245.0,clean,10.4,HEALTHY,-0.8,2,Sustained Uptrend,7.41,25.11,30.9,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",45.0
CNC,58.23,47.5,22.59,CAUTION,40,1.58,0.49,56.89,2.35,,,,0.838,574.3,75.8,124.0,clean,14.5,HEALTHY,-2.5,2,Sustained Uptrend,3.32,52.55,41.23,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",44.9
CX,12.7,12.38,2.58,OPTIMAL,95,1.48,0.9,13.08,-2.91,,,,0.544,131.2,0.0,,,38.9,CAUTION,-7.1,1,Basing,,,,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",44.9
CLF,10.66,10.11,5.49,OPTIMAL,90,1.5,1.11,10.84,-1.65,,,,0.608,194.9,0.0,,,44.4,CAUTION,-6.9,0,Deep Decline,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",44.8
HIMX,18.1,13.19,37.27,WARNING,20,1.87,1.46,17.65,2.54,,,,0.766,891.3,72.5,156.0,clean,40.0,CAUTION,-17.0,3,Parabolic,-12.35,63.06,139.74,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",44.4
MU,681.54,562.22,21.22,CAUTION,40,1.58,0.49,724.8,-5.97,,,,0.876,765.2,49.7,512.0,stalling,43.5,CAUTION,-16.8,3,Parabolic,-14.31,49.77,70.48,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",44.4
QCOM,203.64,165.22,23.26,CAUTION,40,1.58,0.49,206.7,-1.48,,,,0.844,676.9,49.4,519.0,clean,43.8,CAUTION,-17.9,2,Sustained Uptrend,-14.27,49.52,42.78,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",44.4
ICHR,66.6,67.01,-0.62,BELOW SMA,15,,,72.49,-8.12,,,,0.424,154.5,76.9,113.0,stalling,40.1,CAUTION,-14.6,3,Parabolic,-13.45,1.29,41.49,QQQ,equity,Equity,16.0,False,False,,44.2
CSCO,118.88,92.41,28.65,WARNING,25,1.66,2.33,102.72,15.74,EXIT WATCH,1.59,0.49,0.726,336.2,66.3,228.0,overextended,40.0,CAUTION,-0.4,3,Parabolic,20.42,37.83,54.69,XLK,equity,Equity,2.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",44.0
COW,39.87,38.33,4.03,OPTIMAL,95,1.48,0.9,38.86,2.59,,,,0.396,68.0,0.0,,,35.4,CAUTION,-2.4,1,Basing,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",43.9
AMD,420.99,340.88,23.5,CAUTION,40,1.58,0.49,428.77,-1.81,,,,0.862,622.5,53.3,470.0,clean,37.1,CAUTION,-10.3,3,Parabolic,-8.24,51.22,107.3,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",43.8
CCI,89.92,87.78,2.44,OPTIMAL,95,1.48,0.9,89.67,0.28,,,,0.358,62.3,0.0,663.0,clean,35.2,CAUTION,-3.1,1,Basing,-0.83,1.36,-2.11,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",43.8
SPR,39.5,36.66,7.73,OPTIMAL,90,1.5,1.11,36.99,6.8,,,,0.382,95.1,0.0,,,40.9,CAUTION,-4.4,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",43.8
ARKW,143.05,138.61,3.2,OPTIMAL,95,1.48,0.9,145.43,-1.64,,,,0.568,89.7,0.0,663.0,clean,34.2,CAUTION,-4.4,1,Basing,-3.88,2.83,16.94,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",43.5
NVTS,19.67,15.84,24.19,CAUTION,40,1.58,0.49,19.46,1.08,,,,0.478,391.2,50.0,506.0,clean,40.0,CAUTION,-17.4,3,Parabolic,-13.16,59.66,139.29,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",43.5
SMTC,132.39,109.76,20.61,CAUTION,40,1.58,0.49,129.5,2.23,,,,0.764,452.2,64.2,253.0,clean,23.6,CAUTION,-11.2,3,Parabolic,-3.03,22.91,51.03,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",43.5
SNOW,164.24,145.32,13.02,GOOD,75,1.52,1.24,151.59,8.34,,,,0.196,84.8,0.0,663.0,clean,57.2,WARNING,-11.1,0,Deep Decline,8.41,14.07,-7.26,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",43.4
PRU,102.98,98.94,4.08,OPTIMAL,95,1.48,0.9,101.49,1.47,,,,0.572,94.3,0.0,663.0,clean,33.5,CAUTION,-2.4,0,Deep Decline,1.84,1.31,-0.28,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",43.3
ANSS,374.3,353.26,5.96,OPTIMAL,90,1.5,1.11,374.05,0.07,,,,0.91,192.7,0.0,,,38.9,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",43.2
DDOG,208.82,148.08,41.02,DANGER,10,1.44,-2.21,190.55,9.59,,,,0.846,766.1,78.1,99.0,clean,40.0,CAUTION,-1.2,3,Parabolic,3.21,64.93,70.38,,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",42.8
LQDA,56.97,42.68,33.48,WARNING,20,1.87,1.46,50.74,12.28,ELEVATED,1.51,0.6,0.795,661.3,86.9,27.0,clean,17.6,HEALTHY,-4.7,2,Sustained Uptrend,7.23,44.34,68.35,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",42.7
TRFK,89.78,80.56,11.45,GOOD,55,1.52,-5.49,89.17,0.68,,,,0.921,250.4,51.3,491.0,clean,18.1,HEALTHY,-3.4,3,Parabolic,-1.47,18.99,38.68,XLK,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",42.6
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,30.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",42.3
ALAB,215.58,191.17,12.77,GOOD,55,1.52,-5.49,213.78,0.84,,,,0.574,214.8,48.5,536.0,clean,18.8,HEALTHY,-10.1,2,Sustained Uptrend,3.97,23.86,74.29,XLK,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",41.9
GGB,4.63,4.44,4.25,OPTIMAL,95,1.48,0.9,4.73,-2.13,,,,0.66,153.2,0.0,,,28.8,CAUTION,-7.0,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",41.9
MARA,12.18,11.62,4.78,OPTIMAL,95,1.48,0.9,12.76,-4.55,,,,0.518,185.2,0.0,,,27.7,CAUTION,-11.7,2,Sustained Uptrend,,,,,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",41.6
MSFT,423.54,411.09,3.03,OPTIMAL,95,1.48,0.9,414.18,2.26,,,,0.226,-35.0,0.0,663.0,clean,27.5,CAUTION,-2.3,1,Basing,2.64,0.18,6.72,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",41.5
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,27.3,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",41.4
ORCL,186.61,175.47,6.35,OPTIMAL,90,1.5,1.11,191.55,-2.58,,,,0.361,149.4,0.0,663.0,clean,33.1,CAUTION,-7.0,1,Basing,-3.73,6.6,21.2,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",41.4
TQQQ,74.32,63.51,17.03,FAIR,55,1.67,1.01,74.44,-0.15,,,,0.91,414.4,47.9,552.0,clean,17.1,HEALTHY,-6.7,2,Sustained Uptrend,-3.43,26.85,53.71,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",41.1
STIP,103.55,103.36,0.18,OPTIMAL,95,1.48,0.9,103.58,-0.03,,,,0.534,5.4,0.0,663.0,clean,25.1,CAUTION,-0.6,1,Basing,-0.14,-0.15,0.63,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",40.8
SONY,22.71,20.96,8.37,OPTIMAL,90,1.5,1.11,21.43,5.99,,,,0.312,110.6,0.0,663.0,clean,30.7,CAUTION,-1.9,0,Deep Decline,6.67,4.65,-0.48,VGK,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",40.7
TWLO,197.68,160.99,22.79,CAUTION,40,1.58,0.49,196.37,0.67,,,,0.764,543.5,62.8,278.0,clean,15.1,HEALTHY,-3.0,3,Parabolic,-0.46,41.09,82.21,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",40.5
PENG,45.71,32.95,38.72,WARNING,20,1.87,1.46,43.66,4.7,,,,0.902,841.2,63.7,262.0,clean,36.8,CAUTION,-14.2,3,Parabolic,4.98,70.94,136.23,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",40.3
BIL,91.53,91.36,0.19,OPTIMAL,95,1.48,0.9,91.48,0.06,,,,0.99,3.5,0.0,663.0,clean,23.2,CAUTION,-0.1,1,Basing,0.05,-0.02,0.01,,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",40.2
SHV,110.25,110.04,0.19,OPTIMAL,95,1.48,0.9,110.18,0.06,,,,0.99,3.4,0.0,663.0,clean,23.3,CAUTION,-0.1,1,Basing,0.06,-0.03,-0.03,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",40.2
APP,492.38,459.33,7.2,OPTIMAL,90,1.5,1.11,481.55,2.25,,,,0.166,63.9,0.0,663.0,clean,28.8,CAUTION,-5.4,0,Deep Decline,2.92,3.18,30.82,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",40.1
HUM,306.0,236.6,29.33,WARNING,25,1.66,2.33,279.49,9.49,,,,0.918,512.2,76.2,120.0,clean,14.7,HEALTHY,-1.6,2,Sustained Uptrend,11.57,49.17,65.41,XLF,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",39.8
FLEX,129.73,101.58,27.71,WARNING,25,1.66,2.33,134.61,-3.63,,,,0.801,824.4,53.4,468.0,clean,40.0,CAUTION,-11.9,3,Parabolic,-10.57,58.54,101.38,XLK,equity,Equity,16.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",39.4
DOCN,147.43,113.55,29.84,WARNING,25,1.66,2.33,156.65,-5.88,,,,0.791,896.6,52.6,478.0,clean,40.0,CAUTION,-10.5,3,Parabolic,-9.4,72.17,117.9,XLK,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",39.2
HOLX,76.01,75.5,0.68,OPTIMAL,95,1.48,0.9,75.68,0.43,,,,0.476,9.8,0.0,,,19.5,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",39.1
PXD,269.62,268.73,0.33,OPTIMAL,95,1.48,0.9,271.88,-0.83,,,,0.009,-4.0,0.0,,,19.2,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",39.0
OSCR,25.3,18.39,37.54,WARNING,20,1.87,1.46,22.11,14.44,ELEVATED,1.51,0.6,0.938,570.3,73.5,146.0,clean,20.3,CAUTION,-1.1,3,Parabolic,15.0,60.23,88.95,XLF,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",38.8
AL,65.0,64.73,0.41,OPTIMAL,95,1.48,0.9,64.88,0.18,,,,0.768,8.4,0.0,,,18.1,HEALTHY,0.0,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",38.7
NOPMF,23.67,19.33,22.43,CAUTION,20,1.58,-1.24,22.27,6.31,,,,0.922,393.1,74.3,138.0,clean,18.6,HEALTHY,-1.4,3,Parabolic,9.58,36.51,55.21,XLB,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 62.7}",38.6
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,16.8,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",38.3
MXL,87.46,57.27,52.71,DANGER,10,1.44,-2.21,89.56,-2.35,,,,0.795,1406.6,65.2,241.0,clean,40.0,CAUTION,-16.1,3,Parabolic,-14.48,232.93,341.27,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",38.3
FICO,1181.82,1051.72,12.37,GOOD,50,1.52,-0.65,1098.76,7.56,,,,0.6,150.9,0.0,663.0,clean,69.1,WARNING,-20.9,0,Deep Decline,8.23,10.09,-12.56,XLF,bond,Bond,4.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.17, 'median_ttg': 1.5, 'prob_good': 10.0, 'prob_bad': 80.0}",38.2
MGRT,132.67,118.46,11.99,GOOD,75,1.52,1.24,136.56,-2.85,,,,0.136,-34.7,0.0,,,40.0,CAUTION,-22.0,1,Unknown,,,,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",38.2
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,15.7,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",38.0
CRWD,618.83,470.75,31.46,WARNING,20,1.87,1.46,542.2,14.13,ELEVATED,1.51,0.6,0.837,412.0,79.7,84.0,clean,9.8,HEALTHY,-0.4,2,Sustained Uptrend,14.12,45.97,49.37,XLF,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.3, 'median_ttg': 4.0, 'prob_good': 18.2, 'prob_bad': 68.2}",37.8
BAND,55.95,33.49,67.06,EXTREME,0,1.52,2.38,50.47,10.86,ELEVATED,1.51,0.6,0.847,1350.2,91.5,12.0,clean,18.2,HEALTHY,-1.3,3,Parabolic,12.01,143.16,334.73,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",37.5
GNW,9.28,8.9,4.27,OPTIMAL,95,1.48,0.9,9.11,1.83,,,,0.665,55.9,0.0,,,14.0,HEALTHY,-1.8,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",37.5
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,19.7,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",37.4
VPG,105.21,63.97,64.46,EXTREME,0,1.52,-17.9,81.18,29.6,EXIT ALERT,1.11,-2.21,0.764,791.3,72.6,153.0,clean,40.0,CAUTION,-2.6,3,Parabolic,57.97,97.69,131.69,XLV,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",37.4
NDX,13672.54,13245.79,3.22,OPTIMAL,95,1.48,0.9,13566.7,0.78,,,,0.818,85.4,0.0,,,13.6,HEALTHY,-1.6,2,Sustained Uptrend,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",37.3
COPY,14.65,14.45,1.35,OPTIMAL,95,1.48,0.9,14.65,0.01,,,,0.616,31.0,0.0,,,12.8,HEALTHY,-1.4,2,Sustained Uptrend,,,,,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",37.1
K,83.44,82.89,0.66,OPTIMAL,95,1.48,0.9,83.2,0.28,,,,0.903,11.1,0.0,,,9.9,HEALTHY,-0.2,2,Sustained Uptrend,,,,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",36.2
SRCL,61.98,61.14,1.37,OPTIMAL,95,1.48,0.9,61.57,0.67,,,,0.718,26.6,0.0,,,9.9,HEALTHY,0.0,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",36.2
ARRNF,0.32,0.26,20.95,CAUTION,75,1.58,3.82,0.29,11.45,ELEVATED,1.51,0.6,0.664,255.6,0.0,,,32.2,CAUTION,-5.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",35.9
FOLD,14.49,14.44,0.33,OPTIMAL,95,1.48,0.9,14.46,0.17,,,,0.507,3.5,0.0,,,8.5,HEALTHY,-0.1,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",35.8
MOG.B,101.0,93.87,7.6,OPTIMAL,90,1.5,1.11,96.75,4.4,,,,0.088,46.0,0.0,,,14.3,HEALTHY,-0.5,2,Sustained Uptrend,,,,,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",35.8
STRL,770.76,602.48,27.93,WARNING,25,1.66,2.33,843.09,-8.58,,,,0.778,987.1,42.9,594.0,clean,40.0,CAUTION,-13.7,3,Parabolic,-11.22,66.24,82.99,XLB,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",35.8
PGNY,24.05,19.29,24.68,CAUTION,10,1.58,-0.65,22.02,9.2,,,,0.763,408.3,63.1,276.0,clean,32.7,CAUTION,-1.4,0,Deep Decline,6.65,32.73,18.18,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.79, 'median_ttg': 1.0, 'prob_good': 17.6, 'prob_bad': 64.7}",35.4
NIB,36.29,34.16,6.23,OPTIMAL,90,1.5,1.11,34.81,4.25,,,,0.453,48.1,0.0,,,10.5,HEALTHY,0.0,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",34.6
PICK,62.67,62.78,-0.18,BELOW SMA,15,,,64.58,-2.95,,,,0.314,76.2,48.9,530.0,stalling,39.3,CAUTION,-7.7,2,Sustained Uptrend,-4.92,-1.79,5.1,VXUS,commodity,Commodity,45.0,False,False,,34.2
LASR,70.83,71.15,-0.45,BELOW SMA,15,,,75.53,-6.22,,,,0.174,129.4,48.0,550.0,stalling,40.0,CAUTION,-18.5,3,Parabolic,-16.62,0.57,39.18,XLK,equity,Equity,16.0,False,False,,34.0
