ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EFG,119.1,2.45,0.69,6.94,-1.25,1.59,14.57,0.28,10.01,-0.18,-1.27,-11.64,1,True,True,True,True,True,-0.75,-3.56,-15.07,-1.81,-8.75,-25.85,2.38,8.43,-24.08,-0.9654,VGK,0.97,0.16,clean,0.282,thin,none,41.34948096885814,25.467128027681664,27.47404844290657,31.4,846
EWQ,45.33,1.84,0.29,4.5,-1.07,0.42,10.72,0.16,15.63,-0.24,-0.39,-10.03,1,True,True,True,True,True,-1.15,-6.01,-18.92,-2.22,-11.19,-29.7,1.97,5.98,-27.93,-0.8138,VGK,0.96,0.15,clean,0.504,thin,none,34.75778546712802,25.467128027681664,33.77162629757785,31.3,847
RKLB,82.51,7.13,-2.47,28.48,-3.7,29.43,268.35,-0.35,-11.53,-0.13,-7.95,-72.53,0,True,True,True,True,True,-3.91,17.97,238.7,-4.98,12.79,227.93,-0.78,29.97,229.7,-1.2464,XLK,0.57,0.03,clean,0.855,normal,none,65.57093425605535,7.26643598615917,20.93425605536332,31.3,847
EW,83.5,2.81,4.74,4.27,2.47,1.59,9.47,1.69,0.9,0.58,0.65,3.84,1,True,True,True,True,True,3.3,-6.23,-20.18,2.24,-11.42,-30.96,6.43,5.76,-29.18,-1.3639,QQQ,0.47,0.03,clean,1.403,normal,none,48.292964244521336,25.467128027681664,18.269896193771626,30.7,849
CNL,18.14,-0.6,-11.08,3.01,-3.2,62.98,92.16,18.38,-0.27,-1.06,-19.67,-28.78,1,True,True,True,True,True,-12.52,-7.5,62.51,-13.58,-12.68,51.74,-9.39,4.5,53.51,-0.9864,IAU,0.69,-0.95,clean,0.727,thin,none,39.0080738177624,25.467128027681664,26.505190311418687,30.3,850
XLC,116.51,1.06,-0.75,5.1,-2.74,-0.06,22.12,-0.71,-6.8,-0.54,0.02,-8.08,0,True,True,True,True,True,-2.19,-5.41,-7.53,-3.25,-10.59,-18.31,0.94,6.58,-16.53,-0.4761,XLC,1.0,0.35,clean,0.63,thin,none,31.038062283737023,7.26643598615917,51.55709342560554,30.0,851
NET,204.97,-3.3,-0.01,-0.66,13.63,-8.49,67.69,0.0,45.37,-20.52,-0.62,4.97,2,True,True,True,True,True,-1.46,-11.17,38.04,-2.52,-16.35,27.27,1.67,0.82,29.04,-2.6506,XLK,0.43,-0.56,clean,0.611,thin,none,35.60553633217993,49.58477508650519,4.359861591695502,29.9,852
UUUU,21.64,10.52,-1.23,18.58,-13.02,8.04,386.29,-0.12,-15.07,-0.7,-0.62,-29.66,0,True,True,True,True,True,-2.67,8.07,356.64,-3.74,2.89,345.87,0.45,20.06,347.64,-1.1587,VXUS,0.56,0.28,clean,0.829,normal,none,59.28489042675894,7.26643598615917,22.837370242214533,29.8,853
XRT,85.78,2.35,-0.14,6.6,-0.66,0.41,24.32,-0.06,-47.24,-0.1,-0.62,-36.84,0,True,True,True,True,True,-1.58,-3.91,-5.33,-2.64,-9.09,-16.1,1.55,8.08,-14.33,-0.6637,SPY,0.71,0.41,clean,0.658,thin,none,40.46136101499423,7.26643598615917,41.522491349480966,29.8,853
MUFG,17.95,2.92,4.24,5.77,-1.37,18.95,41.23,1.45,1.36,-0.24,-13.8,-30.01,0,True,True,True,True,True,2.8,-4.73,11.58,1.73,-9.92,0.81,5.93,7.26,2.58,-1.2501,VXUS,0.79,0.92,clean,0.744,thin,none,57.61245674740484,7.26643598615917,20.830449826989618,28.6,855
CIFR,17.74,4.85,-5.08,37.84,0.23,-11.12,475.97,-1.05,-7.44,0.01,-49.22,2106.19,1,True,True,True,True,True,-6.52,27.33,446.33,-7.59,22.15,435.55,-3.4,39.33,437.32,-2.9336,XLK,0.67,-0.26,clean,0.772,normal,none,56.70703575547865,25.467128027681664,3.1141868512110724,28.4,856
CDNS,329.59,-0.11,4.85,18.61,8.89,-3.43,9.06,-44.5,3.83,0.48,-0.39,1.02,1,True,True,True,True,True,3.41,8.11,-20.59,2.35,2.92,-31.36,6.54,20.1,-29.59,-1.8608,XLK,0.62,-0.49,clean,1.263,normal,none,47.497116493656286,25.467128027681664,10.93425605536332,28.0,857
IMNM,22.94,-0.04,-0.22,4.89,-8.5,39.96,168.62,4.99,-22.5,-1.74,-4.7,-19.85,1,True,True,True,True,True,-1.66,-5.61,138.97,-2.72,-10.8,128.2,1.47,6.38,129.97,-1.819,SPY,0.58,-0.4,clean,0.76,normal,none,46.17070357554786,25.467128027681664,11.626297577854672,27.8,858
MIRM,97.31,3.3,5.83,5.34,-5.45,38.01,128.75,1.77,0.92,-1.02,-6.97,-23.62,0,True,True,True,True,True,4.39,-5.17,99.1,3.32,-10.35,88.33,7.52,6.82,90.1,-1.8844,VXUS,0.53,1.11,clean,0.728,thin,none,65.41522491349481,7.26643598615917,10.657439446366782,27.8,858
RIOT,17.24,7.88,-5.33,39.48,1.59,-20.04,132.35,-0.68,-7.41,0.04,-12.59,83.18,1,True,True,True,True,True,-6.77,28.98,102.7,-7.83,23.79,91.92,-3.64,40.97,93.7,-3.044,XLK,0.75,-0.64,clean,1.051,normal,none,55.32871972318339,25.467128027681664,2.3529411764705883,27.7,860
BROS,57.51,3.92,5.45,13.52,0.07,-3.05,-5.69,1.39,2.48,0.01,-43.84,-81.76,0,True,True,True,True,True,4.0,3.02,-35.34,2.94,-2.17,-46.11,7.13,15.01,-44.34,-1.153,SPY,0.63,0.05,clean,0.657,thin,none,52.30103806228374,7.26643598615917,22.975778546712803,27.5,861
CPER,36.53,1.56,-1.16,6.1,-5.63,14.19,21.04,-0.75,-5.24,-0.92,-2.52,-3.74,0,True,True,True,True,True,-2.6,-4.41,-8.61,-3.67,-9.59,-19.38,0.52,7.59,-17.61,-0.7326,VXUS,0.75,-0.4,clean,0.641,thin,none,36.856978085351784,7.26643598615917,37.508650519031136,27.2,862
PICK,61.6,2.56,-0.26,8.85,-0.56,32.59,71.64,-0.1,-34.17,-0.06,-57.68,-126.79,0,True,True,True,True,True,-1.7,-1.65,41.99,-2.76,-6.84,31.22,1.43,10.34,32.99,-1.3877,VXUS,0.88,-0.11,clean,0.645,thin,none,56.32064590542098,7.26643598615917,17.785467128027683,27.1,863
EWZS,15.07,3.15,-2.27,1.76,-1.5,10.4,24.55,-0.72,-0.77,-0.86,-6.92,-16.33,0,True,True,True,True,True,-3.71,-8.75,-5.1,-4.78,-13.93,-15.87,-0.58,3.24,-14.1,-0.7838,VXUS,0.86,-0.21,clean,0.323,thin,none,38.67935409457902,7.26643598615917,35.08650519031142,27.0,864
LQDA,39.21,2.78,4.67,3.9,-8.94,69.37,190.23,1.68,0.83,-2.3,-7.76,-21.28,0,True,True,True,True,True,3.23,-6.61,160.58,2.17,-11.8,149.81,6.36,5.38,151.58,-2.162,,,0.84,clean,0.501,thin,none,65.26528258362168,7.26643598615917,8.027681660899653,26.9,865
EWW,76.44,1.38,-1.51,1.61,-2.56,13.92,35.48,-1.09,-1.07,-1.59,-5.43,-13.85,0,True,True,True,True,True,-2.95,-8.9,5.84,-4.01,-14.08,-4.94,0.18,3.09,-3.17,-0.7388,VXUS,0.82,-0.29,clean,0.69,thin,none,35.70357554786621,7.26643598615917,37.0242214532872,26.7,866
CCJ,123.04,7.66,-0.65,13.29,-7.95,15.09,170.89,-0.09,-20.31,-0.6,-1.9,-21.49,0,True,True,True,True,True,-2.1,2.78,141.25,-3.16,-2.4,130.47,1.03,14.77,132.24,-2.076,VXUS,0.63,0.01,clean,0.685,thin,none,60.830449826989614,7.26643598615917,9.273356401384083,25.8,867
URA,56.42,6.67,-0.09,16.5,-4.9,2.54,124.51,-0.01,-186.33,-0.3,-0.52,-25.39,0,True,True,True,True,True,-1.53,5.99,94.87,-2.59,0.81,84.09,1.6,17.98,85.86,-2.0522,VXUS,0.73,-0.09,clean,0.732,thin,none,57.62975778546712,7.26643598615917,9.342560553633218,24.7,868
RMBS,115.11,2.63,-16.89,33.8,-5.34,10.98,133.63,-6.42,-2.0,-0.16,-2.06,-25.04,0,True,True,True,True,True,-18.33,23.3,103.98,-19.39,18.11,93.21,-15.2,35.29,94.98,-1.7195,XLK,0.64,-1.94,stalling,2.114,confirmed,none,52.035755478662054,7.26643598615917,13.217993079584774,24.2,869
VFC,18.93,3.73,-5.44,11.42,-5.87,29.84,61.79,-1.46,-2.1,-0.51,-5.08,-10.53,0,True,True,True,True,True,-6.89,0.91,32.15,-7.95,-4.27,21.37,-3.76,12.9,23.15,-1.777,XLY,0.67,-0.38,clean,0.916,normal,none,52.30680507497116,7.26643598615917,12.318339100346021,24.0,870
ZETA,18.42,3.43,7.78,15.7,-5.39,1.49,36.95,2.27,2.02,-0.34,-0.28,-6.85,0,True,True,True,True,True,6.34,5.2,7.3,5.28,0.01,-3.47,9.47,17.19,-1.7,-2.6447,XLF,0.67,0.33,clean,1.05,normal,none,57.84890426758938,7.26643598615917,4.429065743944636,23.2,871
NLR,145.97,6.11,-0.26,9.6,-7.87,-4.79,83.17,-0.04,-36.95,-0.82,0.61,-10.57,0,True,True,True,True,True,-1.7,-0.91,53.53,-2.76,-6.09,42.75,1.43,11.08,44.52,-1.8596,VXUS,0.72,-0.08,clean,0.737,thin,none,50.2249134948097,7.26643598615917,11.072664359861593,22.9,872
EPOL,38.38,1.13,-0.98,5.41,0.0,10.13,26.67,-0.87,-5.52,0.0,,,0,True,True,True,True,True,-2.42,-5.09,-2.98,-3.49,-10.28,-13.75,0.71,6.9,-11.98,-1.086,VXUS,0.87,-0.15,clean,0.91,normal,none,36.82237600922722,7.26643598615917,24.22145328719723,22.8,873
HBM,23.11,2.89,-3.79,10.57,-14.12,43.01,210.62,-1.31,-2.79,-1.34,-3.05,-14.92,0,True,True,True,True,True,-5.23,0.07,180.97,-6.29,-5.12,170.2,-2.1,12.06,171.97,-2.5618,VXUS,0.77,-0.7,clean,0.681,thin,none,55.49019607843138,7.26643598615917,5.1211072664359865,22.6,874
URNM,68.55,6.43,-0.84,8.55,-15.46,8.79,96.53,-0.13,-10.19,-1.81,-0.57,-6.24,0,True,True,True,True,True,-2.28,-1.95,66.88,-3.34,-7.14,56.11,0.85,10.04,57.88,-2.1472,VXUS,0.68,0.03,clean,0.618,thin,none,51.424452133794695,7.26643598615917,8.235294117647058,22.3,875
EWD,51.7,2.78,-1.58,6.12,-3.27,5.36,20.23,-0.57,-3.87,-0.54,-1.64,-6.18,0,True,True,True,True,True,-3.02,-4.39,-9.41,-4.09,-9.57,-20.19,0.11,7.6,-18.42,-1.2747,VGK,0.91,-0.17,clean,0.945,normal,none,38.59284890426759,7.26643598615917,20.346020761245676,22.1,876
FTNT,84.31,-2.09,1.87,3.17,3.44,-1.82,-19.1,-0.9,1.69,1.08,-0.53,-5.56,0,True,True,True,True,True,0.43,-7.34,-48.74,-0.63,-12.52,-59.52,3.56,4.66,-57.75,-1.1348,XLK,0.4,-0.5,clean,0.742,thin,none,31.00922722029988,7.26643598615917,23.18339100346021,20.5,877
URNJ,31.68,5.71,-2.46,8.16,-18.03,2.99,101.02,-0.43,-3.31,-2.21,-0.17,-5.6,0,True,True,True,True,True,-3.9,-2.35,71.37,-4.97,-7.53,60.6,-0.78,9.65,62.37,-2.2498,VXUS,0.7,-0.11,clean,0.505,thin,none,46.39561707035756,7.26643598615917,7.404844290657439,20.4,878
ADSK,237.0,0.48,2.16,-1.0,-7.31,-23.81,-13.15,4.52,-0.46,7.29,3.26,1.8,3,False,False,False,False,False,0.72,-11.51,-42.8,-0.34,-16.69,-53.57,3.85,0.48,-51.8,-1.5825,XLF,0.45,0.31,clean,0.71,thin,none,23.933102652825834,78.85813148788927,14.53287197231834,0.0,879
AEO,17.42,1.75,-4.23,4.31,-25.27,3.75,61.75,-2.42,-1.02,-5.86,-0.15,-2.44,0,False,False,False,False,False,-5.67,-6.19,32.1,-6.74,-11.38,21.33,-2.55,5.8,23.1,-1.4742,VGK,0.5,-0.23,clean,0.681,thin,none,31.891580161476355,7.26643598615917,16.124567474048444,0.0,879
ABBV,211.32,3.64,5.16,-2.84,-4.13,-7.13,9.2,1.42,-0.55,1.46,1.72,-2.23,1,True,False,False,False,False,3.72,-13.34,-20.44,2.66,-18.53,-31.22,6.85,-1.35,-29.45,-0.6535,XLV,0.48,2.62,overextended,1.168,normal,none,40.10957324106113,25.467128027681664,42.21453287197232,0.0,879
AAUC,29.9,-1.39,-6.0,-3.67,-6.59,73.23,150.0,4.33,0.61,1.79,-11.11,-22.76,1,False,False,True,True,False,-7.45,-14.18,120.35,-8.51,-19.36,109.58,-4.32,-2.19,111.35,-0.2227,IAU,0.45,-1.16,clean,0.827,normal,none,36.63783160322953,25.467128027681664,62.9757785467128,0.0,879
ABT,90.79,-0.59,-1.83,-11.57,-14.42,-28.29,-30.43,3.09,6.33,1.25,1.96,2.11,4,False,False,False,False,False,-3.27,-22.08,-60.08,-4.33,-27.26,-70.85,-0.14,-10.09,-69.08,-0.9233,XLV,0.53,-0.66,clean,1.164,normal,none,8.67358708189158,97.43944636678201,28.581314878892734,0.0,879
AG,19.71,4.01,-2.67,-8.24,-21.69,54.59,215.36,-0.66,3.09,2.63,-2.52,-9.93,2,False,False,False,True,False,-4.11,-18.75,185.71,-5.17,-23.93,174.94,-0.98,-6.75,176.71,-2.9177,IAU,0.82,-0.3,clean,0.475,thin,none,47.41637831603229,49.58477508650519,3.183391003460208,0.0,879
AGI,39.94,-2.42,-9.19,-10.11,-5.18,26.63,41.98,3.8,1.1,0.51,-5.15,-8.11,1,False,False,False,True,False,-10.63,-20.61,12.34,-11.69,-25.8,1.56,-7.5,-8.62,3.33,-2.7456,IAU,0.76,-1.07,clean,1.023,normal,none,25.299884659746255,25.467128027681664,3.875432525951557,0.0,879
AGG,99.1,0.14,-0.35,-0.17,-1.05,-2.14,-0.01,-2.49,0.49,6.12,2.04,0.01,2,False,False,False,False,False,-1.79,-10.68,-29.66,-2.86,-15.86,-40.43,1.33,1.31,-38.66,-0.1505,LQD,0.94,-0.7,clean,0.817,normal,none,23.171856978085355,49.58477508650519,66.50519031141869,0.0,879
XLV,145.99,2.21,-0.17,-0.42,-5.09,0.37,4.82,-0.08,2.47,12.04,-0.07,-0.95,1,False,False,False,False,False,-1.61,-10.93,-24.83,-2.68,-16.11,-35.6,1.52,1.06,-33.83,-0.6257,XLV,1.0,1.55,clean,0.71,thin,none,29.775086505190313,25.467128027681664,44.42906574394463,0.0,879
ABVX,117.38,10.49,3.88,5.42,3.38,24.54,1548.6,0.37,1.4,0.62,7.26,457.88,2,True,True,False,True,False,2.43,-5.09,1518.95,1.37,-10.27,1508.18,5.56,6.9,1509.95,-2.2865,VGK,0.52,0.88,clean,0.946,normal,none,73.80622837370242,49.58477508650519,7.1280276816609,0.0,879
AER,142.21,2.97,2.24,3.67,-1.61,17.53,34.49,0.75,1.64,-0.44,-10.92,-21.49,0,True,True,False,True,False,0.79,-6.84,4.84,-0.27,-12.02,-5.93,3.92,5.15,-4.16,-0.9925,XLI,0.67,0.84,clean,1.042,normal,none,52.71049596309112,7.26643598615917,26.43598615916955,0.0,879
AEM,188.21,2.53,-5.4,-7.28,-12.67,20.04,61.73,-2.13,1.35,1.74,-1.58,-4.87,0,False,False,False,True,False,-6.84,-17.78,32.09,-7.91,-22.97,21.31,-3.72,-5.79,23.08,-2.7521,IAU,0.84,-0.73,clean,0.857,normal,none,35.64590542099193,7.26643598615917,3.8062283737024223,0.0,879
ACAD,22.45,1.13,1.54,0.85,-12.65,-0.75,55.58,1.37,0.56,-14.82,0.06,-4.39,0,True,True,False,False,False,0.1,-9.65,25.93,-0.97,-14.84,15.16,3.22,2.34,16.93,-0.8553,XLV,0.6,0.34,clean,0.69,thin,none,35.42099192618223,7.26643598615917,31.557093425605537,0.0,879
ACM,84.1,2.61,4.52,-0.85,-13.8,-36.44,-14.33,1.73,-0.19,16.25,2.64,1.04,2,False,False,False,False,False,3.08,-11.35,-43.98,2.02,-16.54,-54.75,6.21,0.64,-52.98,-1.5284,XLF,0.55,0.75,clean,0.83,normal,none,31.86851211072664,49.58477508650519,15.432525951557095,0.0,879
AA,63.79,2.13,-2.42,-3.83,5.19,62.27,153.24,-1.14,1.58,-1.36,11.99,29.5,2,False,False,True,True,False,-3.86,-14.33,123.59,-4.92,-19.52,112.82,-0.73,-2.34,114.59,-1.7681,IAU,0.5,-0.9,clean,0.485,thin,none,52.04728950403691,49.58477508650519,12.45674740484429,0.0,879
ADBE,246.1,1.04,2.98,1.24,-15.62,-31.62,-33.66,2.87,0.42,-12.57,2.02,2.16,2,True,False,False,False,False,1.54,-9.26,-63.31,0.47,-14.45,-74.08,4.67,2.73,-72.31,-1.1741,XLF,0.35,0.98,clean,0.801,normal,none,24.832756632064587,49.58477508650519,22.283737024221452,0.0,879
XYL,118.16,2.39,-2.9,-1.12,-14.33,-21.49,-0.39,-1.21,0.39,12.78,1.5,0.03,2,False,False,False,False,False,-4.34,-11.63,-30.03,-5.41,-16.81,-40.81,-1.21,0.36,-39.04,-1.1611,XLI,0.53,-1.09,clean,1.228,normal,none,21.16493656286044,49.58477508650519,22.768166089965398,0.0,879
XOM,154.33,-0.22,2.52,-9.04,9.84,34.17,42.42,-11.48,-3.58,-1.09,3.47,4.31,2,False,False,True,True,False,1.08,-19.54,12.78,0.02,-24.73,2.0,4.21,-7.55,3.77,0.3927,XLE,0.91,1.17,clean,0.715,thin,none,47.00692041522492,49.58477508650519,82.90657439446368,0.0,879
YUM,159.65,-0.12,-0.67,2.68,2.68,13.15,8.1,5.65,-3.99,1.0,4.9,3.02,3,True,False,True,True,False,-2.11,-7.82,-21.55,-3.18,-13.01,-32.32,1.01,4.17,-30.55,0.1948,XLP,0.55,1.34,clean,1.319,normal,none,32.56632064590542,78.85813148788927,78.75432525951557,0.0,879
ZEPP,17.47,4.55,5.75,46.19,-16.85,-58.4,554.31,1.26,8.03,-0.36,3.47,-32.9,2,True,True,False,False,False,4.31,35.69,524.66,3.25,30.5,513.89,7.44,47.68,515.66,-0.2201,XLK,0.38,0.27,clean,0.31,thin,none,63.33910034602076,49.58477508650519,63.25259515570934,0.0,879
ZBH,82.43,2.95,-10.83,-8.84,-4.17,-18.5,-19.81,-3.67,0.82,0.47,4.43,4.75,2,False,False,False,False,False,-12.27,-19.34,-49.45,-13.33,-24.53,-60.23,-9.14,-7.35,-58.46,-2.661,XLI,0.38,-3.05,stalling,2.099,confirmed,none,19.457900807381773,49.58477508650519,4.290657439446367,0.0,879
MSFT,407.78,-3.93,-1.92,10.16,-5.93,-24.77,3.49,0.49,-5.3,-0.58,4.18,-0.59,1,True,True,False,False,False,-3.36,-0.35,-26.16,-4.42,-5.53,-36.93,-0.23,11.65,-35.16,-0.6345,XLK,0.6,-0.9,clean,1.072,normal,none,22.14532871972318,25.467128027681664,43.46020761245675,0.0,879
MTG,26.48,-9.1,-7.96,0.88,-1.96,-1.08,7.29,0.87,-0.11,-2.24,0.55,-3.72,0,False,False,False,False,False,-9.4,-9.63,-22.35,-10.46,-14.81,-33.13,-6.27,2.36,-31.36,-0.0048,,,-4.11,stalling,1.394,normal,none,16.672433679354096,7.26643598615917,72.59515570934256,0.0,879
MUB,107.13,0.08,-0.19,0.92,-0.53,-0.39,2.63,-2.22,-4.95,-0.57,0.74,-4.98,0,True,False,False,True,False,-1.63,-9.58,-27.01,-2.69,-14.77,-37.79,1.5,2.41,-36.01,-0.0709,LQD,0.69,-0.6,clean,0.722,thin,none,25.392156862745097,7.26643598615917,70.17301038062284,0.0,879
MUX,21.68,3.09,-9.48,6.17,-21.59,13.45,183.77,-3.07,-0.65,-3.5,-0.62,-8.51,0,False,False,False,True,False,-10.92,-4.33,154.12,-11.98,-9.52,143.35,-7.79,7.66,145.12,-3.4442,IAU,0.84,-1.04,clean,0.768,normal,none,45.04036908881199,7.26643598615917,1.245674740484429,0.0,879
COIN,187.77,3.32,-5.13,7.54,-5.73,-47.14,-8.91,-1.54,-1.47,-0.76,8.23,1.55,1,True,True,False,False,False,-6.57,-2.97,-38.55,-7.64,-8.15,-49.33,-3.45,9.02,-47.56,-2.1747,QQQ,0.64,-0.51,clean,0.639,thin,none,29.077277970011533,25.467128027681664,7.958477508650519,0.0,879
COGT,35.79,-0.22,-0.97,-7.01,-4.94,122.44,612.95,4.34,7.24,0.7,-24.78,-124.07,2,False,False,False,True,False,-2.41,-17.52,583.3,-3.47,-22.7,572.53,0.72,-5.53,574.3,-1.0844,SPY,0.59,-0.57,clean,0.634,thin,none,44.25028835063438,49.58477508650519,24.290657439446367,0.0,879
COF,191.3,0.24,-2.71,4.86,-12.77,-13.43,4.49,-11.25,-1.79,-2.63,1.05,-0.35,1,True,True,False,False,False,-4.15,-5.64,-25.16,-5.22,-10.83,-35.93,-1.02,6.35,-34.16,-1.0513,XLF,0.9,-0.25,clean,0.779,normal,none,19.331026528258363,25.467128027681664,24.705882352941178,0.0,879
COPJ,41.29,3.04,-2.43,5.95,-19.67,17.04,96.62,-0.8,-2.45,-3.3,-0.87,-4.91,0,True,False,False,True,False,-3.88,-4.55,66.97,-4.94,-9.74,56.2,-0.75,7.44,57.97,-2.3864,VXUS,0.79,-0.5,clean,0.576,thin,none,46.320645905420996,7.26643598615917,6.366782006920416,0.0,879
COPP,37.29,2.73,-4.16,4.4,-15.4,25.13,87.2,-1.53,-1.06,-3.5,-1.63,-5.66,0,False,False,False,True,False,-5.6,-6.11,57.55,-6.67,-11.29,46.78,-2.48,5.88,48.55,-2.5201,VXUS,0.85,-0.57,clean,0.337,thin,none,44.73471741637832,7.26643598615917,5.397923875432526,0.0,879
COPX,79.61,2.42,-3.46,4.27,-15.52,28.74,104.23,-1.43,-1.24,-3.63,-1.85,-6.72,0,True,False,False,True,False,-4.9,-6.24,74.59,-5.96,-11.42,63.81,-1.77,5.76,65.58,-2.155,VXUS,0.85,-0.39,clean,0.71,thin,none,45.37485582468281,7.26643598615917,8.166089965397925,0.0,879
COLO,38.59,0.42,-5.09,-2.45,-10.69,11.37,39.52,-12.23,0.48,4.36,-1.06,-3.7,1,False,False,False,True,False,-6.53,-12.96,9.87,-7.6,-18.14,-0.9,-3.4,-0.97,0.87,-0.3306,VXUS,0.55,-0.51,clean,0.692,thin,none,25.41522491349481,25.467128027681664,57.99307958477509,0.0,879
MNST,77.07,0.23,-0.63,6.36,-3.71,11.18,30.08,-2.7,-10.07,-0.58,-3.01,-8.11,0,True,True,False,True,False,-2.07,-4.14,0.43,-3.14,-9.33,-10.34,1.05,7.85,-8.57,0.0118,XLP,0.6,0.18,clean,0.657,thin,none,35.58823529411765,7.26643598615917,73.49480968858131,0.0,879
MPLX,56.27,1.35,1.19,-1.4,0.05,10.83,8.07,0.88,-1.18,-0.04,203.09,151.21,2,False,False,True,True,False,-0.25,-11.91,-21.58,-1.32,-17.09,-32.35,2.87,0.08,-30.58,-0.0817,,,1.8,clean,1.479,normal,none,35.173010380622834,49.58477508650519,69.55017301038062,0.0,879
MOS,23.27,1.04,-4.16,-8.75,-17.01,-20.8,-23.07,-3.99,2.1,1.95,1.22,1.36,1,False,False,False,False,False,-5.6,-19.25,-52.72,-6.67,-24.44,-63.49,-2.47,-7.26,-61.72,-0.925,XLB,0.51,0.18,clean,0.949,normal,none,10.703575547866206,25.467128027681664,28.5121107266436,0.0,879
MRNA,45.94,0.48,-13.07,-9.57,-1.96,81.22,65.13,-27.17,0.73,0.21,-41.37,-33.18,0,False,False,True,True,False,-14.52,-20.07,35.49,-15.58,-25.26,24.71,-11.39,-8.08,26.48,-1.5627,VXUS,0.48,-0.96,clean,0.633,thin,none,35.31718569780853,7.26643598615917,15.017301038062284,0.0,879
MRK,109.18,-1.6,-4.75,-9.24,0.78,25.45,28.89,2.98,1.95,-0.08,32.83,37.26,2,False,False,False,True,False,-6.19,-19.74,-0.76,-7.25,-24.93,-11.53,-3.06,-7.75,-9.76,-1.0415,XLP,0.63,-0.4,clean,0.904,normal,none,27.133794694348325,49.58477508650519,25.051903114186853,0.0,879
MSTR,165.45,4.59,-4.07,32.57,15.55,-41.87,-56.63,-0.89,-8.0,0.48,-2.69,-3.64,0,True,True,True,False,False,-5.51,22.07,-86.27,-6.58,16.88,-97.05,-2.38,34.06,-95.28,-1.5006,SPY,0.62,-0.32,clean,0.636,thin,none,44.97116493656285,7.26643598615917,15.6401384083045,0.0,879
MT,57.21,2.31,-3.91,10.06,2.55,43.85,89.5,-1.7,-2.57,0.25,17.23,35.16,2,True,False,True,True,False,-5.35,-0.44,59.85,-6.42,-5.63,49.08,-2.23,11.55,50.85,-0.9822,VXUS,0.81,-0.59,clean,0.928,normal,none,56.22260668973471,49.58477508650519,26.643598615916954,0.0,879
CQQQ,51.01,3.93,3.62,10.84,-10.43,-12.02,22.68,0.92,3.0,-0.96,1.15,-2.17,1,True,True,False,False,False,2.17,0.34,-6.97,1.11,-4.85,-17.74,5.3,12.33,-15.97,-1.1171,VXUS,0.85,0.7,clean,0.713,thin,none,48.46597462514418,25.467128027681664,23.59861591695502,0.0,879
NOC,579.48,1.24,-1.39,-15.06,-16.66,-2.62,20.2,-1.13,10.82,1.11,0.16,-1.21,1,False,False,False,False,False,-2.83,-25.57,-9.45,-3.9,-30.75,-20.22,0.29,-13.58,-18.45,-2.1106,,,0.38,clean,0.904,normal,none,19.08304498269896,25.467128027681664,8.858131487889272,0.0,879
NOW,88.31,-0.65,4.16,-15.53,-24.35,-52.92,-53.17,-6.38,-3.73,1.57,2.17,2.18,2,False,False,False,False,False,2.72,-26.04,-82.82,1.66,-31.22,-93.59,5.85,-14.05,-91.82,-4.3394,,,-0.11,clean,1.157,normal,none,16.412918108419834,49.58477508650519,0.5536332179930795,0.0,879
NSKFF,33.0,1.69,-8.81,-19.41,-2.94,10.0,7.07,-5.2,2.2,0.15,-3.4,-2.4,0,False,False,False,True,False,-10.26,-29.92,-22.57,-11.32,-35.1,-33.35,-7.13,-17.93,-31.58,-2.3959,,,-0.45,clean,0.33,thin,none,22.762399077277973,7.26643598615917,6.228373702422145,0.0,879
NTES,117.51,3.54,7.28,4.98,-11.04,-19.05,10.48,2.05,0.68,-2.22,1.73,-0.95,1,True,True,False,False,False,5.83,-5.53,-19.16,4.77,-10.71,-29.94,8.96,6.46,-28.17,-1.2539,QQQ,0.43,2.23,overextended,1.083,normal,none,43.01614763552479,25.467128027681664,20.622837370242213,0.0,879
NEGG,34.91,-5.21,-10.6,-15.49,-37.1,-45.07,823.54,2.03,1.46,2.39,1.21,-22.2,2,False,False,False,False,False,-12.04,-26.0,793.9,-13.11,-31.18,783.12,-8.92,-14.01,784.9,-2.9629,XLK,0.54,-0.47,clean,1.36,normal,none,17.479815455594004,49.58477508650519,2.906574394463668,0.0,879
NC,48.18,-1.41,-0.02,-7.29,-0.45,13.95,32.29,0.01,351.43,0.06,-30.7,-71.04,1,False,False,False,True,False,-1.46,-17.8,2.64,-2.53,-22.98,-8.13,1.67,-5.81,-6.36,-0.7185,VGK,0.33,-0.77,clean,0.684,thin,none,30.167243367935413,25.467128027681664,39.10034602076124,0.0,879
