ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DIA,516.7,4.82,7.68,8.72,21.29,49.94,189.82,1.6,1.14,2.44,2.35,3.8,3,True,True,True,True,True,-5.72,-30.62,-71.93,-19.17,-72.54,-388.14,-12.0,-83.13,-66.99,-0.8216,SPY,0.85,1.07,clean,0.837,normal,none,none,50.76238881829733,71.95044472681067,62.7700127064803,6,100.0,72.2,311
XLE,58.75,-1.18,4.02,30.35,40.58,125.44,74.38,-3.41,7.55,1.34,3.09,0.59,2,True,True,True,True,True,13.57,44.88,-187.38,0.13,2.96,-503.58,7.29,-7.63,-182.43,0.9999,XLE,1.0,-0.77,clean,0.818,normal,none,none,49.23609850547589,41.89961880559085,95.29860228716646,6,100.0,72.2,311
PAVE,57.61,0.42,8.64,20.17,36.65,117.81,,20.65,2.34,1.82,3.21,,4,True,True,True,True,True,9.64,37.24,,-3.81,-4.68,,3.35,-15.27,,-0.8549,XLI,0.94,-0.52,clean,0.979,normal,none,none,55.28075270769044,91.96315120711563,60.92757306226175,5,83.33333333333334,72.2,311
QCLN,67.77,13.54,43.98,51.88,118.33,8.12,364.18,3.25,1.18,2.28,0.07,44.85,3,True,True,True,True,True,91.32,-72.44,102.42,77.88,-114.36,-213.79,85.04,-124.95,107.36,-1.6809,QQQ,0.72,0.85,clean,1.898,confirmed,none,none,77.22212137714044,71.95044472681067,22.681067344345614,6,100.0,72.1,316
EFV,78.4,1.78,5.01,11.3,23.06,45.78,70.4,2.82,2.26,2.04,1.99,1.54,4,True,True,True,True,True,-3.95,-34.79,-191.36,-17.4,-76.71,-507.57,-10.23,-87.3,-186.42,-1.0604,VGK,0.93,-0.06,clean,1.914,confirmed,none,none,44.651176862104435,91.96315120711563,51.334180432020325,6,100.0,72.1,316
^DJI,51561.93,4.59,7.52,8.61,21.27,49.61,188.84,1.64,1.14,2.47,2.33,3.81,3,True,True,True,True,True,-5.74,-30.96,-72.92,-19.19,-72.88,-389.13,-12.03,-83.47,-67.98,-0.8194,SPY,0.85,0.99,clean,1.0,normal,none,none,50.14370424154413,71.95044472681067,63.15120711562897,6,100.0,72.1,316
GVAL,35.98,2.71,8.64,14.92,35.16,50.67,92.0,3.18,1.73,2.36,1.44,1.82,4,True,True,True,True,True,8.15,-29.89,-169.76,-5.29,-71.82,-485.97,1.87,-82.41,-164.82,-1.2731,VXUS,0.89,0.03,clean,0.582,thin,none,none,52.10564530767835,91.96315120711563,40.3430749682338,6,100.0,72.1,316
CROX,121.52,18.05,45.9,42.55,18.94,19.35,1163.2,2.54,0.93,0.45,1.02,60.12,2,True,True,True,True,True,-8.07,-61.22,901.44,-21.51,-103.14,585.24,-14.35,-113.73,906.39,-0.8742,VGK,0.38,1.32,clean,0.936,normal,none,none,72.0956616445816,41.89961880559085,60.03811944091486,6,100.0,72.0,320
ICLN,23.1,8.5,29.85,38.16,80.47,1.27,165.52,3.51,1.28,2.11,0.02,130.19,3,True,True,True,True,True,53.46,-79.29,-96.24,40.02,-121.21,-412.45,47.18,-131.8,-91.3,-1.4072,SPY,0.65,0.62,clean,1.295,normal,none,none,69.92799661160525,71.95044472681067,33.132147395171536,6,100.0,72.0,320
DDWM,46.52,2.17,3.56,9.07,17.59,49.73,84.6,1.64,2.55,1.94,2.83,1.7,4,True,True,True,True,True,-9.42,-30.84,-177.16,-22.86,-72.76,-493.36,-15.7,-83.35,-172.21,-1.0063,VGK,0.94,0.22,clean,0.907,normal,none,none,42.46082168572638,91.96315120711563,54.256670902160096,6,100.0,72.0,320
SCHF,27.86,4.54,9.99,16.33,28.51,39.16,100.87,2.2,1.63,1.75,1.37,2.58,4,True,True,True,True,True,1.5,-41.4,-160.89,-11.95,-83.32,-477.1,-4.79,-93.91,-155.95,-1.3521,VXUS,0.97,0.65,clean,0.652,thin,none,none,54.70442306528711,91.96315120711563,36.213468869123254,6,100.0,72.0,320
QUAL,217.33,4.74,7.76,9.52,21.44,68.77,229.14,1.64,1.23,2.25,3.21,3.33,3,True,True,True,True,True,-5.57,-11.79,-32.62,-19.01,-53.71,-348.83,-11.85,-64.3,-27.68,-0.8694,SPY,0.95,1.05,clean,1.442,normal,none,none,51.95135233254674,71.95044472681067,60.2287166454892,6,100.0,72.0,320
UNM,84.91,5.05,14.3,14.28,3.37,174.35,132.5,2.83,1.0,0.24,51.7,0.76,2,True,True,True,True,True,-23.64,93.78,-129.26,-37.08,51.86,-445.46,-29.92,41.27,-124.31,-0.2615,XLF,0.51,0.74,clean,0.733,thin,none,none,56.319961275488595,41.89961880559085,83.2274459974587,6,100.0,71.9,325
FEIM,72.42,28.82,36.36,163.83,288.31,620.6,638.23,1.26,4.51,1.76,2.15,1.03,3,True,True,True,True,True,261.3,540.03,376.47,247.86,498.11,60.26,255.02,487.52,381.41,-4.0593,QQQ,0.36,0.57,clean,0.808,normal,none,none,90.3733284927694,71.95044472681067,1.588310038119441,6,100.0,71.8,326
VDE,165.86,-1.99,3.95,30.38,41.49,128.21,76.63,-1.98,7.7,1.37,3.09,0.6,2,True,True,True,True,True,14.49,47.64,-185.12,1.04,5.72,-501.33,8.2,-4.87,-180.18,0.9321,XLE,0.99,-0.95,clean,0.73,thin,none,none,48.23924487202759,41.89961880559085,94.98094027954257,6,100.0,71.8,326
SPDW,51.23,4.15,9.47,16.99,28.01,36.25,97.42,2.28,1.79,1.65,1.29,2.69,4,True,True,True,True,True,1.0,-44.31,-164.34,-12.44,-86.24,-480.55,-5.28,-96.83,-159.4,-1.3503,VXUS,0.97,0.54,clean,0.676,thin,none,none,53.9632117141647,91.96315120711563,36.34053367217281,6,100.0,71.8,326
ICF,68.08,0.89,4.05,12.49,10.48,8.25,34.07,4.56,3.08,0.84,0.79,4.13,3,True,True,True,True,True,-16.53,-72.31,-227.69,-29.97,-114.23,-543.9,-22.81,-124.82,-222.75,-0.4369,XLRE,0.97,0.0,clean,0.92,normal,none,none,39.20251709324137,71.95044472681067,78.27191867852605,6,100.0,71.8,326
TQQQ,85.22,26.46,71.12,54.1,132.59,235.51,3919.81,2.69,0.76,2.45,1.78,16.64,3,True,True,True,True,True,105.58,154.95,3658.05,92.13,113.03,3341.85,99.3,102.44,3663.0,-3.21,QQQ,1.0,1.08,clean,0.768,normal,none,none,87.83808313668541,71.95044472681067,5.463786531130877,6,100.0,71.8,326
DAN,36.69,5.95,8.17,63.87,122.77,34.25,203.73,1.37,7.82,1.92,0.28,5.95,3,True,True,True,True,True,95.76,-46.32,-58.03,82.32,-88.24,-374.24,89.48,-98.83,-53.09,-1.3647,XLB,0.66,-0.14,clean,0.672,thin,none,none,67.42300478005687,71.95044472681067,35.45108005082592,6,100.0,71.7,331
DIOD,112.5,0.0,74.64,140.28,141.42,49.54,484.72,,1.88,1.01,0.35,9.78,2,True,True,True,True,True,114.41,-31.02,222.96,100.96,-72.94,-93.25,108.13,-83.53,227.9,-0.904,XLI,0.48,-0.54,clean,1.585,confirmed,none,none,71.85212077206994,41.89961880559085,58.76747141041931,6,100.0,71.7,331
PPH,105.02,2.36,-1.23,4.6,19.19,45.86,79.37,-0.52,-3.74,4.17,2.39,1.73,3,True,True,True,True,True,-7.82,-34.7,-182.39,-21.26,-76.62,-498.6,-14.1,-87.21,-177.45,-0.4219,XLV,0.9,0.21,clean,0.476,thin,none,none,38.58837054516851,71.95044472681067,78.84371029224904,6,100.0,71.7,331
HEFA,45.85,3.64,6.75,11.23,21.01,34.54,86.16,1.86,1.66,1.87,1.64,2.49,3,True,True,True,True,True,-6.0,-46.03,-175.6,-19.45,-87.95,-491.81,-12.28,-98.54,-170.66,-0.8022,VGK,0.9,0.74,clean,0.67,thin,none,none,48.033520905185455,71.95044472681067,64.10419313850063,6,100.0,71.6,334
FUWAY,161.25,19.44,82.06,437.5,619.87,1077.01,1287.1,4.22,5.33,1.42,1.74,1.2,2,True,True,True,True,True,592.86,996.44,1025.34,579.41,954.52,709.13,586.57,943.93,1030.28,-1.5782,,,-0.14,clean,,normal,none,none,93.19900768439523,41.89961880559085,26.429479034307494,6,100.0,71.6,334
IPKW,58.75,0.32,4.57,8.31,22.19,27.44,116.07,14.1,1.82,2.67,1.24,4.23,4,True,True,True,True,True,-4.82,-53.12,-145.69,-18.26,-95.05,-461.89,-11.1,-105.63,-140.74,-0.9686,VGK,0.89,-0.53,clean,0.657,thin,none,none,40.287105947842925,91.96315120711563,55.52731893265565,6,100.0,71.6,334
VEU,84.3,3.74,9.77,15.76,28.55,31.88,92.77,2.61,1.61,1.81,1.12,2.91,4,True,True,True,True,True,1.54,-48.68,-168.99,-11.91,-90.6,-485.19,-4.75,-101.19,-164.04,-1.344,VXUS,1.0,0.44,clean,0.7,thin,none,none,52.63356931082471,91.96315120711563,36.975857687420586,6,100.0,71.6,334
PLSE,26.94,44.45,44.99,107.39,52.81,42.31,533.88,1.01,2.39,0.49,0.8,12.62,2,True,True,True,True,True,25.8,-38.25,272.12,12.35,-80.17,-44.08,19.52,-90.76,277.07,-1.2345,XLV,0.31,2.18,overextended,1.278,normal,none,none,82.35009378592606,41.89961880559085,42.69377382465057,6,100.0,71.6,334
CNI,119.5,8.65,8.96,24.48,12.9,7.84,101.96,1.04,2.73,0.53,0.61,13.0,2,True,True,True,True,True,-14.11,-72.72,-159.8,-27.56,-114.64,-476.01,-20.4,-125.23,-154.86,-0.2849,XLI,0.55,1.32,clean,0.753,normal,none,none,55.38058933865794,41.89961880559085,82.59212198221093,6,100.0,71.5,339
ILMN,168.06,20.85,31.05,31.76,105.38,-57.72,20.46,1.49,1.02,3.32,-0.55,-0.35,1,True,True,True,True,True,78.37,-138.28,-241.29,64.92,-180.2,-557.5,72.09,-190.79,-236.35,-0.1837,,,1.31,clean,1.041,normal,none,none,71.5768136987959,15.279542566709022,85.06988564167726,6,100.0,71.5,339
PL,43.53,17.24,77.02,269.84,1033.59,340.59,,4.47,3.5,3.83,0.33,,3,True,True,True,True,True,1006.58,260.02,,993.14,218.1,,1000.3,207.51,,-1.7403,,,-0.29,clean,0.879,normal,none,none,92.95697948811036,71.95044472681067,21.124523506988563,5,83.33333333333334,71.5,339
VEA,71.84,4.15,9.2,16.89,28.72,37.44,95.75,2.22,1.84,1.7,1.3,2.56,4,True,True,True,True,True,1.71,-43.12,-166.01,-11.73,-85.05,-482.22,-4.57,-95.64,-161.07,-1.3722,VXUS,0.99,0.52,clean,0.589,thin,none,none,54.00859200096812,91.96315120711563,34.75222363405337,6,100.0,71.5,339
HACK,101.14,20.74,30.57,21.47,20.16,72.33,319.49,1.47,0.7,0.94,3.59,4.42,2,True,True,True,True,True,-6.85,-8.24,57.73,-20.29,-50.16,-258.47,-13.13,-60.75,62.68,-0.861,XLK,0.56,2.86,overextended,1.263,normal,none,none,69.89471773461608,41.89961880559085,60.673443456162644,6,100.0,71.5,339
FDT,98.85,2.67,10.42,26.57,48.62,52.66,113.13,3.9,2.55,1.83,1.08,2.15,4,True,True,True,True,True,21.61,-27.9,-148.63,8.17,-69.82,-464.84,15.33,-80.41,-143.69,-1.4891,VXUS,0.93,-0.27,clean,1.028,normal,none,none,57.5633811339021,91.96315120711563,28.907242693773828,6,100.0,71.4,344
AIA,145.79,12.56,35.43,51.83,91.17,60.53,246.21,2.82,1.46,1.76,0.66,4.07,3,True,True,True,True,True,64.17,-20.04,-15.55,50.72,-61.96,-331.75,57.88,-72.55,-10.6,-1.8264,VXUS,0.88,1.1,clean,1.339,normal,none,none,77.34918618018999,71.95044472681067,18.932655654383733,6,100.0,71.4,344
MCHP,96.3,-2.21,42.01,69.81,50.85,23.65,283.82,-18.98,1.66,0.73,0.47,12.0,2,True,True,True,True,True,23.84,-56.91,22.06,10.39,-98.83,-294.15,17.55,-109.42,27.0,-0.5305,XLI,0.54,-0.5,clean,1.212,normal,none,none,60.10316451866643,41.89961880559085,74.80940279542567,6,100.0,71.4,344
CWI,40.65,3.33,8.57,16.24,28.92,33.1,95.53,2.57,1.89,1.78,1.14,2.89,4,True,True,True,True,True,1.92,-47.46,-166.23,-11.53,-89.38,-482.44,-4.37,-99.97,-161.29,-1.3406,VXUS,0.98,0.33,clean,0.67,thin,none,none,51.706298783808315,91.96315120711563,37.2299872935197,6,100.0,71.4,344
HBM,30.12,34.77,30.73,83.21,221.79,290.66,654.89,0.88,2.71,2.67,1.31,2.25,3,True,True,True,True,True,194.79,210.1,393.13,181.34,168.18,76.92,188.5,157.59,398.07,-3.7581,IAU,0.7,1.49,clean,1.033,normal,none,none,88.06195921824894,71.95044472681067,2.41423125794155,6,100.0,71.3,348
RECS,43.94,4.54,8.15,7.09,24.76,54.45,151.96,1.79,0.87,3.49,2.2,2.79,3,True,True,True,True,True,-2.25,-26.12,-109.8,-15.69,-68.04,-426.0,-8.53,-78.63,-104.85,-0.9009,SPY,0.94,0.82,clean,0.757,normal,none,none,50.366067646880865,71.95044472681067,59.0851334180432,6,100.0,71.3,348
RF,28.43,1.39,2.49,11.89,32.05,21.65,188.63,1.79,4.78,2.7,0.68,8.71,3,True,True,True,True,True,5.04,-58.91,-73.13,-8.4,-100.83,-389.34,-1.24,-111.42,-68.19,-0.6956,XLF,0.74,-0.13,clean,0.914,normal,none,none,44.07635989592787,71.95044472681067,67.9161372299873,6,100.0,71.2,350
IGRO,88.27,0.95,3.38,8.53,12.15,27.58,78.22,3.57,2.52,1.42,2.27,2.84,4,True,True,True,True,True,-14.86,-52.99,-183.54,-28.31,-94.91,-499.75,-21.15,-105.5,-178.6,-0.9616,VGK,0.95,-0.09,clean,0.715,thin,none,none,38.603497307436314,91.96315120711563,55.90851334180432,6,100.0,71.2,350
BAC,54.17,1.98,8.75,1.84,21.32,27.31,263.07,4.43,0.21,11.57,1.28,9.63,3,True,True,True,True,True,-5.69,-53.26,1.31,-19.13,-95.18,-314.9,-11.97,-105.77,6.25,-0.6993,XLF,0.81,0.03,clean,0.986,normal,none,none,44.01887819931022,71.95044472681067,67.78907242693774,6,100.0,71.2,350
ACWX,76.9,3.98,10.05,15.9,28.44,32.29,91.87,2.53,1.58,1.79,1.14,2.85,4,True,True,True,True,True,1.44,-48.28,-169.89,-12.01,-90.2,-486.1,-4.85,-100.79,-164.95,-1.3865,VXUS,0.98,0.51,clean,0.602,thin,none,none,53.358141223452535,91.96315120711563,34.14866581956798,6,100.0,71.2,350
VXUS,86.25,3.4,9.57,15.35,28.16,30.15,89.35,2.81,1.61,1.83,1.07,2.96,4,True,True,True,True,True,1.15,-50.42,-172.41,-12.3,-92.34,-488.61,-5.13,-102.93,-167.46,-1.3557,VXUS,1.0,0.34,clean,0.77,normal,none,none,51.67301990681914,91.96315120711563,35.8005082592122,6,100.0,71.1,354
INTF,41.68,1.98,5.84,12.56,22.48,35.06,76.39,2.95,2.15,1.79,1.56,2.18,4,True,True,True,True,True,-4.53,-45.5,-185.37,-17.97,-87.42,-501.58,-10.81,-98.01,-180.43,-1.1691,VGK,0.96,0.01,clean,1.198,normal,none,none,45.431717795123134,91.96315120711563,45.42566709021601,6,100.0,71.1,354
IXUS,97.06,3.59,9.93,15.51,27.91,30.81,93.46,2.77,1.56,1.8,1.1,3.03,4,True,True,True,True,True,0.9,-49.76,-168.3,-12.54,-91.68,-484.5,-5.38,-102.27,-163.35,-1.3708,VXUS,0.98,0.39,clean,0.671,thin,none,none,52.31136927452049,91.96315120711563,34.97458703939009,6,100.0,71.1,354
CLNFF,64.39,23.16,4.19,72.21,122.73,35.76,324.46,0.18,17.23,1.7,0.29,9.07,3,True,True,True,True,True,95.72,-44.81,62.7,82.27,-86.73,-253.51,89.43,-97.32,67.64,-1.6372,,,1.45,clean,,normal,none,none,72.14406728383857,71.95044472681067,24.396442185514612,6,100.0,70.9,357
BEN,31.97,4.96,18.76,42.6,49.53,-6.49,-14.72,3.78,2.27,1.16,-0.13,2.27,3,True,True,True,True,True,22.52,-87.06,-276.48,9.08,-128.98,-592.69,16.24,-139.57,-271.54,-1.298,XLF,0.67,0.12,clean,0.803,normal,none,none,62.15284080595389,71.95044472681067,39.26302414231258,6,100.0,70.9,357
IWC,191.18,2.8,15.39,24.17,56.63,27.04,171.68,5.5,1.57,2.34,0.48,6.35,4,True,True,True,True,True,29.62,-53.53,-90.08,16.17,-95.45,-406.29,23.34,-106.04,-85.14,-1.6346,SPY,0.78,-0.26,clean,1.19,normal,none,none,58.821927754583406,91.96315120711563,24.45997458703939,6,100.0,70.9,357
DINO,72.83,-2.24,27.39,40.14,97.91,120.7,166.97,-12.22,1.47,2.44,1.23,1.38,1,True,True,True,True,True,70.9,40.13,-94.79,57.45,-1.79,-410.99,64.62,-12.38,-89.84,1.3812,XLE,0.54,-0.92,clean,0.802,normal,none,none,61.28759000423549,15.279542566709022,96.95044472681067,6,100.0,70.8,360
KRE,69.98,0.09,5.08,10.5,22.02,-1.05,67.94,59.14,2.07,2.1,-0.05,-64.93,3,True,True,True,True,True,-4.99,-81.61,-193.82,-18.43,-123.53,-510.03,-11.27,-134.12,-188.88,-0.5815,XLF,0.73,-0.27,clean,0.891,normal,none,none,39.72892842016095,71.95044472681067,72.55400254129606,6,100.0,70.8,360
SCHH,23.47,0.69,2.98,10.29,10.55,5.58,15.16,4.35,3.45,1.03,0.53,2.72,3,True,True,True,True,True,-16.46,-74.99,-246.6,-29.9,-116.91,-562.8,-22.74,-127.5,-241.65,-0.4958,XLRE,0.96,-0.07,clean,0.48,thin,none,none,37.15737883463424,71.95044472681067,76.11181702668361,6,100.0,70.8,360
MT,71.65,23.15,24.74,64.11,137.88,121.14,427.23,1.07,2.59,2.15,0.88,3.53,3,True,True,True,True,True,110.87,40.58,165.47,97.43,-1.34,-150.74,104.59,-11.93,170.41,-2.8918,VXUS,0.79,1.44,clean,1.295,normal,none,none,82.55279240031464,71.95044472681067,8.132147395171538,6,100.0,70.8,360
BEP,36.62,8.73,20.94,31.16,53.29,-7.92,132.8,2.4,1.49,1.71,-0.15,-16.77,2,True,True,True,True,True,26.28,-88.49,-128.96,12.83,-130.41,-445.16,19.99,-141.0,-124.01,-0.8071,XLI,0.49,0.72,clean,1.138,normal,none,none,65.76208628305197,41.89961880559085,63.595933926302415,6,100.0,70.8,360
IEV,73.12,2.48,5.18,9.05,15.68,33.48,81.62,2.09,1.75,1.73,2.14,2.44,5,True,True,True,True,True,-11.33,-47.09,-180.14,-24.78,-89.01,-496.35,-17.61,-99.6,-175.2,-1.2991,VGK,0.99,0.3,clean,0.745,thin,none,none,43.38355418406244,99.33290978398983,39.1994917407878,6,100.0,70.7,365
UNH,396.47,8.96,37.3,22.16,31.62,-3.93,197.16,4.16,0.59,1.43,-0.12,-50.13,1,True,True,True,True,True,4.61,-84.5,-64.6,-8.83,-126.42,-380.81,-1.67,-137.01,-59.66,0.1994,XLV,0.36,0.49,clean,0.804,normal,none,none,65.06474254250621,15.279542566709022,90.5972045743329,6,100.0,70.7,365
QTUM,166.49,19.63,48.93,51.71,91.72,248.09,,2.49,1.06,1.77,2.7,,3,True,True,True,True,True,64.71,167.52,,51.27,125.6,,58.43,115.01,,-1.4881,XLK,0.89,1.72,clean,1.905,confirmed,none,none,84.89441519937073,71.95044472681067,29.161372299872934,5,83.33333333333334,70.7,365
ALAB,358.05,66.0,198.38,150.49,276.54,,,3.01,0.76,1.84,,,2,True,True,True,True,True,249.53,,,236.08,,,243.25,,,-0.725,XLK,0.53,1.59,clean,1.166,normal,none,none,96.56319961275487,41.89961880559085,66.64548919949173,4,66.66666666666666,70.7,365
SPGM,86.41,3.77,10.39,13.85,29.9,56.4,174.14,2.75,1.33,2.16,1.89,3.09,3,True,True,True,True,True,2.89,-24.17,-87.62,-10.55,-66.09,-403.82,-3.39,-76.68,-82.67,-1.0895,SPY,0.95,0.45,clean,1.06,normal,none,none,54.52895262298058,71.95044472681067,49.93646759847522,6,100.0,70.7,365
MSCI,618.87,6.54,9.3,13.08,9.26,33.27,687.57,1.42,1.41,0.71,3.59,20.67,2,True,True,True,True,True,-17.75,-47.29,425.81,-31.19,-89.21,109.6,-24.03,-99.8,430.75,-0.3566,XLF,0.38,1.16,clean,1.119,normal,none,none,54.06002299267865,41.89961880559085,80.74968233799238,6,100.0,70.7,365
FYC,117.54,3.46,18.44,25.44,56.18,64.58,282.74,5.33,1.38,2.21,1.15,4.38,3,True,True,True,True,True,29.17,-15.99,20.98,15.73,-57.91,-295.22,22.89,-68.5,25.93,-1.351,SPY,0.83,-0.1,clean,0.776,normal,none,none,63.25406909905004,71.95044472681067,36.27700127064803,6,100.0,70.6,371
TECK,67.28,16.4,25.83,55.63,81.54,172.61,592.18,1.57,2.15,1.47,2.12,3.43,3,True,True,True,True,True,54.53,92.04,330.42,41.09,50.12,14.22,48.25,39.53,335.36,-2.455,VXUS,0.72,0.85,clean,0.837,normal,none,none,80.01452169177709,71.95044472681067,11.054637865311308,6,100.0,70.6,371
DELL,422.05,95.1,188.11,210.45,277.17,735.58,,1.98,1.12,1.32,2.65,,1,True,True,True,True,True,250.16,655.01,,236.71,613.09,,243.88,602.5,,-0.6938,XLK,0.41,4.14,overextended,1.426,normal,none,none,96.42100804743752,15.279542566709022,68.23379923761118,5,83.33333333333334,70.6,371
QQQM,304.94,8.67,21.63,19.08,40.45,122.76,,2.5,0.88,2.12,3.03,,3,True,True,True,True,True,13.44,42.2,,0.0,0.28,,7.16,-10.31,,-1.0504,QQQ,1.0,1.11,clean,0.934,normal,none,none,69.46209233375687,71.95044472681067,51.77890724269377,5,83.33333333333334,70.6,371
IAI,184.03,3.98,7.94,5.9,18.39,81.81,367.08,2.0,0.74,3.12,4.45,4.49,3,True,True,True,True,True,-8.62,1.25,105.32,-22.06,-40.67,-210.88,-14.9,-51.26,110.26,-0.9545,XLF,0.81,0.46,clean,1.13,normal,none,none,49.91226477884673,71.95044472681067,56.03557814485387,6,100.0,70.6,371
VT,158.54,4.22,10.43,12.86,27.33,54.49,170.87,2.47,1.23,2.13,1.99,3.14,3,True,True,True,True,True,0.32,-26.07,-90.89,-13.12,-67.99,-407.1,-5.96,-78.58,-85.95,-1.1047,SPY,0.96,0.64,clean,0.63,thin,none,none,54.5198765656199,71.95044472681067,48.53875476493011,6,100.0,70.5,376
RWR,109.94,0.74,2.72,9.05,12.69,7.39,17.49,3.66,3.33,1.4,0.58,2.37,3,True,True,True,True,True,-14.32,-73.17,-244.26,-27.76,-115.09,-560.47,-20.6,-125.68,-239.32,-0.5124,XLRE,0.94,-0.11,clean,0.933,normal,none,none,36.833666122103224,71.95044472681067,75.34942820838629,6,100.0,70.5,376
FAST,47.16,6.38,-0.3,16.53,14.49,78.77,310.44,-0.05,-55.85,0.88,5.43,3.94,2,True,True,True,True,True,-12.52,-1.79,48.68,-25.96,-43.71,-267.52,-18.8,-54.3,53.63,-0.2578,XLI,0.55,0.84,clean,0.865,normal,none,none,50.986264899860835,41.89961880559085,83.41804320203303,6,100.0,70.4,378
UNF,271.46,7.59,3.31,53.2,44.86,24.7,137.89,0.44,16.07,0.84,0.55,5.58,2,True,True,True,True,True,17.85,-55.86,-123.87,4.4,-97.79,-440.07,11.56,-108.37,-118.92,-0.6604,,,0.49,clean,0.79,normal,none,none,60.36334482967265,41.89961880559085,69.69504447268106,6,100.0,70.4,378
SCZ,85.69,2.41,5.39,11.55,20.91,12.93,66.87,2.23,2.14,1.81,0.62,5.17,4,True,True,True,True,True,-6.1,-67.64,-194.88,-19.54,-109.56,-511.09,-12.38,-120.15,-189.94,-1.201,VGK,0.92,0.14,clean,0.832,normal,none,none,44.22460216615235,91.96315120711563,43.900889453621346,6,100.0,70.4,378
EWC,59.42,2.98,4.41,13.96,31.05,57.15,141.45,1.48,3.17,2.22,1.84,2.47,3,True,True,True,True,True,4.04,-23.41,-120.31,-9.4,-65.33,-436.52,-2.24,-75.92,-115.37,-1.0042,VXUS,0.75,0.16,clean,0.759,normal,none,none,50.06353240152479,71.95044472681067,54.32020330368488,6,100.0,70.3,381
EFA,104.95,2.85,5.84,10.43,17.82,30.15,79.22,2.05,1.79,1.71,1.69,2.63,4,True,True,True,True,True,-9.19,-50.42,-182.54,-22.64,-92.34,-498.75,-15.48,-102.93,-177.6,-1.2493,VGK,0.97,0.38,clean,0.673,thin,none,none,45.292551582259335,91.96315120711563,41.550190597204576,6,100.0,70.3,381
ARMK,53.34,17.85,29.97,43.97,31.93,97.7,124.4,1.68,1.47,0.73,3.06,1.27,1,True,True,True,True,True,4.92,17.14,-137.36,-8.52,-24.78,-453.57,-1.36,-35.37,-132.42,-0.5454,SPY,0.42,2.11,overextended,1.277,normal,none,none,74.20281962848672,15.279542566709022,74.26937738246507,6,100.0,70.2,383
FQVLF,32.89,42.13,29.39,45.72,118.1,34.96,397.58,0.7,1.56,2.58,0.3,11.37,3,True,True,True,True,True,91.09,-45.6,135.82,77.65,-87.52,-180.39,84.81,-98.11,140.76,-2.839,VXUS,0.68,2.59,overextended,1.51,confirmed,none,none,80.25049918315484,71.95044472681067,8.640406607369759,6,100.0,70.2,383
KBE,63.94,-0.22,4.91,8.13,19.27,16.21,91.49,-22.45,1.66,2.37,0.84,5.64,3,True,True,True,True,True,-7.74,-64.35,-170.26,-21.18,-106.27,-486.47,-14.02,-116.86,-165.32,-0.6044,XLF,0.78,-0.32,clean,1.157,normal,none,none,38.255581775276816,71.95044472681067,71.66454891994918,6,100.0,70.2,383
ORCL,236.34,27.51,52.68,17.52,39.73,199.24,488.94,1.92,0.33,2.27,5.01,2.45,3,True,True,True,True,True,12.72,118.68,227.18,-0.72,76.75,-89.03,6.44,66.17,232.12,-2.1756,XLK,0.59,1.29,clean,0.787,normal,none,none,76.74714104193137,71.95044472681067,13.97712833545108,6,100.0,70.2,383
XLRE,44.4,0.52,2.45,8.32,6.63,3.33,39.62,4.7,3.4,0.8,0.5,11.91,3,True,True,True,True,True,-20.38,-77.24,-222.14,-33.83,-119.16,-538.34,-26.66,-129.75,-217.19,-0.5043,XLRE,1.0,-0.02,clean,0.623,thin,none,none,35.21812791190174,71.95044472681067,75.79415501905972,6,100.0,70.1,387
IEFA,98.11,2.81,5.9,10.68,18.46,28.06,80.22,2.1,1.81,1.73,1.52,2.86,4,True,True,True,True,True,-8.55,-52.5,-181.54,-21.99,-94.42,-497.75,-14.83,-105.01,-176.6,-1.2651,VGK,0.97,0.35,clean,0.643,thin,none,none,45.35305863133056,91.96315120711563,40.72426937738246,6,100.0,70.1,387
FNDC,49.82,0.4,5.13,10.78,23.29,25.11,79.79,12.72,2.1,2.16,1.08,3.18,4,True,True,True,True,True,-3.72,-55.45,-181.97,-17.17,-97.37,-498.18,-10.0,-107.96,-177.03,-1.1644,VXUS,0.92,-0.46,clean,2.068,confirmed,none,none,41.84364978519997,91.96315120711563,45.7433290978399,6,100.0,70.1,387
UBS,47.67,8.1,21.42,23.05,42.51,193.72,209.34,2.65,1.08,1.84,4.56,1.08,3,True,True,True,True,True,15.5,113.15,-52.41,2.06,71.23,-368.62,9.22,60.64,-47.47,-1.6042,VGK,0.67,0.46,clean,0.848,normal,none,none,68.87517395776607,71.95044472681067,25.47649301143583,6,100.0,70.1,387
