ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BNO,39.89,21.06,36.75,31.56,32.26,139.29,276.68,1.74,0.86,1.02,4.32,1.99,2,True,True,True,True,True,18.54,66.82,25.33,14.58,54.79,-212.06,-46.76,-41.38,-30.59,0.7477,XLE,0.63,3.01,overextended,2.096,confirmed,none,none,79.22445677300045,42.31391585760518,96.68284789644012,6,100.0,81.6,78
NBTX,31.36,49.33,51.57,250.39,793.45,86.67,,1.05,4.86,3.17,0.11,,2,True,True,True,True,True,779.73,14.19,,775.76,2.16,,714.42,-94.01,,1.4547,,,0.67,clean,0.495,thin,none,none,93.7490368315611,42.31391585760518,99.35275080906149,5,83.33333333333334,81.5,80
FPLSF,22.03,24.69,54.29,102.51,355.22,1024.12,2348.09,2.2,1.89,3.47,2.88,2.29,5,True,True,True,True,True,341.5,951.65,2096.75,337.54,939.62,1859.35,276.2,843.45,2040.83,-1.5341,XLI,0.4,0.47,clean,1.537,confirmed,none,strong_buy,93.64694097703807,99.1504854368932,17.880258899676377,6,100.0,81.5,80
MTRN,156.02,12.83,27.68,40.81,70.77,122.82,530.87,2.16,1.47,1.73,1.74,4.32,3,True,True,True,True,True,57.05,50.34,279.53,53.08,38.31,42.14,-8.25,-57.86,223.61,-0.4073,XLB,0.63,0.78,clean,1.275,normal,none,strong_buy,79.86592695330559,72.168284789644,64.96763754045307,6,100.0,81.4,82
GILD,147.56,3.95,17.26,30.62,29.09,131.61,67.02,4.37,1.77,0.95,4.52,0.51,3,True,True,True,True,True,15.37,59.14,-184.32,11.4,47.11,-421.72,-49.94,-49.06,-240.25,0.2541,XLV,0.43,0.04,clean,1.007,normal,none,strong_buy,64.5361380798274,72.168284789644,88.18770226537217,6,100.0,81.4,82
KNTNF,21.94,17.3,46.62,94.29,230.84,309.24,,2.7,2.02,2.45,1.34,,3,True,True,True,True,True,217.12,236.76,,213.16,224.73,,151.82,128.56,,-0.1988,IAU,0.71,0.77,clean,0.805,normal,none,none,91.52989674834336,72.168284789644,72.24919093851133,5,83.33333333333334,81.3,84
FET,58.96,30.33,87.77,122.91,215.97,194.8,-69.36,2.89,1.4,1.76,0.9,-0.36,2,True,True,True,True,True,202.25,122.33,-320.7,198.28,110.29,-558.09,136.95,14.12,-376.62,-0.0361,XLE,0.51,1.3,clean,1.938,confirmed,none,none,90.40298967483433,42.31391585760518,77.99352750809061,6,100.0,81.2,85
FNV,262.28,11.91,24.99,39.25,83.49,130.54,342.74,2.1,1.57,2.13,1.56,2.63,4,True,True,True,True,True,69.77,58.06,91.4,65.8,46.03,-146.0,4.47,-50.14,35.48,-0.7841,IAU,0.74,0.75,clean,0.869,normal,none,strong_buy,78.97210664200955,92.43527508090615,45.226537216828476,6,100.0,81.2,85
ITA,246.04,5.88,19.96,24.0,58.95,142.95,346.78,3.4,1.2,2.46,2.42,2.43,4,True,True,True,True,True,45.23,70.48,95.44,41.27,58.45,-141.96,-20.07,-37.72,39.51,-0.5855,XLI,0.79,0.37,clean,1.109,normal,none,strong_buy,70.72353213129912,92.43527508090615,57.36245954692557,6,100.0,81.2,85
CSTM,24.7,9.95,46.97,70.5,117.09,73.49,395.09,4.72,1.5,1.66,0.63,5.38,4,True,True,True,True,True,103.37,1.02,143.75,99.41,-11.02,-93.65,38.07,-107.19,87.83,-0.8854,XLB,0.5,0.07,clean,1.691,confirmed,none,strong_buy,83.04438280166434,92.43527508090615,38.592233009708735,6,100.0,81.1,88
FIVE,216.07,12.75,31.04,48.91,148.67,11.03,465.33,2.43,1.58,3.04,0.07,42.18,4,True,True,True,True,True,134.95,-61.44,213.99,130.99,-73.47,-23.41,69.65,-169.64,158.07,-0.7804,SPY,0.57,0.24,clean,0.726,thin,none,strong_buy,78.50208044382802,92.43527508090615,45.55016181229774,6,100.0,81.1,88
SIL,106.82,13.27,37.54,83.85,207.56,129.86,369.1,2.83,2.23,2.48,0.63,2.84,4,True,True,True,True,True,193.84,57.38,117.76,189.87,45.35,-119.63,128.53,-50.82,61.84,-1.014,IAU,0.82,0.35,clean,1.074,normal,none,strong_buy,86.34997688395747,92.43527508090615,33.41423948220065,6,100.0,81.1,88
AG,28.17,35.17,84.96,208.21,424.58,40.08,546.1,2.42,2.45,2.04,0.09,13.63,4,True,True,True,True,True,410.86,-32.39,294.76,406.9,-44.43,57.36,345.56,-140.6,238.84,-1.2034,IAU,0.68,1.11,clean,1.056,normal,none,strong_buy,91.0926182770843,92.43527508090615,25.970873786407765,6,100.0,81.0,91
CL,96.58,6.97,20.14,14.88,5.93,26.02,43.72,2.89,0.74,0.4,4.38,1.68,3,True,True,True,True,True,-7.79,-46.46,-207.62,-11.75,-58.49,-445.02,-73.09,-154.66,-263.54,0.8124,XLP,0.73,0.99,clean,0.99,normal,none,strong_buy,56.946370781322244,72.168284789644,97.49190938511327,6,100.0,81.0,91
NYT,79.6,8.58,23.41,33.02,65.52,52.26,520.42,2.73,1.41,1.98,0.8,9.96,3,True,True,True,True,True,51.8,-20.22,269.08,47.84,-32.25,31.68,-13.5,-128.42,213.16,-0.2041,,,0.77,clean,1.642,confirmed,none,strong_buy,73.48204654029897,72.168284789644,71.96601941747572,6,100.0,80.9,93
WT,16.84,3.92,52.49,23.7,84.59,193.8,45.51,13.39,0.45,3.57,2.29,0.23,3,True,True,True,True,True,70.87,121.33,-205.84,66.91,109.3,-443.23,5.57,13.13,-261.76,-0.209,XLB,0.41,-0.1,clean,1.026,normal,none,strong_buy,73.53598397287718,72.168284789644,71.76375404530745,6,100.0,80.8,94
PPA,182.41,4.49,20.56,23.28,56.3,159.48,447.46,4.58,1.13,2.42,2.83,2.81,4,True,True,True,True,True,42.58,87.01,196.12,38.61,74.97,-41.27,-22.73,-21.19,140.2,-0.6025,XLI,0.8,0.19,clean,1.209,normal,none,strong_buy,69.69872091231315,92.43527508090615,56.22977346278317,6,100.0,80.6,95
BG,117.98,3.6,22.81,40.09,59.03,53.71,137.39,6.33,1.76,1.47,0.91,2.56,3,True,True,True,True,True,45.31,-18.77,-113.95,41.35,-30.8,-351.34,-19.99,-126.97,-169.87,-0.0295,XLP,0.4,-0.1,clean,0.909,normal,none,strong_buy,68.18847280012328,72.168284789644,78.15533980582524,6,100.0,80.5,96
AEP,131.13,9.48,5.95,18.11,23.65,70.08,108.94,0.63,3.05,1.31,2.96,1.55,3,True,True,True,True,True,9.93,-2.4,-142.4,5.96,-14.43,-379.8,-55.37,-110.6,-198.32,0.3484,XLU,0.68,1.52,clean,0.999,normal,none,strong_buy,59.60856834643242,72.168284789644,90.29126213592234,6,100.0,80.4,97
CM,99.51,7.71,15.53,28.75,64.26,111.05,207.03,2.02,1.85,2.24,1.73,1.86,4,True,True,True,True,True,50.54,38.58,-44.31,46.58,26.54,-281.7,-14.76,-69.63,-100.23,-0.6561,XLF,0.48,0.71,clean,0.928,normal,none,strong_buy,70.89304977654493,92.43527508090615,53.07443365695793,6,100.0,80.4,97
CACI,623.97,0.55,1.11,30.07,86.34,173.07,563.59,2.04,27.01,2.87,2.0,3.26,5,True,True,True,True,True,72.62,100.6,312.24,68.66,88.57,74.85,7.32,-7.6,256.32,-0.4245,,,-0.41,clean,0.973,normal,none,strong_buy,58.41423948220065,99.1504854368932,64.48220064724919,6,100.0,80.3,99
EIS,122.86,3.25,18.41,29.63,55.38,85.14,169.43,5.66,1.61,1.87,1.54,1.99,4,True,True,True,True,True,41.66,12.67,-81.91,37.7,0.64,-319.31,-23.64,-95.53,-137.83,-0.5543,SPY,0.58,-0.04,clean,1.881,confirmed,none,strong_buy,66.63777161349977,92.43527508090615,58.89967637540453,6,100.0,80.3,99
AEIS,320.71,25.59,51.86,114.26,178.46,194.77,1000.57,2.03,2.2,1.56,1.09,5.14,4,True,True,True,True,True,164.74,122.29,749.23,160.78,110.26,511.84,99.44,14.09,693.31,-1.3862,XLK,0.6,1.23,clean,1.296,normal,none,strong_buy,91.81692094313453,92.43527508090615,20.792880258899675,6,100.0,80.2,101
MTSI,244.62,11.67,39.79,90.89,111.5,262.45,551.1,3.41,2.28,1.23,2.35,2.1,4,True,True,True,True,True,97.78,189.98,299.76,93.81,177.95,62.37,32.48,81.78,243.84,-1.1121,XLK,0.49,0.4,clean,1.108,normal,none,strong_buy,86.11111111111111,92.43527508090615,29.28802588996764,6,100.0,80.2,101
TD,96.58,3.3,15.07,28.53,61.2,51.82,154.75,4.57,1.89,2.15,0.85,2.99,4,True,True,True,True,True,47.48,-20.65,-96.59,43.52,-32.68,-333.99,-17.82,-128.85,-152.52,-0.5144,XLF,0.56,-0.22,clean,1.211,normal,none,strong_buy,64.48990599476036,92.43527508090615,61.084142394822,6,100.0,80.1,103
EVRG,83.02,8.2,6.92,16.5,20.48,52.19,80.28,0.84,2.39,1.24,2.55,1.54,3,True,True,True,True,True,6.76,-20.28,-171.06,2.79,-32.32,-408.46,-58.55,-128.48,-226.98,0.4594,XLU,0.68,1.57,clean,1.039,normal,none,strong_buy,57.36245954692557,72.168284789644,92.39482200647248,6,100.0,80.1,103
EFXT,23.14,26.03,65.4,129.34,190.34,242.31,170.64,2.51,1.98,1.47,1.27,0.7,2,True,True,True,True,True,176.62,169.83,-80.7,172.65,157.8,-318.09,111.32,61.63,-136.62,-0.2629,XLE,0.34,1.53,clean,1.078,normal,none,none,91.58190784404377,42.31391585760518,70.22653721682848,6,100.0,80.0,105
PAAS,61.54,12.71,34.75,81.43,158.25,67.32,553.29,2.73,2.34,1.94,0.43,8.22,4,True,True,True,True,True,144.53,-5.15,301.95,140.56,-17.19,64.55,79.22,-113.36,246.03,-1.0292,IAU,0.75,0.35,clean,1.093,normal,none,strong_buy,83.82262290029281,92.43527508090615,31.79611650485437,6,100.0,80.0,105
AXTI,41.54,124.06,288.22,1332.41,2496.25,195.55,1461.65,2.32,4.62,1.87,0.08,7.47,4,True,True,True,True,True,2482.53,123.08,1210.31,2478.56,111.05,972.92,2417.23,14.88,1154.39,-1.847,XLK,0.47,2.4,overextended,1.635,confirmed,none,none,96.5210355987055,92.43527508090615,12.216828478964402,6,100.0,79.9,107
SCCO,200.67,6.33,48.89,108.84,130.18,168.6,766.45,7.72,2.23,1.2,1.3,4.55,3,True,True,True,True,True,116.46,96.12,515.11,112.49,84.09,277.71,51.16,-12.08,459.19,-0.699,VXUS,0.59,-0.08,clean,1.118,normal,none,none,84.12698412698414,72.168284789644,50.566343042071196,6,100.0,79.8,108
ASC,16.23,25.62,32.71,39.67,79.14,286.43,105.18,1.28,1.21,1.99,3.62,0.37,2,True,True,True,True,True,65.42,213.95,-146.16,61.45,201.92,-383.55,0.12,105.75,-202.08,0.0468,,,2.0,clean,1.26,normal,none,none,82.9711820003082,42.31391585760518,81.957928802589,6,100.0,79.7,109
PH,983.36,5.08,14.12,29.5,47.1,231.02,875.85,2.78,2.09,1.6,4.91,3.79,5,True,True,True,True,True,33.38,158.55,624.51,29.41,146.52,387.11,-31.93,50.35,568.59,-0.7997,XLI,0.69,0.23,clean,1.039,normal,none,none,69.7680690399137,99.1504854368932,43.689320388349515,6,100.0,79.5,110
EQNR,31.72,18.14,38.45,28.89,35.61,61.59,127.87,2.12,0.75,1.23,1.73,2.08,2,True,True,True,True,True,21.89,-10.88,-123.47,17.93,-22.92,-360.86,-43.41,-119.09,-179.39,0.381,XLE,0.71,2.09,overextended,1.297,normal,none,none,76.23285560178763,42.31391585760518,91.01941747572816,6,100.0,79.5,110
SILJ,36.16,13.71,38.6,98.9,238.26,108.41,440.51,2.82,2.56,2.41,0.46,4.06,4,True,True,True,True,True,224.54,35.94,189.17,220.58,23.91,-48.23,159.24,-72.26,133.24,-1.2594,IAU,0.8,0.3,clean,1.068,normal,none,none,87.0222684543073,92.43527508090615,24.110032362459545,6,100.0,79.4,112
EWY,130.78,6.84,43.92,81.04,139.22,45.33,179.38,6.42,1.85,1.72,0.33,3.96,4,True,True,True,True,True,125.5,-27.15,-71.96,121.53,-39.18,-309.35,60.19,-135.35,-127.88,-0.9637,VXUS,0.75,-0.11,clean,2.027,confirmed,none,none,79.26490984743413,92.43527508090615,35.517799352750814,6,100.0,79.4,112
AJINY,28.97,27.4,24.87,6.98,44.56,169.99,134.2,0.91,0.28,6.38,3.81,0.79,2,True,True,True,True,True,30.84,97.52,-117.15,26.88,85.48,-354.54,-34.46,-10.68,-173.07,0.7176,VXUS,0.3,2.0,clean,1.088,normal,none,none,71.77916474032979,42.31391585760518,95.9546925566343,6,100.0,79.2,114
DAN,33.1,14.53,47.7,64.19,122.6,32.93,182.42,3.28,1.35,1.91,0.27,5.54,3,True,True,True,True,True,108.88,-39.54,-68.92,104.91,-51.57,-306.31,43.57,-147.74,-124.84,-0.7069,XLB,0.52,0.47,clean,0.803,normal,none,none,82.20835259670211,72.168284789644,50.0,6,100.0,79.1,115
TRV,306.58,7.76,4.68,12.92,18.6,103.09,184.11,0.6,2.76,1.44,5.54,1.79,3,True,True,True,True,True,4.88,30.61,-67.23,0.92,18.58,-304.63,-60.42,-77.59,-123.16,0.3001,XLF,0.42,1.28,clean,1.125,normal,none,none,55.98705501618123,72.168284789644,89.40129449838187,6,100.0,79.1,115
XOM,151.57,7.2,30.76,32.62,36.15,167.33,86.6,4.27,1.06,1.11,4.63,0.52,2,True,True,True,True,True,22.43,94.85,-164.74,18.46,82.82,-402.14,-42.87,-13.35,-220.66,0.5711,XLE,0.9,0.67,clean,1.264,normal,none,none,72.72692248420404,42.31391585760518,94.1747572815534,6,100.0,79.1,115
GUNR,54.01,6.65,20.32,25.6,42.69,45.23,141.87,3.05,1.26,1.67,1.06,3.14,3,True,True,True,True,True,28.98,-27.25,-109.47,25.01,-39.28,-346.87,-36.33,-135.45,-165.39,-0.2101,XLB,0.73,0.95,clean,1.0,normal,none,none,67.22915703498226,72.168284789644,71.60194174757282,6,100.0,78.9,118
XPO,209.22,41.26,47.27,61.31,70.15,412.03,2156.9,1.15,1.3,1.14,5.87,5.23,2,True,True,True,True,True,56.43,339.56,1905.56,52.46,327.52,1668.17,-8.87,231.35,1849.64,-0.3273,XLI,0.57,2.62,overextended,1.687,confirmed,none,none,89.62860224996147,42.31391585760518,67.71844660194175,6,100.0,78.9,118
CDE,24.28,18.79,40.59,84.64,371.46,133.46,599.71,2.16,2.09,4.39,0.36,4.49,4,True,True,True,True,True,357.74,60.99,348.37,353.77,48.96,110.97,292.43,-47.21,292.45,-1.4913,IAU,0.68,0.26,clean,1.108,normal,none,none,89.12390198797966,92.43527508090615,18.446601941747574,6,100.0,78.9,118
SSRM,29.17,27.77,25.3,51.06,191.99,87.47,407.3,0.91,2.02,3.76,0.46,4.66,3,True,True,True,True,True,178.27,14.99,155.96,174.31,2.96,-81.43,112.97,-93.21,100.04,-0.7724,IAU,0.68,1.09,clean,1.186,normal,none,none,84.17321621205117,72.168284789644,46.03559870550162,6,100.0,78.9,118
SYY,89.88,7.19,17.95,11.69,18.98,10.98,109.5,2.5,0.65,1.62,0.58,9.97,3,True,True,True,True,True,5.26,-61.49,-141.84,1.29,-73.52,-379.24,-60.05,-169.69,-197.76,0.169,XLP,0.5,0.93,clean,1.094,normal,none,none,57.37401756819232,72.168284789644,86.0032362459547,6,100.0,78.8,122
GNR,73.2,7.41,19.88,26.05,39.94,42.58,131.57,2.68,1.31,1.53,1.07,3.09,3,True,True,True,True,True,26.22,-29.89,-119.77,22.25,-41.93,-357.17,-39.09,-138.1,-175.69,-0.2362,XLB,0.75,1.08,clean,1.584,confirmed,none,none,67.38133764832794,72.168284789644,70.71197411003236,6,100.0,78.8,122
CW,696.6,6.08,23.45,45.69,116.56,481.86,944.22,3.86,1.95,2.55,4.13,1.96,5,True,True,True,True,True,102.84,409.38,692.88,98.88,397.35,455.48,37.54,301.18,636.96,-1.1903,XLI,0.65,-0.01,clean,1.313,normal,none,none,78.1071813838804,99.1504854368932,26.45631067961165,6,100.0,78.6,124
KNX,59.74,8.42,30.44,36.08,18.44,36.92,135.85,3.61,1.19,0.51,2.0,3.68,3,True,True,True,True,True,4.72,-35.55,-115.49,0.75,-47.58,-352.89,-60.59,-143.75,-171.42,-0.2856,XLI,0.42,0.67,clean,0.914,normal,none,none,67.71459392818618,72.168284789644,69.1747572815534,6,100.0,78.6,124
GNK,23.76,13.7,25.59,41.11,66.4,132.51,365.93,1.87,1.61,1.62,2.0,2.76,3,True,True,True,True,True,52.68,60.03,114.59,48.72,48.0,-122.81,-12.62,-48.17,58.66,-0.6804,QQQ,0.4,1.02,clean,0.885,normal,none,none,79.4960702727693,72.168284789644,51.69902912621359,6,100.0,78.6,124
IHE,90.2,4.06,5.67,26.76,24.12,48.28,96.09,1.4,4.72,0.9,2.0,1.99,3,True,True,True,True,True,10.4,-24.19,-155.25,6.44,-36.22,-392.65,-54.9,-132.39,-211.18,0.2287,XLV,0.83,0.39,clean,0.951,normal,none,none,55.54014486053321,72.168284789644,87.37864077669903,6,100.0,78.6,124
DHT,18.33,27.91,40.68,56.4,77.27,220.45,214.95,1.46,1.39,1.37,2.85,0.98,1,True,True,True,True,True,63.55,147.98,-36.39,59.59,135.95,-273.79,-1.75,39.78,-92.32,0.7415,,,2.4,overextended,1.817,confirmed,none,none,86.27677608260133,17.233009708737864,96.52103559870551,6,100.0,78.6,124
OSIS,280.3,12.06,3.49,21.84,35.93,191.03,376.13,0.29,6.26,1.64,5.32,1.97,4,True,True,True,True,True,22.21,118.56,124.78,18.24,106.53,-112.61,-43.1,10.36,68.86,-0.6437,XLI,0.47,1.21,clean,1.054,normal,none,none,64.94644783479737,92.43527508090615,53.23624595469255,6,100.0,78.6,124
CCHGY,61.25,13.09,22.04,21.19,44.53,88.29,203.82,1.68,0.96,2.1,1.98,2.31,2,True,True,True,True,True,30.81,15.81,-47.52,26.84,3.78,-284.92,-34.5,-92.39,-103.44,0.3538,XLB,0.42,0.99,clean,0.536,thin,none,none,73.02935737401756,42.31391585760518,90.53398058252428,6,100.0,78.5,130
HII,445.32,5.9,41.99,64.45,153.63,136.74,235.13,7.12,1.53,2.38,0.89,1.72,4,True,True,True,True,True,139.91,64.27,-16.22,135.94,52.24,-253.61,74.6,-43.93,-72.14,-1.1202,XLI,0.57,-0.19,clean,1.125,normal,none,none,80.6557250732008,92.43527508090615,29.126213592233007,6,100.0,78.5,130
ABBV,233.74,4.81,2.65,11.09,11.82,115.05,324.45,0.55,4.18,1.07,9.73,2.82,3,True,True,True,True,True,-1.9,42.58,73.11,-5.86,30.55,-164.29,-67.2,-65.62,17.18,0.5907,XLV,0.54,0.43,clean,1.1,normal,none,none,50.525889967637546,72.168284789644,94.57928802588997,6,100.0,78.5,130
EXC,48.35,7.97,2.61,10.69,9.39,68.7,117.4,0.33,4.1,0.88,7.32,1.71,3,True,True,True,True,True,-4.33,-3.77,-133.94,-8.3,-15.8,-371.34,-69.63,-111.97,-189.86,0.5745,XLU,0.65,1.38,clean,1.243,normal,none,none,50.44691015564802,72.168284789644,94.33656957928802,6,100.0,78.4,133
NESRF,20.43,13.44,15.75,63.18,92.37,143.21,642.91,1.17,4.01,1.46,1.55,4.49,2,True,True,True,True,True,78.65,70.74,391.57,74.69,58.71,154.17,13.35,-37.46,335.65,-0.0064,IAU,0.57,0.63,clean,0.738,thin,none,none,79.85822160579443,42.31391585760518,79.44983818770227,6,100.0,78.3,134
TPR,152.98,20.54,39.99,50.25,79.09,266.95,314.02,1.95,1.26,1.57,3.38,1.18,2,True,True,True,True,True,65.37,194.47,62.68,61.41,182.44,-174.72,0.07,86.27,6.76,-0.2318,XLI,0.44,1.1,clean,0.923,normal,none,none,85.4619355832948,42.31391585760518,70.87378640776699,6,100.0,78.3,134
SCHD,31.6,5.97,14.53,13.18,10.72,36.03,150.0,2.43,0.91,0.81,3.36,4.16,3,True,True,True,True,True,-3.0,-36.44,-101.34,-6.96,-48.48,-338.74,-68.3,-144.64,-157.26,0.1184,XLB,0.65,1.15,clean,1.193,normal,none,none,56.11804592387117,72.168284789644,84.9514563106796,6,100.0,78.3,134
ORANY,20.45,10.6,24.01,25.85,71.56,71.42,16.39,2.27,1.08,2.77,1.0,0.23,2,True,True,True,True,True,57.84,-1.06,-234.95,53.88,-13.09,-472.35,-7.46,-109.26,-290.87,0.364,XLP,0.3,0.84,clean,1.202,normal,none,none,72.44567730004623,42.31391585760518,90.69579288025889,6,100.0,78.3,134
FIX,1395.0,22.14,42.79,98.33,283.95,2084.12,5057.12,1.93,2.3,2.89,7.34,2.43,4,True,True,True,True,True,270.23,2011.65,4805.77,266.26,1999.62,4568.38,204.92,1903.45,4749.85,-2.005,XLK,0.61,0.79,clean,0.91,normal,none,none,92.45261211280629,92.43527508090615,9.789644012944985,6,100.0,78.2,138
CAMT,161.28,10.07,53.16,94.99,116.42,460.19,9011.81,5.28,1.79,1.23,3.95,19.58,4,True,True,True,True,True,102.7,387.72,8760.47,98.74,375.69,8523.08,37.4,279.52,8704.55,-1.6404,XLK,0.51,0.21,clean,1.047,normal,none,none,87.82555093234706,92.43527508090615,16.181229773462782,6,100.0,78.1,139
SGDJ,105.78,14.56,26.8,83.41,184.95,136.16,312.22,1.84,3.11,2.22,0.74,2.29,3,True,True,True,True,True,171.23,63.68,60.88,167.27,51.65,-176.52,105.93,-44.52,4.95,-0.8446,IAU,0.8,0.61,clean,1.149,normal,none,none,84.79349668670058,72.168284789644,41.019417475728154,6,100.0,78.1,139
ASX,22.54,18.76,50.77,127.45,122.51,185.32,305.4,2.71,2.51,0.96,1.51,1.65,3,True,True,True,True,True,108.79,112.84,54.05,104.82,100.81,-183.34,43.48,4.64,-1.87,-0.9965,XLK,0.58,0.88,clean,1.131,normal,none,none,89.33194637078132,72.168284789644,34.22330097087379,6,100.0,78.1,139
TIGO,73.03,19.66,37.61,51.17,177.89,93.92,55.32,1.91,1.36,3.48,0.53,0.59,1,True,True,True,True,True,164.17,21.45,-196.02,160.21,9.41,-433.42,98.87,-86.76,-251.95,0.877,XLRE,0.3,1.49,clean,1.358,normal,none,none,83.43350285097857,17.233009708737864,98.2200647249191,6,100.0,78.1,139
KMI,33.92,11.25,24.16,25.72,25.17,115.78,94.72,2.15,1.06,0.98,4.6,0.82,2,True,True,True,True,True,11.45,43.3,-156.62,7.48,31.27,-394.02,-53.86,-64.9,-212.54,0.4657,XLE,0.51,1.73,clean,0.945,normal,none,none,70.41146555709663,42.31391585760518,92.47572815533981,6,100.0,78.1,139
CME,326.54,12.97,16.02,22.53,28.68,62.7,255.33,1.24,1.41,1.27,2.19,4.07,2,True,True,True,True,True,14.96,-9.77,3.98,10.99,-21.8,-233.41,-50.35,-117.97,-51.94,0.6643,,,2.32,overextended,1.221,normal,none,none,68.77793188472799,42.31391585760518,95.14563106796116,6,100.0,78.1,139
FTAI,286.62,5.25,65.45,86.3,122.69,1146.18,3518.96,12.46,1.32,1.42,9.34,3.07,3,True,True,True,True,True,108.97,1073.71,3267.62,105.0,1061.67,3030.22,43.66,965.51,3211.69,-0.8495,XLI,0.41,-0.22,clean,1.26,normal,none,none,84.69332716905534,72.168284789644,40.6957928802589,6,100.0,78.0,145
WMB,75.25,11.88,23.5,30.01,29.34,214.72,382.37,1.98,1.28,0.98,7.32,1.78,2,True,True,True,True,True,15.62,142.25,131.03,11.65,130.22,-106.37,-49.68,34.05,75.11,0.1459,XLE,0.43,1.62,clean,1.1,normal,none,none,74.56850053937433,42.31391585760518,85.76051779935275,6,100.0,78.0,145
VDE,160.17,11.39,25.46,26.23,26.52,130.16,106.86,2.23,1.03,1.01,4.91,0.82,2,True,True,True,True,True,12.8,57.69,-144.48,8.83,45.66,-381.88,-52.51,-50.51,-200.41,0.342,XLE,0.98,1.55,clean,1.577,confirmed,none,none,71.65587918015102,42.31391585760518,90.21035598705501,6,100.0,78.0,145
AZN,199.99,6.89,8.84,24.12,32.92,102.21,246.9,1.28,2.73,1.36,3.11,2.42,3,True,True,True,True,True,19.2,29.74,-4.44,15.23,17.71,-241.83,-46.1,-78.46,-60.36,-0.2525,XLV,0.39,0.59,clean,,normal,none,none,64.4552319309601,72.168284789644,70.46925566343042,6,100.0,77.9,148
VRTX,479.35,2.01,10.55,22.59,-0.09,120.86,462.09,5.24,2.14,-0.0,-1329.98,3.82,3,True,True,True,True,True,-13.81,48.39,210.75,-17.78,36.35,-26.64,-79.11,-59.82,154.83,0.101,XLV,0.55,0.2,clean,0.972,normal,none,none,55.46309138542148,72.168284789644,84.14239482200647,6,100.0,77.9,148
DVA,151.57,38.62,26.65,10.02,2.5,47.31,135.8,0.69,0.38,0.25,18.96,2.87,2,True,True,True,True,True,-11.22,-25.16,-115.54,-15.19,-37.19,-352.94,-76.53,-133.36,-171.47,2.2926,XLP,0.35,3.18,overextended,1.46,normal,none,none,64.72491909385114,42.31391585760518,99.59546925566343,6,100.0,77.8,150
XLP,87.85,5.2,10.68,8.75,5.74,35.05,71.99,2.06,0.82,0.66,6.1,2.05,3,True,True,True,True,True,-7.98,-37.42,-179.36,-11.94,-49.46,-416.75,-73.28,-145.63,-235.28,0.3986,XLP,1.0,1.2,clean,1.41,normal,none,none,50.200339035290504,72.168284789644,91.42394822006472,6,100.0,77.8,150
ROST,196.52,4.17,11.43,33.54,40.05,58.98,255.05,2.74,2.93,1.19,1.47,4.32,3,True,True,True,True,True,26.33,-13.49,3.71,22.37,-25.52,-233.69,-38.97,-121.69,-52.21,-0.2667,XLB,0.45,0.18,clean,0.919,normal,none,none,64.38973647711512,72.168284789644,70.06472491909385,6,100.0,77.8,150
WFRD,99.04,5.27,32.41,55.45,59.97,653.16,,6.15,1.71,1.08,10.89,,3,True,True,True,True,True,46.25,580.68,,42.29,568.65,,-19.05,472.48,,-0.1704,XLE,0.67,0.08,clean,1.103,normal,none,none,79.1281399291108,72.168284789644,73.2200647249191,5,83.33333333333334,77.8,150
DE,622.62,17.92,34.04,30.08,29.5,80.12,707.13,1.9,0.88,0.98,2.72,8.83,2,True,True,True,True,True,15.78,7.65,455.79,11.81,-4.38,218.39,-49.52,-100.55,399.87,0.0243,XLI,0.39,2.04,overextended,1.335,normal,none,none,76.9494529203267,42.31391585760518,80.98705501618123,6,100.0,77.7,154
KYMR,88.31,21.49,30.1,114.34,181.69,72.35,,1.4,3.8,1.59,0.4,,2,True,True,True,True,True,167.97,-0.13,,164.01,-12.16,,102.67,-108.33,,0.3074,,,0.58,clean,0.917,normal,none,none,87.611727538912,42.31391585760518,89.56310679611651,5,83.33333333333334,77.7,154
SKM,28.95,2.7,43.39,34.4,32.25,19.04,44.46,16.09,0.79,0.94,0.59,2.34,2,True,True,True,True,True,18.53,-53.44,-206.88,14.57,-65.47,-444.28,-46.77,-161.64,-262.8,1.027,,,-0.06,clean,2.038,confirmed,none,none,65.13330251194328,42.31391585760518,98.54368932038835,6,100.0,77.7,154
XLE,56.2,10.08,24.24,24.33,23.51,123.44,99.7,2.41,1.0,0.97,5.25,0.81,2,True,True,True,True,True,9.79,50.97,-151.64,5.82,38.93,-389.04,-55.52,-57.24,-207.57,0.4112,XLE,1.0,1.36,clean,1.456,normal,none,none,69.53498227770072,42.31391585760518,91.66666666666666,6,100.0,77.7,154
