ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
SPEM,0.5016,1.0,1.0,False,0.6190476190476191,28,9,14,-0.007348242811501704,-0.07087320574162681,0.009859154929577452,0.14932182490752166,-2.1998534094883704,-0.05295298556878746,BREAKDOWN,2,46.605,-1.9839461600476747,-4.435005492493604,-5.2952985568787465
TXT,0.5015,1.0,1.0,False,0.6071428571428571,24,8,8,-0.03152114222954405,-0.10956275875997168,0.008462946020128204,0.18457818377216562,-2.6387821010110835,-0.08192001148847539,BREAKDOWN,11,88.18,-3.58626722064289,-7.621161856775832,-8.192001148847538
SDIV,0.5003,1.0,1.0,False,0.6111111111111112,22,7,12,0.014430894308943065,-0.039823008849557584,0.03806156405990002,0.16775854000935886,-1.3526369717319782,-0.02963280794320152,BREAKDOWN,13,24.955,-0.4653327128897321,-2.516811294958023,-2.963280794320152
PID,0.4997,1.0,1.0,False,0.6190476190476191,26,10,11,-0.010725734639358886,-0.05531037414965978,0.014107713372889075,0.1417831449126412,-1.9375738373443154,-0.04049621985942658,BREAKDOWN,13,22.2191,-1.6607892535546005,-3.6941245092096104,-4.049621985942643
IWM,0.4989,1.0,1.0,False,0.6031746031746031,23,9,13,-0.00744150208848704,-0.07500000000000007,-0.010050962627406679,0.18600087221979944,-2.119693304465725,-0.05280383154391397,BREAKDOWN,13,244.755,-1.8176348016001214,-4.482214885770337,-5.280383154391397
IPAC,0.4974,1.0,1.0,False,0.6031746031746031,22,8,11,0.0013185654008438519,-0.07536831851942039,0.05501528202278405,0.1799254195152269,-2.142055865168805,-0.05511601565181586,BREAKDOWN,14,75.94,-1.6335401044889903,-4.5860032667420425,-5.511601565181587
ESGD,0.4955,1.0,1.0,False,0.623015873015873,22,10,13,-0.007391899000526059,-0.08293740279937789,0.010792800514248801,0.11298100743187445,-2.7975214051277777,-0.0613317870431228,BREAKDOWN,14,94.3474,-2.233757967797004,-5.261347410262029,-6.133178704312267
NUDM,0.4938,1.0,1.0,False,0.6309523809523809,22,8,13,-0.011200221238937935,-0.08437900128040965,-0.06644908616187972,0.08250075688767788,-3.1368547507199454,-0.06503068037853406,BREAKDOWN,14,35.755,-2.499659137390349,-5.573615870720266,-6.503068037853406
BBIN,0.4935,1.0,1.0,False,0.6150793650793651,20,10,12,-0.005768438401318576,-0.0811119573495811,-0.001379500620775187,0.12880087322625933,-2.600346662839308,-0.05979855161387123,BREAKDOWN,14,72.39,-2.103649832459319,-5.1014101915838035,-5.979855161387123
EUFN,0.4934,1.0,1.0,False,0.6071428571428571,31,8,13,0.005940005940005877,-0.09073825503355715,-0.06358860934476096,0.15204081632653055,-2.561965398799754,-0.06881742856601136,BREAKDOWN,15,33.87,-1.917693619485838,-5.574436449565902,-6.881742856601136
APIE,0.4924,1.0,1.0,False,0.6190476190476191,31,9,13,-0.01735327313769741,-0.08858937450929072,-0.030214424951266916,0.11226445225167692,-2.880005519557567,-0.06812425317530257,BREAKDOWN,2,34.825,-2.860640622336533,-5.8280806350882255,-6.8124253175302405
HEFA,0.4891,1.0,1.0,False,0.6150793650793651,28,9,14,-0.01735947094945689,-0.06526623230734674,0.007141128056160628,0.111244658119658,-2.3853648355984585,-0.048342252737935305,BREAKDOWN,2,41.605,-2.2502708417631485,-4.435305248535699,-4.834225273793499
SAGP,0.4831,1.0,1.0,False,0.6071428571428571,19,7,10,-0.011584129742253091,-0.06003855687138526,-0.0069828338667441425,0.11100260416666674,-2.2797812317937014,-0.04688673612849799,BREAKDOWN,13,34.13,-2.193848309240259,-4.3888318236996815,-4.688673612849799
VOOV,0.4826,1.0,1.0,False,0.6111111111111112,14,9,13,-0.008652718028940187,-0.047442341115129905,-0.008458830432231612,0.09693297993184391,-1.9674914729777437,-0.038767000812344986,BREAKDOWN,13,202.79,-1.5348842227929027,-3.429391675850719,-3.8767000812344987
VIG,0.4799,1.0,1.0,False,0.6071428571428571,21,9,14,-0.01406637859703963,-0.05561181806173232,-0.020594547696241916,0.09803921568627438,-2.2084160373557227,-0.044299294892774344,BREAKDOWN,14,214.48,-1.956481989394784,-3.7930990289768993,-4.429929489277434
IQDG,0.4774,1.0,1.0,False,0.6150793650793651,29,9,13,-0.01006711409395955,-0.09652903811252256,-0.026045487894350683,0.06427044361304124,-3.616653862834877,-0.06943812167383095,BREAKDOWN,15,39.825,-2.5237622550685956,-5.836753305973539,-6.943812167383095
EWD,0.4701,1.0,1.0,False,0.6031746031746031,28,9,13,-0.029185245237130175,-0.10299625468164797,0.0058798824023520435,0.0708696624189582,-3.701690042658762,-0.08668924027745822,BREAKDOWN,14,47.9,-4.670293220114112,-7.906542398330068,-8.668924027745822
FEZ,0.4698,1.0,1.0,False,0.6031746031746031,29,10,15,-0.007189014539579985,-0.09331661257007973,-0.03675548589341693,0.06971279373368144,-3.440674075303359,-0.0682867919793604,BREAKDOWN,14,61.455,-2.1737400178639397,-5.722175347089061,-6.82867919793604
EWQ,0.466,1.0,1.0,False,0.6150793650793651,18,10,13,-0.0008177570093457209,-0.08836069068428898,-0.04157328552218731,0.018942101501072228,-4.215639636261917,-0.06461490887012528,BREAKDOWN,14,42.765,-1.7812256772102648,-5.575678559975591,-6.461490887012528
VTIP,0.4547,1.0,1.0,False,0.6031746031746031,21,7,13,0.0011015421590225838,0.0049256131885806465,-0.002693535514764478,0.009186351706036655,0.47680859825069605,0.0027809580469649337,TRENDING,11,49.985,0.017786275665042744,0.18229104531028514,0.27809580469649336
SVXY,0.4526,1.0,1.0,False,0.6031746031746031,33,7,15,0.007176520994001789,-0.10156697878845777,-0.1024245895379916,0.0009580583351076477,-4.707815849590683,-0.07751041106363689,BREAKDOWN,2,47.015,-1.6662599783874232,-6.027725825564288,-7.751041106363676
KEYS,0.4492,0.3531,1.0,False,0.6190476190476191,22,9,15,0.02541286010436794,0.19767057693913337,0.44507132423311346,0.8453078407409791,3.331801956442655,0.05922909781512584,TRENDING,4,286.89001,0.9106182376642444,0.7898010519653726,5.922909781512584
NORW,0.4457,0.6637,1.0,False,0.6309523809523809,33,9,10,0.048179271708683524,0.06975414522584344,0.2784420908780323,0.3607272727272728,2.0067169691695335,0.05489399344810501,TRENDING,4,37.42,3.230750367827361,4.330855018587363,5.489399344810502
EBAY,0.3956,0.5543,1.0,False,0.6190476190476191,20,8,11,-0.007444712064812897,0.06973451327433633,0.09611896989481328,0.34910714285714284,2.3041190869117383,0.029364091240104365,PULLBACK,2,90.66,-1.0069882558478211,0.9496540205201507,2.9364091240104364
VDE,0.3384,0.4062,1.0,False,0.626984126984127,48,8,15,0.03308145963877629,0.08207322566115427,0.3466127482383088,0.30380679175065906,2.9616064760371232,0.06794459232040197,TRENDING,7,168.165,3.3946010199515464,5.414820309456669,6.794459232040197
CF,0.312,0.1193,0.912,False,0.623015873015873,46,8,12,-0.016477579686655752,0.2812688517997186,0.6128971016327047,0.6470854336306062,8.878830360531687,0.19648173119416204,TRENDING,18,127.435,3.6454826830535634,14.880971545212807,19.648173119416203
