ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
PSIX,84.43,11.68,1.56,48.96,8.72,0.94,293.25,0.13,31.31,0.18,0.11,33.64,2,True,True,True,True,True,-0.05,40.44,254.85,-1.21,37.55,241.99,2.73,41.22,255.16,-3.8091,VXUS,0.57,0.41,clean,0.8,normal,none,74.50131233595799,47.08661417322835,2.5984251968503935,41.4,656
APIE,37.48,0.59,-0.45,7.3,1.74,3.36,29.87,-0.76,-16.17,0.24,1.94,17.19,2,True,True,True,True,True,-2.06,-1.22,-8.53,-3.23,-4.11,-21.39,0.71,-0.44,-8.22,-1.223,VXUS,0.96,-0.91,clean,0.661,thin,none,40.4002624671916,47.08661417322835,36.45669291338582,41.3,657
SGDJ,97.5,2.63,1.45,20.71,-1.85,21.74,103.21,0.55,14.32,-0.09,-11.74,-55.72,1,True,True,True,True,True,-0.16,12.19,64.81,-1.33,9.3,51.95,2.61,12.97,65.12,-1.3018,IAU,0.84,-0.32,clean,0.877,normal,none,67.65748031496062,21.614173228346456,34.17322834645669,41.1,658
EZU,66.56,0.14,-1.28,7.53,1.37,5.85,25.82,-9.42,-5.9,0.18,4.27,18.84,2,True,True,True,True,True,-2.89,-0.99,-12.58,-4.05,-3.88,-25.43,-0.11,-0.22,-12.26,-1.1385,VGK,0.99,-1.05,clean,0.683,thin,none,35.80708661417323,47.08661417322835,40.07874015748031,41.0,659
XLI,171.04,-0.23,-0.08,4.9,2.81,11.41,39.64,0.35,-59.92,0.57,4.06,14.09,2,True,True,True,True,True,-1.69,-3.62,1.24,-2.86,-6.51,-11.62,1.08,-2.84,1.55,-1.284,XLI,1.0,-0.8,clean,0.656,thin,none,40.22309711286089,47.08661417322835,34.960629921259844,40.8,660
XRT,87.11,-0.1,3.85,9.08,-3.63,2.7,32.75,-37.31,2.36,-0.4,-0.74,-9.02,0,True,True,True,True,True,2.24,0.56,-5.65,1.07,-2.33,-18.51,5.01,1.33,-5.34,-0.364,XLI,0.7,0.16,clean,0.938,normal,none,43.07086614173229,5.826771653543307,73.62204724409449,40.8,660
AROC,35.86,1.9,-1.24,-2.55,28.58,45.83,57.56,-0.65,2.06,-11.19,1.6,2.01,2,True,True,True,True,True,-2.85,-11.07,19.16,-4.02,-13.97,6.3,-0.08,-10.3,19.47,-1.9263,XLI,0.56,-0.86,clean,0.787,normal,none,57.44094488188977,47.08661417322835,17.480314960629922,40.7,662
UPS,105.3,-0.95,1.67,7.81,-2.93,21.16,9.4,-1.76,4.68,-0.38,-7.22,-3.21,1,True,True,True,True,True,0.06,-0.71,-29.0,-1.11,-3.6,-41.85,2.83,0.07,-28.68,-0.7226,XLI,0.58,-0.31,clean,0.685,thin,none,39.973753280839894,21.614173228346456,60.23622047244095,40.6,663
LUNMF,27.8,1.94,-6.49,19.72,4.75,77.52,261.51,-3.34,-3.04,0.24,16.33,55.08,2,True,True,True,True,True,-8.1,11.21,223.11,-9.27,8.31,210.25,-5.33,11.98,223.42,-2.8447,VXUS,0.71,-0.81,clean,1.062,normal,none,68.23490813648294,47.08661417322835,6.6141732283464565,40.6,663
OSIS,292.52,-1.46,-4.37,1.17,0.98,15.12,55.56,3.01,-0.27,0.84,15.42,56.67,3,True,True,True,True,True,-5.98,-7.35,17.16,-7.15,-10.24,4.31,-3.21,-6.57,17.48,-2.2564,VXUS,0.52,-1.32,clean,0.803,normal,none,32.42782152230971,77.04724409448819,12.36220472440945,40.6,663
COPX,84.9,4.21,-1.37,15.43,1.11,36.25,133.69,-0.33,-11.26,0.07,32.73,120.71,2,True,True,True,True,True,-2.98,6.91,95.29,-4.15,4.02,82.43,-0.21,7.69,95.6,-2.617,VXUS,0.84,-0.52,clean,0.582,thin,none,66.06299212598425,47.08661417322835,8.582677165354331,40.6,663
PRAX,337.29,-1.04,-0.78,14.68,7.9,92.66,854.41,0.75,-18.9,0.54,11.73,108.18,2,True,True,True,True,True,-2.39,6.16,816.01,-3.56,3.27,803.16,0.39,6.94,816.33,-2.4624,VGK,0.53,-0.48,clean,0.837,normal,none,63.85170603674541,47.08661417322835,10.15748031496063,40.4,667
IPAC,79.81,0.58,-1.54,5.03,4.53,6.19,28.91,-2.66,-3.26,0.9,1.37,6.38,2,True,True,True,True,True,-3.15,-3.49,-9.49,-4.32,-6.39,-22.34,-0.38,-2.72,-9.17,-1.2626,VXUS,0.95,-1.16,clean,1.13,normal,none,38.3989501312336,47.08661417322835,35.59055118110236,40.4,667
RIOT,18.48,6.15,6.08,28.6,7.13,-16.04,193.8,0.99,4.7,0.25,-2.25,27.18,2,True,True,True,True,True,4.47,20.08,155.4,3.31,17.19,142.54,7.25,20.86,155.71,-5.5332,XLK,0.76,0.17,clean,1.076,normal,none,73.40551181102363,47.08661417322835,0.7086614173228346,40.4,667
BUZZ,34.61,2.98,4.15,14.75,0.32,-8.56,64.5,1.4,3.55,0.02,-26.85,202.28,2,True,True,True,True,True,2.54,6.24,26.1,1.37,3.34,13.24,5.32,7.01,26.41,-2.1484,XLK,0.89,0.41,clean,1.043,normal,none,59.85564304461942,47.08661417322835,14.015748031496065,40.3,670
BITQ,24.89,4.89,6.01,18.47,8.55,-13.93,108.63,1.23,3.08,0.46,-1.63,12.71,2,True,True,True,True,True,4.39,9.95,70.23,3.23,7.05,57.38,7.17,10.72,70.55,-3.6483,XLK,0.81,0.16,clean,0.772,normal,none,70.45275590551181,47.08661417322835,2.9921259842519685,40.2,671
NLR,148.18,6.09,2.24,12.39,-1.89,-2.01,105.15,0.37,5.54,-0.15,1.06,-55.53,2,True,True,True,True,True,0.63,3.87,66.75,-0.54,0.97,53.89,3.4,4.64,67.06,-2.2431,XLK,0.69,0.35,clean,0.805,normal,none,60.61679790026246,47.08661417322835,12.51968503937008,40.1,672
EWQ,45.35,-0.02,-1.69,5.86,0.67,0.33,16.37,76.7,-3.47,0.11,0.5,24.58,2,True,True,True,True,True,-3.3,-2.66,-22.03,-4.47,-5.55,-34.89,-0.53,-1.88,-21.71,-1.069,VGK,0.97,-1.32,clean,0.606,thin,none,29.258530183727032,47.08661417322835,43.85826771653543,40.1,672
WGMI,50.08,5.48,5.88,27.11,4.53,-16.21,326.58,1.07,4.61,0.17,-3.58,72.1,2,True,True,True,True,True,4.27,18.59,288.18,3.1,15.69,275.32,7.04,19.36,288.49,-4.8852,XLK,0.77,0.22,clean,0.758,normal,none,72.23753280839895,47.08661417322835,0.7874015748031495,40.0,674
PCY,21.65,0.28,-0.23,3.79,0.32,-0.78,13.77,-0.83,-16.44,0.09,-2.4,42.44,1,True,True,True,True,True,-1.84,-4.73,-24.63,-3.01,-7.63,-37.49,0.93,-3.96,-24.32,-0.5283,HYG,0.84,-0.55,clean,0.399,thin,none,31.61417322834646,21.614173228346456,66.85039370078741,40.0,674
WTAI,35.17,3.2,6.48,18.46,17.23,16.23,101.89,2.03,2.85,0.93,0.94,5.91,1,True,True,True,True,True,4.87,9.94,63.49,3.7,7.04,50.64,7.64,10.71,63.81,-1.9018,XLK,0.93,0.77,clean,0.86,normal,none,80.13779527559056,21.614173228346456,18.031496062992126,39.9,676
IDMO,58.58,0.74,-1.88,8.16,3.04,9.74,32.09,-2.54,-4.35,0.37,3.2,10.54,2,True,True,True,True,True,-3.49,-0.36,-6.31,-4.65,-3.25,-19.17,-0.71,0.42,-6.0,-1.4073,VGK,0.96,-1.09,clean,0.704,thin,none,42.38845144356955,47.08661417322835,30.078740157480315,39.9,676
EWN,63.15,-0.3,-0.79,9.27,2.62,7.31,37.01,2.62,-11.81,0.28,2.79,14.15,2,True,True,True,True,True,-2.4,0.76,-1.39,-3.56,-2.14,-14.24,0.38,1.53,-1.07,-1.3489,VXUS,0.91,-0.63,clean,0.914,normal,none,40.21653543307087,47.08661417322835,31.968503937007874,39.8,678
WCMI,18.42,1.21,-1.13,9.45,2.62,10.3,31.85,-0.93,-8.38,0.28,3.93,12.17,2,True,True,True,True,True,-2.74,0.93,-6.55,-3.91,-1.97,-19.4,0.04,1.7,-6.23,-1.568,VXUS,0.94,-0.61,clean,2.206,confirmed,none,46.535433070866134,47.08661417322835,25.275590551181104,39.6,679
IMTM,51.57,0.72,-1.43,8.32,3.1,8.18,28.54,-1.98,-5.8,0.37,2.64,9.21,2,True,True,True,True,True,-3.04,-0.2,-9.86,-4.21,-3.1,-22.72,-0.27,0.57,-9.55,-1.4502,VXUS,0.97,-0.97,clean,0.715,thin,none,42.05380577427821,47.08661417322835,28.661417322834648,39.3,680
BIL,91.57,0.0,0.07,-0.01,0.02,-0.08,-0.08,,-0.17,-2.0,-3.5,-3.5,0,True,True,True,True,True,-1.54,-8.53,-38.48,-2.71,-11.42,-51.33,1.23,-7.75,-38.16,0.0175,,,0.2,clean,0.967,normal,none,26.942257217847768,5.826771653543307,84.56692913385827,39.1,681
EIS,127.32,0.74,-0.09,5.65,8.68,28.08,74.53,-0.13,-60.01,1.54,3.23,8.59,2,True,True,True,True,True,-1.7,-2.87,36.13,-2.87,-5.76,23.27,1.07,-2.09,36.44,-2.2694,SPY,0.64,-0.81,clean,0.488,thin,none,57.434383202099745,47.08661417322835,12.204724409448819,38.9,682
CNBS,30.45,19.6,23.28,28.59,10.65,1.03,95.44,1.19,1.23,0.37,0.1,8.96,1,True,True,True,True,True,21.67,20.07,57.04,20.5,17.18,44.19,24.44,20.85,57.36,-1.978,SPY,0.41,3.9,overextended,1.083,normal,none,78.11679790026248,21.614173228346456,16.771653543307085,38.8,683
BLOK,61.35,2.87,4.76,15.95,-2.99,-14.24,71.32,1.66,3.35,-0.19,4.77,-23.86,2,True,True,True,True,True,3.15,7.43,32.92,1.99,4.54,20.06,5.93,8.21,33.23,-2.4831,XLK,0.88,0.28,clean,0.782,normal,none,58.851706036745405,47.08661417322835,10.078740157480315,38.7,684
EFG,119.47,0.53,-0.81,7.29,0.8,1.71,21.22,-1.52,-9.05,0.11,2.13,26.47,2,True,True,True,True,True,-2.42,-1.23,-17.18,-3.58,-4.12,-30.04,0.36,-0.45,-16.87,-1.3806,VGK,0.97,-1.01,clean,0.415,thin,none,36.856955380577425,47.08661417322835,30.787401574803148,38.2,685
ARKK,79.3,2.48,2.36,11.82,-1.23,-11.9,78.44,0.95,5.0,-0.1,9.65,-63.62,2,True,True,True,True,True,0.75,3.3,40.04,-0.42,0.4,27.19,3.53,4.07,40.36,-2.3472,XLK,0.85,0.05,clean,0.885,normal,none,55.938320209973746,47.08661417322835,11.338582677165354,38.1,686
EWJ,87.76,0.71,-1.47,5.04,3.51,5.05,29.21,-2.07,-3.43,0.7,1.44,8.31,2,True,True,True,True,True,-3.08,-3.48,-9.19,-4.25,-6.37,-22.05,-0.31,-2.7,-8.88,-1.4499,VXUS,0.92,-1.07,clean,0.497,thin,none,37.89370078740158,47.08661417322835,28.74015748031496,37.9,687
VRSN,269.83,0.02,-1.97,12.0,6.75,1.09,11.8,-106.44,-6.08,0.56,0.16,1.75,0,True,True,True,True,True,-3.58,3.48,-26.6,-4.75,0.59,-39.45,-0.81,4.26,-26.28,-0.4681,,,-0.54,clean,0.95,normal,none,38.24803149606299,5.826771653543307,69.52755905511812,37.9,687
STCE,68.21,4.06,5.12,20.68,-4.09,-32.2,116.75,1.26,4.04,-0.2,7.87,-28.53,2,True,True,True,True,True,3.51,12.16,78.35,2.34,9.27,65.49,6.28,12.94,78.66,-3.3651,XLK,0.82,0.2,clean,0.759,normal,none,62.001312335958005,47.08661417322835,4.251968503937007,37.8,689
BKCH,76.79,5.99,6.08,21.35,-1.53,-31.15,142.24,1.01,3.51,-0.07,20.41,-93.21,2,True,True,True,True,True,4.47,12.83,103.84,3.3,9.94,90.98,7.24,13.61,104.15,-4.5538,XLK,0.81,0.27,clean,2.177,confirmed,none,65.11811023622047,47.08661417322835,1.3385826771653544,37.8,689
APLD,32.43,3.54,5.26,18.97,-7.5,-9.67,721.01,1.48,3.61,-0.4,1.29,-96.12,2,True,True,True,True,True,3.65,10.45,682.61,2.48,7.55,669.76,6.42,11.22,682.93,-6.2162,XLK,0.72,0.28,clean,0.869,normal,none,65.09186351706036,47.08661417322835,0.5511811023622047,37.6,691
NTLA,16.57,8.23,10.91,26.39,18.1,-40.78,109.22,1.33,2.42,0.69,-2.25,6.03,1,True,True,True,True,True,9.3,17.87,70.82,8.13,14.98,57.96,12.07,18.65,71.13,-2.0292,XLK,0.53,1.25,clean,0.847,normal,none,74.83595800524934,21.614173228346456,15.590551181102363,37.3,692
FDIG,41.78,3.65,4.84,15.13,-1.76,-25.71,79.62,1.33,3.12,-0.12,14.58,-45.15,2,True,True,True,True,True,3.23,6.61,41.22,2.06,3.71,28.36,6.01,7.38,41.54,-3.2292,XLK,0.86,0.16,clean,0.924,normal,none,59.61942257217847,47.08661417322835,5.039370078740157,37.2,693
SPIR,18.27,-2.51,-11.05,42.51,57.91,49.88,124.72,4.41,-3.85,1.36,0.86,2.15,2,True,True,True,True,True,-12.66,33.99,86.32,-13.83,31.1,73.47,-9.89,34.77,86.64,-3.7684,XLK,0.47,-0.82,clean,1.795,confirmed,none,61.39763779527559,47.08661417322835,2.677165354330709,37.1,694
IBKR,78.11,-1.9,-1.98,15.14,3.05,16.69,103.52,1.05,-7.64,0.2,5.48,33.97,2,True,True,True,True,True,-3.59,6.62,65.12,-4.76,3.73,52.26,-0.82,7.4,65.43,-1.9991,SPY,0.8,-1.14,clean,1.119,normal,none,47.63123359580053,47.08661417322835,16.299212598425196,37.0,695
BA,231.28,5.53,3.28,16.57,-7.51,6.67,45.15,0.59,5.05,-0.45,-0.89,-6.01,1,True,True,True,True,True,1.67,8.05,6.75,0.5,5.15,-6.11,4.45,8.82,7.06,-1.4325,XLI,0.56,1.06,clean,1.239,normal,none,60.08530183727034,21.614173228346456,29.370078740157478,37.0,695
BN,46.19,-0.54,-0.67,17.08,-0.24,2.37,44.3,1.24,-25.63,-0.01,-9.98,-186.46,0,True,True,True,True,True,-2.28,8.57,5.9,-3.45,5.67,-6.96,0.5,9.34,6.21,-0.666,SPY,0.67,-0.23,clean,0.839,normal,none,41.889763779527556,5.826771653543307,62.83464566929133,36.9,697
IAI,179.17,0.56,-0.13,8.16,-4.16,3.72,38.92,-0.23,-63.61,-0.51,-0.89,-9.36,0,True,True,True,True,True,-1.74,-0.36,0.52,-2.91,-3.26,-12.33,1.04,0.41,0.84,-0.6177,XLF,0.84,0.12,clean,0.451,thin,none,40.70866141732284,5.826771653543307,64.01574803149607,36.9,697
KNTNF,19.58,3.43,2.89,24.24,-2.59,40.36,108.08,0.84,8.39,-0.11,-15.6,-41.78,1,True,True,True,True,True,1.28,15.72,69.68,0.11,12.83,56.82,4.05,16.5,69.99,-2.0433,IAU,0.74,-0.47,clean,0.707,thin,none,73.51706036745406,21.614173228346456,15.354330708661418,36.8,699
ASML,1443.66,-1.05,-2.57,5.41,6.14,38.53,131.1,2.45,-2.1,1.14,6.27,21.34,2,True,True,True,True,True,-4.18,-3.11,92.7,-5.35,-6.01,79.84,-1.41,-2.34,93.01,-2.0841,VXUS,0.75,-0.37,clean,1.046,normal,none,47.985564304461946,47.08661417322835,14.566929133858267,36.5,700
URNM,71.36,6.36,3.59,18.64,-4.06,20.5,133.97,0.56,5.2,-0.22,-5.05,-32.99,1,True,True,True,True,True,1.98,10.12,95.57,0.81,7.22,82.71,4.75,10.89,95.88,-2.0244,IAU,0.67,0.43,clean,0.894,normal,none,72.20472440944883,21.614173228346456,15.826771653543306,36.5,700
LXP,49.41,-2.47,-0.54,5.31,-1.44,1.88,30.2,0.22,-9.76,-0.27,-1.31,-21.03,0,True,True,True,True,True,-2.15,-3.21,-8.2,-3.32,-6.11,-21.06,0.62,-2.44,-7.89,-0.2666,XLRE,0.45,-1.51,stalling,1.074,normal,none,27.736220472440948,5.826771653543307,76.06299212598425,36.5,700
DFNL,47.61,-0.81,-0.29,7.23,-1.24,7.33,31.74,0.36,-24.66,-0.17,-5.89,-25.5,0,True,True,True,True,True,-1.9,-1.29,-6.66,-3.07,-4.18,-19.52,0.87,-0.51,-6.35,-0.4949,XLF,0.92,-0.85,clean,0.722,thin,none,34.77690288713911,5.826771653543307,68.58267716535434,36.4,703
FNB,17.65,0.06,-1.34,8.28,-0.68,13.94,41.77,-23.66,-6.17,-0.08,-20.65,-61.85,0,True,True,True,True,True,-2.95,-0.24,3.37,-4.12,-3.13,-9.49,-0.18,0.54,3.68,-0.7228,XLF,0.77,-0.64,clean,1.072,normal,none,41.325459317585306,5.826771653543307,60.15748031496063,35.8,704
IBB,174.36,0.21,-0.93,7.17,-0.46,11.42,48.72,-4.36,-7.74,-0.06,-25.0,-106.67,0,True,True,True,True,True,-2.54,-1.35,10.32,-3.7,-4.24,-2.54,0.24,-0.57,10.63,-0.7686,XLV,0.78,-0.72,clean,0.777,normal,none,42.440944881889756,5.826771653543307,58.503937007874015,35.6,705
IMNM,23.78,-0.29,1.67,14.6,-4.38,46.34,197.25,-5.68,8.76,-0.3,-10.57,-45.01,1,True,True,True,True,True,0.06,6.08,158.85,-1.11,3.19,145.99,2.83,6.86,159.16,-1.6302,SPY,0.58,-0.7,clean,0.617,thin,none,60.8005249343832,21.614173228346456,23.38582677165354,35.3,706
APH,148.13,-2.5,0.78,13.36,-4.18,16.03,132.95,-0.31,17.08,-0.31,-3.83,-31.77,1,True,True,True,True,True,-0.83,4.84,94.55,-2.0,1.95,81.69,1.95,5.62,94.86,-1.3971,VXUS,0.58,-0.37,clean,0.724,thin,none,49.92782152230972,21.614173228346456,30.393700787401574,34.0,707
FLR,47.87,1.55,-1.42,1.94,6.85,-0.02,45.02,-0.92,-1.36,3.54,-0.0,6.57,2,True,True,True,True,True,-3.03,-6.58,6.62,-4.2,-9.48,-6.24,-0.26,-5.81,6.93,-2.3724,VXUS,0.66,-0.4,clean,0.694,thin,none,42.76902887139107,47.08661417322835,11.023622047244094,33.6,708
COPJ,43.79,4.81,0.07,20.67,-4.85,20.67,128.07,0.01,301.46,-0.23,-4.26,-26.43,1,True,True,True,True,True,-1.54,12.15,89.67,-2.71,9.25,76.82,1.23,12.92,89.99,-2.217,VXUS,0.78,-0.21,clean,0.454,thin,none,66.01706036745406,21.614173228346456,12.834645669291339,33.5,709
XP,20.38,0.39,-2.02,4.41,6.59,16.72,46.72,-5.12,-2.18,1.5,2.54,7.09,2,True,True,True,True,True,-3.63,-4.11,8.32,-4.8,-7.01,-4.53,-0.86,-3.34,8.64,-2.8058,VXUS,0.77,-0.75,clean,0.547,thin,none,45.24278215223097,47.08661417322835,7.007874015748032,33.1,710
NET,207.56,-0.05,9.17,-5.93,22.12,-2.57,103.27,-173.07,-0.65,-3.73,-0.12,4.67,1,True,True,True,True,True,7.56,-14.45,64.87,6.39,-17.35,52.01,10.33,-13.68,65.18,-1.5659,XLK,0.41,0.3,clean,0.639,thin,none,51.96194225721785,21.614173228346456,25.354330708661415,33.0,711
NUDM,38.28,0.58,-1.03,7.14,3.07,-0.8,21.52,-1.79,-6.9,0.43,-0.26,7.01,1,True,True,True,True,True,-2.64,-1.38,-16.88,-3.81,-4.28,-29.73,0.13,-0.61,-16.56,-1.1468,VGK,0.98,-0.89,clean,0.902,normal,none,36.99475065616798,21.614173228346456,39.84251968503937,32.8,712
UEC,15.15,4.84,2.23,21.1,-19.5,0.2,218.28,0.46,9.48,-0.92,-0.01,-11.19,1,True,True,True,True,True,0.62,12.58,179.88,-0.55,9.69,167.02,3.39,13.36,180.19,-2.0839,XLK,0.6,0.26,clean,0.849,normal,none,62.20472440944882,21.614173228346456,14.645669291338583,32.8,712
XLY,118.93,-0.03,0.63,8.0,-2.03,0.67,31.81,-18.88,12.61,-0.25,-0.33,-15.63,1,True,True,True,True,True,-0.98,-0.52,-6.59,-2.14,-3.41,-19.45,1.8,0.26,-6.28,-1.1657,XLY,1.0,-0.52,clean,0.618,thin,none,37.75590551181103,21.614173228346456,38.582677165354326,32.7,714
URNJ,33.57,5.73,1.91,20.45,-2.13,11.12,151.65,0.33,10.69,-0.1,-5.23,-71.25,1,True,True,True,True,True,0.3,11.93,113.25,-0.87,9.04,100.39,3.08,12.71,113.56,-2.681,IAU,0.68,0.11,clean,0.605,thin,none,68.53018372703411,21.614173228346456,8.031496062992126,32.7,714
EMR,142.77,-1.42,1.69,9.97,-4.55,9.53,48.07,-1.19,5.9,-0.46,-2.1,-10.57,1,True,True,True,True,True,0.08,1.45,9.67,-1.09,-1.45,-3.19,2.85,2.22,9.98,-1.3814,XLI,0.8,-0.61,clean,0.783,normal,none,42.76246719160105,21.614173228346456,30.708661417322837,31.7,716
SAGP,35.53,-0.28,-0.5,4.19,-1.09,3.22,22.43,1.8,-8.32,-0.26,-2.97,-20.66,0,True,True,True,True,True,-2.11,-4.33,-15.97,-3.28,-7.22,-28.82,0.66,-3.55,-15.65,-0.7735,VXUS,0.84,-1.11,clean,0.588,thin,none,29.90813648293964,5.826771653543307,58.18897637795276,31.3,717
BOTZ,37.37,1.71,1.74,9.14,-0.9,0.84,42.8,1.02,5.25,-0.1,-0.93,-47.47,1,True,True,True,True,True,0.13,0.62,4.4,-1.04,-2.27,-8.46,2.91,1.4,4.71,-1.7795,VXUS,0.9,-0.01,clean,0.726,thin,none,50.55774278215224,21.614173228346456,20.47244094488189,30.9,718
NGXXF,20.77,3.85,-1.47,18.21,7.67,2.06,146.67,-0.38,-12.38,0.42,0.27,19.12,1,True,True,True,True,True,-3.08,9.69,108.27,-4.25,6.8,95.42,-0.31,10.47,108.59,-3.077,VXUS,0.78,-0.61,clean,0.283,thin,none,62.99212598425197,21.614173228346456,5.511811023622047,30.0,719
DAPP,19.66,5.02,6.5,17.58,-0.1,-22.26,120.4,1.29,2.7,-0.01,219.06,-1184.77,1,True,True,True,True,True,4.89,9.07,82.0,3.72,6.17,69.15,7.66,9.84,82.32,-3.8111,XLK,0.8,0.21,clean,1.862,confirmed,none,64.82939632545931,21.614173228346456,2.5196850393700787,29.7,720
ALMS,25.89,3.64,7.16,10.83,-2.96,443.91,450.85,1.97,1.51,-0.27,-149.92,-152.26,0,True,True,True,True,True,5.55,2.31,412.45,4.38,-0.58,399.59,8.32,3.09,412.76,-3.6449,XLK,0.34,0.48,clean,0.885,normal,none,78.64173228346458,5.826771653543307,3.0708661417322833,29.2,721
SN,117.3,-0.74,1.55,11.54,-4.76,26.39,63.42,-2.1,7.45,-0.41,-5.55,-13.33,1,True,True,True,True,True,-0.06,3.03,25.02,-1.23,0.13,12.16,2.71,3.8,25.33,-2.1221,XLI,0.73,-0.37,clean,0.576,thin,none,50.83989501312336,21.614173228346456,14.409448818897639,29.0,722
EWG,42.32,0.62,-0.09,7.63,-1.17,1.05,14.29,-0.15,-80.8,-0.15,-0.9,-12.23,0,True,True,True,True,True,-1.7,-0.89,-24.11,-2.87,-3.78,-36.97,1.07,-0.11,-23.8,-1.0835,VGK,0.95,-0.81,clean,0.743,thin,none,36.94881889763779,5.826771653543307,42.75590551181102,28.5,723
AFK,28.18,1.48,-0.53,12.81,-0.04,14.79,61.58,-0.36,-24.19,-0.0,-416.82,-1736.01,0,True,True,True,True,True,-2.14,4.29,23.18,-3.31,1.4,10.33,0.63,5.07,23.5,-1.6585,VXUS,0.86,-0.78,clean,0.539,thin,none,55.59711286089239,5.826771653543307,22.913385826771655,28.1,724
CARR,60.65,-1.72,3.59,4.03,5.04,5.17,4.25,-2.09,1.12,1.25,1.03,0.84,1,True,True,True,True,True,1.98,-4.49,-34.15,0.81,-7.38,-47.01,4.75,-3.71,-33.84,-1.532,XLI,0.64,-0.36,clean,0.807,normal,none,36.48293963254593,21.614173228346456,26.299212598425196,28.1,724
GREK,70.0,-0.4,-3.3,8.9,-1.05,11.13,48.87,8.29,-2.7,-0.12,-10.64,-46.72,1,True,True,True,True,True,-4.91,0.38,10.47,-6.08,-2.51,-2.38,-2.14,1.16,10.79,-1.6459,VXUS,0.76,-1.17,clean,0.402,thin,none,37.89370078740158,21.614173228346456,23.1496062992126,27.6,726
FEIM,53.81,-1.61,-5.25,25.72,-0.54,46.54,224.74,3.26,-4.9,-0.02,-86.82,-419.26,1,True,True,True,True,True,-6.86,17.21,186.34,-8.03,14.31,173.49,-4.08,17.98,186.66,-2.6355,XLK,0.52,-0.72,clean,0.665,thin,none,52.65748031496063,21.614173228346456,8.267716535433072,27.5,727
HLF,16.5,0.12,-2.31,12.02,-4.84,91.42,154.63,-19.03,-5.2,-0.4,-18.87,-31.92,0,True,True,True,True,True,-3.92,3.5,116.23,-5.09,0.6,103.37,-1.15,4.27,116.54,-1.8161,XLI,0.52,-0.48,clean,0.667,thin,none,54.330708661417326,5.826771653543307,19.606299212598426,26.6,728
KGC,32.59,1.65,-2.4,17.19,-7.73,25.68,118.29,-1.45,-7.17,-0.45,-3.32,-15.3,0,True,True,True,True,True,-4.01,8.67,79.89,-5.17,5.77,67.03,-1.23,9.44,80.2,-1.9257,IAU,0.8,-1.05,clean,0.664,thin,none,56.45669291338583,5.826771653543307,17.559055118110237,26.6,728
ECH,42.78,0.38,-2.64,10.12,-5.35,26.38,42.36,-7.03,-3.83,-0.53,-4.93,-7.91,0,True,True,True,True,True,-4.25,1.6,3.96,-5.42,-1.3,-8.89,-1.48,2.37,4.28,-1.4442,VXUS,0.81,-1.35,clean,0.57,thin,none,44.01574803149607,5.826771653543307,28.89763779527559,26.2,730
FQVLF,27.84,3.49,-1.87,24.06,-6.7,25.97,142.51,-0.53,-12.88,-0.28,-3.88,-21.26,0,True,True,True,True,True,-3.48,15.55,104.11,-4.65,12.65,91.25,-0.7,16.32,104.42,-2.456,VXUS,0.71,-0.62,clean,0.696,thin,none,62.38188976377952,5.826771653543307,10.236220472440944,26.1,731
FEZ,65.94,0.17,-1.09,6.91,-0.09,4.01,24.11,-6.55,-6.31,-0.01,-44.07,-265.22,0,True,True,True,True,True,-2.71,-1.61,-14.29,-3.87,-4.51,-27.15,0.07,-0.84,-13.98,-1.1828,VGK,0.98,-1.01,clean,0.659,thin,none,34.1994750656168,5.826771653543307,37.874015748031496,26.0,732
UMAC,16.45,7.03,6.68,2.88,-2.95,28.92,242.0,0.95,0.43,-1.03,-9.8,-82.04,0,True,True,True,True,True,5.07,-5.64,203.6,3.9,-8.54,190.74,7.84,-4.87,203.91,-3.7103,XLK,0.43,1.29,clean,1.302,normal,none,67.57217847769029,5.826771653543307,2.7559055118110236,25.4,733
IQDG,42.33,0.17,-1.63,5.93,-0.87,5.01,20.56,-9.82,-3.65,-0.15,-5.78,-23.73,0,True,True,True,True,True,-3.24,-2.59,-17.84,-4.41,-5.48,-30.69,-0.46,-1.81,-17.52,-1.2817,VGK,0.98,-1.39,clean,0.626,thin,none,31.423884514435695,5.826771653543307,35.039370078740156,24.1,734
CGIE,35.45,0.51,-1.58,5.57,-1.53,2.81,22.28,-3.1,-3.52,-0.27,-1.84,-14.59,0,True,True,True,True,True,-3.19,-2.95,-16.12,-4.36,-5.84,-28.97,-0.42,-2.17,-15.8,-1.3082,VGK,0.97,-1.13,clean,0.786,normal,none,32.24409448818898,5.826771653543307,33.62204724409449,23.9,735
