ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
DFEV,36.05,36.63,-1.57,BELOW SMA,15,,,35.57,1.35,,,,0.328,-37.8,58.5,354.0,clean,61.2,WARNING,-8.3,2,Sustained Uptrend,-0.03,-1.74,6.5,VXUS,index,Index,28.0,False,False,,44.1
ORR,36.9,37.1,-0.55,BELOW SMA,15,,,36.27,1.73,,,,0.308,-27.9,62.5,243.0,clean,56.4,WARNING,-6.3,2,Sustained Uptrend,0.18,-1.14,7.41,VXUS,index,Index,15.0,False,False,,44.1
PLTR,146.7,147.58,-0.59,BELOW SMA,15,,,149.81,-2.08,,,,0.293,-76.7,39.7,942.0,clean,83.1,WARNING,-21.7,0,Deep Decline,-5.33,-0.35,-18.88,XLK,equity,Equity,27.0,False,False,,44.1
WF,67.39,69.99,-3.73,BELOW SMA,15,,,66.19,1.8,,,,0.238,-45.5,57.4,397.0,clean,62.7,WARNING,-20.4,3,Parabolic,0.76,-4.88,14.5,VXUS,index,Index,28.0,False,False,,44.1
CBRE,135.01,138.05,-2.2,BELOW SMA,15,,,133.88,0.84,,,,0.263,-40.8,40.8,909.0,clean,81.4,WARNING,-22.5,0,Deep Decline,0.19,-5.34,-17.33,XLF,sector,Sector,14.0,False,False,,44.0
FNDC,47.18,47.31,-0.28,BELOW SMA,15,,,45.73,3.18,,,,0.428,-52.2,56.5,421.0,overextended,63.4,WARNING,-6.9,2,Sustained Uptrend,2.1,-1.97,5.27,VXUS,index,Index,1.0,False,False,,44.0
GBTC,53.11,53.94,-1.54,BELOW SMA,15,,,53.59,-0.89,,,,0.282,-67.9,34.0,1045.0,clean,89.5,BREAKDOWN,-30.6,0,Deep Decline,-3.75,-0.13,-22.59,XLK,equity,Equity,8.0,False,False,,44.0
GOOGL,298.78,301.32,-0.84,BELOW SMA,15,,,290.67,2.79,,,,0.424,-100.1,42.2,877.0,overextended,80.0,WARNING,-14.4,1,Basing,2.7,-1.58,-4.8,XLC,equity,Equity,18.0,False,False,,44.0
INDE,25.95,27.08,-4.16,BELOW SMA,15,,,25.8,0.6,,,,0.78,-111.6,28.8,1164.0,clean,95.6,BREAKDOWN,-13.9,0,Deep Decline,-1.41,-6.65,-13.09,VGK,index,Index,33.0,True,False,,44.0
IYW,185.07,188.03,-1.57,BELOW SMA,15,,,182.7,1.3,,,,0.627,-91.2,44.2,826.0,overextended,77.6,WARNING,-10.0,1,Basing,-0.47,-2.03,-8.16,XLK,equity,Equity,16.0,False,False,,44.0
KR,70.43,71.46,-1.45,BELOW SMA,15,,,72.34,-2.64,,,,0.001,-3.3,66.2,179.0,clean,51.8,CAUTION,-8.0,2,Sustained Uptrend,0.1,2.61,12.36,XLE,equity,Equity,2.0,False,False,,44.0
NXPI,197.2,205.04,-3.83,BELOW SMA,15,,,193.72,1.8,,,,0.328,-81.1,43.6,846.0,clean,78.4,WARNING,-23.1,1,Basing,-0.21,-8.39,-10.36,XLB,equity,Equity,16.0,False,False,,44.0
TEAM,69.69,73.89,-5.69,BELOW SMA,15,,,69.54,0.21,,,,0.782,-259.4,37.5,980.0,clean,85.6,WARNING,-57.5,0,Deep Decline,4.86,-11.09,-57.23,,equity,Equity,27.0,False,False,,44.0
ALAB,107.88,119.94,-10.06,BELOW SMA,15,,,115.2,-6.35,,,,0.235,-121.0,39.1,951.0,clean,83.3,WARNING,-44.1,0,Deep Decline,-10.35,-1.75,-36.85,XLK,index,Index,25.0,True,False,,43.9
CRWD,392.96,403.05,-2.5,BELOW SMA,15,,,395.5,-0.64,,,,0.579,-173.9,39.6,943.0,clean,82.5,WARNING,-19.3,0,Deep Decline,1.84,0.39,-17.38,XLK,equity,Equity,27.0,False,False,,43.9
INOD,40.62,43.43,-6.47,BELOW SMA,15,,,41.28,-1.61,,,,0.445,-197.7,28.6,1168.0,clean,95.6,BREAKDOWN,-39.3,0,Deep Decline,-7.0,-7.1,-21.41,QQQ,index,Index,28.0,False,False,,43.9
QQQ,585.76,595.51,-1.64,BELOW SMA,15,,,579.1,1.15,,,,0.734,-87.0,46.8,731.0,overextended,74.4,WARNING,-8.0,1,Basing,-0.35,-2.63,-5.44,QQQ,equity,Equity,16.0,False,False,,43.9
FESM,38.59,38.62,-0.1,BELOW SMA,15,,,37.83,2.01,,,,0.255,-38.5,59.9,309.0,clean,58.5,WARNING,-6.5,1,Basing,-0.09,-2.74,1.35,SPY,index,Index,3.0,False,False,,43.8
NVS,155.74,155.79,-0.03,BELOW SMA,15,,,149.84,3.94,,,,0.485,-81.6,61.3,279.0,clean,57.1,WARNING,-8.6,2,Sustained Uptrend,3.31,-5.14,12.27,XLV,equity,Equity,7.0,True,False,,43.8
PCY,21.06,21.28,-1.05,BELOW SMA,15,,,20.83,1.09,,,,0.709,-51.1,37.0,993.0,overextended,85.4,WARNING,-5.0,1,Basing,0.19,-3.04,-3.17,LQD,bond,Bond,4.0,False,False,,43.8
TDG,1176.53,1238.47,-5.0,BELOW SMA,15,,,1160.19,1.41,,,,0.886,-179.9,37.2,987.0,clean,85.0,WARNING,-19.6,0,Deep Decline,1.73,-11.29,-10.63,XLK,index,Index,10.0,False,False,,43.8
XHB,99.94,104.89,-4.73,BELOW SMA,15,,,98.3,1.67,,,,0.679,-126.8,35.8,1013.0,clean,86.8,WARNING,-18.8,1,Basing,-0.62,-10.33,-3.95,XLB,bond,Bond,4.0,False,False,,43.8
^NDX,24081.15,24491.64,-1.68,BELOW SMA,15,,,23810.19,1.14,,,,0.737,-87.7,46.5,745.0,overextended,74.4,WARNING,-8.0,1,Basing,-0.34,-2.58,-5.43,QQQ,equity,Equity,16.0,False,False,,43.8
EWQ,43.92,44.41,-1.1,BELOW SMA,15,,,42.65,2.98,,,,0.487,-60.7,33.1,1072.0,overextended,89.4,BREAKDOWN,-9.2,1,Basing,2.22,-2.54,-2.69,VGK,index,Index,1.0,False,False,,43.7
GOOG,296.37,300.64,-1.42,BELOW SMA,15,,,289.32,2.44,,,,0.485,-106.2,40.9,906.0,overextended,80.5,WARNING,-15.4,1,Basing,2.34,-2.37,-5.78,XLC,equity,Equity,18.0,False,False,,43.7
IGLD,25.5,26.72,-4.59,BELOW SMA,15,,,24.65,3.42,,,,0.694,-205.3,52.6,548.0,clean,66.8,WARNING,-16.2,2,Sustained Uptrend,2.8,-7.83,1.25,IAU,index,Index,25.0,True,False,,43.7
IUSG,157.72,160.66,-1.83,BELOW SMA,15,,,155.5,1.43,,,,0.717,-96.0,45.0,794.0,overextended,75.7,WARNING,-8.4,1,Basing,-0.17,-3.13,-6.79,QQQ,equity,Equity,37.0,False,False,,43.7
IXP,115.88,118.43,-2.15,BELOW SMA,15,,,114.56,1.15,,,,0.787,-100.8,37.2,987.0,overextended,84.8,WARNING,-8.6,1,Basing,0.2,-3.99,-4.84,XLC,equity,Equity,18.0,False,False,,43.7
KO,76.1,77.28,-1.52,BELOW SMA,15,,,75.41,0.91,,,,0.402,-34.9,63.2,230.0,clean,54.3,CAUTION,-7.2,2,Sustained Uptrend,1.13,-4.08,8.61,XLP,equity,Equity,2.0,False,False,,43.7
NUDM,36.87,37.12,-0.69,BELOW SMA,15,,,35.62,3.49,,,,0.552,-76.3,36.6,1003.0,overextended,85.6,WARNING,-7.5,1,Basing,2.22,-1.92,1.18,VGK,index,Index,1.0,False,False,,43.7
USMV,92.84,94.64,-1.9,BELOW SMA,15,,,92.39,0.49,,,,0.857,-69.9,44.2,826.0,overextended,76.7,WARNING,-5.3,1,Basing,0.23,-4.49,-2.22,SPY,equity,Equity,2.0,False,False,,43.7
EDRY,19.45,19.96,-2.56,BELOW SMA,15,,,19.13,1.68,,,,0.224,-82.7,62.3,250.0,clean,55.2,WARNING,-18.9,3,Parabolic,-1.37,-12.98,49.04,,index,Index,10.0,False,False,,43.6
FIS,45.36,49.1,-7.61,BELOW SMA,15,,,47.96,-5.42,,,,0.724,-111.2,37.0,993.0,clean,84.6,WARNING,-33.7,0,Deep Decline,-4.71,-9.77,-32.47,XLF,equity,Equity,19.0,False,False,,43.6
INDA,46.95,49.17,-4.5,BELOW SMA,15,,,46.72,0.5,,,,0.858,-118.7,32.1,1099.0,clean,90.5,BREAKDOWN,-14.0,0,Deep Decline,-0.98,-6.5,-12.46,VGK,index,Index,33.0,True,False,,43.6
OKE,86.65,87.16,-0.59,BELOW SMA,15,,,90.81,-4.58,,,,0.595,110.2,64.4,215.0,stalling,52.8,CAUTION,-9.1,3,Parabolic,-5.94,2.2,17.38,XLE,index,Index,10.0,False,False,,43.6
PH,928.29,941.52,-1.41,BELOW SMA,15,,,902.15,2.9,,,,0.394,-80.3,62.4,247.0,clean,54.9,CAUTION,-10.3,2,Sustained Uptrend,0.73,-6.11,4.44,XLI,index,Index,10.0,False,False,,43.6
RY,163.74,164.45,-0.43,BELOW SMA,15,,,160.77,1.85,,,,0.441,-37.7,50.0,649.0,overextended,69.5,WARNING,-7.1,1,Basing,0.76,-1.3,-4.57,VXUS,equity,Equity,19.0,False,False,,43.6
STZ,151.31,152.3,-0.65,BELOW SMA,15,,,151.24,0.05,,,,0.296,24.1,62.5,243.0,clean,54.9,CAUTION,-9.7,2,Sustained Uptrend,-0.16,-3.02,7.98,XLP,equity,Equity,2.0,False,False,,43.6
VTV,197.09,199.18,-1.05,BELOW SMA,15,,,195.09,1.02,,,,0.576,-41.1,66.4,176.0,clean,50.5,CAUTION,-5.3,2,Sustained Uptrend,-0.27,-3.51,2.45,XLI,equity,Equity,19.0,False,False,,43.6
CEF,48.59,50.56,-3.92,BELOW SMA,15,,,45.51,6.76,,,,0.65,-258.0,59.9,309.0,clean,57.6,WARNING,-20.9,2,Sustained Uptrend,6.24,-7.4,2.89,IAU,miner,Miner,5.0,False,False,,43.5
EEMA,96.68,99.57,-2.9,BELOW SMA,15,,,95.66,1.07,,,,0.503,-68.2,50.9,618.0,clean,68.0,WARNING,-10.5,2,Sustained Uptrend,-0.63,-3.02,2.62,VXUS,index,Index,6.0,False,False,,43.5
FBTC,59.43,60.31,-1.46,BELOW SMA,15,,,59.94,-0.86,,,,0.273,-66.3,34.3,1037.0,clean,87.3,WARNING,-30.4,0,Deep Decline,-3.66,-0.03,-22.36,XLK,equity,Equity,8.0,False,False,,43.5
CGDG,36.09,36.41,-0.87,BELOW SMA,15,,,35.52,1.63,,,,0.552,-45.2,55.7,442.0,overextended,62.0,WARNING,-5.0,1,Basing,0.88,-2.18,0.68,VXUS,index,Index,1.0,False,False,,43.4
FID,21.1,21.31,-0.99,BELOW SMA,15,,,20.7,1.94,,,,0.535,-51.0,56.6,419.0,overextended,61.2,WARNING,-6.5,2,Sustained Uptrend,1.25,-3.12,2.23,VXUS,index,Index,1.0,False,False,,43.4
IAU,89.81,92.61,-3.01,BELOW SMA,15,,,85.28,5.31,,,,0.671,-210.0,58.9,337.0,clean,58.3,WARNING,-14.0,2,Sustained Uptrend,5.33,-6.36,9.92,IAU,miner,Miner,5.0,False,False,,43.4
SGOL,45.45,46.88,-3.03,BELOW SMA,15,,,43.17,5.29,,,,0.671,-209.9,59.0,334.0,clean,58.3,WARNING,-14.0,2,Sustained Uptrend,5.32,-6.39,9.87,IAU,miner,Miner,5.0,False,False,,43.4
YUM,154.26,159.97,-3.57,BELOW SMA,15,,,156.42,-1.38,,,,0.355,-38.5,54.0,493.0,clean,64.1,WARNING,-8.9,2,Sustained Uptrend,-3.08,-3.87,1.37,XLP,equity,Equity,37.0,False,False,,43.4
ABBV,214.46,220.83,-2.89,BELOW SMA,15,,,209.42,2.41,,,,0.609,-146.0,42.3,875.0,clean,77.6,WARNING,-9.6,1,Basing,3.51,-8.3,-6.65,XLV,equity,Equity,7.0,True,False,,43.3
CAH,212.83,217.0,-1.92,BELOW SMA,15,,,208.84,1.91,,,,0.652,-80.8,63.9,220.0,clean,52.3,CAUTION,-8.9,2,Sustained Uptrend,0.72,-5.97,2.71,,equity,Equity,7.0,True,False,,43.3
DD,46.33,46.59,-0.58,BELOW SMA,15,,,44.94,3.09,,,,0.077,-30.2,62.3,250.0,clean,54.1,CAUTION,-12.0,2,Sustained Uptrend,-0.01,-4.03,13.88,XLB,sector,Sector,34.0,False,False,,43.3
DFIS,34.27,34.56,-0.84,BELOW SMA,15,,,33.17,3.31,,,,0.557,-76.8,54.4,482.0,overextended,63.3,WARNING,-7.8,2,Sustained Uptrend,2.02,-2.89,3.63,VXUS,index,Index,1.0,False,False,,43.3
FOUR,42.75,47.55,-10.1,BELOW SMA,15,,,45.15,-5.32,,,,0.097,-76.6,31.4,1108.0,clean,90.1,BREAKDOWN,-37.6,0,Deep Decline,-12.51,-14.31,-33.65,,equity,Equity,27.0,False,False,,43.3
IBIT,38.67,39.25,-1.48,BELOW SMA,15,,,39.01,-0.87,,,,0.274,-66.5,34.0,1045.0,clean,87.1,WARNING,-30.4,0,Deep Decline,-3.73,-0.08,-22.4,XLK,equity,Equity,8.0,False,False,,43.3
IEUR,71.39,71.81,-0.57,BELOW SMA,15,,,69.06,3.38,,,,0.518,-69.0,50.7,627.0,overextended,67.7,WARNING,-7.2,2,Sustained Uptrend,2.42,-1.77,0.2,VGK,index,Index,1.0,False,False,,43.3
MSTR,123.13,135.0,-8.79,BELOW SMA,15,,,131.58,-6.42,,,,0.458,-154.8,36.8,999.0,clean,83.8,WARNING,-35.3,0,Deep Decline,-11.5,-7.2,-20.87,XLK,equity,Equity,8.0,False,False,,43.3
ALMS,22.98,26.24,-12.43,BELOW SMA,15,,,23.8,-3.45,,,,0.65,-277.7,56.8,413.0,clean,60.4,WARNING,-24.9,3,Parabolic,-7.38,-18.37,132.59,XLV,equity,Equity,7.0,True,False,,43.2
ASHR,32.84,33.25,-1.26,BELOW SMA,15,,,32.39,1.37,,,,0.532,-57.5,45.3,779.0,clean,73.7,WARNING,-5.1,1,Basing,0.41,-0.68,-0.38,VXUS,index,Index,10.0,False,False,,43.2
BLK,966.4,993.93,-2.77,BELOW SMA,15,,,962.4,0.42,,,,0.098,-37.9,40.0,932.0,clean,79.9,WARNING,-18.2,1,Basing,-1.52,-8.19,-10.79,SPY,equity,Equity,19.0,False,False,,43.2
FLG,13.38,12.89,3.87,OPTIMAL,95,1.48,0.9,12.95,3.33,,,,0.326,67.8,0.0,,,33.2,CAUTION,-7.9,2,Sustained Uptrend,,,,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",43.2
FSLY,32.49,23.57,37.82,WARNING,20,1.87,1.46,28.15,15.43,EXIT WATCH,1.59,0.49,0.83,500.9,92.8,1.0,clean,12.5,HEALTHY,-1.4,3,Parabolic,9.06,53.69,220.41,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.67, 'median_ttg': 2.0, 'prob_good': 15.3, 'prob_bad': 77.5}",43.2
GLD,438.39,452.08,-3.03,BELOW SMA,15,,,416.29,5.31,,,,0.671,-210.2,58.7,345.0,clean,57.9,WARNING,-14.0,2,Sustained Uptrend,5.31,-6.35,9.9,IAU,miner,Miner,5.0,False,False,,43.2
GOLD,41.73,49.06,-14.96,BELOW SMA,15,,,41.55,0.42,,,,0.922,-433.4,50.4,635.0,clean,67.5,WARNING,-37.4,3,Parabolic,-3.26,-25.99,24.74,XLK,miner,Miner,5.0,False,False,,43.2
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,33.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",43.2
SPEM,47.2,47.96,-1.6,BELOW SMA,15,,,46.36,1.81,,,,0.517,-56.6,44.8,804.0,clean,74.2,WARNING,-8.1,1,Basing,0.1,-1.66,0.78,VXUS,index,Index,6.0,False,False,,43.2
SPG,188.44,191.05,-1.36,BELOW SMA,15,,,183.65,2.61,,,,0.585,-95.6,58.0,371.0,clean,58.7,WARNING,-8.1,2,Sustained Uptrend,3.78,-6.69,0.86,XLRE,index,Index,10.0,False,False,,43.2
SPY,656.78,667.23,-1.57,BELOW SMA,15,,,649.02,1.2,,,,0.757,-74.9,39.0,953.0,overextended,81.0,WARNING,-5.9,1,Basing,-0.01,-3.46,-4.4,SPY,index,Index,10.0,False,False,,43.2
CRSP,49.4,51.98,-4.98,BELOW SMA,15,,,46.82,5.5,,,,0.656,-285.3,33.2,1069.0,clean,87.5,WARNING,-20.0,0,Deep Decline,4.89,-14.92,-7.13,XLI,equity,Equity,7.0,True,False,,43.1
ESGE,45.97,46.94,-2.07,BELOW SMA,15,,,45.22,1.64,,,,0.417,-57.0,52.2,569.0,clean,65.1,WARNING,-9.8,2,Sustained Uptrend,-0.12,-1.83,3.64,VXUS,index,Index,28.0,False,False,,43.1
IEV,69.16,69.37,-0.31,BELOW SMA,15,,,66.77,3.57,,,,0.465,-62.8,51.5,594.0,overextended,66.0,WARNING,-7.1,2,Sustained Uptrend,2.53,-1.38,0.41,VGK,index,Index,1.0,False,False,,43.1
ABM,39.14,40.88,-4.25,BELOW SMA,15,,,38.09,2.76,,,,0.586,-181.2,40.6,916.0,clean,78.4,WARNING,-18.2,1,Basing,1.61,-11.53,-8.34,XLF,equity,Equity,2.0,False,False,,43.0
CNI,103.17,105.37,-2.09,BELOW SMA,15,,,101.14,2.01,,,,0.547,-93.2,58.1,365.0,clean,58.0,WARNING,-8.8,2,Sustained Uptrend,1.26,-7.2,3.89,XLB,sector,Sector,34.0,False,False,,43.0
COF,185.91,187.75,-0.98,BELOW SMA,15,,,181.97,2.16,,,,0.259,-54.5,37.2,987.0,clean,82.3,WARNING,-28.4,0,Deep Decline,0.36,-4.04,-23.8,XLF,equity,Equity,19.0,False,False,,43.0
EGO,36.38,38.62,-5.81,BELOW SMA,15,,,33.43,8.82,,,,0.655,-317.2,44.3,824.0,clean,74.1,WARNING,-28.9,2,Sustained Uptrend,5.48,-13.11,0.69,IAU,miner,Miner,5.0,False,False,,43.0
HMC,24.45,26.8,-8.74,BELOW SMA,15,,,24.44,0.08,,,,0.837,-212.5,32.7,1085.0,clean,87.6,WARNING,-25.6,0,Deep Decline,-1.27,-13.59,-17.44,XLI,index,Index,15.0,False,False,,43.0
NOW,103.98,110.18,-5.63,BELOW SMA,15,,,105.89,-1.8,,,,0.783,-220.2,34.5,1031.0,clean,85.6,WARNING,-32.7,0,Deep Decline,0.89,-8.14,-32.58,,equity,Equity,27.0,False,False,,43.0
NVO,36.66,37.13,-1.26,BELOW SMA,15,,,35.83,2.32,,,,0.628,-92.0,38.3,970.0,clean,81.1,WARNING,-42.9,0,Deep Decline,0.91,0.0,-28.43,XLK,index,Index,1.0,False,False,,43.0
OTIS,77.69,84.62,-8.19,BELOW SMA,15,,,78.0,-0.4,,,,0.903,-223.5,40.3,922.0,clean,78.8,WARNING,-17.9,1,Basing,-1.28,-15.91,-11.73,XLRE,sector,Sector,34.0,False,False,,43.0
REM,21.5,21.69,-0.85,BELOW SMA,15,,,21.01,2.34,,,,0.563,-77.7,29.5,1154.0,overextended,91.4,BREAKDOWN,-10.6,1,Basing,1.58,-4.63,-2.96,VXUS,bond,Bond,20.0,False,False,,43.0
UGI,35.84,36.57,-1.98,BELOW SMA,15,,,36.34,-1.37,,,,0.0,-0.3,38.5,963.0,clean,81.1,WARNING,-13.3,1,Basing,-1.55,-3.33,-5.0,XLE,index,Index,10.0,False,False,,43.0
VSGX,72.77,73.71,-1.28,BELOW SMA,15,,,70.84,2.71,,,,0.532,-67.7,44.4,818.0,overextended,74.1,WARNING,-9.9,2,Sustained Uptrend,1.3,-2.77,1.15,VXUS,index,Index,1.0,False,False,,43.0
HROW,35.71,39.69,-10.03,BELOW SMA,15,,,34.67,2.99,,,,0.283,-81.9,31.3,1114.0,clean,89.0,BREAKDOWN,-34.9,0,Deep Decline,-1.76,-7.49,-28.61,VXUS,index,Index,10.0,False,False,,42.9
IP,35.66,38.87,-8.28,BELOW SMA,15,,,35.39,0.75,,,,0.608,-188.9,40.3,922.0,clean,78.4,WARNING,-29.0,1,Basing,-2.23,-15.21,-10.26,XLB,sector,Sector,34.0,False,False,,42.9
LLY,966.2,969.91,-0.38,BELOW SMA,15,,,910.19,6.15,,,,0.636,-152.8,43.1,859.0,overextended,75.1,WARNING,-14.8,0,Deep Decline,5.44,-4.12,-10.52,XLV,equity,Equity,7.0,True,False,,42.9
LMT,618.47,641.84,-3.64,BELOW SMA,15,,,618.02,0.07,,,,0.867,-123.8,57.4,397.0,clean,58.5,WARNING,-10.6,3,Parabolic,-0.92,-7.39,26.74,XLI,equity,Equity,11.0,False,False,,42.9
PCAR,117.72,118.96,-1.04,BELOW SMA,15,,,114.43,2.87,,,,0.508,-86.2,61.1,285.0,clean,54.1,CAUTION,-10.7,2,Sustained Uptrend,1.19,-2.86,6.09,XLB,sector,Sector,34.0,False,False,,42.9
REZ,83.86,86.78,-3.36,BELOW SMA,15,,,83.23,0.76,,,,0.839,-114.7,36.3,1006.0,clean,83.3,WARNING,-7.4,1,Basing,1.12,-6.2,0.61,XLRE,sector,Sector,14.0,False,False,,42.9
VB,264.88,266.54,-0.62,BELOW SMA,15,,,260.52,1.68,,,,0.379,-43.9,57.5,392.0,clean,58.4,WARNING,-6.0,2,Sustained Uptrend,-0.45,-3.33,1.7,XLI,index,Index,3.0,False,False,,42.9
VSS,148.44,149.95,-1.01,BELOW SMA,15,,,144.21,2.94,,,,0.594,-71.7,52.3,564.0,overextended,64.5,WARNING,-7.6,2,Sustained Uptrend,1.69,-2.35,3.23,VXUS,index,Index,1.0,False,False,,42.9
CCHGY,56.95,60.19,-5.38,BELOW SMA,15,,,56.66,0.5,,,,0.766,-125.0,52.7,541.0,clean,63.6,WARNING,-13.6,3,Parabolic,-1.24,-7.59,9.89,XLB,index,Index,1.0,False,False,,42.8
HBAN,15.93,15.94,-0.05,BELOW SMA,15,,,15.37,3.66,,,,0.269,-64.3,37.8,975.0,clean,81.2,WARNING,-18.1,1,Basing,2.51,-4.9,-8.82,XLF,equity,Equity,19.0,False,False,,42.8
HWM,239.97,246.26,-2.55,BELOW SMA,15,,,233.31,2.85,,,,0.706,-140.1,65.3,195.0,clean,48.8,CAUTION,-10.2,3,Parabolic,-0.68,-7.29,15.47,XLI,equity,Equity,11.0,False,False,,42.8
ITB,91.61,97.16,-5.71,BELOW SMA,15,,,90.28,1.48,,,,0.742,-146.8,35.4,1018.0,clean,83.7,WARNING,-20.5,1,Basing,-0.22,-11.65,-5.83,XLB,bond,Bond,4.0,False,False,,42.8
BAX,17.18,18.11,-5.17,BELOW SMA,15,,,16.57,3.67,,,,0.656,-156.9,33.8,1051.0,clean,85.2,WARNING,-23.4,1,Basing,0.32,-9.75,-11.01,SPY,equity,Equity,7.0,True,False,,42.7
CP,77.82,82.32,-5.46,BELOW SMA,15,,,78.58,-0.97,,,,0.838,-118.1,52.4,558.0,clean,63.7,WARNING,-13.0,2,Sustained Uptrend,-2.8,-11.35,4.75,XLI,sector,Sector,34.0,False,False,,42.7
EFX,179.87,189.82,-5.24,BELOW SMA,15,,,176.49,1.91,,,,0.751,-220.8,31.4,1108.0,clean,88.3,BREAKDOWN,-21.3,0,Deep Decline,4.24,-12.87,-18.53,XLC,bond,Bond,4.0,False,False,,42.7
KAJMY,40.5,41.47,-2.33,BELOW SMA,15,,,38.58,4.99,,,,0.472,-114.8,55.0,463.0,clean,60.6,WARNING,-22.3,2,Sustained Uptrend,8.0,-11.96,8.0,VXUS,equity,Equity,,False,False,,42.7
QLTY,36.67,37.26,-1.58,BELOW SMA,15,,,36.18,1.36,,,,0.737,-74.2,35.0,1022.0,overextended,84.0,WARNING,-8.3,1,Basing,0.23,-3.64,-5.38,SPY,equity,Equity,30.0,True,False,,42.7
BOTZ,34.09,35.87,-4.96,BELOW SMA,15,,,33.6,1.48,,,,0.833,-150.1,26.1,1188.0,overextended,94.1,BREAKDOWN,-14.3,1,Basing,-0.83,-7.6,-6.79,VXUS,index,Index,15.0,False,False,,42.6
CNEQ,31.56,32.33,-2.38,BELOW SMA,15,,,31.26,0.95,,,,0.634,-96.4,39.8,939.0,overextended,78.1,WARNING,-11.5,1,Basing,-1.13,-1.68,-9.21,XLK,bond,Bond,20.0,False,False,,42.6
DISV,40.02,40.22,-0.52,BELOW SMA,15,,,38.71,3.38,,,,0.435,-60.9,58.4,357.0,overextended,56.4,WARNING,-7.8,2,Sustained Uptrend,2.21,-2.62,4.78,VXUS,index,Index,1.0,False,False,,42.6
FR,58.73,59.83,-1.83,BELOW SMA,15,,,57.51,2.12,,,,0.664,-88.4,53.3,515.0,clean,62.4,WARNING,-8.2,2,Sustained Uptrend,0.75,-6.29,1.01,XLRE,sector,Sector,14.0,False,False,,42.6
META,586.98,620.65,-5.43,BELOW SMA,15,,,576.1,1.89,,,,0.796,-245.3,30.2,1142.0,overextended,89.4,BREAKDOWN,-21.1,1,Basing,-1.33,-10.4,-11.86,XLC,equity,Equity,18.0,False,False,,42.6
SHV,110.08,110.19,-0.1,BELOW SMA,15,,,110.3,-0.19,,,,0.471,2.2,62.0,256.0,stalling,52.1,CAUTION,-0.3,1,Basing,-0.21,-0.02,-0.03,,bond,Bond,4.0,False,False,,42.6
VOO,603.73,613.38,-1.57,BELOW SMA,15,,,596.59,1.2,,,,0.759,-75.2,38.5,963.0,overextended,79.4,WARNING,-5.9,1,Basing,-0.32,-3.51,-4.43,SPY,index,Index,10.0,False,False,,42.6
AIG,76.08,76.94,-1.11,BELOW SMA,15,,,74.58,2.02,,,,0.62,-71.9,38.9,954.0,clean,78.9,WARNING,-11.9,1,Basing,0.81,-3.76,-11.66,,equity,Equity,19.0,False,False,,42.5
BBIN,74.46,74.69,-0.31,BELOW SMA,15,,,72.05,3.35,,,,0.464,-60.1,53.0,528.0,overextended,62.4,WARNING,-7.1,2,Sustained Uptrend,2.27,-1.63,2.34,VGK,index,Index,1.0,False,False,,42.5
LXP,46.66,47.09,-0.92,BELOW SMA,15,,,46.1,1.2,,,,0.386,-47.4,41.0,903.0,clean,76.2,WARNING,-11.0,1,Basing,1.2,-3.88,-7.43,XLRE,sector,Sector,14.0,False,False,,42.5
MSCI,538.88,551.38,-2.27,BELOW SMA,15,,,539.7,-0.15,,,,0.607,-78.7,37.7,977.0,clean,80.2,WARNING,-14.0,1,Basing,1.49,-4.72,-7.45,XLF,equity,Equity,27.0,False,False,,42.5
RTX,195.83,200.96,-2.55,BELOW SMA,15,,,194.12,0.88,,,,0.818,-126.1,62.6,241.0,clean,51.3,CAUTION,-8.7,2,Sustained Uptrend,0.43,-5.18,6.42,XLI,equity,Equity,11.0,False,False,,42.5
VNQI,45.05,46.9,-3.94,BELOW SMA,15,,,44.34,1.61,,,,0.817,-122.4,33.7,1056.0,overextended,84.8,WARNING,-11.4,1,Basing,0.59,-6.8,-2.03,VXUS,index,Index,1.0,False,False,,42.5
VTI,324.22,328.98,-1.45,BELOW SMA,15,,,320.16,1.27,,,,0.738,-72.3,38.4,967.0,overextended,79.2,WARNING,-5.9,1,Basing,-0.29,-3.43,-4.03,SPY,equity,Equity,27.0,False,False,,42.5
CSCO,78.19,78.83,-0.81,BELOW SMA,15,,,79.26,-1.34,,,,0.011,8.4,57.6,387.0,clean,56.5,WARNING,-11.3,2,Sustained Uptrend,-4.45,-0.97,1.01,XLK,equity,Equity,2.0,False,False,,42.4
