ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AXTA,25.79,-27.5,-17.87,-15.44,-25.01,-13.89,-3.3,0.65,0.86,1.62,0.56,0.24,1,False,False,False,False,False,-42.4,-81.03,-233.37,-49.62,-101.35,-468.33,-77.01,-178.64,-258.03,-1.1436,XLB,0.54,-3.37,stalling,0.702,thin,none,none,6.603589923295566,21.259198691741616,36.794766966475876,6,100.0,43.6,1134
ALHC,18.77,-8.46,-6.27,12.56,12.16,,,0.74,-2.0,0.97,,,0,False,False,False,True,False,-5.24,,,-12.46,,,-39.84,,,-1.0047,XLF,0.36,-0.83,clean,1.073,normal,none,none,45.61772378616205,3.965658217497956,45.5437448896157,4,66.66666666666666,43.6,1134
CGNG,31.39,-8.91,0.0,1.75,21.57,,,-0.0,,12.32,,,1,False,False,False,True,False,4.18,,,-3.05,,,-30.43,,,-1.4014,VXUS,0.92,-2.69,stalling,1.232,normal,none,none,47.36012148113538,21.259198691741616,25.756336876533116,4,66.66666666666666,43.6,1134
FISV,57.56,-8.65,-14.98,-57.1,-73.47,-53.63,19.37,1.73,3.81,1.29,0.73,-0.36,1,False,False,False,False,False,-90.86,-120.77,-210.7,-98.08,-141.09,-445.66,-125.47,-218.38,-235.36,-1.4304,XLRE,0.4,0.02,clean,0.674,thin,none,none,13.405754779426077,21.259198691741616,25.265739983646768,6,100.0,43.3,1137
PNR,87.25,-14.28,-16.43,-20.29,-0.14,46.59,162.56,1.15,1.24,0.01,-339.21,3.49,1,False,False,False,False,False,-17.53,-20.55,-67.51,-24.75,-40.87,-302.47,-52.14,-118.16,-92.16,-1.6289,XLI,0.5,-2.11,stalling,0.99,normal,none,none,16.910018300042832,21.259198691741616,19.37857726901063,6,100.0,43.2,1138
ALAI,33.79,-2.85,-7.02,-7.6,44.16,,,2.47,1.08,-5.81,,,1,False,False,False,False,False,26.76,,,19.54,,,-7.84,,,-1.7014,XLK,0.93,-0.63,clean,0.823,normal,none,none,51.79106802164857,21.259198691741616,16.68029435813573,4,66.66666666666666,43.1,1139
PRU,93.27,-10.6,-20.34,-9.46,-15.01,-0.64,32.19,1.92,0.46,1.59,0.04,-50.35,1,False,False,False,False,False,-32.41,-67.78,-197.88,-39.63,-88.1,-432.84,-67.01,-165.39,-222.54,-1.5698,XLF,0.64,-1.65,stalling,1.223,normal,none,none,15.243546314682863,21.259198691741616,21.259198691741616,6,100.0,43.1,1139
BCS,20.44,-22.63,-15.75,-1.59,27.27,102.38,120.97,0.7,0.1,-17.17,3.75,1.18,1,False,False,False,False,False,9.88,35.24,-109.1,2.66,14.92,-344.06,-24.73,-62.37,-133.75,-2.3141,VGK,0.72,-3.02,stalling,1.374,normal,none,none,24.915313631585096,21.259198691741616,6.377759607522486,6,100.0,43.0,1141
IP,34.76,-28.3,-9.97,-25.95,-33.21,-32.04,-6.48,0.35,2.6,1.28,0.96,0.2,1,False,False,False,False,False,-50.6,-99.18,-236.55,-57.82,-119.5,-471.51,-85.2,-196.79,-261.21,-1.2135,XLB,0.6,-2.59,stalling,1.01,normal,none,none,6.911186387883036,21.259198691741616,33.60588716271464,6,100.0,43.0,1141
FQVLF,20.42,-23.75,-17.23,5.8,34.52,-8.68,284.56,0.73,-0.34,5.95,-0.25,-32.8,1,False,False,False,False,False,17.12,-75.81,54.49,9.9,-96.14,-180.47,-17.48,-173.43,29.83,-2.3901,VXUS,0.6,-2.32,stalling,1.009,normal,none,none,25.331931627925087,21.259198691741616,5.478331970564186,6,100.0,42.9,1143
APIE,35.31,-8.19,-2.59,-0.25,12.96,,,0.32,0.1,-50.96,,,0,False,False,False,False,False,-4.44,,,-11.66,,,-39.04,,,-1.0054,VXUS,0.86,-2.41,stalling,0.908,normal,none,none,42.83767472647276,3.965658217497956,45.38021259198692,4,66.66666666666666,42.7,1144
UAL,91.69,-21.58,-18.48,-13.09,28.53,62.9,60.14,0.86,0.71,-2.18,2.2,0.96,1,False,False,False,False,False,11.13,-4.24,-169.93,3.91,-24.56,-404.89,-23.47,-101.86,-194.59,-1.9241,XLF,0.63,-1.67,stalling,1.32,normal,none,none,20.024919207257717,21.259198691741616,12.101390024529843,6,100.0,42.7,1144
PODD,230.49,-10.69,-20.17,-28.47,-11.51,-11.99,651.75,1.89,1.41,0.4,1.04,-54.37,0,False,False,False,False,False,-28.91,-79.13,421.68,-36.13,-99.45,186.72,-63.51,-176.74,397.02,-1.1569,,,-0.93,clean,1.329,normal,none,none,15.161780165868473,3.965658217497956,36.467702371218316,6,100.0,42.6,1146
INDE,26.15,-11.56,-12.18,-14.59,-2.45,,,1.05,1.2,0.17,,,0,False,False,False,False,False,-19.85,,,-27.07,,,-54.45,,,-0.6291,SPY,0.35,-3.29,stalling,1.149,normal,none,none,26.92247790367169,3.965658217497956,68.02943581357319,4,66.66666666666666,42.5,1147
ERO,23.15,-23.09,-7.55,38.54,68.85,15.23,,0.33,-5.11,1.79,0.22,,1,False,False,False,True,False,51.46,-51.91,,44.24,-72.23,,16.86,-149.52,,-2.4246,IAU,0.61,-1.93,stalling,0.944,normal,none,none,40.59689288634505,21.259198691741616,4.987735077677842,5,83.33333333333334,42.4,1148
HDB,26.03,-21.95,-26.26,-27.63,-16.57,-35.55,85.0,1.2,1.05,0.6,2.15,-2.39,1,False,False,False,False,False,-33.97,-102.69,-145.07,-41.19,-123.01,-380.03,-68.57,-200.3,-169.72,-1.2349,,,-3.39,stalling,1.553,confirmed,none,none,5.527002297239419,21.259198691741616,32.54292722812755,6,100.0,42.4,1148
ZS,157.21,-8.67,-32.46,-43.75,-22.01,-14.84,,3.75,1.35,0.5,0.67,,1,False,False,False,False,False,-39.41,-81.98,,-46.63,-102.3,,-74.01,-179.59,,-1.0654,XLK,0.37,-0.52,clean,1.664,confirmed,none,none,16.584900517852276,21.259198691741616,40.55600981193786,5,83.33333333333334,42.3,1150
TFPM,31.37,-12.72,-7.19,13.09,63.47,,,0.57,-1.82,4.85,,,1,False,False,False,True,False,46.07,,,38.85,,,11.47,,,-1.6116,IAU,0.77,-2.53,stalling,1.01,normal,none,none,46.962971615465484,21.259198691741616,19.787408013082583,4,66.66666666666666,42.3,1150
EDEN,100.0,-13.28,-11.41,-10.96,-10.79,4.94,83.96,0.86,0.96,0.98,-0.46,16.99,1,False,False,False,False,False,-28.19,-62.19,-146.11,-35.41,-82.52,-381.07,-62.79,-159.81,-170.77,-1.7544,VGK,0.75,-1.98,stalling,1.741,confirmed,none,none,15.95607989720827,21.259198691741616,15.617334423548652,6,100.0,42.2,1152
IQDG,39.64,-10.5,-3.97,-0.65,6.16,6.07,,0.38,0.16,-9.44,0.99,,0,False,False,False,False,False,-11.24,-61.06,,-18.46,-81.39,,-45.84,-158.68,,-1.1435,VGK,0.95,-2.72,stalling,1.07,normal,none,none,29.85243156952069,3.965658217497956,36.87653311529027,5,83.33333333333334,42.1,1153
ARKF,40.09,4.02,-18.02,-27.6,17.84,-26.13,,-4.48,1.53,-0.65,-1.46,,1,True,False,False,False,False,0.45,-93.27,,-6.78,-113.59,,-34.16,-190.88,,-2.3685,QQQ,0.81,0.26,clean,0.832,normal,none,none,38.813612116964535,21.259198691741616,5.80539656582175,5,83.33333333333334,42.1,1153
GRNY,24.08,-2.88,-3.55,-2.33,31.34,,,1.23,0.66,-13.44,,,0,False,False,False,False,False,13.95,,,6.72,,,-20.66,,,-1.4148,QQQ,0.93,-0.77,clean,0.673,thin,none,none,53.79823229373514,3.965658217497956,25.511038430089943,4,66.66666666666666,42.0,1155
BEAM,25.15,-8.74,-6.02,12.03,11.33,-74.45,,0.69,-2.0,0.94,-6.57,,0,False,False,False,True,False,-6.06,-141.58,,-13.29,-161.91,,-40.67,-239.2,,-1.3435,XLI,0.37,-0.51,clean,0.905,normal,none,none,36.00630767433711,3.965658217497956,27.06459525756337,5,83.33333333333334,42.0,1155
ABM,37.72,-16.33,-17.53,-16.38,-19.59,-27.38,21.4,1.07,0.93,1.2,1.4,-0.78,0,False,False,False,False,False,-36.99,-94.51,-208.67,-44.21,-114.84,-443.63,-71.59,-192.13,-233.32,-1.0648,XLF,0.45,-1.94,stalling,0.923,normal,none,none,9.498500953938404,3.965658217497956,40.71954210956664,6,100.0,41.8,1157
ZETA,17.42,9.97,-3.97,-15.48,25.69,,,-0.4,3.9,-1.66,,,1,True,False,False,False,False,8.29,,,1.07,,,-26.31,,,-2.6295,XLY,0.56,0.55,clean,1.014,normal,none,none,56.37191916832145,21.259198691741616,3.3524121013900245,4,66.66666666666666,41.8,1157
WGMI,38.13,-4.76,-0.59,-7.33,167.6,,,0.12,12.38,-22.86,,,1,False,False,False,False,False,150.2,,,142.98,,,115.6,,,-3.4808,XLK,0.58,-0.53,clean,0.664,thin,none,none,57.5108048125219,21.259198691741616,0.9811937857726901,4,66.66666666666666,41.7,1159
LNC,33.65,-19.57,-25.72,-14.51,-7.96,-46.42,-11.75,1.31,0.56,0.55,5.83,0.25,1,False,False,False,False,False,-25.36,-113.55,-241.82,-32.58,-133.88,-476.78,-59.96,-211.17,-266.48,-1.3594,XLF,0.71,-1.94,stalling,1.474,normal,none,none,6.981271658295371,21.259198691741616,26.32869991823385,6,100.0,41.6,1160
SNOW,173.46,-1.49,-21.37,-20.42,12.37,-24.58,,14.36,0.96,-0.61,-1.99,,1,True,False,False,False,False,-5.02,-91.72,,-12.24,-112.04,,-39.63,-189.33,,-2.0046,XLK,0.57,-0.17,clean,1.185,normal,none,none,34.13736713000818,21.259198691741616,10.384300899427638,5,83.33333333333334,41.6,1160
GRAL,48.15,-52.93,-44.67,25.64,70.85,,,0.84,-0.57,2.76,,,1,False,False,False,False,False,53.46,,,46.23,,,18.85,,,-1.3352,XLK,0.32,-1.71,stalling,1.874,confirmed,none,none,39.49110306428376,21.259198691741616,27.555192150449713,4,66.66666666666666,41.6,1160
DAPP,16.23,3.87,-5.12,-23.5,60.96,,,-1.32,4.59,-2.59,,,1,True,False,False,False,False,43.57,,,36.34,,,8.96,,,-3.4004,XLK,0.68,-0.01,clean,0.915,normal,none,none,56.26095082350193,21.259198691741616,1.2264922322158627,4,66.66666666666666,41.4,1163
SVXY,46.26,-12.63,-12.17,-9.13,0.09,116.98,12.72,0.96,0.75,-0.01,1351.7,0.11,1,False,False,False,False,False,-17.31,49.84,-217.35,-24.53,29.52,-452.31,-51.91,-47.77,-242.01,-2.7112,SPY,0.84,-1.42,clean,1.443,normal,none,none,21.56290153019507,21.259198691741616,3.188879803761243,6,100.0,41.4,1163
ARKG,26.0,-12.34,-12.1,-1.03,14.79,-71.68,49.94,0.98,0.08,-14.39,-4.85,-0.7,0,False,False,False,False,False,-2.61,-138.81,-180.13,-9.83,-159.14,-415.09,-37.21,-236.43,-204.78,-1.5648,SPY,0.55,-1.33,clean,0.769,normal,none,none,20.811431686329477,3.965658217497956,21.4227309893704,6,100.0,41.3,1165
JETS,24.33,-19.7,-15.37,-5.88,12.38,-12.1,-0.04,0.78,0.38,-2.11,-0.98,0.0,0,False,False,False,False,False,-5.02,-79.24,-230.11,-12.24,-99.56,-465.07,-39.62,-176.85,-254.77,-1.2967,XLF,0.7,-2.1,stalling,1.455,normal,none,none,14.791885683136705,3.965658217497956,29.681112019623875,6,100.0,41.2,1166
CUK,24.22,-25.15,-7.24,-14.2,33.96,0.75,-49.48,0.29,1.96,-2.39,0.02,-66.08,1,False,False,False,False,False,16.56,-66.39,-279.55,9.34,-86.71,-514.51,-18.04,-164.0,-304.21,-2.3237,XLI,0.52,-1.83,stalling,1.355,normal,none,none,19.020363664680918,21.259198691741616,6.295993458708095,6,100.0,41.2,1166
MCHP,63.06,-20.29,-4.32,-4.14,16.34,-14.47,167.75,0.21,0.96,-3.94,-0.89,-11.6,0,False,False,False,False,False,-1.06,-81.6,-62.32,-8.28,-101.93,-297.28,-35.66,-179.22,-86.98,-1.6165,XLI,0.53,-1.27,clean,0.924,normal,none,none,21.578476034731146,3.965658217497956,19.623875715453803,6,100.0,41.2,1166
ROKU,95.78,6.17,-13.79,-2.61,42.18,-73.39,,-2.23,0.19,-16.17,-1.74,,0,True,False,False,True,False,24.79,-140.53,,17.57,-160.85,,-9.82,-238.14,,-2.4625,XLY,0.55,0.34,clean,0.944,normal,none,none,47.644356188918735,3.965658217497956,4.497138184791496,5,83.33333333333334,41.0,1169
URNJ,27.39,-18.21,8.0,4.5,79.37,,,-0.44,0.56,17.63,,,1,False,False,False,True,False,61.97,,,54.75,,,27.37,,,-2.533,IAU,0.52,-1.6,stalling,1.029,normal,none,none,52.83261301249854,21.259198691741616,4.006541291905151,4,66.66666666666666,40.9,1170
BABA,123.31,-20.84,-17.4,-25.79,-13.61,-46.82,71.34,0.84,1.48,0.53,3.44,-1.52,1,False,False,False,False,False,-31.01,-113.96,-158.73,-38.23,-134.28,-393.69,-65.61,-211.57,-183.39,-1.5474,VXUS,0.42,-1.53,stalling,0.772,normal,none,none,7.09418681618191,21.259198691741616,21.913327882256745,6,100.0,40.8,1171
LI,16.76,-8.49,0.51,-37.19,-39.3,-34.74,,-0.06,-72.97,1.06,0.88,,0,False,False,False,False,False,-56.7,-101.88,,-63.92,-122.2,,-91.3,-199.49,,-1.1983,VXUS,0.43,-0.47,clean,0.74,thin,none,none,26.88743526846552,3.965658217497956,34.50531479967294,5,83.33333333333334,40.8,1171
ETHE,17.4,10.06,-28.1,-53.26,9.57,1.61,,-2.79,1.9,-0.18,0.17,,1,True,False,False,False,False,-7.83,-65.53,,-15.05,-85.85,,-42.43,-163.14,,-3.3059,QQQ,0.57,0.34,clean,0.686,thin,none,none,37.34960869057353,21.259198691741616,1.4717906786590351,5,83.33333333333334,40.8,1171
WAL,66.95,-29.53,-22.33,-24.66,-10.8,-32.15,116.39,0.76,1.1,0.44,2.98,-3.62,1,False,False,False,False,False,-28.2,-99.29,-113.68,-35.42,-119.61,-348.64,-62.8,-196.91,-138.34,-1.5181,XLF,0.7,-2.61,stalling,1.468,normal,none,none,6.167503796285481,21.259198691741616,22.567457072771873,6,100.0,40.6,1174
SPRX,37.88,-3.37,2.3,-0.68,79.95,,,-0.68,-0.3,-117.28,,,0,False,False,False,True,False,62.56,,,55.33,,,27.95,,,-2.4244,XLK,0.82,-0.64,clean,0.795,normal,none,none,62.632869991823384,3.965658217497956,5.069501226492233,4,66.66666666666666,40.6,1174
BAI,33.66,-3.45,2.9,-1.64,45.26,,,-0.84,-0.57,-27.52,,,0,False,False,False,True,False,27.87,,,20.64,,,-6.74,,,-2.1448,XLK,0.92,-0.67,clean,0.958,normal,none,none,60.76198263442744,3.965658217497956,8.094848732624694,4,66.66666666666666,40.6,1174
DB,28.94,-20.22,-22.76,-20.66,16.06,127.48,50.16,1.13,0.91,-0.78,7.94,0.39,1,False,False,False,False,False,-1.33,60.34,-179.91,-8.55,40.02,-414.87,-35.93,-37.27,-204.57,-2.3742,VGK,0.69,-2.34,stalling,1.356,normal,none,none,17.30911497877974,21.259198691741616,5.723630417007359,6,100.0,40.6,1174
NXPI,191.51,-19.31,-16.64,-13.69,-7.53,4.38,148.01,0.86,0.82,0.55,-0.58,33.76,1,False,False,False,False,False,-24.92,-62.75,-82.06,-32.14,-83.08,-317.02,-59.53,-160.37,-106.72,-1.8744,XLI,0.55,-1.85,stalling,0.877,normal,none,none,12.126698594400967,21.259198691741616,13.246116107931316,6,100.0,40.5,1178
EUAD,42.46,-10.52,3.7,-5.02,17.76,,,-0.35,-1.36,-3.54,,,0,False,False,False,False,False,0.37,,,-6.86,,,-34.24,,,-1.2442,VGK,0.51,-1.66,stalling,1.119,normal,none,none,44.47105088969357,3.965658217497956,32.05233033524121,4,66.66666666666666,40.5,1178
GMAB,25.66,-12.0,-18.15,-8.62,27.03,-21.98,115.45,1.51,0.47,-3.14,-0.81,-5.25,0,False,False,False,False,False,9.63,-89.12,-114.62,2.41,-109.44,-349.58,-24.97,-186.73,-139.28,-1.7892,VGK,0.51,-1.32,clean,0.811,normal,none,none,21.718646575555812,3.965658217497956,14.881439084219133,6,100.0,40.3,1180
SLVR,52.54,-19.45,-5.55,39.18,103.41,,,0.29,-7.05,2.64,,,1,False,False,False,True,False,86.01,,,78.79,,,51.41,,,-2.4315,IAU,0.81,-2.28,stalling,0.879,normal,none,none,50.10512790561851,21.259198691741616,4.905968928863451,4,66.66666666666666,40.3,1180
BX,111.72,-15.93,-26.54,-39.15,-23.58,49.28,308.2,1.67,1.48,0.6,-2.09,6.25,1,False,False,False,False,False,-40.97,-17.85,78.13,-48.19,-38.18,-156.83,-75.58,-115.47,53.47,-1.9785,XLF,0.59,-1.23,clean,1.849,confirmed,none,none,12.611455048086281,21.259198691741616,10.874897792313982,6,100.0,40.2,1182
BITQ,20.48,6.92,0.17,-14.33,55.82,,,0.02,-83.69,-3.9,,,0,True,False,False,False,False,38.43,,,31.2,,,3.82,,,-3.0071,XLK,0.67,0.2,clean,0.541,thin,none,none,62.991083596153096,3.965658217497956,2.3712183156173343,4,66.66666666666666,40.2,1182
CRSP,47.31,-11.6,-15.47,-19.91,15.47,-63.78,,1.33,1.29,-0.78,-4.12,,0,False,False,False,False,False,-1.92,-130.91,,-9.14,-151.24,,-36.52,-228.53,,-1.0685,XLI,0.43,-0.83,clean,1.021,normal,none,none,19.97624888058249,3.965658217497956,40.39247751430908,5,83.33333333333334,39.9,1184
CGIE,33.46,-8.45,-3.29,-0.48,10.39,,,0.39,0.14,-21.84,,,0,False,False,False,False,False,-7.0,,,-14.22,,,-41.61,,,-1.2047,VGK,0.93,-2.6,stalling,1.26,normal,none,none,40.86555308959234,3.965658217497956,34.26001635322976,4,66.66666666666666,39.9,1184
SMHX,37.13,-6.45,-1.35,-0.56,47.46,,,0.21,0.42,-84.39,,,0,False,False,False,True,False,30.06,,,22.84,,,-4.54,,,-1.782,XLK,0.91,-0.98,clean,0.562,thin,none,none,52.622357201261536,3.965658217497956,15.126737530662307,4,66.66666666666666,39.6,1186
BNTX,87.75,-18.71,-4.86,-10.6,-11.33,-15.04,,0.26,2.18,1.07,1.33,,1,False,False,False,False,False,-28.72,-82.17,,-35.95,-102.5,,-63.33,-179.79,,-1.4778,VGK,0.39,-1.78,stalling,1.465,normal,none,none,18.29225557761944,21.259198691741616,23.630417007358954,5,83.33333333333334,39.5,1187
ILDR,30.29,-3.84,-6.71,-5.17,24.29,,,1.75,0.77,-4.7,,,0,False,False,False,False,False,6.9,,,-0.33,,,-27.71,,,-1.5835,XLK,0.93,-0.76,clean,0.898,normal,none,none,48.60218821788732,3.965658217497956,20.441537203597708,4,66.66666666666666,39.5,1187
U,19.62,5.77,-55.98,-56.95,-7.23,-81.44,,-9.7,1.02,0.13,11.26,,1,False,False,False,False,False,-24.63,-148.58,,-31.85,-168.9,,-59.23,-246.19,,-2.6543,XLK,0.48,0.19,clean,1.118,normal,none,none,31.57146750768991,21.259198691741616,3.2706459525756335,5,83.33333333333334,39.4,1189
COPJ,34.95,-20.11,-11.63,23.19,70.74,,,0.58,-1.99,3.05,,,1,False,False,False,True,False,53.34,,,46.12,,,18.74,,,-2.098,IAU,0.67,-2.83,stalling,1.164,normal,none,none,44.13230541603395,21.259198691741616,8.66721177432543,4,66.66666666666666,39.2,1190
SARO,26.31,-15.83,-4.05,-4.4,-8.46,,,0.26,1.09,1.92,,,1,False,False,False,False,False,-25.85,,,-33.07,,,-60.45,,,-1.2886,XLI,0.65,-1.84,stalling,1.508,confirmed,none,none,29.38130280730444,21.259198691741616,29.762878168438267,4,66.66666666666666,39.0,1191
COPP,31.49,-22.34,-4.86,20.61,46.74,,,0.22,-4.24,2.27,,,1,False,False,False,True,False,29.34,,,22.12,,,-5.26,,,-2.264,VXUS,0.72,-2.87,stalling,1.271,normal,none,none,44.29778452672974,21.259198691741616,7.031888798037612,4,66.66666666666666,38.9,1192
CNEQ,31.86,-4.68,-6.58,-7.16,36.95,,,1.41,1.09,-5.16,,,0,False,False,False,False,False,19.55,,,12.33,,,-15.05,,,-1.7197,XLK,0.93,-0.88,clean,2.344,confirmed,none,none,49.04216797103142,3.965658217497956,16.107931316434996,4,66.66666666666666,38.7,1193
NGXXF,15.0,-29.97,-15.54,-7.46,58.39,3064.56,,0.52,0.48,-7.82,52.48,,1,False,False,False,False,False,41.0,2997.42,,33.78,2977.1,,6.4,2899.81,,-2.8674,IAU,0.67,-2.83,stalling,0.836,normal,none,none,29.858272008721727,21.259198691741616,2.616516762060507,5,83.33333333333334,38.7,1193
XP,18.25,-9.47,10.21,-8.52,19.52,-55.13,,-1.08,-0.83,-2.29,-2.82,,0,False,False,False,False,False,2.12,-122.26,,-5.1,-142.59,,-32.48,-219.88,,-2.5365,VXUS,0.56,-0.99,clean,0.972,normal,none,none,40.6280418954172,3.965658217497956,3.761242845461979,5,83.33333333333334,38.7,1193
ARES,106.4,-20.58,-38.71,-40.52,-26.12,92.61,699.4,1.88,1.05,0.64,-3.55,7.55,1,False,False,False,False,False,-43.52,25.48,469.33,-50.74,5.15,234.37,-78.12,-72.14,444.67,-2.5865,XLF,0.56,-1.4,clean,1.373,normal,none,none,12.023517501849472,21.259198691741616,3.597710547833197,6,100.0,38.6,1196
ACAD,20.07,-13.49,-25.11,-17.06,16.15,-25.77,4.21,1.86,0.68,-0.95,-1.6,-0.16,0,False,False,False,False,False,-1.25,-92.91,-225.86,-8.47,-113.23,-460.82,-35.85,-190.52,-250.52,-1.6908,XLV,0.42,-0.99,clean,1.137,normal,none,none,14.322703733987463,3.965658217497956,17.089125102207685,6,100.0,38.5,1197
COIN,199.93,21.87,-20.85,-37.63,10.37,,,-0.95,1.8,-0.28,,,1,True,True,False,False,False,-7.02,,,-14.24,,,-41.62,,,-3.9346,QQQ,0.62,0.9,clean,1.177,normal,none,none,46.690417786084176,21.259198691741616,0.6541291905151267,4,66.66666666666666,38.4,1198
CSTL,25.54,-24.15,-34.6,17.05,24.65,-60.21,,1.43,-0.49,1.45,-2.44,,0,False,False,False,False,False,7.25,-127.35,,0.03,-147.67,,-27.35,-224.96,,-1.4932,,,-1.24,clean,1.105,normal,none,none,26.089241910991706,3.965658217497956,23.30335241210139,5,83.33333333333334,38.3,1199
DASH,162.79,-6.11,-28.58,-37.21,-12.1,14.62,,4.68,1.3,0.33,-1.21,,1,False,False,False,False,False,-29.5,-52.52,,-36.72,-72.84,,-64.1,-150.13,,-2.149,QQQ,0.46,-0.49,clean,1.009,normal,none,none,23.928279406611377,21.259198691741616,7.931316434995912,5,83.33333333333334,38.0,1200
HMC,24.4,-21.09,-20.57,-28.49,-19.76,-18.04,-11.72,0.98,1.38,0.69,0.91,0.65,0,False,False,False,False,False,-37.16,-85.18,-241.79,-44.38,-105.5,-476.75,-71.76,-182.79,-266.45,-1.3515,VXUS,0.54,-2.93,stalling,1.386,normal,none,none,5.673013277265118,3.965658217497956,26.737530662305804,6,100.0,37.8,1201
W,76.26,-16.64,-23.8,-11.7,153.61,-75.89,74.11,1.43,0.49,-13.13,-0.49,-0.98,0,False,False,False,False,False,136.21,-143.02,-155.96,128.99,-163.35,-390.92,101.61,-240.64,-180.62,-2.8146,SPY,0.42,-1.1,clean,1.164,normal,none,none,21.2553050656076,3.965658217497956,2.8618152085036797,6,100.0,37.7,1202
FBTC,60.97,5.69,-20.14,-39.57,-15.19,,,-3.54,1.96,0.38,,,1,True,False,False,False,False,-32.59,,,-39.81,,,-67.19,,,-3.0426,QQQ,0.55,0.6,clean,0.866,normal,none,none,41.48463964490129,21.259198691741616,2.044153720359771,4,66.66666666666666,37.1,1203
IBIT,39.64,5.59,-20.26,-39.64,-15.32,,,-3.62,1.96,0.39,,,1,True,False,False,False,False,-32.71,,,-39.93,,,-67.32,,,-3.0229,QQQ,0.55,0.59,clean,0.939,normal,none,none,41.34446910407662,21.259198691741616,2.2076860179885527,4,66.66666666666666,37.1,1203
RBRK,52.52,-3.44,-32.59,-28.92,-24.98,,,9.48,0.89,0.86,,,1,False,False,False,False,False,-42.38,,,-49.6,,,-76.98,,,-1.8813,XLK,0.49,-0.18,clean,1.074,normal,none,none,33.68960012459603,21.259198691741616,13.082583810302534,4,66.66666666666666,37.0,1205
WS,31.19,-29.08,-12.04,-5.74,19.5,,,0.41,0.48,-3.4,,,0,False,False,False,False,False,2.11,,,-5.12,,,-32.5,,,-1.0957,XLB,0.55,-2.57,stalling,0.921,normal,none,none,27.292372386403457,3.965658217497956,39.08421913327882,4,66.66666666666666,36.8,1206
EL,85.34,-23.53,-18.25,-3.21,25.43,-70.49,-7.01,0.78,0.18,-7.92,-2.77,0.1,0,False,False,False,False,False,8.03,-137.63,-237.08,0.81,-157.95,-472.04,-26.57,-235.24,-261.73,-2.3116,XLB,0.49,-2.08,stalling,0.985,normal,none,none,15.383716855507533,3.965658217497956,6.459525756336877,6,100.0,36.7,1207
RH,132.91,-37.43,-20.69,-42.09,-40.09,-71.84,243.35,0.55,2.03,0.95,1.79,-3.39,1,False,False,False,False,False,-57.48,-138.98,13.28,-64.7,-159.3,-221.68,-92.09,-236.59,-11.38,-2.394,XLB,0.54,-1.67,stalling,1.112,normal,none,none,4.3374995132967324,21.259198691741616,5.314799672935404,6,100.0,36.6,1208
CGXU,28.75,-10.74,-3.72,-2.11,11.26,,,0.35,0.57,-5.33,,,0,False,False,False,False,False,-6.14,,,-13.36,,,-40.74,,,-1.4964,VXUS,0.9,-2.39,stalling,1.369,normal,none,none,36.73441576139859,3.965658217497956,23.221586263287,4,66.66666666666666,36.5,1209
APP,420.9,4.08,-37.86,-30.62,50.95,,,-9.27,0.81,-1.66,,,0,False,False,False,False,False,33.55,,,26.33,,,-1.05,,,-3.7367,XLK,0.52,-0.02,clean,0.898,normal,none,none,49.31472180041272,3.965658217497956,0.8176614881439084,4,66.66666666666666,35.8,1210
NVO,36.6,-25.66,-25.25,-37.11,-54.8,3.07,30.85,0.98,1.47,1.48,-0.06,10.05,1,False,False,False,False,False,-72.2,-64.07,-199.21,-79.42,-84.39,-434.18,-106.8,-161.68,-223.87,-3.897,VGK,0.46,-1.32,clean,1.27,normal,none,none,4.337499513296733,21.259198691741616,0.7358953393295176,6,100.0,35.7,1211
ZM,76.53,-16.02,-12.95,-11.33,1.42,-77.91,,0.81,0.87,-0.13,-54.68,,0,False,False,False,False,False,-15.97,-145.04,,-23.19,-165.37,,-50.57,-242.66,,-1.4573,SPY,0.33,-1.8,stalling,1.423,normal,none,none,16.452517229295644,3.965658217497956,24.1210139002453,5,83.33333333333334,35.6,1212
CVNA,279.15,-22.79,-38.67,-26.16,67.64,-2.63,,1.7,0.68,-2.59,-0.04,,0,False,False,False,False,False,50.24,-69.77,,43.02,-90.09,,15.64,-167.38,,-1.6164,QQQ,0.53,-1.37,clean,0.952,normal,none,none,19.487598800763152,3.965658217497956,19.70564186426819,5,83.33333333333334,35.6,1212
FUTU,137.82,-9.63,-15.65,-21.22,20.4,-13.59,,1.62,1.36,-0.96,-0.67,,0,False,False,False,False,False,3.0,-80.72,,-4.22,-101.05,,-31.6,-178.34,,-2.5351,QQQ,0.55,-0.81,clean,0.923,normal,none,none,24.331269711482303,3.965658217497956,3.9247751430907605,5,83.33333333333334,33.9,1214
