ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DG,123.66,0.17,-6.2,-18.53,-9.72,15.68,50.2,-36.47,2.99,0.52,-1.61,-5.17,0,False,False,False,True,False,-4.78,-13.91,35.09,-4.92,-15.65,28.32,2.41,-10.17,0.23,-1.822,XLV,0.56,-1.52,stalling,1.009,normal,none,44.034013605442176,5.142857142857142,43.83673469387755,31.0,1085
FR,57.68,-1.95,-4.04,-5.02,-1.57,10.2,4.59,2.07,1.24,0.31,-6.5,-2.92,0,False,False,False,True,False,-2.61,-0.4,-10.52,-2.76,-2.14,-17.29,4.57,3.34,-45.39,-1.7217,XLRE,0.53,-2.62,stalling,0.802,normal,none,39.986394557823125,5.142857142857142,47.42857142857143,30.9,1086
APIE,34.51,-1.71,-2.62,-9.68,-3.9,-3.09,10.22,1.54,3.69,0.4,0.79,-2.62,1,False,False,False,False,False,-1.2,-5.06,-4.89,-1.34,-6.8,-11.66,5.99,-1.32,-39.75,-2.0332,VXUS,0.84,-2.3,stalling,1.085,normal,none,31.761904761904763,25.755102040816325,35.0204081632653,30.8,1087
FENI,36.2,-3.17,-2.78,-9.69,-0.01,2.89,16.31,0.88,3.49,0.0,-208.89,-1180.69,1,False,False,False,True,False,-1.35,-5.07,1.2,-1.49,-6.81,-5.57,5.83,-1.33,-33.67,-2.1071,VGK,0.98,-2.9,stalling,0.809,normal,none,33.61224489795919,25.755102040816325,32.73469387755102,30.7,1088
SPRX,38.07,-3.96,1.44,-3.89,7.36,-3.25,76.74,-0.36,-2.7,-1.89,-0.44,10.43,1,False,False,False,True,False,2.87,0.74,61.63,2.72,-1.01,54.86,10.05,4.47,26.77,-3.5045,XLK,0.78,-0.76,clean,0.439,thin,none,55.42857142857142,25.755102040816325,10.857142857142858,30.7,1088
TM,206.47,-1.18,-2.07,-14.56,-3.63,2.99,6.9,1.76,7.02,0.25,-0.83,-1.9,1,False,False,False,True,False,-0.64,-9.93,-8.21,-0.79,-11.68,-14.97,6.54,-6.2,-43.07,-2.1403,XLI,0.68,-1.03,clean,0.954,normal,none,34.64625850340136,25.755102040816325,31.673469387755105,30.7,1088
SPEU,49.68,-2.78,-2.72,-10.39,-3.55,-0.2,7.79,0.98,3.82,0.34,0.06,-2.19,1,False,False,False,False,False,-1.29,-5.77,-7.32,-1.44,-7.51,-14.09,5.89,-2.03,-42.18,-1.9494,VGK,0.98,-2.9,stalling,3.921,confirmed,none,27.448979591836736,25.755102040816325,38.69387755102041,30.6,1091
ABM,37.51,0.01,-3.26,-17.73,-22.27,-17.79,-20.59,-244.71,5.44,1.26,0.8,0.92,1,False,False,False,False,False,-1.83,-13.11,-35.7,-1.98,-14.85,-42.47,5.35,-9.37,-70.56,-1.8319,XLF,0.43,-0.21,clean,0.914,normal,none,22.326530612244895,25.755102040816325,43.51020408163265,30.5,1092
ATAT,37.42,-1.49,6.17,-3.07,-7.71,-5.21,21.05,-4.15,-0.5,2.51,0.68,-2.73,1,False,False,False,True,False,7.6,1.56,5.94,7.46,-0.19,-0.83,14.79,5.29,-28.93,-3.1304,VXUS,0.31,0.34,clean,1.551,confirmed,none,51.46258503401361,25.755102040816325,14.122448979591837,30.4,1093
RIVN,15.16,-5.95,2.02,-2.76,-14.01,3.27,33.45,-0.34,-1.36,5.08,-0.23,-2.39,1,False,False,False,True,False,3.45,1.87,18.34,3.31,0.12,11.58,10.63,5.61,-16.52,-2.822,QQQ,0.36,-0.5,clean,1.04,normal,none,46.9047619047619,25.755102040816325,18.367346938775512,30.3,1094
CARR,58.65,-0.54,5.39,-6.79,11.93,-4.01,-13.34,-9.93,-1.26,-1.76,-0.34,-1.12,0,False,False,True,False,False,6.82,-2.16,-28.45,6.68,-3.91,-35.22,14.0,1.58,-63.32,-2.1524,XLI,0.59,0.82,clean,0.821,normal,none,54.46258503401359,5.142857142857142,31.183673469387756,30.3,1094
MOS,24.48,-6.56,-16.48,-18.83,1.87,-28.46,-12.48,2.51,1.14,-0.1,-15.2,-6.66,0,False,False,False,False,False,-15.05,-14.21,-27.59,-15.19,-15.95,-34.35,-7.86,-10.47,-62.45,-1.033,XLB,0.45,-2.92,stalling,1.513,confirmed,none,12.700680272108846,5.142857142857142,73.14285714285714,30.3,1094
IDMO,53.66,-2.78,-2.3,-9.27,-3.48,-0.08,18.07,0.83,4.03,0.38,0.02,-5.19,1,False,False,False,False,False,-0.87,-4.65,2.96,-1.02,-6.39,-3.8,6.31,-0.91,-31.9,-2.1232,VGK,0.89,-2.82,stalling,0.646,thin,none,32.605442176870746,25.755102040816325,32.08163265306123,30.1,1097
HEDJ,50.48,-1.72,-3.38,-9.3,-2.82,0.83,1.29,1.96,2.75,0.3,-0.29,-0.46,0,False,False,False,False,False,-1.95,-4.67,-13.82,-2.09,-6.42,-20.58,5.24,-0.94,-48.68,-1.557,VGK,0.83,-2.43,stalling,0.854,normal,none,31.741496598639458,5.142857142857142,53.38775510204081,30.1,1097
ALK,37.51,-1.12,-1.3,-28.05,-26.81,-34.66,-30.7,1.16,21.54,0.96,1.29,1.15,2,False,False,False,False,False,0.13,-23.43,-45.81,-0.02,-25.17,-52.58,7.31,-19.69,-80.67,-3.1526,XLI,0.58,-0.44,clean,1.344,normal,none,18.79591836734694,57.265306122448976,13.795918367346937,30.0,1099
NUDM,35.3,-2.11,-2.38,-9.6,-7.83,-5.79,6.87,1.13,4.04,0.82,0.74,-0.88,1,False,False,False,False,False,-0.95,-4.98,-8.24,-1.09,-6.72,-15.0,6.24,-1.24,-43.1,-2.0026,VGK,0.71,-1.81,stalling,1.189,normal,none,27.83673469387755,25.755102040816325,36.244897959183675,29.9,1100
QQQJ,36.42,-2.15,0.3,-5.48,-0.36,0.22,21.52,-0.14,-18.08,0.06,-0.62,-60.51,0,False,False,False,True,False,1.73,-0.85,6.41,1.59,-2.6,-0.35,8.92,2.89,-28.45,-2.0257,XLK,0.84,-1.29,clean,0.548,thin,none,49.08163265306123,5.142857142857142,35.26530612244898,29.8,1101
CVNA,288.15,-2.05,-4.0,-13.41,-35.42,-23.8,63.64,1.95,3.36,2.64,0.67,-1.8,2,False,False,False,False,False,-2.57,-8.79,48.53,-2.71,-10.53,41.76,4.62,-5.05,13.67,-4.0636,XLY,0.51,-1.11,clean,0.606,thin,none,25.863945578231295,57.265306122448976,6.204081632653061,29.8,1101
HON,222.64,-2.79,-5.06,-7.53,11.38,5.92,6.7,1.81,1.49,-1.51,0.52,0.59,0,False,False,True,True,False,-3.63,-2.91,-8.41,-3.77,-4.65,-15.17,3.55,0.83,-43.27,-1.7897,XLI,0.69,-2.08,stalling,0.787,normal,none,38.39455782312925,5.142857142857142,45.714285714285715,29.8,1101
DAPP,16.3,-1.33,-0.61,3.69,-0.18,-24.88,54.5,0.46,-6.05,-0.05,135.46,-296.67,1,True,False,False,False,False,0.82,8.31,39.39,0.68,6.57,32.63,8.0,12.05,4.53,-3.6863,XLK,0.69,-0.7,clean,1.775,confirmed,none,54.14965986394557,25.755102040816325,9.387755102040817,29.8,1101
SHOP,118.9,-2.84,-3.31,-3.96,-26.49,-21.84,17.09,1.16,1.2,6.68,0.82,-0.65,1,False,False,False,False,False,-1.88,0.66,1.98,-2.02,-1.08,-4.78,5.31,4.4,-32.88,-1.983,QQQ,0.55,-0.9,clean,0.504,thin,none,26.35374149659864,25.755102040816325,37.22448979591837,29.8,1101
AIQ,47.78,-2.1,-1.18,-3.3,-2.44,-2.06,25.24,0.57,2.79,0.74,0.84,-10.36,0,False,False,False,False,False,0.24,1.32,10.12,0.1,-0.42,3.36,7.43,5.06,-24.74,-1.9594,QQQ,0.93,-1.48,clean,0.464,thin,none,45.884353741496604,5.142857142857142,38.36734693877551,29.8,1101
CGIE,33.02,-2.67,-2.73,-9.25,-3.72,-2.47,8.35,1.02,3.39,0.4,0.66,-2.25,1,False,False,False,False,False,-1.3,-4.63,-6.76,-1.44,-6.37,-13.52,5.89,-0.89,-41.62,-2.0109,VGK,0.95,-2.53,stalling,0.716,thin,none,27.537414965986397,25.755102040816325,35.83673469387755,29.7,1107
DASH,154.78,-2.81,-4.08,-12.15,-30.06,-42.26,-18.82,1.45,2.98,2.47,1.41,0.63,2,False,False,False,False,False,-2.65,-7.53,-33.93,-2.79,-9.27,-40.69,4.54,-3.79,-68.79,-2.62,XLF,0.55,-1.47,clean,0.675,thin,none,10.272108843537415,57.265306122448976,21.46938775510204,29.7,1107
VGK,79.67,-2.88,-3.03,-10.62,-3.55,-0.05,8.44,1.05,3.51,0.33,0.01,-2.38,1,False,False,False,False,False,-1.6,-6.0,-6.67,-1.75,-7.74,-13.44,5.58,-2.26,-41.54,-2.0015,VGK,1.0,-3.03,stalling,1.24,normal,none,26.598639455782315,25.755102040816325,36.367346938775505,29.6,1109
LEU,190.98,-6.88,-8.9,-8.57,-13.62,-27.29,151.39,1.29,0.96,1.59,2.0,-11.12,1,False,False,False,False,False,-7.47,-3.95,136.28,-7.62,-5.69,129.51,-0.29,-0.21,101.41,-1.9878,XLK,0.51,-0.97,clean,0.507,thin,none,25.80952380952381,25.755102040816325,36.897959183673464,29.5,1110
TSLA,374.64,-1.49,-4.23,-9.0,-19.82,-10.13,58.84,2.84,2.13,2.2,0.51,-2.97,1,False,False,False,False,False,-2.8,-4.38,43.73,-2.95,-6.12,36.96,4.38,-0.64,8.87,-2.226,XLY,0.69,-1.61,stalling,0.856,normal,none,33.12244897959184,25.755102040816325,29.38775510204082,29.4,1111
W,73.22,-4.0,-3.34,-7.98,-28.54,-17.16,131.05,0.84,2.39,3.58,0.6,-4.59,1,False,False,False,False,False,-1.91,-3.36,115.94,-2.05,-5.1,109.17,5.27,0.38,81.08,-2.0829,XLK,0.55,-1.25,clean,0.739,thin,none,28.80952380952381,25.755102040816325,33.30612244897959,29.3,1112
BLK,964.21,-0.56,4.34,-10.83,-9.46,-15.21,0.73,-7.81,-2.5,0.87,1.61,-0.08,1,False,False,False,False,False,5.77,-6.2,-14.38,5.62,-7.95,-21.15,12.95,-2.47,-49.24,-2.5927,SPY,0.61,-0.06,clean,1.092,normal,none,39.57823129251701,25.755102040816325,22.36734693877551,29.2,1113
CMCL,21.64,-2.32,-14.21,-24.34,-11.73,-31.98,82.2,6.11,1.71,0.48,2.73,-7.01,2,False,False,False,False,False,-12.78,-19.72,67.09,-12.92,-21.46,60.32,-5.6,-15.98,32.22,-3.8646,IAU,0.61,-1.53,stalling,0.509,thin,none,22.435374149659864,57.265306122448976,8.0,29.2,1113
HROW,33.97,-1.28,-0.38,-33.16,-23.47,-25.14,24.52,0.3,86.97,0.71,1.07,-1.04,2,False,False,False,False,False,1.05,-28.53,9.41,0.9,-30.28,2.65,8.23,-24.79,-25.45,-6.9235,VXUS,0.52,-0.29,clean,0.685,thin,none,30.102040816326525,57.265306122448976,0.326530612244898,29.2,1113
KWEB,28.47,-2.13,-5.6,-13.07,-20.59,-32.15,-24.36,2.63,2.33,1.58,1.56,1.18,1,False,False,False,False,False,-4.17,-8.44,-39.47,-4.32,-10.19,-46.24,3.01,-4.71,-74.34,-1.6832,VXUS,0.58,-1.75,stalling,0.896,normal,none,12.42857142857143,25.755102040816325,49.06122448979592,29.1,1116
EWI,50.96,-2.87,-2.16,-8.83,-4.77,-0.94,15.83,0.75,4.09,0.54,0.2,-3.32,1,False,False,False,False,False,-0.73,-4.21,0.72,-0.88,-5.95,-6.04,6.45,-0.47,-34.14,-2.1856,VGK,0.89,-2.26,stalling,1.115,normal,none,31.142857142857142,25.755102040816325,29.959183673469386,29.0,1117
EUAD,40.95,-3.74,-4.81,-13.28,0.0,-8.63,14.96,1.29,2.76,-0.0,,,0,False,False,False,False,False,-3.38,-8.65,-0.15,-3.53,-10.4,-6.91,3.8,-4.92,-35.01,-1.4324,VGK,0.64,-2.09,stalling,0.892,normal,none,23.462585034013603,5.142857142857142,58.285714285714285,29.0,1117
IR,81.75,-0.5,-0.46,-15.02,4.65,0.27,-0.46,0.93,32.46,-0.31,0.06,-0.1,1,False,False,False,False,False,0.97,-10.4,-15.57,0.82,-12.14,-22.34,8.15,-6.66,-50.44,-2.9408,XLI,0.75,-0.78,clean,0.792,normal,none,43.73469387755102,25.755102040816325,16.897959183673468,28.8,1119
HEZU,42.38,-2.38,-3.39,-8.55,-2.41,2.31,4.09,1.42,2.53,0.28,-0.96,-1.7,0,False,False,False,False,False,-1.96,-3.93,-11.02,-2.1,-5.67,-17.79,5.23,-0.19,-45.89,-1.6732,VGK,0.86,-2.87,stalling,0.171,thin,none,31.244897959183675,5.142857142857142,49.63265306122449,28.7,1120
EWN,56.6,-2.65,-3.46,-9.67,1.85,-0.65,14.37,1.31,2.79,-0.19,-0.35,7.75,1,False,False,False,False,False,-2.03,-5.05,-0.74,-2.18,-6.79,-7.51,5.15,-1.31,-35.61,-2.324,VGK,0.85,-1.99,stalling,1.018,normal,none,32.85714285714286,25.755102040816325,27.10204081632653,28.6,1121
OR,33.25,-3.9,-17.56,-20.7,-6.34,-6.99,66.42,4.5,1.18,0.31,1.1,-10.48,2,False,False,False,False,False,-16.13,-16.08,51.31,-16.27,-17.82,44.54,-8.94,-12.34,16.44,-4.1646,IAU,0.82,-2.56,stalling,1.004,normal,none,22.83673469387755,57.265306122448976,5.714285714285714,28.6,1121
GAP,24.11,0.12,3.74,-14.56,-11.33,4.74,19.3,30.05,-3.89,0.78,-0.42,-1.7,1,False,False,False,True,False,5.17,-9.94,4.19,5.03,-11.68,-2.58,12.36,-6.2,-30.68,-3.6943,XLY,0.51,0.3,clean,0.863,normal,none,50.578231292516996,25.755102040816325,9.306122448979593,28.5,1123
STLD,165.69,-1.12,-2.88,-13.06,-4.08,18.49,28.92,2.58,4.54,0.31,-4.53,-7.09,1,False,False,False,True,False,-1.45,-8.44,13.81,-1.59,-10.18,7.05,5.74,-4.7,-21.05,-2.9509,XLI,0.59,-1.09,clean,0.9,normal,none,43.006802721088434,25.755102040816325,16.73469387755102,28.5,1123
GH,85.72,-3.77,0.27,-19.42,-12.05,45.78,85.38,-0.07,-72.19,0.62,-3.8,-7.08,0,False,False,False,True,False,1.7,-14.8,70.27,1.55,-16.54,63.5,8.88,-11.06,35.41,-2.065,XLF,0.46,-0.59,clean,0.623,thin,none,45.3469387755102,5.142857142857142,34.04081632653061,28.2,1125
EZU,60.63,-2.85,-2.48,-10.59,-3.78,-0.9,8.19,0.87,4.27,0.36,0.24,-2.17,1,False,False,False,False,False,-1.05,-5.96,-6.92,-1.19,-7.71,-13.69,6.14,-2.23,-41.78,-2.143,VGK,0.97,-2.4,stalling,1.027,normal,none,26.816326530612244,25.755102040816325,31.510204081632654,28.0,1126
EUFN,33.32,-2.7,-1.05,-10.56,-7.89,-2.04,13.32,0.39,10.02,0.75,0.26,-1.69,1,False,False,False,False,False,0.37,-5.94,-1.79,0.23,-7.68,-8.56,7.56,-2.2,-36.66,-2.2977,VGK,0.89,-1.79,stalling,0.789,normal,none,30.54421768707483,25.755102040816325,27.42857142857143,27.9,1127
REM,20.6,-3.83,-3.96,-8.89,-6.49,-8.32,-11.4,1.04,2.24,0.73,1.28,1.76,1,False,False,False,False,False,-2.53,-4.27,-26.51,-2.68,-6.01,-33.27,4.65,-0.53,-61.37,-1.9361,VXUS,0.54,-2.32,stalling,1.133,normal,none,18.585034013605444,25.755102040816325,39.265306122448976,27.9,1127
GLTO,19.12,-0.42,-27.38,-37.23,-27.38,566.2,352.01,65.72,1.36,0.74,-20.68,-12.85,1,False,False,False,True,False,-25.95,-32.61,336.9,-26.1,-34.35,330.13,-18.77,-28.87,302.04,-3.389,,,-1.43,clean,1.658,confirmed,none,45.80272108843537,25.755102040816325,11.877551020408163,27.8,1129
FLNC,15.56,-2.93,-5.01,-6.04,-16.21,96.46,174.91,1.71,1.21,2.68,-5.95,-10.79,1,False,False,False,True,False,-3.58,-1.41,159.8,-3.72,-3.16,153.04,3.61,2.32,124.94,-3.5193,SPY,0.43,-0.42,clean,0.441,thin,none,46.94557823129252,25.755102040816325,10.612244897959183,27.8,1129
TVTX,27.0,-2.6,-2.88,-7.85,-20.33,11.62,30.43,1.11,2.73,2.59,-0.57,-1.5,1,False,False,False,True,False,-1.45,-3.23,15.32,-1.59,-4.97,8.56,5.74,0.51,-19.54,-2.6468,,,-0.28,clean,0.433,thin,none,36.421768707483,25.755102040816325,20.73469387755102,27.6,1131
HDB,25.58,-2.12,-9.37,-21.76,-27.17,-28.17,-19.01,4.41,2.32,1.25,1.04,0.7,2,False,False,False,False,False,-7.94,-17.13,-34.12,-8.08,-18.88,-40.89,-0.76,-13.4,-68.98,-3.0132,VGK,0.41,-3.01,stalling,2.024,confirmed,none,9.517006802721088,57.265306122448976,15.510204081632653,27.4,1132
CC,18.32,-3.27,4.27,-10.24,57.8,4.51,24.12,-1.3,-2.4,-5.64,0.08,0.42,0,False,True,True,True,False,5.7,-5.62,9.01,5.55,-7.36,2.24,12.88,-1.88,-25.85,-2.5978,XLB,0.62,-0.82,clean,0.996,normal,none,55.0,5.142857142857142,21.959183673469386,27.4,1132
VSGX,69.99,-3.07,-2.53,-10.53,-1.2,0.07,13.9,0.82,4.16,0.11,-0.06,-11.58,1,False,False,False,False,False,-1.11,-5.91,-1.21,-1.25,-7.65,-7.98,6.08,-2.17,-36.08,-2.3931,VXUS,0.99,-2.65,stalling,0.957,normal,none,30.374149659863946,25.755102040816325,25.551020408163268,27.2,1134
DAX,41.09,-2.7,-3.0,-12.14,-7.97,-7.52,-0.36,1.11,4.05,0.66,0.94,0.05,1,False,False,False,False,False,-1.57,-7.52,-15.47,-1.71,-9.26,-22.24,5.62,-3.78,-50.34,-2.0212,VGK,0.9,-2.6,stalling,0.798,normal,none,19.98639455782313,25.755102040816325,35.51020408163265,27.1,1135
URA,47.07,-2.49,-4.5,-12.7,10.21,2.95,86.86,1.81,2.82,-0.8,0.29,8.51,1,False,False,False,True,False,-3.08,-8.08,71.75,-3.22,-9.82,64.98,4.11,-4.34,36.89,-3.389,IAU,0.59,-1.23,clean,0.566,thin,none,43.53741496598639,25.755102040816325,11.877551020408163,27.1,1135
CGXU,28.66,-2.35,-1.48,-10.72,-2.95,-2.72,10.06,0.63,7.25,0.27,0.92,-3.42,1,False,False,False,False,False,-0.05,-6.09,-5.05,-0.19,-7.84,-11.81,7.14,-2.35,-39.91,-2.5189,VXUS,0.89,-1.63,stalling,0.676,thin,none,31.59863945578232,25.755102040816325,23.6734693877551,27.0,1137
FER,61.73,-2.79,-2.34,-13.74,-6.71,6.08,38.04,0.84,5.87,0.49,-0.91,-5.67,1,False,False,False,True,False,-0.91,-9.11,22.93,-1.06,-10.86,16.16,6.27,-5.38,-11.94,-2.684,VGK,0.75,-1.79,stalling,0.456,thin,none,34.63945578231293,25.755102040816325,20.244897959183675,26.9,1138
FLR,45.56,-4.84,5.89,-13.79,11.49,7.39,19.13,-1.22,-2.34,-0.83,0.64,1.66,0,False,False,True,False,False,7.32,-9.16,4.02,7.18,-10.91,-2.75,14.51,-5.43,-30.84,-2.3359,VXUS,0.6,0.32,clean,0.821,normal,none,48.70748299319728,5.142857142857142,26.53061224489796,26.8,1139
NLR,129.86,-2.81,-4.95,-12.2,6.72,-0.36,63.06,1.76,2.46,-0.55,-0.05,9.38,1,False,False,False,False,False,-3.53,-7.58,47.95,-3.67,-9.32,41.18,3.66,-3.84,13.08,-2.9614,XLK,0.59,-1.51,stalling,0.706,thin,none,38.35374149659864,25.755102040816325,16.408163265306122,26.8,1139
AFK,24.78,-1.74,-2.33,-15.71,-3.73,5.49,40.32,1.33,6.76,0.24,-1.47,-10.81,1,False,False,False,True,False,-0.9,-11.09,25.21,-1.04,-12.83,18.44,6.29,-7.35,-9.66,-3.0236,VXUS,0.74,-1.98,stalling,1.292,normal,none,39.265306122448976,25.755102040816325,15.224489795918366,26.7,1141
BN,38.54,-1.47,0.46,-16.53,-13.42,-18.28,6.95,-0.31,-36.25,0.81,1.36,-0.52,1,False,False,False,False,False,1.88,-11.91,-8.16,1.74,-13.65,-14.93,9.07,-8.17,-43.02,-2.4478,SPY,0.64,-0.7,clean,0.82,normal,none,29.863945578231284,25.755102040816325,24.571428571428573,26.7,1141
VSCO,45.89,-5.09,2.3,-25.18,-13.56,66.69,111.67,-0.45,-10.96,0.54,-4.92,-8.23,0,False,False,False,True,False,3.72,-20.55,96.56,3.58,-22.3,89.79,10.91,-16.81,61.7,-2.3421,XLI,0.38,0.01,clean,0.808,normal,none,47.35374149659864,5.142857142857142,26.3265306122449,26.3,1143
IPGP,117.46,-4.34,5.86,-9.67,57.09,42.06,77.26,-1.35,-1.65,-5.9,0.74,1.35,0,False,True,True,True,False,7.29,-5.05,62.15,7.15,-6.79,55.39,14.48,-1.31,27.29,-3.9567,,,-0.06,clean,0.627,thin,none,66.19047619047619,5.142857142857142,7.5102040816326525,26.3,1143
ARWR,55.97,-1.74,1.67,-12.36,-13.63,77.63,261.8,-0.96,-7.39,1.1,-5.7,-19.21,0,False,False,False,True,False,3.1,-7.73,246.68,2.96,-9.48,239.92,10.28,-3.99,211.82,-2.9703,XLI,0.46,-0.41,clean,0.63,thin,none,57.76870748299319,5.142857142857142,16.081632653061227,26.3,1143
NXPI,192.06,-0.15,0.63,-17.25,-13.96,-15.21,-7.39,-4.17,-27.44,0.81,1.09,0.53,1,False,False,False,False,False,2.06,-12.63,-22.5,1.91,-14.37,-29.26,9.24,-8.89,-57.36,-2.7186,XLB,0.54,-0.06,clean,0.677,thin,none,33.523809523809526,25.755102040816325,19.6734693877551,26.3,1143
PALL,130.21,-1.05,-7.5,-14.85,-12.89,23.43,48.22,7.15,1.98,0.87,-1.82,-3.74,1,False,False,False,True,False,-6.07,-10.23,33.11,-6.21,-11.97,26.34,1.12,-6.49,-1.76,-3.3272,IAU,0.7,-1.64,stalling,0.69,thin,none,40.408163265306115,25.755102040816325,12.16326530612245,26.1,1147
FEZ,60.25,-3.07,-2.67,-11.11,-5.56,-1.84,4.87,0.87,4.17,0.5,0.33,-0.88,1,False,False,False,False,False,-1.24,-6.49,-10.24,-1.38,-8.23,-17.0,5.95,-2.75,-45.1,-2.258,VGK,0.96,-2.31,stalling,1.323,normal,none,23.71428571428571,25.755102040816325,28.653061224489797,26.0,1148
EL,85.98,0.44,-2.17,-23.06,-18.35,-2.3,27.18,-4.95,10.64,0.8,0.13,-1.48,1,False,False,False,False,False,-0.74,-18.43,12.07,-0.88,-20.18,5.31,6.45,-14.7,-22.79,-3.0991,XLY,0.51,-0.46,clean,0.731,thin,none,36.94557823129252,25.755102040816325,14.285714285714285,25.7,1149
EWG,38.49,-3.02,-3.39,-12.28,-7.5,-7.14,-1.41,1.12,3.62,0.61,0.95,0.19,1,False,False,False,False,False,-1.96,-7.66,-16.52,-2.1,-9.4,-23.28,5.23,-3.92,-51.38,-2.1107,VGK,0.91,-2.78,stalling,1.408,normal,none,18.421768707482993,25.755102040816325,32.6530612244898,25.6,1150
CLS,274.56,-3.42,4.22,-5.75,-0.46,8.94,198.7,-1.23,-1.37,0.08,-19.49,-433.26,0,False,False,False,True,False,5.64,-1.13,183.59,5.5,-2.87,176.82,12.83,2.61,148.73,-3.3255,XLK,0.55,-0.32,clean,0.552,thin,none,59.312925170068034,5.142857142857142,12.244897959183673,25.6,1150
AU,83.8,-2.21,-11.69,-22.15,-0.88,29.71,135.91,5.29,1.89,0.04,-33.72,-154.23,1,False,False,False,True,False,-10.26,-17.52,120.8,-10.41,-19.27,114.03,-3.08,-13.78,85.94,-3.8603,IAU,0.78,-1.84,stalling,1.439,normal,none,42.40136054421769,25.755102040816325,8.244897959183675,25.5,1152
NEM,96.48,-2.74,-11.95,-23.06,-2.98,23.19,101.05,4.37,1.93,0.13,-7.78,-33.89,1,False,False,False,True,False,-10.52,-18.43,85.94,-10.67,-20.18,79.18,-3.34,-14.7,51.08,-3.2074,IAU,0.83,-2.44,stalling,1.282,normal,none,36.87074829931973,25.755102040816325,13.306122448979593,25.3,1153
CMC,60.42,-1.19,-1.05,-22.2,-13.69,1.26,28.94,0.88,21.18,0.62,-0.09,-2.11,1,False,False,False,False,False,0.38,-17.58,13.83,0.24,-19.32,7.06,7.57,-13.84,-21.04,-3.2709,XLI,0.68,-0.5,clean,0.778,normal,none,37.29931972789115,25.755102040816325,12.73469387755102,25.3,1153
BROS,50.92,-0.03,7.64,2.38,-19.2,-12.4,-23.19,-259.5,0.31,-8.06,0.65,1.21,0,False,False,False,False,False,9.07,7.01,-38.3,8.93,5.26,-45.07,16.26,10.74,-73.17,-2.6276,XLK,0.5,-0.01,clean,0.596,thin,none,48.77551020408163,5.142857142857142,21.224489795918366,25.0,1155
PAAS,47.49,-1.76,-15.38,-22.41,-5.02,34.84,79.07,8.75,1.46,0.22,-6.94,-15.75,1,False,False,False,True,False,-13.95,-17.79,63.96,-14.09,-19.53,57.2,-6.76,-14.05,29.1,-3.7927,IAU,0.82,-2.07,stalling,1.087,normal,none,40.204081632653065,25.755102040816325,8.73469387755102,24.9,1156
BBVA,20.66,-1.34,1.03,-10.95,-8.26,8.05,42.58,-0.77,-10.66,0.75,-0.98,-5.16,0,False,False,False,True,False,2.46,-6.32,27.47,2.31,-8.07,20.7,9.64,-2.59,-7.39,-2.7598,VGK,0.72,-0.2,clean,0.973,normal,none,50.27210884353741,5.142857142857142,19.26530612244898,24.9,1156
UUUU,17.28,-3.54,-7.42,-21.32,28.32,22.59,303.86,2.09,2.87,-1.33,0.8,10.73,1,False,False,False,True,False,-5.99,-16.7,288.74,-6.13,-18.44,281.98,1.2,-12.96,253.88,-4.9814,IAU,0.53,-1.29,clean,0.639,thin,none,46.755102040816325,25.755102040816325,1.9591836734693877,24.8,1158
ERO,23.86,-1.14,-8.67,-19.63,-4.43,42.08,71.5,7.61,2.26,0.23,-9.5,-16.15,1,False,False,False,True,False,-7.24,-15.0,56.38,-7.39,-16.75,49.62,-0.06,-11.26,21.52,-4.4311,IAU,0.66,-1.58,stalling,0.558,thin,none,44.414965986394556,25.755102040816325,4.163265306122449,24.8,1158
CUK,24.52,-1.23,2.79,-21.94,-5.85,-13.86,29.15,-2.27,-7.87,0.27,2.37,-4.98,1,False,False,False,False,False,4.22,-17.32,14.04,4.07,-19.06,7.27,11.4,-13.58,-20.83,-3.9598,XLF,0.55,-0.31,clean,1.372,normal,none,40.63945578231293,25.755102040816325,7.428571428571429,24.6,1160
MMM,140.93,-1.25,-6.65,-14.62,-13.1,-9.31,-8.02,5.31,2.2,0.9,0.71,0.61,1,False,False,False,False,False,-5.22,-9.99,-23.13,-5.36,-11.74,-29.89,1.97,-6.26,-57.99,-2.2942,XLB,0.53,-1.36,clean,1.016,normal,none,19.952380952380953,25.755102040816325,27.591836734693874,24.4,1161
RGLD,219.31,-2.56,-15.36,-19.31,-1.34,16.64,41.71,6.0,1.26,0.07,-12.41,-31.11,1,False,False,False,True,False,-13.93,-14.68,26.6,-14.08,-16.43,19.83,-6.75,-10.94,-8.26,-3.275,IAU,0.79,-2.55,stalling,1.375,normal,none,34.64625850340136,25.755102040816325,12.571428571428573,24.3,1162
