ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
PM,189.61,21.36,1.12,21.89,15.59,93.36,89.01,0.05,19.54,0.71,5.99,0.95,2,True,True,True,True,True,-10.19,16.51,-170.28,-21.08,-24.26,-482.45,-26.99,-50.67,-154.68,-0.6071,XLP,0.49,2.9,overextended,0.965,normal,none,none,62.1157116692831,46.49725274725275,75.27472527472527,6,100.0,73.0,289
NESR,25.46,8.29,22.23,95.4,290.49,89.15,,2.68,4.29,3.05,0.31,,3,True,True,True,True,True,264.7,12.3,,253.81,-28.47,,247.9,-54.88,,-1.5344,XLI,0.42,-0.32,clean,1.091,normal,none,none,82.88526949241233,76.95741758241759,38.392857142857146,5,83.33333333333334,72.9,291
UMC,17.2,61.96,65.07,137.57,122.22,86.15,866.29,1.05,2.11,0.89,0.7,10.06,2,True,True,True,True,True,96.43,9.3,607.01,85.54,-31.47,294.84,79.63,-57.89,622.6,-1.6561,XLK,0.31,3.23,overextended,1.496,normal,none,none,89.66182626896914,46.49725274725275,33.722527472527474,6,100.0,72.9,291
MTUM,298.27,10.14,18.61,18.55,30.53,81.4,306.75,1.84,1.0,1.65,2.67,3.77,3,True,True,True,True,True,4.75,4.55,47.47,-6.14,-36.22,-264.7,-12.05,-62.64,63.06,-1.6467,XLK,0.91,1.21,clean,0.936,normal,none,none,68.5112506541078,76.95741758241759,34.065934065934066,6,100.0,72.8,293
REZ,89.37,1.18,0.37,6.15,9.93,12.5,34.61,0.31,16.6,1.61,1.26,2.77,3,True,True,True,True,True,-15.86,-64.35,-224.67,-26.75,-105.12,-536.84,-32.66,-131.54,-209.08,-0.6529,XLRE,0.86,0.11,clean,0.681,thin,none,none,42.0951072736787,76.95741758241759,74.03846153846155,6,100.0,72.8,293
ORANY,21.21,-0.09,3.92,28.7,53.47,64.42,29.65,-41.61,7.32,1.86,1.2,0.46,2,True,True,True,True,True,27.68,-12.43,-229.64,16.8,-53.2,-541.81,10.89,-79.62,-214.04,-0.3002,XLB,0.32,-0.61,clean,0.89,normal,none,none,56.71278126635269,46.49725274725275,82.41758241758241,6,100.0,72.8,293
SPGM,84.08,3.19,5.54,8.84,27.86,53.37,172.9,1.73,1.6,3.15,1.92,3.24,3,True,True,True,True,True,2.07,-23.47,-86.39,-8.82,-64.25,-398.55,-14.73,-90.66,-70.79,-1.2268,SPY,0.95,0.16,clean,0.783,normal,none,none,54.54768445839874,76.95741758241759,54.94505494505495,6,100.0,72.7,296
NBTX,51.5,58.66,103.24,138.65,1227.32,236.38,,1.76,1.34,8.85,0.19,,1,True,True,True,True,True,1201.53,159.53,,1190.64,118.76,,1184.73,92.35,,-0.5579,VXUS,0.37,0.78,clean,1.784,confirmed,none,none,95.60112506541078,17.960164835164836,76.57967032967034,5,83.33333333333334,72.6,297
SBLK,26.47,7.91,11.22,40.95,61.3,19.72,537.83,1.42,3.65,1.5,0.32,27.27,2,True,True,True,True,True,35.52,-57.13,278.55,24.63,-97.9,-33.62,18.72,-124.32,294.14,-1.0317,XLV,0.33,0.32,clean,0.749,thin,none,none,69.20787545787546,46.49725274725275,62.56868131868132,6,100.0,72.6,297
CHRD,148.39,10.75,45.45,65.67,51.45,93.47,,4.23,1.44,0.78,1.82,,1,True,True,True,True,True,25.66,16.62,,14.77,-24.15,,8.86,-50.57,,1.7917,XLE,0.78,0.67,clean,0.865,normal,none,none,80.97036891679748,17.960164835164836,98.42032967032966,5,83.33333333333334,72.6,297
RMBS,126.94,5.76,24.51,24.2,120.19,580.1,1013.51,4.26,0.99,4.97,4.83,1.75,4,True,True,True,True,True,94.4,503.25,754.22,83.51,462.48,442.06,77.6,436.06,769.82,-3.565,XLK,0.61,-0.23,clean,1.32,normal,none,none,76.30821559392989,95.1923076923077,3.4340659340659343,6,100.0,72.6,297
TXN,302.73,35.69,33.86,85.62,61.59,66.29,429.25,0.95,2.53,0.72,1.08,6.48,2,True,True,True,True,True,35.81,-10.56,169.96,24.92,-51.33,-142.2,19.01,-77.75,185.56,-1.4774,XLI,0.5,2.01,overextended,1.191,normal,none,none,83.24829931972788,46.49725274725275,41.00274725274725,6,100.0,72.5,301
SMTOY,70.11,9.55,23.26,81.02,292.77,362.47,508.53,2.44,3.48,3.61,1.24,1.4,3,True,True,True,True,True,266.98,285.62,249.25,256.1,244.85,-62.92,250.19,218.43,264.84,-2.8888,VXUS,0.51,-0.31,clean,0.763,normal,none,none,84.13788592360021,76.95741758241759,9.271978021978022,6,100.0,72.5,301
EWY,178.86,21.29,33.51,86.47,205.17,91.64,254.39,1.57,2.58,2.37,0.45,2.78,3,True,True,True,True,True,179.38,14.79,-4.9,168.49,-25.98,-317.06,162.58,-52.39,10.7,-3.0851,VXUS,0.82,1.07,clean,1.076,normal,none,none,85.5932757718472,76.95741758241759,7.142857142857142,6,100.0,72.5,301
DDWM,45.79,-0.52,-1.7,6.36,19.49,48.28,85.38,3.25,-3.75,3.06,2.48,1.77,4,True,True,True,True,True,-6.29,-28.56,-173.9,-17.18,-69.34,-486.07,-23.09,-95.75,-158.31,-1.2279,VGK,0.93,-0.72,clean,0.787,normal,none,none,41.65031397174254,95.1923076923077,54.73901098901099,6,100.0,72.5,301
LLY,1004.92,11.16,-3.37,-1.26,40.44,415.98,1247.08,-0.3,0.37,-32.0,10.29,3.0,2,True,True,True,True,True,14.65,339.13,987.79,3.76,298.36,675.62,-2.15,271.94,1003.39,-0.3127,XLV,0.71,0.91,clean,1.071,normal,none,none,55.66293825222395,46.49725274725275,82.0054945054945,6,100.0,72.4,305
UCTT,85.94,12.43,55.15,230.54,276.76,81.58,1497.4,4.44,4.18,1.2,0.29,18.36,3,True,True,True,True,True,250.98,4.73,1238.11,240.09,-36.04,925.94,234.18,-62.46,1253.71,-3.5477,XLI,0.58,-0.07,clean,0.991,normal,none,none,87.5130821559393,76.95741758241759,3.8461538461538463,6,100.0,72.4,305
VBK,337.53,2.41,7.13,11.74,25.78,25.2,183.73,2.96,1.65,2.2,0.98,7.29,4,True,True,True,True,True,-0.01,-51.65,-75.55,-10.9,-92.42,-387.72,-16.81,-118.84,-59.96,-1.598,SPY,0.87,-0.1,clean,0.96,normal,none,none,53.81998953427525,95.1923076923077,35.782967032967036,6,100.0,72.3,307
ACWI,154.08,3.48,5.58,8.26,25.48,54.67,175.24,1.6,1.48,3.09,2.15,3.21,3,True,True,True,True,True,-0.31,-22.18,-84.04,-11.2,-62.95,-396.21,-17.11,-89.37,-68.45,-1.2541,SPY,0.96,0.28,clean,0.719,thin,none,none,54.30893511250654,76.95741758241759,53.22802197802198,6,100.0,72.3,307
SPHB,138.16,6.65,12.65,21.17,53.46,83.41,372.83,1.9,1.67,2.53,1.56,4.47,3,True,True,True,True,True,27.67,6.56,113.54,16.78,-34.21,-198.63,10.87,-60.63,129.14,-1.7068,SPY,0.91,0.25,clean,0.889,normal,none,none,68.40986394557822,76.95741758241759,32.074175824175825,6,100.0,72.3,307
IBKR,87.0,9.6,16.39,19.67,70.99,412.37,842.58,1.71,1.2,3.61,5.81,2.04,3,True,True,True,True,True,45.2,335.52,583.29,34.31,294.75,271.13,28.4,268.33,598.89,-2.058,SPY,0.77,0.33,clean,0.964,normal,none,none,74.43092621664051,76.95741758241759,22.596153846153847,6,100.0,72.2,310
DDOG,207.98,68.45,66.12,8.95,74.64,170.6,,0.97,0.14,8.34,2.29,,2,True,True,True,True,True,48.85,93.75,,37.96,52.98,,32.05,26.56,,-0.8509,XLK,0.36,3.55,overextended,1.213,normal,none,none,80.47815279958138,46.49725274725275,68.06318681318682,5,83.33333333333334,72.1,311
DBA,27.83,2.66,7.91,5.42,2.2,46.63,33.29,2.98,0.68,0.41,21.16,0.71,2,True,True,True,True,True,-23.58,-30.22,-226.0,-34.47,-70.99,-538.17,-40.38,-97.41,-210.4,0.2635,DBA,1.0,0.78,clean,1.952,confirmed,none,none,48.155416012558874,46.49725274725275,91.5521978021978,6,100.0,72.1,311
NVDA,225.32,13.6,23.25,16.26,66.48,1478.98,25410.33,1.71,0.7,4.09,22.25,17.18,3,True,True,True,True,True,40.7,1402.13,25151.05,29.81,1361.36,24838.88,23.9,1334.94,25166.64,-2.2377,XLK,0.74,0.78,clean,0.875,normal,none,none,76.79552590266874,76.95741758241759,18.543956043956044,6,100.0,72.1,311
RSP,201.56,0.46,-0.65,5.98,14.11,33.37,155.79,-1.41,-9.27,2.36,2.36,4.67,3,True,True,True,True,True,-11.67,-43.48,-103.5,-22.56,-84.25,-415.67,-28.47,-110.67,-87.9,-0.8515,XLI,0.85,-0.4,clean,0.538,thin,none,none,43.30847723704866,76.95741758241759,67.92582417582418,6,100.0,72.0,314
KALU,169.29,17.51,20.57,78.03,138.54,27.09,86.32,1.17,3.79,1.78,0.2,3.19,3,True,True,True,True,True,112.75,-49.76,-172.96,101.86,-90.54,-485.13,95.95,-116.95,-157.37,-2.397,XLB,0.59,0.52,clean,1.355,normal,none,none,78.24764521193093,76.95741758241759,15.865384615384615,6,100.0,72.0,314
VT,153.52,3.18,4.91,8.5,25.5,50.76,166.53,1.54,1.73,3.0,1.99,3.28,3,True,True,True,True,True,-0.29,-26.09,-92.76,-11.18,-66.86,-404.93,-17.09,-93.27,-77.16,-1.2557,SPY,0.96,0.2,clean,0.599,thin,none,none,53.417713239141804,76.95741758241759,53.15934065934066,6,100.0,72.0,314
VSS,157.6,0.06,0.52,10.32,26.88,15.92,66.7,9.15,19.73,2.61,0.59,4.19,4,True,True,True,True,True,1.09,-60.93,-192.58,-9.8,-101.7,-504.75,-15.71,-128.12,-176.99,-1.373,VXUS,0.97,-0.61,clean,0.801,normal,none,none,45.416339612768176,95.1923076923077,46.08516483516483,6,100.0,71.9,317
PVAL,49.85,2.49,3.12,12.5,30.7,128.56,,1.26,4.0,2.46,4.19,,3,True,True,True,True,True,4.91,51.72,,-5.98,10.94,,-11.89,-15.47,,-0.8249,XLI,0.83,-0.04,clean,1.1,normal,none,none,58.899136577708,76.95741758241759,69.0934065934066,5,83.33333333333334,71.9,317
ARKQ,132.07,2.98,8.37,15.08,66.73,70.41,635.15,2.81,1.8,4.42,1.06,9.02,4,True,True,True,True,True,40.95,-6.44,375.86,30.06,-47.21,63.69,24.15,-73.62,391.46,-2.2273,SPY,0.78,-0.33,clean,0.822,normal,none,none,63.19989534275248,95.1923076923077,18.956043956043956,6,100.0,71.8,319
PXH,28.5,0.21,1.6,7.75,25.05,22.48,85.43,7.6,4.83,3.23,0.9,3.8,4,True,True,True,True,True,-0.73,-54.37,-173.86,-11.62,-95.15,-486.03,-17.53,-121.56,-158.26,-1.3912,VXUS,0.9,-0.65,clean,0.735,thin,none,none,45.705782312925166,95.1923076923077,45.05494505494506,6,100.0,71.8,319
SDRL,52.7,11.58,23.53,74.45,109.54,,,2.03,3.16,1.47,,,2,True,True,True,True,True,83.75,,,72.87,,,66.95,,,-0.2008,XLE,0.52,0.45,clean,0.78,normal,none,none,84.99149659863944,46.49725274725275,84.68406593406593,4,66.66666666666666,71.7,321
PIZ,56.09,1.76,4.72,14.59,33.23,52.83,144.4,2.68,3.09,2.28,1.59,2.73,4,True,True,True,True,True,7.44,-24.01,-114.88,-3.45,-64.79,-427.05,-9.36,-91.2,-99.29,-1.7882,VXUS,0.93,-0.24,clean,0.906,normal,none,none,55.67438513867085,95.1923076923077,29.807692307692307,6,100.0,71.7,321
SKM,38.26,2.63,17.51,88.47,90.44,23.62,92.94,6.66,5.05,1.02,0.26,3.94,3,True,True,True,True,True,64.65,-53.23,-166.34,53.77,-94.0,-478.51,47.86,-120.42,-150.75,-1.8664,VXUS,0.31,-0.2,clean,1.443,normal,none,none,69.2144165358451,76.95741758241759,27.472527472527474,6,100.0,71.7,321
UBS,45.54,6.6,8.45,15.0,39.14,195.14,191.92,1.28,1.77,2.61,4.99,0.98,3,True,True,True,True,True,13.35,118.29,-67.36,2.46,77.52,-379.53,-3.45,51.1,-51.77,-1.6639,VGK,0.67,0.28,clean,1.01,normal,none,none,65.0281266352695,76.95741758241759,33.58516483516483,6,100.0,71.6,324
THR,65.23,21.68,26.19,83.33,117.65,243.68,248.45,1.21,3.18,1.41,2.07,1.02,2,True,True,True,True,True,91.86,166.83,-10.83,80.97,126.06,-323.0,75.06,99.64,4.76,-1.6463,VXUS,0.49,1.15,clean,1.407,normal,none,none,84.80180533751962,46.49725274725275,34.13461538461539,6,100.0,71.6,324
FNDF,52.57,1.94,2.22,16.36,38.96,54.07,120.42,1.14,7.38,2.38,1.39,2.23,3,True,True,True,True,True,13.18,-22.77,-138.87,2.29,-63.55,-451.03,-3.62,-89.96,-123.27,-1.3521,VXUS,0.94,-0.31,clean,0.903,normal,none,none,55.50431711145996,76.95741758241759,47.39010989010989,6,100.0,71.5,326
MO,73.09,12.55,8.68,25.91,29.75,44.22,16.14,0.69,2.98,1.15,1.49,0.37,1,True,True,True,True,True,3.96,-32.63,-243.14,-6.92,-73.4,-555.31,-12.83,-99.82,-227.54,0.3759,XLP,0.54,1.69,clean,1.027,normal,none,none,64.67654369440085,17.960164835164836,92.37637362637363,6,100.0,71.5,326
CYD,50.0,18.15,-6.73,30.07,192.4,221.54,383.56,-0.37,-4.47,6.4,1.15,1.73,2,True,True,True,True,True,166.61,144.7,124.27,155.72,103.92,-187.89,149.81,77.51,139.87,-1.1572,VXUS,0.45,0.46,clean,0.783,normal,none,none,68.34445316588173,46.49725274725275,57.89835164835166,6,100.0,71.4,328
IAI,177.67,0.33,4.94,-0.9,15.19,78.87,379.41,15.1,-0.18,-16.81,5.19,4.81,3,True,True,True,True,True,-10.6,2.02,120.13,-21.49,-38.75,-192.04,-27.4,-65.17,135.72,-1.0958,XLF,0.81,-0.34,clean,0.745,thin,none,none,46.98129251700679,76.95741758241759,59.684065934065934,6,100.0,71.4,328
UNH,393.85,24.48,34.33,16.16,27.87,-6.42,198.28,1.4,0.47,1.72,-0.23,-30.86,1,True,True,True,True,True,2.08,-83.27,-61.0,-8.81,-124.04,-373.17,-14.72,-150.46,-45.41,-0.1629,XLV,0.35,1.49,clean,1.0,normal,none,none,69.0934065934066,17.960164835164836,85.43956043956044,6,100.0,71.4,328
SCHD,31.72,2.95,0.35,16.66,22.0,22.8,137.07,0.12,47.88,1.32,1.04,6.01,2,True,True,True,True,True,-3.79,-54.05,-122.21,-14.68,-94.82,-434.38,-20.59,-121.23,-106.62,-0.2823,XLP,0.63,0.35,clean,0.897,normal,none,none,51.41287284144427,46.49725274725275,82.89835164835165,6,100.0,71.3,331
PXF,75.23,1.9,1.55,17.27,38.19,53.41,111.92,0.82,11.13,2.21,1.4,2.1,3,True,True,True,True,True,12.4,-23.44,-147.37,1.51,-64.21,-459.54,-4.4,-90.63,-131.77,-1.3725,VXUS,0.96,-0.31,clean,0.748,thin,none,none,55.252485609628465,76.95741758241759,46.15384615384615,6,100.0,71.2,332
IXP,122.97,-0.33,2.21,0.84,18.5,46.57,99.17,-6.65,0.38,22.12,2.52,2.13,3,True,True,True,True,True,-7.29,-30.28,-160.11,-18.18,-71.05,-472.28,-24.09,-97.47,-144.52,-0.9628,XLC,0.88,-0.6,clean,0.527,thin,none,none,42.91437728937729,76.95741758241759,64.6978021978022,6,100.0,71.2,332
MKSI,303.17,12.33,16.27,97.93,222.73,73.77,740.74,1.32,6.02,2.27,0.33,10.04,3,True,True,True,True,True,196.94,-3.08,481.45,186.05,-43.85,169.28,180.14,-70.27,497.05,-3.1406,QQQ,0.65,-0.07,clean,1.059,normal,none,none,81.40044479330194,76.95741758241759,6.868131868131869,6,100.0,71.2,332
WULF,22.32,15.59,37.27,76.58,509.84,113.38,99.11,2.39,2.05,6.66,0.22,0.87,3,True,True,True,True,True,484.05,36.54,-160.18,473.16,-4.24,-472.34,467.25,-30.65,-144.58,-4.1375,VXUS,0.56,-0.22,clean,0.953,normal,none,none,84.79199372056515,76.95741758241759,1.6483516483516485,6,100.0,71.2,332
AIA,132.11,11.18,16.83,33.22,71.42,46.48,217.95,1.5,1.97,2.15,0.65,4.69,3,True,True,True,True,True,45.63,-30.37,-41.33,34.74,-71.14,-353.5,28.83,-97.56,-25.74,-2.1806,VXUS,0.89,0.9,clean,1.18,normal,none,none,72.64030612244899,76.95741758241759,20.26098901098901,6,100.0,71.2,332
LYB,75.06,-0.31,30.29,73.31,26.85,-33.83,-8.57,-99.15,2.42,0.37,-1.26,0.25,1,True,True,True,True,True,1.07,-110.68,-267.86,-9.82,-151.45,-580.03,-15.73,-177.87,-252.26,2.2108,XLE,0.56,-0.24,clean,0.897,normal,none,none,59.36355311355311,17.960164835164836,98.9010989010989,6,100.0,71.2,332
IRDM,41.62,-4.12,79.63,147.0,64.31,14.47,405.71,-19.31,1.85,0.44,0.22,28.04,2,True,True,True,True,True,38.52,-62.38,146.43,27.63,-103.15,-165.74,21.72,-129.57,162.02,-1.0454,,,-0.54,clean,1.044,normal,none,none,65.02485609628468,46.49725274725275,61.81318681318682,6,100.0,71.2,332
PLAB,50.02,9.12,28.92,122.81,138.99,285.96,389.91,3.17,4.25,1.13,2.06,1.36,3,True,True,True,True,True,113.2,209.11,130.63,102.31,168.34,-181.54,96.4,141.92,146.22,-3.7231,SPY,0.47,-0.05,clean,0.692,thin,none,none,83.98090005232862,76.95741758241759,2.60989010989011,6,100.0,71.1,339
DEM,52.89,1.93,3.32,12.2,20.37,13.67,55.42,1.72,3.67,1.67,0.67,4.05,3,True,True,True,True,True,-5.42,-63.18,-203.86,-16.31,-103.95,-516.03,-22.22,-130.37,-188.27,-1.2266,VXUS,0.91,-0.06,clean,0.614,thin,none,none,49.14965986394558,76.95741758241759,55.01373626373627,6,100.0,71.1,339
BWA,63.21,18.59,0.65,37.38,92.01,35.76,111.76,0.04,57.26,2.46,0.39,3.13,3,True,True,True,True,True,66.22,-41.09,-147.53,55.33,-81.86,-459.69,49.42,-108.28,-131.93,-1.8983,XLB,0.52,1.22,clean,0.964,normal,none,none,68.18746729461016,76.95741758241759,26.442307692307693,6,100.0,71.1,339
VSAT,69.5,13.51,42.27,85.23,560.65,41.32,-8.14,3.13,2.02,6.58,0.07,-0.2,3,True,True,True,True,True,534.86,-35.53,-267.43,523.97,-76.3,-579.59,518.06,-102.72,-251.83,-3.3221,XLK,0.58,-0.27,clean,0.877,normal,none,none,81.88448456305598,76.95741758241759,5.288461538461538,6,100.0,71.0,342
EWN,64.45,2.09,4.54,9.18,23.47,34.02,164.57,2.17,2.02,2.56,1.45,4.84,4,True,True,True,True,True,-2.32,-42.83,-94.71,-13.21,-83.6,-406.88,-19.12,-110.02,-79.12,-1.6866,VXUS,0.87,-0.09,clean,1.131,normal,none,none,51.41941391941392,95.1923076923077,32.62362637362637,6,100.0,71.0,342
TECK,61.35,6.03,4.14,40.29,65.36,142.59,486.52,0.69,9.73,1.62,2.18,3.41,4,True,True,True,True,True,39.58,65.74,227.24,28.69,24.97,-84.93,22.78,-1.45,242.83,-3.2134,VXUS,0.72,0.03,clean,0.783,normal,none,none,68.94296180010467,95.1923076923077,6.25,6,100.0,71.0,342
ICOW,44.75,1.64,3.47,15.36,37.52,34.51,,2.12,4.43,2.44,0.92,,3,True,True,True,True,True,11.73,-42.34,,0.85,-83.11,,-5.06,-109.53,,-0.8989,VXUS,0.86,-0.47,clean,0.893,normal,none,none,57.33581894296181,76.95741758241759,66.34615384615384,5,83.33333333333334,70.9,345
EEMV,71.4,2.99,4.78,8.66,16.29,12.26,42.91,1.6,1.81,1.88,0.75,3.5,3,True,True,True,True,True,-9.5,-64.58,-216.37,-20.39,-105.36,-528.54,-26.3,-131.77,-200.78,-1.23,VXUS,0.92,0.37,clean,0.507,thin,none,none,48.45303506017792,76.95741758241759,54.670329670329664,6,100.0,70.9,345
KGS,73.49,18.08,46.16,114.44,103.01,,,2.55,2.48,0.9,,,2,True,True,True,True,True,77.22,,,66.33,,,60.42,,,-0.6987,XLI,0.34,1.0,clean,1.185,normal,none,none,89.75340136054422,46.49725274725275,72.8021978021978,4,66.66666666666666,70.8,347
LBTYB,15.4,4.41,3.01,49.51,63.83,-46.12,-60.83,0.68,16.45,1.29,-0.72,1.32,1,True,True,True,True,True,38.04,-122.96,-320.12,27.15,-163.74,-632.29,21.24,-190.15,-304.52,1.1999,,,0.01,clean,0.55,thin,none,none,59.37827053898482,17.960164835164836,97.18406593406593,6,100.0,70.8,347
VTR,87.45,2.27,2.59,13.72,37.2,59.2,32.3,1.14,5.29,2.71,1.59,0.55,2,True,True,True,True,True,11.41,-17.65,-226.98,0.52,-58.42,-539.15,-5.39,-84.83,-211.39,-0.5776,XLRE,0.48,0.01,clean,1.544,confirmed,none,none,54.470826792255366,46.49725274725275,75.89285714285714,6,100.0,70.8,347
STRZ,23.12,34.42,163.03,112.89,86.75,,,4.74,0.69,0.77,,,1,True,True,True,True,True,60.96,,,50.08,,,44.16,,,1.1051,XLC,0.31,,clean,1.197,normal,none,none,92.88657770800627,17.960164835164836,96.56593406593407,4,66.66666666666666,70.8,347
GSAT,81.98,2.44,36.5,27.34,339.34,401.41,210.53,14.98,0.75,12.41,1.18,0.52,2,True,True,True,True,True,313.55,324.56,-48.75,302.66,283.79,-360.92,296.75,257.37,-33.16,-1.4485,XLK,0.43,-0.68,clean,1.308,normal,none,none,75.97789115646258,46.49725274725275,42.54807692307692,6,100.0,70.6,351
LSCC,120.11,7.36,23.03,83.21,118.78,157.25,2161.96,3.13,3.61,1.43,1.32,13.75,3,True,True,True,True,True,92.99,80.4,1902.67,82.1,39.63,1590.51,76.19,13.21,1918.27,-3.3208,XLI,0.61,-0.14,clean,1.323,normal,none,none,80.42582417582418,76.95741758241759,5.357142857142857,6,100.0,70.6,351
PKX,79.38,26.02,20.97,44.04,77.86,-12.57,66.87,0.81,2.1,1.77,-0.16,-5.32,2,True,True,True,True,True,52.07,-89.42,-192.41,41.18,-130.19,-504.58,35.27,-156.6,-176.82,-1.3711,VXUS,0.43,1.61,clean,1.234,normal,none,none,73.675431711146,46.49725274725275,46.222527472527474,6,100.0,70.6,351
QCLN,61.18,14.94,21.05,32.74,88.07,7.45,333.9,1.41,1.56,2.69,0.08,44.84,3,True,True,True,True,True,62.28,-69.4,74.62,51.39,-110.17,-237.55,45.48,-136.59,90.21,-2.5124,XLK,0.75,0.95,clean,2.104,confirmed,none,none,73.54133961276818,76.95741758241759,14.491758241758243,6,100.0,70.4,354
AMD,424.1,52.41,104.56,63.81,260.26,458.1,11424.46,2.0,0.61,4.08,1.76,24.94,2,True,True,True,True,True,234.47,381.25,11165.17,223.58,340.48,10853.0,217.67,314.06,11180.77,-2.3691,XLK,0.7,1.6,clean,1.202,normal,none,none,93.04356357927786,46.49725274725275,16.071428571428573,6,100.0,70.4,354
MXL,92.34,295.46,372.81,520.56,621.97,173.76,464.08,1.26,1.4,1.19,0.28,2.67,1,True,True,True,True,True,596.18,96.91,204.8,585.29,56.14,-107.37,579.38,29.73,220.39,-1.4809,XLK,0.42,3.51,overextended,3.443,confirmed,none,none,95.21520146520146,17.960164835164836,40.72802197802198,6,100.0,70.3,356
UNP,270.56,7.76,3.79,21.03,18.49,18.44,215.6,0.49,5.55,0.88,1.0,11.69,2,True,True,True,True,True,-7.3,-58.41,-43.69,-18.19,-99.18,-355.86,-24.1,-125.6,-28.09,-0.8508,XLI,0.56,0.97,clean,0.977,normal,none,none,58.00464416535845,46.49725274725275,68.16620879120879,6,100.0,70.3,356
HUM,305.12,51.98,65.74,26.88,32.39,-35.08,78.77,1.26,0.41,1.21,-1.08,-2.25,0,True,True,True,True,True,6.6,-111.93,-180.52,-4.29,-152.7,-492.69,-10.2,-179.11,-164.92,0.0863,XLF,0.34,2.9,overextended,1.094,normal,none,none,72.77603349031921,2.9876373626373627,89.21703296703298,6,100.0,70.3,356
ROBO,84.99,10.2,9.93,23.0,51.44,36.2,246.05,0.97,2.31,2.24,0.7,6.8,3,True,True,True,True,True,25.65,-40.65,-13.23,14.77,-81.42,-325.4,8.86,-107.83,2.36,-2.0929,VXUS,0.89,0.86,clean,0.882,normal,none,none,67.72632129774986,76.95741758241759,21.84065934065934,6,100.0,70.1,359
EWO,38.95,-0.94,2.31,20.55,37.58,60.68,149.36,-2.46,8.89,1.83,1.61,2.46,3,True,True,True,True,True,11.8,-16.16,-109.92,0.91,-56.94,-422.09,-5.0,-83.35,-94.33,-1.4095,VGK,0.83,-0.77,clean,0.498,thin,none,none,52.855180533751955,76.95741758241759,44.402472527472526,6,100.0,70.1,359
HEFA,44.34,-0.4,0.52,5.92,19.19,31.18,86.46,-1.29,11.36,3.24,1.62,2.77,3,True,True,True,True,True,-6.59,-45.66,-172.83,-17.48,-86.44,-484.99,-23.39,-112.85,-157.23,-1.0948,VGK,0.89,-0.75,clean,0.727,thin,none,none,42.60694662480377,76.95741758241759,59.75274725274725,6,100.0,70.1,359
ROK,448.74,11.4,13.79,13.74,45.91,65.7,299.98,1.21,1.0,3.34,1.43,4.57,2,True,True,True,True,True,20.12,-11.15,40.7,9.24,-51.92,-271.47,3.32,-78.33,56.29,-1.2664,XLI,0.72,0.64,clean,0.876,normal,none,none,67.66745159602303,46.49725274725275,52.40384615384615,6,100.0,70.1,359
FDT,96.69,3.78,3.46,23.28,54.7,49.95,110.2,0.91,6.74,2.35,0.91,2.21,3,True,True,True,True,True,28.92,-26.89,-149.09,18.03,-67.67,-461.26,12.12,-94.08,-133.49,-1.7193,VXUS,0.94,-0.07,clean,1.035,normal,none,none,60.768249607535324,76.95741758241759,31.73076923076923,6,100.0,70.0,363
BHE,84.94,34.19,43.41,87.75,127.72,183.13,333.59,1.27,2.02,1.46,1.43,1.82,2,True,True,True,True,True,101.93,106.28,74.3,91.04,65.51,-237.86,85.13,39.1,89.9,-2.1077,XLI,0.68,2.31,overextended,1.427,normal,none,none,88.04618001046573,46.49725274725275,21.565934065934066,6,100.0,70.0,363
BAND,53.97,164.3,316.44,272.46,270.16,-53.9,,1.93,0.86,0.99,-0.2,,0,True,True,True,True,True,244.38,-130.75,,233.49,-171.52,,227.58,-197.94,,0.0007,,,4.08,overextended,2.67,confirmed,none,none,89.1810570381999,2.9876373626373627,88.2554945054945,5,83.33333333333334,70.0,363
ON,113.1,41.5,56.63,129.55,150.22,205.51,1101.91,1.36,2.29,1.16,1.37,5.36,2,True,True,True,True,True,124.43,128.66,842.63,113.54,87.89,530.46,107.63,61.48,858.22,-2.3578,SPY,0.52,1.7,clean,1.439,normal,none,none,91.16300366300366,46.49725274725275,16.27747252747253,6,100.0,69.9,366
TOELY,160.08,12.23,15.78,45.53,96.78,113.92,1360.58,1.29,2.88,2.13,1.18,11.94,3,True,True,True,True,True,70.99,37.08,1101.3,60.1,-3.7,789.13,54.19,-30.11,1116.89,-3.2534,QQQ,0.68,0.3,clean,0.815,normal,none,none,77.56410256410257,76.95741758241759,6.112637362637362,6,100.0,69.9,366
ASEA,19.72,-0.55,-2.04,8.89,19.01,32.26,53.46,3.67,-4.36,2.14,1.7,1.66,3,True,True,True,True,True,-6.78,-44.59,-205.82,-17.67,-85.36,-517.99,-23.58,-111.78,-190.23,-1.0555,VXUS,0.77,-0.7,clean,0.512,thin,none,none,40.90626635269492,76.95741758241759,61.126373626373635,6,100.0,69.9,366
