ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
BBCA,92.99,97.07,-4.2,BELOW SMA,15,,,95.89,-3.02,,,,0.602,-59.8,55.3,494.0,stalling,63.5,WARNING,-7.0,2,Sustained Uptrend,-3.15,-4.26,1.08,VXUS,index,Index,1.0,False,False,,43.6
EUSA,102.08,105.9,-3.61,BELOW SMA,15,,,103.55,-1.42,,,,0.791,-71.5,44.0,787.0,clean,76.6,WARNING,-6.0,2,Sustained Uptrend,-0.62,-5.34,-1.29,SPY,index,Index,10.0,False,False,,43.6
RGLD,222.62,275.99,-19.34,BELOW SMA,15,,,261.94,-15.01,,,,0.568,-227.1,35.9,962.0,stalling,85.9,WARNING,-27.3,3,Parabolic,-17.5,-19.85,2.08,IAU,miner,Miner,5.0,False,False,,43.6
RTX,198.26,202.77,-2.23,BELOW SMA,15,,,205.2,-3.38,,,,0.026,13.4,64.7,233.0,stalling,52.2,CAUTION,-7.6,2,Sustained Uptrend,-2.35,-3.2,10.19,XLI,equity,Equity,11.0,False,False,,43.6
RY,160.5,167.74,-4.32,BELOW SMA,15,,,163.26,-1.69,,,,0.828,-83.6,47.2,691.0,clean,72.7,WARNING,-8.9,2,Sustained Uptrend,-1.52,-6.0,-3.53,VXUS,equity,Equity,19.0,False,False,,43.6
SLVO,87.4,94.91,-7.91,BELOW SMA,15,,,97.03,-9.92,,,,0.003,-7.9,31.8,1046.0,stalling,90.8,WARNING,-18.6,1,Basing,-12.44,-11.21,-13.18,IAU,miner,Miner,5.0,False,False,,43.6
U,19.07,20.21,-5.66,BELOW SMA,15,,,19.93,-4.32,,,,0.337,124.1,29.4,1085.0,clean,93.6,WARNING,-60.9,0,Deep Decline,-1.85,2.8,-57.21,XLK,equity,Equity,27.0,False,False,,43.6
ATEYY,147.6,165.26,-10.69,BELOW SMA,15,,,151.65,-2.67,,,,0.689,-227.0,57.7,423.0,clean,60.1,WARNING,-24.5,3,Parabolic,-0.94,-16.4,17.47,XLK,index,Index,15.0,False,False,,43.5
AVGO,318.54,329.68,-3.38,BELOW SMA,15,,,329.92,-3.45,,,,0.015,-13.9,45.4,744.0,clean,74.6,WARNING,-11.7,0,Deep Decline,-5.19,-4.49,-6.67,XLK,equity,Equity,16.0,False,False,,43.5
PCAR,112.86,122.66,-7.99,BELOW SMA,15,,,116.9,-3.46,,,,0.904,-149.2,45.4,744.0,clean,74.6,WARNING,-14.4,2,Sustained Uptrend,-3.39,-9.83,0.62,XLB,sector,Sector,34.0,False,False,,43.5
TRFK,63.62,64.01,-0.6,BELOW SMA,15,,,63.64,-0.03,,,,0.001,1.1,52.5,552.0,clean,66.4,WARNING,-6.0,1,Basing,0.44,-1.62,-0.19,XLK,index,Index,25.0,True,False,,43.5
BAC,46.63,50.48,-7.62,BELOW SMA,15,,,47.52,-1.87,,,,0.892,-149.9,30.9,1061.0,clean,91.0,WARNING,-19.0,1,Basing,-0.99,-12.6,-14.92,XLF,equity,Equity,19.0,False,False,,43.4
BLK,954.72,1026.95,-7.03,BELOW SMA,15,,,951.6,0.33,,,,0.79,-217.4,23.4,1142.0,clean,100.0,BREAKDOWN,-19.2,1,Basing,3.45,-12.59,-10.62,SPY,equity,Equity,19.0,False,False,,43.4
DEM,48.94,50.53,-3.14,BELOW SMA,15,,,49.34,-0.82,,,,0.727,-83.2,55.2,498.0,clean,62.9,WARNING,-6.5,2,Sustained Uptrend,-0.14,-4.6,5.32,VXUS,index,Index,28.0,False,False,,43.4
DG,124.15,146.09,-15.02,BELOW SMA,15,,,136.71,-9.18,,,,0.791,-258.5,36.4,947.0,stalling,84.6,WARNING,-21.5,3,Parabolic,-8.68,-18.33,-7.7,XLV,equity,Equity,2.0,False,False,,43.4
ORANY,19.94,20.39,-2.22,BELOW SMA,15,,,20.02,-0.42,,,,0.708,-93.0,60.6,334.0,clean,56.4,CAUTION,-7.1,3,Parabolic,1.12,-0.7,23.62,,index,Index,1.0,False,False,,43.4
PBR,20.2,17.0,18.86,FAIR,25,1.67,-10.6,18.89,6.94,,,,0.934,300.6,82.2,30.0,clean,19.6,HEALTHY,-0.3,3,Parabolic,6.51,32.15,71.37,XLE,index,Index,13.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -10.35, 'median_ttg': 17.0, 'prob_good': 5.9, 'prob_bad': 76.5}",43.4
PM,163.27,178.76,-8.67,BELOW SMA,15,,,170.66,-4.33,,,,0.715,-155.6,39.2,885.0,stalling,81.6,WARNING,-14.7,2,Sustained Uptrend,-5.08,-10.62,3.37,XLP,equity,Equity,2.0,False,False,,43.4
RWR,103.84,106.23,-2.25,BELOW SMA,15,,,105.04,-1.14,,,,0.628,-46.0,63.4,269.0,clean,53.0,CAUTION,-4.9,2,Sustained Uptrend,-0.65,-2.47,4.6,XLRE,sector,Sector,14.0,False,False,,43.4
SPLG,77.21,79.89,-3.35,BELOW SMA,15,,,78.55,-1.7,,,,0.79,-54.5,38.2,907.0,clean,82.6,WARNING,-6.0,1,Basing,-1.49,-4.38,-3.33,SPY,index,Index,10.0,False,False,,43.4
WPM,119.44,146.86,-18.67,BELOW SMA,15,,,140.45,-14.96,,,,0.555,-235.9,36.7,940.0,stalling,84.4,WARNING,-27.9,3,Parabolic,-18.04,-17.53,4.37,IAU,miner,Miner,5.0,False,False,,43.4
ADI,307.45,331.5,-7.25,BELOW SMA,15,,,312.75,-1.69,,,,0.849,-223.6,46.0,727.0,clean,73.2,WARNING,-15.3,3,Parabolic,0.06,-11.24,10.43,XLB,equity,Equity,16.0,False,False,,43.3
DFSI,41.97,44.94,-6.62,BELOW SMA,15,,,43.19,-2.84,,,,0.868,-133.5,47.6,679.0,stalling,71.2,WARNING,-10.3,2,Sustained Uptrend,-2.65,-8.89,-0.9,VGK,index,Index,1.0,False,False,,43.3
DGS,59.62,62.43,-4.49,BELOW SMA,15,,,60.4,-1.29,,,,0.763,-119.3,49.8,618.0,clean,68.9,WARNING,-8.9,2,Sustained Uptrend,-0.45,-6.45,5.39,VXUS,index,Index,39.0,True,False,,43.3
DHR,188.7,204.4,-7.68,BELOW SMA,15,,,192.5,-1.97,,,,0.862,-163.7,23.1,1144.0,clean,100.0,BREAKDOWN,-22.3,0,Deep Decline,1.31,-9.52,-16.02,HYG,equity,Equity,7.0,True,False,,43.3
EFAV,90.26,92.37,-2.29,BELOW SMA,15,,,90.73,-0.52,,,,0.72,-62.6,53.9,526.0,clean,63.8,WARNING,-5.1,2,Sustained Uptrend,0.19,-3.25,5.55,VGK,index,Index,1.0,False,False,,43.3
HEDJ,51.21,54.38,-5.82,BELOW SMA,15,,,52.49,-2.45,,,,0.869,-124.8,39.8,871.0,stalling,80.4,WARNING,-9.9,2,Sustained Uptrend,-2.68,-8.23,-2.46,VGK,index,Index,10.0,False,False,,43.3
MARUY,340.42,367.85,-7.46,BELOW SMA,15,,,346.48,-1.75,,,,0.424,-126.6,50.6,593.0,clean,67.9,WARNING,-20.1,3,Parabolic,0.71,-9.44,20.7,VXUS,index,Index,15.0,False,False,,43.3
OPCH,29.25,32.22,-9.22,BELOW SMA,15,,,29.56,-1.06,,,,0.835,-264.3,43.5,793.0,clean,76.0,WARNING,-20.5,2,Sustained Uptrend,-0.48,-17.61,-11.18,XLV,equity,Equity,7.0,True,False,,43.3
CBRE,133.0,144.1,-7.71,BELOW SMA,15,,,134.47,-1.1,,,,0.829,-163.1,32.7,1031.0,clean,88.2,WARNING,-23.7,0,Deep Decline,0.88,-12.51,-17.24,XLF,sector,Sector,14.0,False,False,,43.2
IAI,162.69,169.02,-3.74,BELOW SMA,15,,,164.25,-0.95,,,,0.588,-77.1,33.4,1017.0,clean,87.6,WARNING,-15.1,1,Basing,0.81,-5.91,-8.81,XLF,equity,Equity,19.0,False,False,,43.2
IGF,66.64,67.64,-1.48,BELOW SMA,15,,,66.9,-0.39,,,,0.661,-48.3,67.8,178.0,clean,47.4,CAUTION,-4.2,2,Sustained Uptrend,0.08,-1.97,9.64,VXUS,index,Index,1.0,False,False,,43.2
IYM,165.47,180.03,-8.09,BELOW SMA,15,,,174.16,-4.99,,,,0.756,-125.3,51.1,583.0,stalling,66.7,WARNING,-12.8,3,Parabolic,-6.48,-9.52,9.24,XLB,sector,Sector,34.0,False,False,,43.2
NUE,160.99,176.46,-8.77,BELOW SMA,15,,,165.66,-2.82,,,,0.864,-149.1,48.8,650.0,clean,69.6,WARNING,-18.2,2,Sustained Uptrend,-2.82,-12.76,-0.78,XLI,sector,Sector,34.0,False,False,,43.2
ANF,88.22,91.73,-3.82,BELOW SMA,15,,,85.69,2.95,,,,0.622,-202.1,35.5,975.0,clean,84.7,WARNING,-33.7,1,Basing,4.92,-7.8,-24.18,XLF,equity,Equity,37.0,False,False,,43.1
FERG,218.31,246.15,-11.31,BELOW SMA,15,,,225.18,-3.05,,,,0.849,-249.4,23.7,1137.0,clean,98.4,BREAKDOWN,-19.6,1,Basing,-0.64,-16.03,-2.84,XLI,index,Index,1.0,False,False,,43.1
FHN,21.58,23.65,-8.74,BELOW SMA,15,,,22.13,-2.5,,,,0.929,-186.9,35.2,983.0,clean,85.0,WARNING,-18.8,2,Sustained Uptrend,-2.66,-14.02,-8.83,XLF,equity,Equity,19.0,False,False,,43.1
INTC,45.41,45.96,-1.18,BELOW SMA,15,,,45.5,-0.2,,,,0.03,18.6,51.2,577.0,clean,66.6,WARNING,-16.8,3,Parabolic,0.36,-0.1,21.72,XLK,equity,Equity,16.0,False,False,,43.1
ITA,224.53,237.99,-5.66,BELOW SMA,15,,,234.4,-4.21,,,,0.608,-86.5,57.3,440.0,stalling,59.4,CAUTION,-10.4,2,Sustained Uptrend,-3.01,-6.57,7.97,XLI,equity,Equity,11.0,False,False,,43.1
KBE,57.38,62.16,-7.7,BELOW SMA,15,,,58.42,-1.77,,,,0.918,-163.8,42.7,814.0,clean,76.3,WARNING,-15.3,2,Sustained Uptrend,-1.19,-12.17,-8.06,XLF,equity,Equity,19.0,False,False,,43.1
M,17.69,19.58,-9.65,BELOW SMA,15,,,17.44,1.44,,,,0.847,-316.5,28.1,1102.0,clean,93.4,WARNING,-26.4,0,Deep Decline,3.02,-22.32,-23.49,XLF,equity,Equity,37.0,False,False,,43.1
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,32.8,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",43.1
PPLT,176.4,193.78,-8.97,BELOW SMA,15,,,191.16,-7.72,,,,0.296,-102.1,40.9,853.0,clean,78.5,WARNING,-32.6,3,Parabolic,-9.01,-6.8,5.14,IAU,miner,Miner,5.0,False,False,,43.1
PRU,93.11,98.92,-5.87,BELOW SMA,15,,,94.15,-1.1,,,,0.896,-144.3,31.2,1054.0,clean,89.6,WARNING,-22.2,0,Deep Decline,0.84,-10.75,-20.47,XLF,equity,Equity,19.0,False,False,,43.1
SDIV,24.98,25.6,-2.41,BELOW SMA,15,,,25.11,-0.51,,,,0.748,-64.3,52.9,546.0,clean,64.3,WARNING,-5.5,2,Sustained Uptrend,0.34,-3.68,4.28,VXUS,bond,Bond,20.0,False,False,,43.1
SPLV,73.58,75.58,-2.64,BELOW SMA,15,,,74.88,-1.72,,,,0.485,-41.1,52.4,555.0,stalling,64.9,WARNING,-5.3,2,Sustained Uptrend,-1.31,-2.64,3.1,XLRE,equity,Equity,2.0,False,False,,43.1
VWO,53.59,56.59,-5.3,BELOW SMA,15,,,54.71,-2.05,,,,0.77,-112.4,45.2,753.0,clean,73.3,WARNING,-9.3,2,Sustained Uptrend,-1.33,-7.53,0.2,VXUS,index,Index,6.0,False,False,,43.1
AA,57.93,61.94,-6.48,BELOW SMA,15,,,63.2,-8.34,,,,0.115,55.5,61.4,314.0,stalling,54.2,CAUTION,-15.3,3,Parabolic,-12.15,-3.79,24.42,IAU,commodity,Commodity,45.0,False,False,,43.0
CGDG,35.48,37.05,-4.26,BELOW SMA,15,,,36.12,-1.79,,,,0.859,-83.2,46.1,724.0,stalling,72.0,WARNING,-6.6,2,Sustained Uptrend,-1.32,-5.83,-0.1,VGK,index,Index,1.0,False,False,,43.0
CMI,534.5,571.95,-6.55,BELOW SMA,15,,,544.48,-1.83,,,,0.856,-151.7,56.1,480.0,clean,60.5,WARNING,-13.5,2,Sustained Uptrend,-0.79,-9.87,3.88,XLI,sector,Sector,34.0,False,False,,43.0
EUAD,42.27,45.26,-6.6,BELOW SMA,15,,,43.92,-3.75,,,,0.84,-128.4,41.7,839.0,clean,77.3,WARNING,-12.7,2,Sustained Uptrend,-4.41,-10.94,3.22,VGK,index,Index,10.0,False,False,,43.0
FDD,17.57,18.26,-3.75,BELOW SMA,15,,,17.65,-0.46,,,,0.781,-107.1,57.8,419.0,clean,58.4,CAUTION,-7.3,2,Sustained Uptrend,0.63,-5.79,3.05,VGK,index,Index,1.0,False,False,,43.0
LXP,48.38,48.71,-0.67,BELOW SMA,15,,,47.76,1.3,,,,0.116,-24.3,46.4,708.0,clean,71.8,WARNING,-7.7,1,Basing,3.2,0.9,-3.24,XLF,sector,Sector,14.0,False,False,,43.0
PLTM,18.66,20.5,-9.0,BELOW SMA,15,,,20.24,-7.82,,,,0.282,-100.0,40.6,858.0,clean,78.5,WARNING,-32.6,3,Parabolic,-9.11,-6.61,5.07,IAU,miner,Miner,5.0,False,False,,43.0
APO,110.5,114.82,-3.76,BELOW SMA,15,,,106.99,3.28,,,,0.404,-118.5,30.0,1075.0,overextended,90.6,WARNING,-27.9,0,Deep Decline,10.16,-11.86,-24.91,XLF,bond,Bond,20.0,False,False,,42.9
BVN,31.1,38.1,-18.36,BELOW SMA,15,,,36.14,-13.94,,,,0.486,-210.7,35.3,978.0,stalling,84.5,WARNING,-30.4,3,Parabolic,-15.42,-17.7,10.64,IAU,miner,Miner,5.0,False,False,,42.9
ICOW,42.0,42.87,-2.04,BELOW SMA,15,,,42.06,-0.15,,,,0.581,-74.0,64.7,233.0,clean,50.2,CAUTION,-6.4,2,Sustained Uptrend,0.41,-2.62,7.86,VXUS,index,Index,1.0,False,False,,42.9
MISL,46.27,48.73,-5.05,BELOW SMA,15,,,47.92,-3.45,,,,0.624,-79.3,60.4,341.0,clean,55.1,CAUTION,-9.5,2,Sustained Uptrend,-2.17,-5.91,12.13,XLI,equity,Equity,11.0,False,False,,42.9
O,62.95,65.05,-3.23,BELOW SMA,15,,,64.4,-2.26,,,,0.586,-56.3,54.0,523.0,stalling,62.4,WARNING,-7.3,2,Sustained Uptrend,-3.21,-3.27,9.58,XLRE,sector,Sector,14.0,False,False,,42.9
PPG,97.23,117.22,-17.05,BELOW SMA,15,,,103.29,-5.86,,,,0.927,-352.1,39.8,871.0,stalling,79.2,WARNING,-27.1,2,Sustained Uptrend,-3.47,-24.19,-6.24,XLB,sector,Sector,34.0,False,False,,42.9
SPMO,115.34,118.88,-2.97,BELOW SMA,15,,,117.48,-1.82,,,,0.555,-38.3,45.5,739.0,clean,72.4,WARNING,-5.6,1,Basing,-1.56,-3.34,-2.83,SPY,equity,Equity,24.0,True,False,,42.9
AG,18.71,25.32,-26.11,BELOW SMA,15,,,23.46,-20.25,,,,0.608,-461.7,36.3,951.0,stalling,82.9,WARNING,-41.6,3,Parabolic,-24.04,-17.21,14.09,IAU,miner,Miner,5.0,False,False,,42.8
BIOA,20.04,20.55,-2.5,BELOW SMA,15,,,20.18,-0.74,,,,0.231,-92.9,71.3,122.0,clean,42.0,CAUTION,-16.5,3,Parabolic,0.73,2.27,60.15,XLP,equity,Equity,7.0,True,False,,42.8
CMCSA,28.93,31.08,-6.92,BELOW SMA,15,,,30.28,-4.48,,,,0.513,-85.2,40.1,868.0,stalling,78.4,WARNING,-11.9,2,Sustained Uptrend,-4.09,-8.47,3.86,XLC,equity,Equity,18.0,False,False,,42.8
EEMV,64.48,66.94,-3.67,BELOW SMA,15,,,65.05,-0.88,,,,0.734,-96.8,43.3,797.0,clean,74.5,WARNING,-7.4,2,Sustained Uptrend,0.14,-5.55,2.19,VXUS,index,Index,39.0,True,False,,42.8
EUFN,33.79,36.37,-7.09,BELOW SMA,15,,,34.56,-2.23,,,,0.835,-160.2,31.9,1043.0,clean,88.1,WARNING,-13.3,2,Sustained Uptrend,-1.2,-10.18,-6.37,VGK,index,Index,1.0,False,False,,42.8
EWU,44.91,46.98,-4.4,BELOW SMA,15,,,45.89,-2.13,,,,0.767,-89.3,55.1,502.0,stalling,60.7,WARNING,-8.2,2,Sustained Uptrend,-2.1,-6.19,5.11,VGK,index,Index,1.0,False,False,,42.8
GSEU,44.56,47.4,-5.98,BELOW SMA,15,,,45.56,-2.19,,,,0.863,-130.6,38.8,892.0,stalling,79.9,WARNING,-11.0,2,Sustained Uptrend,-1.93,-8.45,-1.67,VGK,index,Index,1.0,False,False,,42.8
IVV,659.08,681.86,-3.34,BELOW SMA,15,,,670.37,-1.68,,,,0.791,-54.6,38.2,907.0,stalling,80.8,WARNING,-6.0,1,Basing,-1.48,-4.39,-3.05,SPY,index,Index,10.0,False,False,,42.8
LMT,629.02,648.55,-3.01,BELOW SMA,15,,,648.83,-3.05,,,,0.244,-37.4,59.0,389.0,clean,56.4,CAUTION,-9.1,3,Parabolic,-3.65,-3.2,31.85,XLI,equity,Equity,11.0,False,False,,42.8
SKE,26.62,33.41,-20.32,BELOW SMA,15,,,31.39,-15.19,,,,0.69,-314.2,45.7,732.0,stalling,71.9,WARNING,-31.3,3,Parabolic,-18.79,-18.42,11.9,IAU,miner,Miner,5.0,False,False,,42.8
KBA,29.97,30.55,-1.9,BELOW SMA,15,,,30.34,-1.22,,,,0.347,-26.2,39.5,878.0,clean,78.6,WARNING,-6.2,1,Basing,-1.19,-2.69,-0.66,VXUS,index,Index,10.0,False,False,,42.7
NOPMF,15.39,17.56,-12.34,BELOW SMA,15,,,18.07,-14.85,,,,0.008,-29.1,49.2,640.0,stalling,67.6,WARNING,-28.5,3,Parabolic,-20.63,-1.28,31.43,XLB,commodity,Commodity,45.0,False,False,,42.7
PEP,154.02,162.68,-5.32,BELOW SMA,15,,,158.24,-2.67,,,,0.758,-96.0,51.7,566.0,clean,64.6,WARNING,-10.2,2,Sustained Uptrend,-3.05,-6.31,2.43,XLP,equity,Equity,2.0,False,False,,42.7
PICK,52.92,59.86,-11.59,BELOW SMA,15,,,56.64,-6.56,,,,0.722,-198.3,39.5,878.0,stalling,78.6,WARNING,-18.5,3,Parabolic,-7.56,-12.71,8.49,VXUS,commodity,Commodity,45.0,False,False,,42.7
TGT,113.89,116.31,-2.08,BELOW SMA,15,,,117.63,-3.18,,,,0.032,16.3,57.7,423.0,clean,57.5,CAUTION,-9.6,3,Parabolic,-1.61,-1.53,16.61,XLP,equity,Equity,2.0,False,False,,42.7
WGMI,38.1,39.96,-4.66,BELOW SMA,15,,,38.37,-0.7,,,,0.208,-82.9,27.7,1108.0,clean,92.4,WARNING,-26.7,1,Basing,0.37,-4.85,-0.68,XLK,equity,Equity,8.0,False,False,,42.7
BN,38.66,43.52,-11.17,BELOW SMA,15,,,39.79,-2.84,,,,0.913,-241.9,31.8,1046.0,clean,87.4,WARNING,-22.0,1,Basing,-0.26,-18.52,-14.07,SPY,bond,Bond,4.0,False,False,,42.6
CL,86.3,93.79,-7.98,BELOW SMA,15,,,89.95,-4.06,,,,0.746,-145.5,47.5,680.0,stalling,69.0,WARNING,-13.1,2,Sustained Uptrend,-1.89,-9.71,9.31,XLP,equity,Equity,2.0,False,False,,42.6
EWBC,104.31,112.79,-7.52,BELOW SMA,15,,,105.34,-0.98,,,,0.893,-187.6,34.9,992.0,clean,83.8,WARNING,-15.8,2,Sustained Uptrend,-1.36,-14.25,-8.88,XLF,equity,Equity,19.0,False,False,,42.6
KO,75.97,78.14,-2.78,BELOW SMA,15,,,77.0,-1.34,,,,0.604,-61.2,54.5,512.0,clean,61.1,WARNING,-7.3,2,Sustained Uptrend,-2.11,-4.43,7.96,XLP,equity,Equity,2.0,False,False,,42.6
RBC,541.63,556.99,-2.76,BELOW SMA,15,,,550.29,-1.57,,,,0.397,-58.7,63.5,266.0,clean,50.4,CAUTION,-8.1,3,Parabolic,-1.04,-1.82,20.05,XLI,sector,Sector,34.0,False,False,,42.6
SMTC,74.45,86.58,-14.01,BELOW SMA,15,,,82.48,-9.74,,,,0.411,-171.8,38.3,904.0,stalling,79.7,WARNING,-22.8,3,Parabolic,-10.74,-14.71,4.67,XLK,equity,Equity,16.0,False,False,,42.6
SQM,72.83,73.8,-1.31,BELOW SMA,15,,,75.12,-3.05,,,,0.016,19.8,54.8,506.0,clean,60.7,WARNING,-15.4,3,Parabolic,-3.75,0.07,13.5,VXUS,sector,Sector,34.0,False,False,,42.6
XHB,97.71,111.54,-12.4,BELOW SMA,15,,,101.98,-4.19,,,,0.956,-257.0,33.6,1014.0,clean,85.4,WARNING,-20.6,2,Sustained Uptrend,-2.37,-18.3,-8.39,XLB,bond,Bond,4.0,False,False,,42.6
XME,104.99,116.18,-9.63,BELOW SMA,15,,,110.72,-5.18,,,,0.714,-139.6,43.7,790.0,clean,73.4,WARNING,-22.6,3,Parabolic,-6.93,-10.33,4.04,IAU,sector,Sector,34.0,False,False,,42.6
CFG,56.62,61.54,-7.99,BELOW SMA,15,,,57.3,-1.19,,,,0.893,-184.2,43.2,799.0,clean,73.8,WARNING,-17.7,2,Sustained Uptrend,-0.56,-12.95,-2.61,XLF,equity,Equity,19.0,False,False,,42.5
GSIE,42.64,45.12,-5.5,BELOW SMA,15,,,43.52,-2.03,,,,0.851,-117.6,41.4,844.0,stalling,75.8,WARNING,-9.0,2,Sustained Uptrend,-1.57,-7.61,-0.21,VGK,index,Index,1.0,False,False,,42.5
HWM,235.06,248.11,-5.26,BELOW SMA,15,,,244.84,-3.99,,,,0.648,-118.2,59.4,375.0,clean,54.7,CAUTION,-12.1,3,Parabolic,-3.59,-5.73,20.43,XLI,equity,Equity,11.0,False,False,,42.5
PKG,205.07,228.0,-10.06,BELOW SMA,15,,,215.67,-4.92,,,,0.826,-146.1,33.4,1017.0,stalling,85.3,WARNING,-17.8,2,Sustained Uptrend,-4.19,-14.21,0.69,XLI,sector,Sector,34.0,False,False,,42.5
PPA,170.64,178.02,-4.15,BELOW SMA,15,,,176.25,-3.18,,,,0.519,-60.4,60.7,332.0,clean,53.3,CAUTION,-8.4,2,Sustained Uptrend,-1.98,-4.49,11.41,XLI,equity,Equity,11.0,False,False,,42.5
VOOV,203.0,210.98,-3.78,BELOW SMA,15,,,206.26,-1.58,,,,0.816,-70.5,47.4,681.0,stalling,69.0,WARNING,-5.8,2,Sustained Uptrend,-0.88,-4.95,-0.92,XLI,equity,Equity,19.0,False,False,,42.5
BEAM,24.9,27.14,-8.27,BELOW SMA,15,,,25.86,-3.72,,,,0.646,-213.6,46.5,704.0,clean,69.6,WARNING,-31.7,2,Sustained Uptrend,-2.7,-9.65,-6.95,XLI,equity,Equity,7.0,True,False,,42.4
CENX,49.79,52.94,-5.97,BELOW SMA,15,,,54.95,-9.39,,,,0.221,73.2,67.9,174.0,stalling,44.6,CAUTION,-15.8,3,Parabolic,-13.73,-0.87,54.52,XLK,commodity,Commodity,45.0,False,False,,42.4
CLX,106.36,119.14,-10.72,BELOW SMA,15,,,111.33,-4.46,,,,0.828,-228.7,35.5,975.0,stalling,82.3,WARNING,-17.5,2,Sustained Uptrend,-2.18,-13.66,6.56,XLP,equity,Equity,2.0,False,False,,42.4
DE,562.88,604.6,-6.9,BELOW SMA,15,,,582.0,-3.29,,,,0.942,-196.6,45.8,730.0,clean,70.4,WARNING,-16.5,3,Parabolic,-3.92,-5.12,15.95,XLI,sector,Sector,34.0,False,False,,42.4
EPOL,35.09,36.85,-4.79,BELOW SMA,15,,,35.33,-0.69,,,,0.731,-127.0,48.9,648.0,clean,66.7,WARNING,-10.0,2,Sustained Uptrend,0.62,-7.01,1.96,VXUS,index,Index,1.0,False,False,,42.4
GREK,63.02,68.81,-8.41,BELOW SMA,15,,,64.65,-2.51,,,,0.794,-168.7,40.5,861.0,clean,76.7,WARNING,-18.4,2,Sustained Uptrend,-2.76,-13.54,-5.67,VXUS,index,Index,1.0,False,False,,42.4
SEIV,41.28,42.58,-3.06,BELOW SMA,15,,,41.71,-1.04,,,,0.848,-59.8,49.6,629.0,clean,66.0,WARNING,-6.0,2,Sustained Uptrend,-0.63,-4.49,0.0,SPY,index,Index,3.0,False,False,,42.4
SPEM,46.53,49.21,-5.45,BELOW SMA,15,,,47.52,-2.09,,,,0.788,-114.8,44.4,770.0,clean,72.0,WARNING,-9.4,2,Sustained Uptrend,-1.4,-7.79,0.15,VXUS,index,Index,6.0,False,False,,42.4
VOLT,34.26,34.76,-1.45,BELOW SMA,15,,,34.12,0.4,,,,0.544,-70.1,70.8,128.0,clean,41.4,CAUTION,-5.8,2,Sustained Uptrend,0.93,-1.85,17.55,XLI,index,Index,1.0,False,False,,42.4
XLP,82.12,86.98,-5.59,BELOW SMA,15,,,84.55,-2.87,,,,0.803,-96.6,49.8,618.0,stalling,65.6,WARNING,-8.9,2,Sustained Uptrend,-2.53,-6.72,3.58,XLP,equity,Equity,2.0,False,False,,42.4
FLR,46.21,47.98,-3.7,BELOW SMA,15,,,44.73,3.31,,,,0.8,-285.6,60.9,326.0,clean,52.4,CAUTION,-14.8,2,Sustained Uptrend,6.28,-8.75,7.82,SPY,bond,Bond,4.0,False,False,,42.3
IYW,187.79,191.36,-1.87,BELOW SMA,15,,,189.74,-1.03,,,,0.289,-24.0,42.8,808.0,clean,73.6,WARNING,-8.7,1,Basing,-0.66,-2.44,-4.76,XLK,equity,Equity,16.0,False,False,,42.3
OXY,60.16,52.13,15.41,FAIR,35,1.67,-1.24,56.72,6.06,,,,0.856,193.1,69.6,149.0,clean,19.1,HEALTHY,-0.9,3,Parabolic,3.0,27.7,54.57,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",42.3
COPX,70.95,85.53,-17.05,BELOW SMA,15,,,78.61,-9.75,,,,0.747,-302.9,37.2,928.0,stalling,79.8,WARNING,-29.0,3,Parabolic,-11.02,-18.13,3.83,IAU,commodity,Commodity,45.0,False,False,,42.2
GOOGL,305.08,308.09,-0.98,BELOW SMA,15,,,305.55,-0.15,,,,0.096,-17.6,46.9,696.0,clean,68.5,WARNING,-12.6,2,Sustained Uptrend,0.5,0.58,-0.49,QQQ,equity,Equity,18.0,False,False,,42.2
PNC,200.64,218.23,-8.06,BELOW SMA,15,,,203.38,-1.35,,,,0.89,-174.2,40.4,864.0,clean,76.2,WARNING,-17.8,2,Sustained Uptrend,-1.01,-13.79,-4.45,XLF,equity,Equity,19.0,False,False,,42.2
SCCO,157.57,195.3,-19.32,BELOW SMA,15,,,179.33,-12.13,,,,0.678,-315.2,35.7,970.0,stalling,81.6,WARNING,-29.6,3,Parabolic,-12.74,-18.21,12.33,IAU,commodity,Commodity,45.0,False,False,,42.2
DFNL,43.62,46.8,-6.79,BELOW SMA,15,,,44.65,-2.31,,,,0.92,-128.2,33.1,1026.0,clean,84.4,WARNING,-12.8,1,Basing,-1.76,-10.17,-10.15,XLF,equity,Equity,19.0,False,False,,42.1
