ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
VSS,0.5093,1.0,1.0,False,0.623015873015873,19,7,14,-0.02730959320745152,-0.05404239585900916,0.051654449544426884,0.1682648401826483,-1.842545619064298,-0.028814080678553386,BREAKDOWN,2,153.51,-2.302443163737933,-2.727143801164118,-2.8814080678553387
FEP,0.5086,1.0,1.0,False,0.6111111111111112,20,8,15,-0.025763521583347493,-0.04706275033377838,0.054673069818987896,0.20109381573411866,-1.4934399710879078,-0.02823910517482181,BREAKDOWN,5,57.1,-2.530157044230327,-2.891942889999267,-2.8239105174821812
IDEV,0.508,1.0,1.0,False,0.6190476190476191,15,9,14,-0.015350140056022421,-0.03012912482065999,0.0558692779046015,0.17502339885011353,-1.0745670072141806,-0.016892269828839974,BREAKDOWN,2,87.88,-1.6525534375349802,-1.8445238703089215,-1.6892269828839974
INTF,0.506,1.0,1.0,False,0.6071428571428571,18,9,15,-0.01630567047943543,-0.031160115052732418,0.042289840123775235,0.20261826837250818,-1.009030851630073,-0.01952288543897219,BREAKDOWN,2,40.42,-1.8746796860248782,-2.024562537513261,-1.9522885438972188
RODM,0.5056,1.0,1.0,False,0.6111111111111112,28,9,12,-0.010705596107056126,-0.02330050444391074,0.041762746605175316,0.18888888888888866,-0.7938462028436178,-0.012106334671034434,BREAKDOWN,4,40.66,-1.1293634496919955,-1.0636818687430536,-1.2106334671034436
DIA,0.5033,1.0,1.0,False,0.6031746031746031,19,11,11,0.004299825682742675,0.026264225630875826,0.11716292497953207,0.20364910977506434,1.014188130198652,0.01954668823679768,TRENDING,8,518.52,0.43776391740595644,1.2450000092980027,1.9546688236797796
MNST,0.5027,0.7006,1.0,False,0.6468253968253969,17,9,12,0.033166048439886575,0.08327613818348212,0.29353913399808795,0.4896963976718578,1.9274181105152313,0.05781526846930142,TRENDING,3,94.7,2.0168771320845185,4.531979311214834,5.7815268469301255
FIDI,0.5017,1.0,1.0,False,0.6111111111111112,20,8,13,-0.028027308659719696,-0.04450724125750616,-0.006245407788390778,0.17353579175704992,-1.4457512037461642,-0.03486755496499703,BREAKDOWN,5,27.05,-2.6122089767181365,-3.1259592755551004,-3.4867554964997027
JIRE,0.5013,1.0,1.0,False,0.6150793650793651,15,8,15,-0.013533284564740344,-0.0076045627376426506,0.07321925984878619,0.15983371559633008,-0.3131674642772983,0.0005458166141458744,DIP,2,80.91,-1.2610340479192916,-0.3612331185090964,0.054581661414587444
BKIE,0.5004,1.0,1.0,False,0.6111111111111112,15,9,13,-0.01629570747217801,-0.01207464324917662,0.0614345448697331,0.16827944300212416,-0.47189087258137874,-0.005094084624181181,BREAKDOWN,2,99.0,-1.438053097345131,-0.843237880840181,-0.5094084624181465
BINV,0.5001,1.0,1.0,False,0.6071428571428571,26,9,12,-0.00913348946135828,-0.015588645881805419,0.03700980392156872,0.17887991083867383,-0.5694206559718319,-0.008973427025280483,BREAKDOWN,4,42.31,-1.0240948197437103,-0.8934546914736987,-0.8973427025280484
GSIE,0.497,1.0,1.0,False,0.6111111111111112,15,9,14,-0.02574643011683253,-0.02172496198131657,0.04842840512223501,0.1546153846153846,-0.8534806492660076,-0.014274068147163975,BREAKDOWN,2,45.03,-2.2031853281853255,-1.6495231359660447,-1.4274068147163974
CORS,0.4955,1.0,1.0,False,0.6388888888888888,14,11,13,0.0007239382239383474,0.005577109602327823,0.011463414634146352,0.06551901336073995,0.3617027454021372,0.003219967132977945,TRENDING,6,10.3675,0.09117970447048437,0.18175752625706917,0.3219967132977945
IWF,0.4944,1.0,1.0,False,0.6071428571428571,20,6,15,-0.015871710526315752,-0.047668311316250156,0.10754280425728835,0.15623188405797106,-1.6503078130926196,-0.035252026553691244,BREAKDOWN,3,119.67,-1.8132589432228488,-3.386565993633598,-3.5252026553691245
VONG,0.4944,1.0,1.0,False,0.6071428571428571,20,6,15,-0.017630634224172215,-0.04778843179709247,0.10717496853083985,0.1560270371761172,-1.6558041856004981,-0.03568265284078625,BREAKDOWN,3,123.14,-1.877003169656295,-3.4354765229990205,-3.568265284078646
VIG,0.4938,1.0,1.0,False,0.6071428571428571,22,9,15,-0.0014065896594348537,0.00437280288090558,0.08367639576298624,0.15391814017632854,0.1863606272508193,0.0034545757990646314,DIP,2,234.28,-0.42925751200644424,-0.14430717334517978,0.34545757990646314
BIL,0.4909,1.0,1.0,False,0.6547619047619048,22,6,11,0.0006555227794167173,-0.00021831677764427848,0.00010919414719379184,-0.0007636919048656932,-0.021984307195695423,0.0007309252986809855,TRENDING,10,91.59,0.05462093074065671,0.08117263233481414,0.07309252986809855
FID,0.4844,1.0,1.0,False,0.6071428571428571,24,9,12,-0.016810540663334872,-0.03046594982078854,0.03838771593090207,0.11603919546157804,-1.3307834355149575,-0.022080937465912245,BREAKDOWN,5,21.64,-1.7405781746632178,-2.294080970093091,-2.2080937465912402
ESP,0.4713,0.6456,1.0,False,0.6111111111111112,19,7,14,0.07442330358646232,0.09451114922813053,0.1194736842105264,0.5480349344978166,2.049002366001039,0.060860043684394675,TRENDING,10,63.81,3.087472401227809,7.695336987446355,6.086004368439454
VTIP,0.4552,1.0,1.0,False,0.6071428571428571,26,7,14,0.0003992015968063978,-0.003578528827037797,0.0068300522298110344,-0.0007974481658692412,-0.35400334653011584,-0.003933608366113366,BREAKDOWN,6,50.12,-0.21457803340339687,-0.37860144625752334,-0.3933608366113507
APH,0.4002,0.308,0.9733,False,0.626984126984127,18,10,10,0.01036558872819815,0.16638005159071367,0.26450710790025656,0.6991649269311064,3.7465553734410455,0.12745763035710866,TRENDING,11,162.78,2.0088151124170492,7.252042519546709,12.745763035710866
KBWB,0.3992,0.563,1.0,False,0.6190476190476191,24,8,11,0.005363080553469901,0.07402314655666342,0.18645569620253166,0.3515501081470802,2.276177816101363,0.056399992227123566,TRENDING,24,93.73,0.8488050976126044,3.8554077013180277,5.63999922271234
PH,0.3486,0.401,1.0,False,0.6031746031746031,20,9,12,0.015983593560049414,0.10720827621165174,0.042894656886149685,0.4233098852276935,2.993810888222552,0.08398049492304847,TRENDING,14,961.09,2.567687267216625,7.443581564512286,8.398049492304848
CNO,0.3402,0.3627,1.0,False,0.623015873015873,38,8,14,0.017763029474917147,0.10818278427205108,0.28392021669539536,0.3841252986461374,3.256951279002726,0.07787939920587955,TRENDING,14,52.14,1.964277954021991,6.702658454821875,7.787939920587972
GE,0.29,0.2004,0.9673,False,0.6071428571428571,21,9,9,0.024787832955213807,0.1634074215396355,0.23374696520097116,0.4708743718592965,5.489377946506589,0.13383393406133076,TRENDING,9,365.88,4.398276578138915,9.540693472022042,13.383393406133075
