ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
VBR,217.32,2.43,0.32,-6.64,1.18,3.4,14.63,0.13,-21.0,-0.18,2.88,12.4,2,False,False,False,True,False,1.64,-2.39,-2.1,1.57,-4.02,-9.07,11.38,5.93,-31.41,-1.5943,XLI,0.88,0.44,clean,0.611,thin,none,50.17558076715289,61.54781199351702,57.13128038897894,56.3,405
VICR,173.78,5.61,-6.28,2.22,76.8,228.63,228.13,-1.12,-0.35,34.66,2.98,2.97,3,False,True,True,True,False,-4.95,6.46,211.39,-5.03,4.83,204.42,4.79,14.78,182.08,-7.1883,VXUS,0.57,-1.4,clean,1.742,confirmed,none,80.18638573743924,87.84440842787681,0.48622366288492713,56.2,408
GVAL,32.28,1.67,-1.82,-9.63,4.74,10.28,30.21,-1.09,5.28,-0.49,2.17,6.38,3,False,False,False,True,False,-0.5,-5.38,13.48,-0.58,-7.01,6.51,9.24,2.94,-15.83,-2.2564,VXUS,0.88,-0.66,clean,0.466,thin,none,47.54862236628849,87.84440842787681,33.14424635332253,56.2,408
FLJP,35.85,3.2,-1.51,-8.52,0.48,2.96,17.54,-0.47,5.64,-0.06,6.21,36.82,3,False,False,False,True,False,-0.18,-4.27,0.8,-0.26,-5.91,-6.17,9.56,4.05,-28.51,-2.2368,VXUS,0.87,-0.17,clean,0.818,normal,none,47.01512695840086,87.84440842787681,33.873581847649916,56.2,408
JIRE,74.84,2.51,-2.33,-8.78,1.09,2.37,14.42,-0.93,3.77,-0.12,2.18,13.27,3,False,False,False,True,False,-1.0,-4.53,-2.31,-1.08,-6.16,-9.28,8.74,3.79,-31.62,-2.1073,VGK,0.98,-0.37,clean,0.973,normal,none,41.3762830902215,87.84440842787681,39.05996758508914,56.1,411
FDT,86.77,2.37,-2.33,-8.94,11.22,15.26,44.23,-0.98,3.84,-1.25,1.36,3.94,3,False,False,True,True,False,-1.0,-4.69,27.49,-1.08,-6.32,20.52,8.74,3.63,-1.82,-2.6032,VXUS,0.92,-0.84,clean,0.912,normal,none,54.82847109670448,87.84440842787681,25.526742301458672,56.1,411
CWI,36.35,2.37,-2.05,-8.18,2.8,4.88,19.61,-0.87,4.0,-0.34,1.74,7.0,3,False,False,False,True,False,-0.72,-3.94,2.87,-0.8,-5.57,-4.1,9.02,4.39,-26.44,-2.2205,VXUS,0.97,-0.53,clean,0.575,thin,none,46.04943273905997,87.84440842787681,34.35980551053485,56.1,411
VXUS,76.68,2.64,-2.03,-8.02,1.48,4.88,19.9,-0.77,3.96,-0.18,3.3,13.48,3,False,False,False,True,False,-0.7,-3.77,3.16,-0.78,-5.4,-3.81,9.04,4.55,-26.15,-2.2531,VXUS,1.0,-0.44,clean,0.684,thin,none,46.54916261480281,87.84440842787681,33.46839546191248,56.0,414
NVT,121.49,4.46,6.29,3.95,23.62,22.73,113.67,1.41,0.63,5.97,0.96,4.81,2,True,True,True,True,True,7.62,8.2,96.93,7.54,6.57,89.96,17.36,16.52,67.62,-2.8933,XLI,0.6,0.05,clean,1.207,normal,none,86.32495948136143,61.54781199351702,20.097244732576986,56.0,414
EMEQ,47.56,4.18,-0.69,-6.21,22.64,33.52,78.93,-0.17,8.98,-3.64,1.48,3.49,3,False,True,True,True,False,0.64,-1.97,62.19,0.56,-3.6,55.22,10.38,6.35,32.88,-4.28,VXUS,0.84,-0.33,clean,1.443,normal,none,73.20367368989736,87.84440842787681,7.050243111831442,56.0,414
ALB,167.56,6.93,3.15,-0.51,19.28,104.74,117.53,0.45,-0.16,-37.75,5.43,6.1,2,False,False,True,True,False,4.48,3.74,100.79,4.4,2.11,93.82,14.22,12.06,71.48,-3.0616,VXUS,0.55,-0.02,clean,0.592,thin,none,88.52647217720151,61.54781199351702,17.504051863857377,55.9,417
JHEM,34.55,2.61,-2.12,-6.97,6.47,9.47,27.21,-0.81,3.28,-0.93,1.46,4.2,3,False,False,True,True,False,-0.8,-2.73,10.47,-0.88,-4.36,3.5,8.94,5.6,-18.84,-2.5596,VXUS,0.91,-0.44,clean,2.816,confirmed,none,53.57914640734739,87.84440842787681,26.418152350081037,55.9,417
EDRY,18.6,-3.86,-3.46,0.55,40.93,47.87,67.29,0.9,-0.16,73.87,1.17,1.64,2,False,True,True,True,False,-2.14,4.8,50.55,-2.21,3.17,43.58,7.6,13.12,21.24,-1.9306,XLC,0.34,-0.89,clean,1.625,confirmed,none,60.53484602917342,61.54781199351702,45.705024311183145,55.9,417
CCI,81.36,-1.21,-7.04,-7.56,-6.38,-13.08,-22.21,5.8,1.07,0.84,2.05,3.48,3,False,False,False,False,False,-5.71,-3.31,-38.95,-5.79,-4.94,-45.92,4.03,5.01,-68.26,-1.4211,XLRE,0.69,-1.13,clean,0.72,thin,none,15.640194489465154,87.84440842787681,63.97893030794165,55.8,420
PODD,228.72,0.71,1.81,-5.44,-21.91,-30.87,-13.82,2.53,-3.01,4.02,1.41,0.63,2,False,False,False,False,False,3.14,-1.2,-30.56,3.06,-2.83,-37.52,12.87,7.12,-59.87,-1.0027,XLV,0.32,0.13,clean,0.754,normal,none,28.835764451647762,61.54781199351702,76.94489465153971,55.8,420
XCEM,41.48,3.67,-0.6,-7.66,12.56,13.92,37.81,-0.16,12.78,-1.64,1.11,3.01,3,False,False,True,True,False,0.73,-3.41,21.07,0.65,-5.04,14.1,10.47,4.91,-8.24,-3.2003,VXUS,0.92,-0.06,clean,0.802,normal,none,64.00594273365748,87.84440842787681,15.478119935170179,55.8,420
PLOW,41.76,3.14,0.92,-2.41,23.51,29.17,73.78,0.29,-2.62,-9.77,1.24,3.14,2,False,True,True,True,False,2.25,1.84,57.05,2.17,0.21,50.08,11.99,10.16,27.73,-2.4145,XLI,0.7,0.4,clean,0.872,normal,none,77.3905996758509,61.54781199351702,28.606158833063212,55.8,420
FDEM,32.0,2.76,-1.23,-8.02,5.51,5.79,23.46,-0.45,6.5,-0.69,1.05,4.26,3,False,False,False,True,False,0.09,-3.77,6.72,0.01,-5.4,-0.25,9.83,4.55,-22.59,-2.5309,VXUS,0.94,-0.29,clean,0.32,thin,none,52.89032955159373,87.84440842787681,26.661264181523503,55.8,420
LIND,18.38,6.93,8.57,-11.84,30.0,41.61,79.68,1.24,-1.38,-2.53,1.39,2.66,2,False,True,True,True,False,9.9,-7.59,62.94,9.82,-9.22,55.97,19.64,0.73,33.63,-2.4639,SPY,0.54,0.62,clean,0.875,normal,none,78.18071312803889,61.54781199351702,27.79578606158833,55.8,420
MSFT,385.66,0.99,-3.57,-2.91,-20.31,-25.54,-0.3,-3.6,0.82,6.98,1.26,0.01,2,False,False,False,False,False,-2.24,1.34,-17.04,-2.32,-0.3,-24.01,7.5,9.66,-46.35,-0.7121,XLK,0.5,-0.2,clean,0.783,normal,none,23.885737439222044,61.54781199351702,81.76661264181524,55.7,426
ACWX,68.0,2.46,-2.34,-8.26,3.06,5.15,19.34,-0.95,3.53,-0.37,1.68,6.32,3,False,False,False,True,False,-1.01,-4.01,2.6,-1.09,-5.64,-4.37,8.73,4.31,-26.71,-2.2555,VXUS,0.97,-0.5,clean,0.904,normal,none,45.833333333333336,87.84440842787681,33.306320907617504,55.7,426
AIA,109.4,3.1,-1.87,-5.69,17.1,18.25,44.47,-0.6,3.04,-3.01,1.07,2.6,3,False,False,True,True,False,-0.54,-1.44,27.74,-0.62,-3.07,20.77,9.2,6.88,-1.57,-3.2504,VXUS,0.89,-0.56,clean,0.59,thin,none,64.32333873581848,87.84440842787681,14.991896272285251,55.7,426
UNP,240.52,2.38,-0.7,-9.61,2.6,9.02,2.44,-0.29,13.78,-0.27,3.47,0.94,2,False,False,True,True,False,0.63,-5.36,-14.3,0.55,-7.0,-21.27,10.37,2.96,-43.61,-1.5225,XLI,0.64,0.7,clean,0.863,normal,none,45.475418692598595,61.54781199351702,59.967585089141004,55.7,426
RSPT,46.79,2.27,0.75,-0.51,3.08,5.6,32.03,0.33,-0.68,-6.04,1.81,10.38,2,True,False,True,True,False,2.08,3.74,15.29,2.0,2.11,8.32,11.82,12.06,-14.02,-1.9949,XLK,0.92,0.21,clean,1.278,normal,none,61.86520799567802,61.54781199351702,43.76012965964344,55.7,426
FYC,97.85,3.44,1.26,-3.04,1.54,7.21,37.33,0.37,-2.41,-0.5,4.69,24.31,2,False,False,True,True,False,2.59,1.21,20.6,2.51,-0.43,13.63,12.33,9.53,-8.71,-2.0838,SPY,0.82,0.85,clean,0.622,thin,none,65.08643976229065,61.54781199351702,39.87034035656402,55.5,431
SRZN,25.48,1.33,-0.06,-4.16,18.59,107.53,116.16,-0.04,70.65,-4.47,5.78,6.25,3,False,True,True,True,False,1.27,0.09,99.42,1.19,-1.54,92.45,11.01,8.41,70.11,-4.1434,QQQ,0.36,-0.23,clean,0.559,thin,none,71.15748244192328,87.84440842787681,7.6175040518638575,55.5,431
VGT,722.72,2.49,-0.31,-2.02,-2.42,-2.49,28.44,-0.12,6.56,1.2,1.03,-11.77,2,False,False,False,False,False,1.02,2.23,11.7,0.94,0.6,4.73,10.76,10.55,-17.61,-1.7252,XLK,0.99,0.28,clean,0.719,thin,none,51.68827660723934,61.54781199351702,52.836304700162074,55.4,433
ALL,207.61,0.91,-0.1,0.6,1.31,0.76,-1.22,-0.11,-6.24,2.18,0.58,-0.94,1,False,True,True,True,False,1.23,4.85,-17.96,1.15,3.22,-24.93,10.97,13.17,-47.27,-0.0246,,,0.61,clean,0.895,normal,none,44.469205834683954,30.02431118314425,91.65316045380875,55.4,433
BBCA,92.75,1.28,-3.45,-5.6,0.29,5.52,28.36,-2.7,1.62,-0.05,18.9,97.12,2,False,False,False,True,False,-2.12,-1.35,11.62,-2.2,-2.98,4.65,7.62,6.97,-17.69,-1.4747,VXUS,0.73,-0.94,clean,1.046,normal,none,42.693138843868184,61.54781199351702,61.912479740680716,55.4,433
FLKR,42.56,4.33,-1.08,-7.63,37.81,57.2,120.72,-0.25,7.06,-4.96,1.51,3.19,3,False,True,True,True,False,0.25,-3.38,103.98,0.17,-5.01,97.01,9.99,4.94,74.67,-4.9866,VXUS,0.83,-0.48,clean,0.883,normal,none,75.38492706645057,87.84440842787681,3.079416531604538,55.4,433
AMZN,211.84,3.15,0.05,0.82,-6.58,-8.49,8.66,0.01,17.94,-8.01,1.29,-1.32,2,True,False,False,False,False,1.37,5.07,-8.08,1.29,3.44,-15.05,11.11,13.39,-37.39,-1.6044,XLY,0.74,0.34,clean,0.784,normal,none,47.94705564559697,61.54781199351702,56.76661264181524,55.4,433
FIVA,34.26,2.54,-2.89,-9.72,1.51,9.7,23.55,-1.14,3.36,-0.16,6.42,15.58,3,False,False,False,True,False,-1.56,-5.47,6.81,-1.64,-7.11,-0.16,8.18,2.85,-22.5,-2.2732,VGK,0.96,-1.04,clean,0.608,thin,none,45.35386277687737,87.84440842787681,32.6580226904376,55.3,438
COST,970.9,-0.15,-3.08,-1.46,13.21,2.08,8.43,20.89,0.47,-9.06,0.16,0.64,1,False,False,True,True,False,-1.75,2.79,-8.31,-1.83,1.16,-15.28,7.99,11.11,-37.62,0.2631,XLP,0.59,-0.67,clean,0.562,thin,none,41.612641815235015,30.02431118314425,94.08427876823339,55.2,439
ARTY,49.18,2.95,-1.21,-4.04,5.09,7.92,45.76,-0.41,3.35,-1.26,1.56,9.0,3,False,False,False,True,False,0.12,0.21,29.02,0.04,-1.42,22.05,9.86,8.53,-0.29,-3.1532,XLK,0.91,-0.39,clean,1.09,normal,none,61.66261480280929,87.84440842787681,16.12641815235008,55.2,439
AIRR,112.52,4.42,1.8,-7.72,13.82,18.29,60.26,0.41,-4.29,-1.79,1.32,4.36,2,False,False,True,True,False,3.13,-3.47,43.52,3.05,-5.1,36.55,12.87,4.85,14.21,-2.2746,XLI,0.88,0.57,clean,0.901,normal,none,71.65045921123716,61.54781199351702,32.33387358184765,55.2,439
FIX,1443.75,6.41,2.1,-1.26,57.18,80.99,304.65,0.33,-0.6,-45.24,1.42,5.33,2,True,True,True,True,True,3.43,2.98,287.91,3.35,1.35,280.94,13.16,11.31,258.6,-3.3943,VXUS,0.63,-0.09,clean,0.781,normal,none,90.47811993517017,61.54781199351702,13.695299837925445,55.2,439
FENI,36.89,2.73,-2.66,-8.46,1.01,5.31,19.85,-0.98,3.18,-0.12,5.24,19.59,3,False,False,False,True,False,-1.34,-4.21,3.11,-1.42,-5.84,-3.86,8.4,4.11,-26.2,-2.2596,VGK,0.98,-0.87,clean,0.711,thin,none,44.50297136682874,87.84440842787681,32.982171799027554,55.1,443
WMB,73.27,1.19,-0.84,0.4,24.91,21.89,22.63,-0.71,-0.47,62.68,0.88,0.91,1,True,True,True,True,True,0.49,4.65,5.89,0.41,3.01,-1.08,10.23,12.97,-23.42,-1.1651,XLE,0.41,-0.18,clean,0.81,normal,none,62.25013506212857,30.02431118314425,72.77147487844408,55.0,444
TDIV,95.68,1.84,-0.23,-3.35,-0.04,-3.47,25.7,-0.13,14.27,0.01,94.78,-702.94,2,False,False,False,True,False,1.09,0.9,8.97,1.01,-0.73,2.0,10.83,9.22,-20.35,-1.6818,QQQ,0.9,0.59,clean,0.504,thin,none,48.69665045921124,61.54781199351702,54.619124797406805,55.0,444
GILD,137.85,0.47,-5.07,-8.95,13.48,20.83,30.21,-10.86,1.77,-1.51,1.54,2.24,2,False,False,True,True,False,-3.74,-4.7,13.47,-3.82,-6.33,6.5,6.0,3.62,-15.84,-1.5517,XLV,0.51,-1.04,clean,0.952,normal,none,44.21258779038357,61.54781199351702,58.91410048622367,54.9,446
JCI,135.12,4.18,2.61,-6.03,14.77,24.32,62.51,0.62,-2.31,-2.45,1.65,4.23,2,False,True,True,True,False,3.94,-1.78,45.77,3.86,-3.41,38.8,13.68,6.54,16.46,-2.4572,XLI,0.57,0.11,clean,0.706,thin,none,75.15532144786602,61.54781199351702,27.876823338735818,54.9,446
KMB,99.63,1.46,-0.63,-8.61,-1.85,-20.05,-28.36,-0.43,13.71,0.22,10.83,15.32,3,False,False,False,False,False,0.7,-4.36,-45.1,0.62,-6.0,-52.07,10.44,3.96,-74.41,-1.8636,XLP,0.53,0.46,clean,0.941,normal,none,28.51836844948676,87.84440842787681,48.46029173419773,54.9,446
TOELY,125.24,8.07,-0.02,-12.57,27.15,45.04,68.33,-0.0,787.03,-2.16,1.66,2.52,3,False,False,True,True,False,1.31,-8.32,51.6,1.23,-9.95,44.63,11.05,0.0,22.29,-4.7074,QQQ,0.75,0.49,clean,0.397,thin,none,71.98136142625607,87.84440842787681,4.457050243111831,54.8,449
MPLX,57.78,-0.35,-0.54,-0.7,8.6,14.81,6.87,1.53,1.28,-12.35,1.72,0.8,1,False,True,True,True,False,0.79,3.55,-9.87,0.71,1.92,-16.84,10.53,11.87,-39.18,-0.6291,XLRE,0.35,0.25,clean,0.927,normal,none,50.58076715289033,30.02431118314425,83.71150729335494,54.8,449
KB,101.5,1.11,-0.64,-13.73,19.75,21.09,81.74,-0.58,21.58,-1.44,1.07,4.14,3,False,False,True,True,False,0.69,-9.49,65.0,0.61,-11.12,58.03,10.43,-1.17,35.69,-2.8698,VXUS,0.63,-0.11,clean,0.811,normal,none,56.01701782820098,87.84440842787681,20.583468395461914,54.8,449
GFL,40.99,0.59,-3.33,-3.94,-5.68,-11.75,-14.75,-5.65,1.18,1.44,2.07,2.59,2,False,False,False,False,False,-2.0,0.31,-31.48,-2.08,-1.32,-38.45,7.74,8.63,-60.79,-0.9791,XLI,0.4,-1.23,clean,0.675,thin,none,25.074284170718528,61.54781199351702,77.47163695299838,54.7,452
EQR,58.68,1.22,-2.29,-6.25,-5.48,-9.78,-16.37,-1.88,2.73,0.88,1.78,2.98,2,False,False,False,False,False,-0.96,-2.01,-33.11,-1.04,-3.64,-40.07,8.78,6.32,-62.42,-1.0489,XLRE,0.6,-0.87,clean,0.835,normal,none,26.62749864937872,61.54781199351702,75.93192868719612,54.7,452
ESP,54.05,1.01,-2.59,-6.89,22.65,17.53,102.82,-2.56,2.66,-3.29,0.77,4.54,1,False,False,True,True,False,-1.26,-2.64,86.08,-1.34,-4.27,79.11,8.48,5.68,56.77,-0.9879,,,-0.81,clean,0.47,thin,none,56.7868719611021,30.02431118314425,77.3095623987034,54.7,452
STZ,151.23,1.08,0.14,-3.31,10.54,13.78,-15.46,0.13,-23.82,-3.18,1.31,-1.47,1,False,False,True,False,False,1.47,0.94,-32.19,1.39,-0.7,-39.16,11.21,9.26,-61.51,-0.6452,XLP,0.33,-0.24,clean,0.753,normal,none,50.857644516477585,30.02431118314425,83.22528363047002,54.7,452
ROBO,70.28,3.13,-1.17,-10.59,2.79,5.84,27.02,-0.37,9.07,-0.26,2.09,9.67,3,False,False,False,True,False,0.16,-6.34,10.28,0.08,-7.97,3.31,9.9,1.98,-19.03,-2.6214,VXUS,0.88,-0.28,clean,0.823,normal,none,50.99945975148568,87.84440842787681,25.121555915721235,54.7,452
FIDI,26.86,1.05,-2.18,-5.75,3.63,10.67,21.43,-2.07,2.63,-0.63,2.94,5.91,2,False,False,True,True,False,-0.86,-1.51,4.69,-0.94,-3.14,-2.28,8.88,6.81,-24.62,-1.6254,VGK,0.93,-1.26,clean,0.619,thin,none,46.387088060507836,61.54781199351702,56.07779578606159,54.7,452
AMG,281.84,1.32,3.21,-2.03,2.55,16.05,66.35,2.43,-0.63,-1.25,6.29,26.01,2,False,False,False,True,False,4.54,2.21,49.61,4.46,0.58,42.64,14.28,10.54,20.3,-2.156,,,0.48,clean,0.89,normal,none,65.15397082658022,61.54781199351702,37.27714748784441,54.7,452
WY,22.99,2.31,-3.12,-9.06,-2.58,-4.61,-23.65,-1.35,2.9,0.29,1.78,9.15,2,False,False,False,False,False,-1.79,-4.81,-40.38,-1.87,-6.44,-47.35,7.95,3.51,-69.69,-1.1307,XLP,0.44,-0.58,clean,0.7,thin,none,28.20097244732577,61.54781199351702,73.90599675850892,54.6,459
EEM,57.32,3.02,-1.82,-8.05,7.74,8.13,27.95,-0.6,4.44,-0.96,1.05,3.61,3,False,False,True,True,False,-0.49,-3.8,11.21,-0.57,-5.44,4.24,9.25,4.52,-18.1,-2.8407,VXUS,0.93,-0.29,clean,0.947,normal,none,54.848730415991355,87.84440842787681,21.231766612641813,54.6,459
UUP,27.58,-0.38,-0.56,1.79,-1.45,0.53,-2.94,1.47,-3.2,-0.81,-0.37,2.03,1,True,True,True,True,True,0.77,6.04,-19.68,0.69,4.41,-26.65,10.51,14.36,-48.99,0.3776,DBA,0.48,-0.86,clean,1.932,confirmed,none,39.03295515937331,30.02431118314425,94.6515397082658,54.6,459
CLOU,20.05,1.98,2.45,5.92,-11.98,-15.54,-8.57,1.24,2.41,-2.03,1.3,0.72,1,True,False,False,False,False,3.78,10.16,-25.31,3.7,8.53,-32.28,13.52,18.49,-54.62,-0.0672,XLK,0.5,0.32,clean,1.261,normal,none,42.66612641815235,30.02431118314425,91.24797406807131,54.6,459
IJH,67.7,2.78,0.49,-6.12,2.1,3.19,14.49,0.18,-12.49,-0.34,1.52,6.91,2,False,False,False,True,False,1.82,-1.87,-2.24,1.74,-3.5,-9.21,11.56,6.45,-31.55,-1.8395,XLI,0.89,0.46,clean,0.804,normal,none,52.79578606158833,61.54781199351702,49.43273905996758,54.6,459
AMAT,368.6,3.23,6.48,-1.8,45.41,93.9,138.76,2.0,-0.28,-25.16,2.07,3.06,2,True,True,True,True,True,7.81,2.44,122.03,7.73,0.81,115.06,17.55,10.76,92.72,-3.3428,XLK,0.71,0.76,clean,0.919,normal,none,87.80388978930308,61.54781199351702,14.181523500810373,54.5,464
VB,264.42,2.79,0.59,-5.27,1.81,2.61,16.84,0.21,-9.0,-0.34,1.44,9.31,2,False,False,False,True,False,1.91,-1.02,0.11,1.84,-2.66,-6.86,11.65,7.3,-29.2,-1.8806,XLI,0.88,0.44,clean,1.06,normal,none,54.05861696380335,61.54781199351702,47.89303079416531,54.5,464
GEM,43.47,2.43,-1.7,-8.41,4.8,6.99,28.34,-0.7,4.96,-0.57,1.46,5.91,3,False,False,False,True,False,-0.37,-4.16,11.61,-0.45,-5.79,4.64,9.37,4.16,-17.7,-2.6672,VXUS,0.9,-0.44,clean,1.173,normal,none,51.12101566720691,87.84440842787681,24.473257698541328,54.5,464
GTX,17.88,5.42,2.29,-5.4,3.53,31.47,99.33,0.42,-2.36,-0.65,8.91,28.12,2,False,False,False,True,False,3.62,-1.15,82.59,3.54,-2.78,75.62,13.36,7.17,53.28,-2.5876,XLB,0.59,0.73,clean,1.009,normal,none,76.16153430578065,61.54781199351702,25.76985413290113,54.5,464
TRFK,64.09,2.74,0.42,0.27,2.74,-4.78,35.55,0.15,0.63,10.31,-1.75,12.97,2,True,False,False,False,False,1.75,4.51,18.82,1.67,2.88,11.85,11.49,12.84,-10.49,-2.0128,XLK,0.93,0.32,clean,0.637,thin,none,59.217990275526745,61.54781199351702,42.86871961102107,54.5,464
XSOE,40.56,2.79,-2.03,-7.9,6.15,7.13,28.44,-0.73,3.89,-0.78,1.16,4.62,3,False,False,True,True,False,-0.7,-3.65,11.7,-0.78,-5.29,4.73,9.04,4.67,-17.61,-2.7697,VXUS,0.92,-0.34,clean,0.851,normal,none,52.89708265802269,87.84440842787681,22.771474878444085,54.5,464
FRDM,55.68,3.18,-1.46,-9.17,12.93,25.5,53.95,-0.46,6.28,-1.41,1.97,4.17,3,False,False,True,True,False,-0.13,-4.93,37.22,-0.21,-6.56,30.25,9.61,3.39,7.91,-3.4629,VXUS,0.91,-0.42,clean,0.578,thin,none,62.70934629929767,87.84440842787681,12.965964343598054,54.5,464
ELV,290.33,-0.39,-0.59,-15.34,-15.75,-7.45,-33.15,1.51,25.82,1.03,0.47,2.1,2,False,False,False,False,False,0.73,-11.09,-49.88,0.66,-12.72,-56.85,10.47,-2.77,-79.19,-0.6248,XLV,0.31,-0.18,clean,0.705,thin,none,17.828200972447327,61.54781199351702,83.87358184764992,54.4,471
PG,143.85,-0.3,-5.44,-10.53,-1.15,-7.81,-14.15,18.24,1.94,0.11,6.81,12.33,3,False,False,False,False,False,-4.11,-6.28,-30.88,-4.19,-7.91,-37.85,5.63,2.04,-60.19,-1.5853,XLP,0.73,-0.78,clean,1.552,confirmed,none,17.774176121015667,87.84440842787681,57.49594813614263,54.4,471
THC,206.7,3.17,-5.75,-10.09,6.34,8.71,63.61,-1.81,1.76,-0.63,1.37,10.03,2,False,False,False,True,False,-4.42,-5.84,46.87,-4.5,-7.47,39.9,5.32,2.48,17.56,-1.8092,,,0.3,clean,1.096,normal,none,51.27633711507293,61.54781199351702,50.32414910858996,54.4,471
JEMA,52.59,2.88,-1.92,-7.48,9.75,10.81,34.26,-0.67,3.89,-1.3,1.11,3.52,3,False,False,True,True,False,-0.59,-3.23,17.52,-0.67,-4.86,10.55,9.15,5.09,-11.79,-3.0379,VXUS,0.93,-0.25,clean,0.839,normal,none,57.54321988114532,87.84440842787681,17.74716369529984,54.4,471
SNY,44.68,0.18,1.59,-4.45,-6.9,-6.21,-22.69,8.87,-2.79,1.55,0.9,3.29,2,False,False,False,False,False,2.92,-0.2,-39.42,2.84,-1.83,-46.39,12.66,8.12,-68.73,-1.3258,VGK,0.41,1.05,clean,0.981,normal,none,33.103727714748786,61.54781199351702,68.31442463533224,54.3,475
DFAE,34.03,2.38,-2.21,-8.05,7.25,7.38,28.03,-0.93,3.64,-0.9,1.02,3.87,3,False,False,True,True,False,-0.88,-3.8,11.29,-0.96,-5.44,4.32,8.85,4.52,-18.02,-2.7003,VXUS,0.93,-0.49,clean,1.254,normal,none,50.99945975148569,87.84440842787681,23.9870340356564,54.3,475
ANAB,64.35,3.17,-0.66,18.75,35.39,208.78,266.25,-0.21,-28.25,1.89,5.9,7.52,2,True,True,True,True,True,0.67,23.0,249.51,0.59,21.37,242.54,10.4,31.32,220.2,-3.1728,QQQ,0.38,-0.41,clean,1.462,normal,none,85.50108049702862,61.54781199351702,15.80226904376013,54.3,475
MIELY,67.0,2.07,-2.22,-11.88,14.51,29.74,67.17,-1.07,5.35,-1.22,2.05,4.63,3,False,False,True,True,False,-0.89,-7.63,50.43,-0.97,-9.26,43.46,8.85,0.69,21.12,-2.9827,VXUS,0.7,-0.71,clean,1.157,normal,none,56.29389519178823,87.84440842787681,18.719611021069692,54.3,475
SYRE,42.99,4.21,-2.45,-0.51,28.44,188.9,136.85,-0.58,0.21,-55.38,6.64,4.81,2,True,True,True,True,True,-1.13,3.73,120.11,-1.21,2.1,113.14,8.61,12.06,90.8,-2.7873,VXUS,0.44,-0.25,clean,1.009,normal,none,78.71420853592652,61.54781199351702,22.52836304700162,54.3,475
STIP,103.2,-0.14,-0.25,0.23,0.51,-0.27,0.37,1.85,-0.93,2.17,-0.53,0.73,1,False,True,True,True,False,1.08,4.48,-16.37,1.0,2.85,-23.34,10.82,12.8,-45.68,0.0001,LQD,0.38,-2.78,stalling,1.176,normal,none,41.04538087520259,30.02431118314425,91.9773095623987,54.3,475
UNH,277.06,0.54,-2.95,-4.46,-15.57,-17.71,-45.81,-5.51,1.51,3.49,1.14,2.94,3,False,False,False,False,False,-1.62,-0.21,-62.55,-1.7,-1.84,-69.52,8.12,8.11,-91.86,-1.6856,XLV,0.37,-0.37,clean,1.201,normal,none,20.556455969746082,87.84440842787681,54.37601296596435,54.3,475
VTIP,49.84,-0.15,-0.27,0.21,0.84,-1.67,0.55,1.8,-0.78,3.98,-1.99,0.66,1,False,True,True,False,False,1.06,4.46,-16.18,0.98,2.83,-23.15,10.8,12.78,-45.49,0.0041,,,-1.25,clean,0.815,normal,none,40.57941653160453,30.02431118314425,92.05834683954619,54.2,482
APP,464.84,5.08,2.55,11.03,-33.06,-28.44,51.54,0.5,4.33,-3.0,0.86,-1.56,1,True,False,False,False,False,3.88,15.27,34.81,3.8,13.64,27.84,13.61,23.6,5.5,-1.1122,XLK,0.57,0.62,clean,0.612,thin,none,57.934900054024844,30.02431118314425,74.7163695299838,54.2,482
NVS,146.99,0.66,-5.09,-9.64,8.66,19.57,29.84,-7.74,1.89,-0.9,2.26,3.44,2,False,False,True,True,False,-3.76,-5.39,13.1,-3.84,-7.02,6.13,5.98,2.93,-16.21,-1.5744,XLV,0.59,-1.0,clean,0.756,normal,none,42.997028633171254,61.54781199351702,58.103727714748786,54.2,482
PCG,17.16,-0.95,-7.02,-6.56,8.44,15.06,-0.26,7.37,0.94,-1.29,1.78,-0.03,2,False,True,True,True,False,-5.69,-2.31,-17.0,-5.77,-3.95,-23.97,4.05,6.01,-46.31,-1.3844,XLU,0.66,-2.09,stalling,1.218,normal,none,35.37277147487845,61.54781199351702,65.80226904376013,54.2,482
MT,51.51,7.85,-0.06,-21.0,14.47,45.84,60.97,-0.01,360.73,-0.69,3.17,4.21,3,False,False,True,True,False,1.27,-16.75,44.23,1.19,-18.38,37.26,11.01,-8.43,14.92,-4.3333,VXUS,0.73,-0.06,clean,1.063,normal,none,67.95650999459752,87.84440842787681,6.564019448946515,54.1,486
HEFA,41.73,2.08,-2.43,-6.89,0.36,6.05,12.12,-1.17,2.84,-0.05,16.77,33.59,2,False,False,False,True,False,-1.1,-2.65,-4.62,-1.18,-4.28,-11.59,8.64,5.67,-33.93,-1.5586,VGK,0.83,-1.04,clean,2.154,confirmed,none,42.18665586169639,61.54781199351702,58.6709886547812,54.1,486
