ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
QLTY,36.56,-0.38,-1.88,-4.92,-5.01,0.03,15.88,4.92,2.62,1.02,-0.01,-3.17,1,False,False,False,False,False,0.48,-0.9,-0.26,1.04,-2.31,-5.93,9.88,10.87,-29.83,-1.3456,SPY,0.9,-0.24,clean,1.402,normal,none,41.12099164645648,26.151980598221503,67.82538399353274,45.0,762
ILMN,124.89,0.89,3.35,3.61,-7.34,23.06,42.47,3.77,1.08,-2.03,-3.14,-5.79,1,True,False,False,True,False,5.71,7.62,26.33,6.27,6.22,20.66,15.11,19.39,-3.24,-2.0513,,,-0.23,clean,0.704,thin,none,67.993802209647,26.151980598221503,40.98625707356508,45.0,762
STT,126.48,2.64,4.05,1.08,-1.57,11.61,39.68,1.53,0.27,-1.46,-7.39,-25.24,0,True,False,True,True,False,6.4,5.09,23.54,6.96,3.69,17.87,15.8,16.86,-6.03,-1.5552,XLF,0.65,1.7,clean,0.959,normal,none,70.76259768256534,5.416329830234439,58.69037995149555,45.0,762
CL,85.11,-0.05,-5.37,-12.35,8.61,7.25,-5.75,114.32,2.3,-0.7,0.84,-0.67,1,False,False,True,True,False,-3.02,-8.33,-21.89,-2.45,-9.74,-27.56,6.39,3.44,-51.46,-1.1711,XLP,0.78,-0.27,clean,1.062,normal,none,36.39854486661277,26.151980598221503,72.35246564268391,45.0,762
PPH,100.8,-0.13,-3.28,-9.11,-1.34,13.89,8.81,25.48,2.78,0.15,-10.36,-6.57,1,False,False,False,True,False,-0.93,-5.09,-7.33,-0.37,-6.5,-13.0,8.48,6.68,-36.9,-1.273,XLV,0.86,-0.75,clean,0.617,thin,none,39.369442198868235,26.151980598221503,69.44219886822958,45.0,762
ANF,88.48,1.11,2.38,-4.46,-26.91,0.81,11.46,2.15,-1.87,6.03,-0.03,-0.43,1,False,False,False,False,False,4.74,-0.45,-4.68,5.3,-1.85,-10.35,14.14,11.33,-34.24,-1.4979,XLF,0.37,0.13,clean,0.821,normal,none,47.736459175424415,26.151980598221503,60.873080032336304,44.9,769
MIELY,67.34,0.54,-4.03,-11.4,14.49,29.96,73.84,-7.39,2.83,-1.27,2.07,5.09,2,False,False,True,True,False,-1.67,-7.39,57.7,-1.11,-8.79,52.03,7.73,4.39,28.13,-2.9827,VXUS,0.71,-0.7,clean,1.281,normal,none,57.417138237671786,58.69037995149555,18.593371059013744,44.9,769
IQDG,39.82,-0.35,-2.47,-9.56,-3.63,-0.9,8.27,7.06,3.87,0.38,0.25,-2.28,2,False,False,False,False,False,-0.12,-5.55,-7.87,0.44,-6.95,-13.55,9.28,6.22,-37.44,-2.0135,VGK,0.97,-0.39,clean,0.763,normal,none,33.3872271624899,58.69037995149555,42.60307194826192,44.9,769
VSS,143.65,-0.62,-3.39,-9.0,1.29,-0.04,21.13,5.47,2.66,-0.14,-0.03,16.42,2,False,False,False,True,False,-1.03,-4.99,4.99,-0.47,-6.39,-0.68,8.37,6.79,-24.58,-2.0971,VXUS,0.96,-0.95,clean,0.983,normal,none,36.62759364052816,58.69037995149555,39.20776071139854,44.8,772
SCCO,158.72,-0.55,-10.34,-23.34,10.22,42.43,61.25,18.96,2.26,-0.44,4.15,5.99,3,False,False,False,True,False,-7.98,-19.33,45.11,-7.42,-20.73,39.44,1.42,-7.56,15.54,-5.1174,IAU,0.68,-0.22,clean,1.144,normal,none,45.66154675289679,85.93371059013742,2.4252223120452707,44.7,773
APO,109.52,-0.84,0.58,-3.7,-25.16,-23.92,-23.63,-0.7,-6.34,6.8,0.95,0.94,1,False,False,False,False,False,2.94,0.32,-39.77,3.5,-1.09,-45.44,12.34,12.09,-69.34,-0.8942,XLF,0.65,-0.11,clean,1.298,normal,none,29.392347076259767,26.151980598221503,78.41552142279708,44.7,773
ZETA,16.42,-7.02,-8.93,9.61,-8.73,-25.63,13.79,1.27,-1.08,-0.91,2.94,-1.58,1,False,False,False,False,False,-6.58,13.63,-2.35,-6.01,12.22,-8.02,2.83,25.4,-31.92,-0.7464,XLY,0.57,-0.63,clean,0.63,thin,none,26.542710859606576,26.151980598221503,81.32578819725141,44.7,773
SPLG,76.77,-0.47,-2.49,-4.38,-4.4,-2.43,15.32,5.33,1.76,1.0,0.55,-3.49,1,False,False,False,False,False,-0.14,-0.37,-0.82,0.43,-1.78,-6.49,9.27,11.4,-30.39,-1.3003,SPY,0.99,-0.62,clean,1.132,normal,none,38.84397736459176,26.151980598221503,68.79547291835085,44.6,776
WF,66.0,-0.71,-1.41,-19.51,15.66,15.29,93.39,1.98,13.82,-0.8,0.98,5.97,2,False,False,True,True,False,0.94,-15.49,77.25,1.5,-16.9,71.58,10.35,-3.72,47.68,-2.8302,VXUS,0.61,-0.47,clean,1.485,normal,none,53.934249528429,58.69037995149555,21.26111560226354,44.6,776
KBWB,78.93,1.61,2.47,-5.19,-7.44,0.28,24.26,1.53,-2.1,1.43,-0.04,-3.26,0,False,False,False,True,False,4.82,-1.18,8.12,5.38,-2.58,2.45,14.22,10.6,-21.45,-1.144,XLF,0.88,1.34,clean,1.03,normal,none,54.64834276475344,5.416329830234439,73.32255456750202,44.5,778
KOMP,59.48,-0.78,-3.18,-4.55,-2.88,-5.11,23.03,4.1,1.43,0.63,1.77,-7.99,2,False,False,False,False,False,-0.83,-0.54,6.89,-0.27,-1.94,1.22,8.58,11.24,-22.68,-2.1347,SPY,0.79,-0.57,clean,1.278,normal,none,37.200215575316626,58.69037995149555,37.67178658043654,44.5,778
CCJ,106.8,1.17,-4.23,-10.06,18.69,23.75,139.85,-3.61,2.38,-1.86,1.27,7.48,2,False,False,True,True,False,-1.87,-6.05,123.71,-1.31,-7.45,118.04,7.53,5.73,94.14,-3.4061,VXUS,0.58,-0.15,clean,0.841,normal,none,61.317704122877934,58.69037995149555,13.500404203718674,44.5,778
UGI,36.58,1.67,0.69,-2.32,-3.99,11.56,10.18,0.41,-3.38,1.72,-2.9,-2.55,0,False,False,False,True,False,3.04,1.69,-5.96,3.6,0.29,-11.63,12.45,13.46,-35.53,-1.2521,XLB,0.4,-0.26,clean,0.957,normal,none,57.91565615736999,5.416329830234439,70.08892481810832,44.5,778
CNA,45.76,0.63,-2.15,-2.34,-3.51,-0.51,-6.1,-3.43,1.09,1.5,0.15,1.74,0,False,False,False,False,False,0.21,1.68,-22.24,0.77,0.27,-27.92,9.61,13.45,-51.81,-0.5969,XLF,0.48,0.76,clean,1.367,normal,none,44.21315009431421,5.416329830234439,83.99353274050121,44.5,778
ISRG,470.0,-1.68,-2.64,-4.49,-17.9,5.72,-4.57,1.57,1.7,3.99,-0.32,0.26,1,False,False,False,False,False,-0.29,-0.48,-20.71,0.27,-1.88,-26.38,9.11,11.29,-50.27,-1.0581,XLK,0.61,-0.5,clean,0.749,thin,none,31.3527351118297,26.151980598221503,75.74777687954729,44.4,783
HUM,172.99,1.68,1.3,-4.51,-33.31,-32.92,-35.01,0.78,-3.47,7.39,0.99,1.05,1,False,False,False,False,False,3.65,-0.5,-51.15,4.22,-1.9,-56.82,13.06,11.28,-80.72,-1.2639,,,0.88,clean,0.965,normal,none,37.52357855025599,26.151980598221503,69.60388035569927,44.4,783
COF,185.23,0.67,0.99,-2.51,-24.0,-17.83,5.95,1.48,-2.54,9.56,0.74,-0.25,1,False,False,False,False,False,3.34,1.5,-10.18,3.9,0.1,-15.86,12.74,13.28,-39.75,-1.4034,XLF,0.83,1.14,clean,0.995,normal,none,42.00350309889517,26.151980598221503,65.0767987065481,44.4,783
CMG,33.0,-1.08,-4.1,-9.86,-12.33,-17.77,-32.0,3.8,2.41,1.25,1.44,2.6,3,False,False,False,False,False,-1.74,-5.85,-48.14,-1.18,-7.25,-53.81,7.66,5.93,-77.71,-2.3111,XLF,0.61,0.15,clean,0.965,normal,none,15.831312314739966,85.93371059013742,31.366208569118836,44.4,783
DFEV,35.5,-1.66,-3.38,-7.36,7.28,9.64,28.58,2.03,2.18,-0.99,1.32,3.92,2,False,False,True,True,False,-1.02,-3.35,12.44,-0.46,-4.75,6.77,8.38,8.43,-17.13,-2.3658,VXUS,0.92,-1.39,clean,0.794,normal,none,44.617353812988405,58.69037995149555,29.911075181891672,44.4,783
NOW,105.6,-4.82,-9.53,4.76,-32.01,-44.29,-36.21,1.98,-0.5,-6.72,1.38,1.13,1,False,False,False,False,False,-7.17,8.78,-52.35,-6.61,7.37,-58.02,2.23,20.55,-81.92,-0.1478,,,-0.99,clean,0.683,thin,none,16.781191053624358,26.151980598221503,90.29911075181892,44.4,783
USB,52.31,1.53,1.42,-6.27,-3.42,5.7,22.11,0.92,-4.43,0.54,-1.67,-6.47,0,False,False,False,True,False,3.77,-2.26,5.97,4.33,-3.66,0.29,13.17,9.51,-23.6,-1.2095,XLF,0.78,0.83,clean,1.113,normal,none,56.37968202640798,5.416329830234439,71.46321746160065,44.4,783
ARWR,56.54,-0.23,-1.79,-10.45,-17.05,76.41,282.03,7.8,5.84,1.63,-4.48,-16.54,2,False,False,False,True,False,0.56,-6.44,265.89,1.13,-7.84,260.22,9.97,5.33,236.32,-2.8438,XLI,0.45,-0.03,clean,0.938,normal,none,53.226893020749124,58.69037995149555,21.018593371059012,44.3,790
GNK,22.87,2.74,3.91,-3.22,25.18,22.56,67.67,1.43,-0.82,-7.83,0.9,2.69,1,True,True,True,True,True,6.26,0.8,51.53,6.82,-0.61,45.86,15.66,12.57,21.96,-2.5642,XLI,0.49,0.09,clean,1.201,normal,none,80.16707087038533,26.151980598221503,26.192400970088926,44.2,791
BKTI,80.03,-0.42,2.04,-5.09,2.38,1.7,151.04,-4.82,-2.49,-0.47,0.72,63.48,1,False,False,True,True,False,4.39,-1.07,134.9,4.96,-2.48,129.22,13.8,10.7,105.33,-1.9022,VXUS,0.41,0.31,clean,1.083,normal,none,59.77499326327137,26.151980598221503,46.68552950687147,44.2,791
KRE,64.78,1.53,2.1,-5.75,-3.65,1.01,13.14,1.38,-2.73,0.63,-0.28,-3.6,0,False,False,False,True,False,4.46,-1.74,-3.0,5.02,-3.14,-8.67,13.86,10.03,-32.57,-1.1149,XLF,0.72,1.21,clean,1.079,normal,none,52.519536513069255,5.416329830234439,74.53516572352466,44.2,791
RIO,86.17,0.38,-4.05,-11.78,10.02,35.37,39.0,-10.69,2.91,-0.85,3.53,3.89,2,False,False,True,True,False,-1.69,-7.77,22.86,-1.13,-9.17,17.19,7.71,4.01,-6.71,-2.887,VXUS,0.7,0.01,clean,0.957,normal,none,53.745621126381025,58.69037995149555,20.048504446240905,44.2,791
ABT,103.25,-1.53,-6.74,-10.44,-17.7,-24.43,-18.28,4.42,1.55,1.69,1.38,1.03,2,False,False,False,False,False,-4.38,-6.43,-34.41,-3.82,-7.83,-40.09,5.02,5.34,-63.98,-1.4662,XLV,0.37,-0.98,clean,2.083,confirmed,none,11.162759364052818,58.69037995149555,62.16653193209377,44.0,795
MGM,37.11,0.43,0.68,8.35,-0.51,7.6,18.11,1.57,12.31,-0.06,-14.91,-35.55,1,True,True,True,True,True,3.03,12.36,1.97,3.59,10.96,-3.7,12.44,24.14,-27.6,-1.981,XLF,0.57,-0.03,clean,0.991,normal,none,61.775801670708695,26.151980598221503,44.13904607922393,44.0,795
MTB,204.32,1.82,2.1,-8.01,-0.73,2.72,14.63,1.15,-3.82,0.09,-3.74,-20.07,0,False,False,False,True,False,4.45,-4.0,-1.51,5.01,-5.4,-7.19,13.86,7.77,-31.08,-1.1627,XLF,0.73,1.6,clean,1.086,normal,none,53.92077607113986,5.416329830234439,72.75666936135814,44.0,795
UPS,98.16,0.5,0.39,-14.66,-3.69,16.53,-14.72,0.79,-37.24,0.25,-4.48,3.99,1,False,False,False,True,False,2.75,-10.65,-30.86,3.31,-12.05,-36.53,12.15,1.12,-60.43,-1.4492,XLB,0.58,0.51,clean,1.685,confirmed,none,43.061169496092695,26.151980598221503,62.73241713823767,44.0,795
SCHC,45.92,-0.47,-3.23,-9.29,1.85,0.45,25.01,6.94,2.87,-0.2,0.24,13.5,2,False,False,False,True,False,-0.88,-5.28,8.87,-0.32,-6.69,3.2,8.52,6.49,-20.7,-2.2325,VXUS,0.94,-0.68,clean,0.941,normal,none,39.126919967663696,58.69037995149555,34.03395311236863,44.0,795
SAGP,34.06,-0.12,-2.77,-5.55,-2.41,-1.19,12.04,23.61,2.0,0.43,0.49,-5.0,1,False,False,False,False,False,-0.42,-1.53,-4.1,0.15,-2.94,-9.77,8.99,10.24,-33.67,-1.3789,VXUS,0.72,-0.42,clean,0.389,thin,none,39.67259498787389,26.151980598221503,66.00646725949879,43.9,800
IXG,113.22,0.21,-0.5,-5.1,-5.69,-2.9,9.98,-2.39,10.27,1.12,0.51,-1.75,1,False,False,False,False,False,1.86,-1.09,-6.16,2.42,-2.49,-11.83,11.26,10.69,-35.73,-1.4593,XLF,0.85,0.65,clean,1.497,normal,none,43.18243061169496,26.151980598221503,62.40905416329831,43.9,800
EXPE,233.2,-1.46,-3.33,23.71,-19.38,4.34,34.17,2.29,-7.11,-0.82,-0.22,-1.76,0,True,False,False,True,False,-0.98,27.72,18.03,-0.42,26.32,12.36,8.42,39.5,-11.54,-0.6626,XLF,0.43,-0.3,clean,0.812,normal,none,43.5596874157909,5.416329830234439,82.70008084074374,43.9,800
HAUZ,22.62,-0.4,-4.44,-11.29,-1.74,-4.07,10.88,11.19,2.55,0.15,2.34,-6.26,2,False,False,False,False,False,-2.08,-7.28,-5.26,-1.52,-8.69,-10.93,7.32,4.49,-34.83,-1.9419,VXUS,0.81,-1.41,clean,2.103,confirmed,none,28.078684990568576,58.69037995149555,44.94745351657235,43.9,800
FLS,75.2,1.27,0.09,-14.87,5.83,32.39,48.7,0.07,-159.64,-0.39,5.56,8.36,2,False,False,False,True,False,2.45,-10.86,32.57,3.01,-12.27,26.89,11.85,0.91,3.0,-3.8631,XLI,0.7,0.42,clean,1.223,normal,none,63.10967394233361,58.69037995149555,9.862570735650769,43.9,800
BAX,16.57,-0.24,-5.96,-22.06,-12.61,-27.36,-50.08,24.75,3.7,0.57,2.17,3.97,4,False,False,False,False,False,-3.61,-18.05,-66.21,-3.04,-19.45,-71.89,5.8,-6.27,-95.78,-2.907,XLB,0.43,0.02,clean,1.016,normal,none,13.453247103206683,97.97898140662895,19.886822958771223,43.8,805
BBJP,68.08,-0.18,-1.94,-8.76,-1.71,1.39,16.7,10.57,4.52,0.2,-0.81,-9.76,2,False,False,False,True,False,0.42,-4.74,0.56,0.98,-6.15,-5.11,9.82,7.03,-29.0,-2.281,VXUS,0.79,-0.23,clean,1.615,confirmed,none,40.52142279708974,58.69037995149555,32.17461600646726,43.8,805
LXP,47.13,0.45,-3.06,-2.82,-6.99,1.9,7.97,-6.85,0.92,2.47,-0.27,-1.14,1,False,False,False,True,False,-0.71,1.19,-8.17,-0.15,-0.22,-13.84,8.69,12.96,-37.74,-1.4584,VGK,0.45,-0.86,clean,1.168,normal,none,42.609808676906496,26.151980598221503,62.48989490703315,43.8,805
EWQ,42.48,-0.84,-2.68,-10.55,-5.41,-2.97,3.84,3.19,3.94,0.51,0.55,-0.71,2,False,False,False,False,False,-0.33,-6.54,-12.3,0.24,-7.94,-17.97,9.08,5.24,-41.87,-1.9391,VGK,0.94,-0.77,clean,1.492,normal,none,27.465642683912694,58.69037995149555,45.10913500404204,43.8,805
PNC,207.7,1.85,1.85,-5.92,-1.19,2.25,19.64,1.0,-3.19,0.2,-1.9,-16.51,0,False,False,False,True,False,4.21,-1.91,3.5,4.77,-3.31,-2.18,13.61,9.87,-26.07,-1.289,XLF,0.72,1.07,clean,1.141,normal,none,56.75020210185934,5.416329830234439,69.11883589329022,43.8,805
SMFG,19.66,0.67,0.36,-14.89,2.02,14.9,17.58,0.54,-41.68,-0.14,7.36,8.69,2,False,False,False,True,False,2.71,-10.88,1.44,3.27,-12.28,-4.23,12.11,0.89,-28.12,-2.8782,VXUS,0.7,0.14,clean,0.973,normal,none,52.43195904068984,58.69037995149555,20.21018593371059,43.8,805
MTG,26.02,0.6,-0.48,0.91,-12.17,-7.45,10.51,-0.8,-1.91,-13.35,0.61,-0.86,0,False,False,False,False,False,1.88,4.93,-5.63,2.44,3.52,-11.3,11.28,16.7,-35.2,-0.8407,XLF,0.45,0.25,clean,0.835,normal,none,46.21395850175154,5.416329830234439,79.46645109135004,43.7,811
LLY,899.94,-1.16,-3.27,-14.98,-16.01,19.21,7.45,2.81,4.58,1.07,-1.2,-0.47,1,False,False,False,True,False,-0.91,-10.97,-8.69,-0.35,-12.37,-14.36,8.49,0.8,-38.26,-1.0091,XLV,0.68,-0.43,clean,0.95,normal,none,28.287523578550253,26.151980598221503,76.55618431689571,43.7,811
AMD,203.54,0.42,3.68,3.53,-4.63,27.38,91.23,8.68,0.96,-1.31,-5.91,-19.69,1,True,False,False,True,False,6.04,7.54,75.09,6.6,6.14,69.41,15.44,19.32,45.52,-2.2315,XLK,0.63,-0.16,clean,0.797,normal,none,70.91754244139045,26.151980598221503,34.114793856103475,43.7,811
NSRGY,96.55,0.85,-5.87,-8.07,-2.44,6.47,-6.76,-6.94,1.38,0.3,-2.66,2.78,1,False,False,False,False,False,-3.52,-4.06,-22.9,-2.95,-5.46,-28.57,5.89,7.71,-52.47,-1.3409,XLP,0.56,-0.11,clean,0.931,normal,none,36.67475074104015,26.151980598221503,67.90622473726758,43.6,814
FITB,46.4,2.26,4.92,-8.51,-3.0,3.21,17.52,2.18,-1.73,0.35,-1.07,-5.84,0,False,False,False,True,False,7.27,-4.5,1.38,7.83,-5.9,-4.3,16.68,7.28,-28.19,-1.2337,XLF,0.62,1.9,clean,1.003,normal,none,54.655079493398006,5.416329830234439,70.73565076798707,43.6,814
KBE,59.27,1.37,1.8,-5.43,-5.35,-1.76,11.22,1.32,-3.01,0.99,0.33,-2.1,0,False,False,False,False,False,4.16,-1.41,-4.92,4.72,-2.82,-10.59,13.56,10.36,-34.49,-1.0446,XLF,0.78,1.24,clean,1.44,normal,none,49.434114793856104,5.416329830234439,76.07113985448666,43.6,814
DDOG,122.82,-4.96,-4.7,19.68,-12.52,-11.23,16.94,0.95,-4.19,-0.64,0.9,-1.35,0,True,True,False,False,False,-2.34,23.7,0.8,-1.78,22.29,-4.88,7.06,35.47,-28.77,0.244,XLK,0.47,-0.72,clean,0.823,normal,none,31.548100242522235,5.416329830234439,93.93694421988683,43.6,814
ABM,38.02,-0.55,-0.37,-13.85,-9.84,-17.01,-19.0,0.67,37.74,0.71,1.73,1.93,2,False,False,False,False,False,1.99,-9.83,-35.14,2.55,-11.24,-40.81,11.39,1.94,-64.71,-1.8932,XLF,0.55,0.64,clean,1.442,normal,none,24.770951226084616,58.69037995149555,47.13015359741309,43.5,818
CTAS,178.05,-1.74,-7.67,-10.23,-5.08,-12.11,-6.86,4.4,1.33,0.5,2.39,1.35,2,False,False,False,False,False,-5.32,-6.21,-23.0,-4.75,-7.62,-28.67,4.09,5.56,-52.57,-1.6485,XLY,0.43,-0.88,clean,1.404,normal,none,16.127728375101054,58.69037995149555,55.5375909458367,43.5,818
FDEM,31.87,-0.65,-2.69,-7.81,4.97,4.84,24.25,4.1,2.91,-0.64,0.97,4.88,2,False,False,False,True,False,-0.33,-3.8,8.11,0.23,-5.2,2.44,9.07,7.98,-21.46,-2.5309,VXUS,0.94,-0.79,clean,0.385,thin,none,45.41902452169227,58.69037995149555,26.515763945028294,43.5,818
BKNG,4308.22,-2.01,-3.02,11.3,-20.13,-21.05,-6.69,1.5,-3.74,-1.78,1.05,0.33,1,True,False,False,False,False,-0.67,15.31,-22.83,-0.1,13.91,-28.5,8.74,27.09,-52.4,-1.0168,XLY,0.54,0.3,clean,0.743,thin,none,27.943950417677176,26.151980598221503,76.39450282942603,43.5,818
SPLV,72.78,0.43,-3.05,-4.32,2.08,1.07,-0.19,-7.13,1.42,-0.48,0.52,-0.09,0,False,False,False,False,False,-0.7,-0.31,-16.33,-0.13,-1.72,-22.0,8.71,11.46,-45.9,-0.8069,XLRE,0.73,-0.81,clean,0.956,normal,none,44.46240905416329,5.416329830234439,80.43654001616815,43.4,822
DXPE,140.46,2.94,5.51,-6.77,26.02,20.6,61.43,1.87,-1.23,-3.84,0.79,2.36,1,False,True,True,True,False,7.86,-2.76,45.29,8.42,-4.16,39.62,17.26,9.02,15.72,-2.509,XLI,0.6,1.27,clean,1.619,confirmed,none,76.8997574777688,26.151980598221503,27.081649151172194,43.4,822
ZION,56.34,2.34,4.29,-4.99,-6.01,-1.31,13.8,1.83,-1.16,1.2,0.22,-2.3,0,False,False,False,True,False,6.65,-0.98,-2.34,7.21,-2.38,-8.02,16.05,10.79,-31.91,-1.2293,XLF,0.73,1.36,clean,1.04,normal,none,53.779304769603876,5.416329830234439,70.97817299919159,43.4,822
RHHBY,48.32,0.44,-5.22,-19.43,-5.63,13.27,10.57,-11.95,3.72,0.29,-2.36,-1.88,1,False,False,False,True,False,-2.86,-15.41,-5.57,-2.3,-16.82,-11.24,6.54,-3.64,-35.14,-1.261,VGK,0.51,0.0,clean,1.039,normal,none,34.09458367016976,26.151980598221503,69.76556184316895,43.3,825
IYH,60.52,-0.3,-2.93,-8.59,-6.87,4.75,-1.02,9.61,2.93,0.8,-0.69,0.15,1,False,False,False,False,False,-0.57,-4.57,-17.16,-0.01,-5.98,-22.83,8.83,7.2,-46.73,-1.2402,XLV,0.99,-0.57,clean,1.162,normal,none,33.009970358393964,26.151980598221503,70.4122877930477,43.2,826
CDNS,285.06,-2.55,-2.96,1.88,-9.48,-23.65,8.63,1.16,-0.64,-5.04,2.5,-0.91,1,False,False,False,False,False,-0.6,5.89,-7.51,-0.04,4.49,-13.18,8.8,17.67,-37.08,-1.1579,XLK,0.62,-0.11,clean,0.951,normal,none,30.079493398005926,26.151980598221503,73.03961196443008,43.1,827
VDC,223.22,0.35,-3.29,-7.38,4.83,4.05,4.84,-9.31,2.25,-0.65,0.84,1.0,0,False,False,True,True,False,-0.93,-3.37,-11.29,-0.37,-4.77,-16.97,8.47,8.41,-40.86,-0.8325,XLP,0.98,-0.19,clean,0.81,normal,none,43.96389113446511,5.416329830234439,79.83023443815684,43.1,827
MCO,428.48,-2.85,-2.85,-1.97,-14.83,-12.25,-6.75,1.0,0.69,7.51,0.83,0.46,1,False,False,False,False,False,-0.49,2.04,-22.89,0.07,0.63,-28.56,8.91,13.81,-52.46,-1.0066,XLF,0.48,-0.28,clean,0.972,normal,none,26.340609000269467,26.151980598221503,76.63702506063056,43.0,829
AXON,449.55,-11.38,-11.26,6.17,-24.34,-42.06,-19.72,0.99,-0.55,-3.95,1.73,0.81,1,False,False,False,False,False,-8.9,10.18,-35.86,-8.34,8.78,-41.53,0.5,21.95,-65.43,-0.4943,XLK,0.36,-1.21,clean,0.649,thin,none,17.3605497170574,26.151980598221503,85.36782538399353,43.0,829
TMO,485.97,1.64,2.81,-5.9,-14.42,2.31,-6.13,1.71,-2.1,2.44,-0.16,0.43,1,False,False,False,False,False,5.16,-1.89,-22.27,5.72,-3.29,-27.94,14.56,9.89,-51.84,-1.6307,SPY,0.47,1.32,clean,0.793,normal,none,47.08973322554567,26.151980598221503,55.86095392077607,43.0,829
PHYS,33.29,0.24,-12.28,-16.59,0.54,15.91,42.51,-50.97,1.35,-0.03,29.27,78.19,2,False,False,False,True,False,-9.93,-12.57,26.37,-9.36,-13.98,20.7,-0.52,-0.8,-3.2,-2.4411,IAU,1.0,-1.16,clean,1.335,normal,none,41.84855834007006,58.69037995149555,28.13257881972514,42.9,832
IOO,120.9,-0.39,-2.6,-5.3,-3.72,0.74,22.79,6.72,2.04,0.7,-0.2,-6.13,1,False,False,False,True,False,-0.25,-1.29,6.65,0.31,-2.69,0.98,9.16,10.48,-22.92,-1.5009,SPY,0.95,-0.42,clean,0.824,normal,none,41.808137968202644,26.151980598221503,60.71139854486661,42.9,832
DPZ,363.58,-0.88,-8.23,-9.19,-15.74,-14.44,-21.2,9.39,1.12,1.71,0.92,1.35,1,False,False,False,False,False,-5.87,-5.17,-37.34,-5.31,-6.58,-43.01,3.53,6.6,-66.91,-0.3065,XLP,0.32,-0.88,clean,1.189,normal,none,14.207760711398544,26.151980598221503,88.19725141471302,42.9,832
AVES,59.49,-0.93,-3.39,-9.38,3.23,3.08,23.71,3.64,2.76,-0.34,0.96,7.34,2,False,False,False,True,False,-1.04,-5.37,7.57,-0.48,-6.77,1.89,8.36,6.4,-22.0,-2.2948,VXUS,0.93,-1.06,clean,0.511,thin,none,38.156831042845596,58.69037995149555,31.608730800323364,42.8,835
CNEQ,31.71,-0.72,-3.29,-4.49,-8.17,-10.12,32.51,4.57,1.36,1.82,1.24,-3.98,2,False,False,False,False,False,-0.94,-0.47,16.37,-0.38,-1.88,10.7,8.46,11.3,-13.2,-2.234,XLK,0.94,-0.75,clean,0.391,thin,none,35.94718404742657,58.69037995149555,33.87227162489895,42.8,835
DASH,156.18,-2.37,-8.02,-5.15,-33.33,-40.56,-18.07,3.38,0.64,6.47,1.22,0.54,3,False,False,False,False,False,-5.67,-1.13,-34.2,-5.11,-2.54,-39.88,3.73,10.64,-63.77,-2.3864,XLF,0.56,-0.08,clean,0.844,normal,none,13.217461600646729,85.93371059013742,29.345189975747775,42.8,835
REMX,84.41,0.93,-6.34,-7.57,16.3,36.63,98.24,-6.79,1.19,-2.15,2.25,6.03,2,False,False,True,True,False,-3.98,-3.55,82.1,-3.42,-4.96,76.43,5.42,8.22,52.53,-4.1247,VXUS,0.69,0.16,clean,0.613,thin,none,61.78253839935328,58.69037995149555,7.760711398544867,42.7,838
XLV,144.44,-0.23,-3.48,-8.89,-6.78,5.72,-1.47,15.24,2.56,0.76,-0.84,0.22,1,False,False,False,False,False,-1.12,-4.88,-17.61,-0.56,-6.28,-23.28,8.28,6.89,-47.18,-1.2438,XLV,1.0,-0.88,clean,1.225,normal,none,31.676098086769063,26.151980598221503,70.33144704931286,42.7,838
KN,26.16,3.44,5.27,-4.8,18.32,14.44,63.81,1.53,-0.91,-3.81,0.79,3.48,1,False,True,True,True,False,7.63,-0.79,47.67,8.19,-2.19,42.0,17.03,10.98,18.1,-2.6491,XLI,0.72,1.35,clean,0.863,normal,none,76.93344112099165,26.151980598221503,24.575586095392076,42.6,840
PRU,94.87,0.62,0.4,-5.96,-17.5,-7.76,-13.97,0.65,-14.81,2.94,0.44,0.8,1,False,False,False,False,False,2.76,-1.94,-30.1,3.32,-3.35,-35.78,12.16,9.83,-59.67,-1.4173,XLF,0.56,1.27,clean,1.225,normal,none,37.62462947992455,26.151980598221503,64.02586903799515,42.6,840
FERG,225.09,1.16,-0.37,-10.43,-1.64,-3.41,38.66,-0.32,28.4,0.16,2.07,-23.53,2,False,False,False,False,False,1.99,-6.42,22.52,2.55,-7.82,16.85,11.39,5.35,-7.05,-2.916,XLI,0.72,1.08,clean,0.921,normal,none,49.4139046079224,58.69037995149555,19.805982215036376,42.6,840
RSMDF,25.13,11.15,-2.1,-11.04,-7.78,1.09,-16.23,-0.19,5.25,0.7,-0.14,2.09,2,False,False,False,True,False,0.25,-7.03,-32.37,0.81,-8.44,-38.04,9.65,4.74,-61.94,-2.3841,XLI,0.44,-0.23,clean,,normal,none,39.706278631096744,58.69037995149555,29.426030719482622,42.6,840
