ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
DB,29.71,-0.87,-5.77,-17.33,-20.96,-18.78,24.05,6.65,3.0,1.21,0.9,-1.15,2,False,False,False,False,False,-4.37,-14.99,6.47,-4.63,-17.24,-0.38,0.43,-16.98,-37.54,-3.32,VGK,0.73,1.05,clean,1.324,normal,none,19.281842818428185,49.91869918699187,6.4227642276422765,0.0,216
DBB,23.5,-1.38,-4.28,1.47,5.76,14.47,17.91,3.09,-0.34,3.92,2.51,3.11,4,False,False,True,True,False,-2.88,3.81,0.33,-3.13,1.56,-6.52,1.93,1.82,-43.68,-0.2091,IAU,0.65,-0.72,clean,1.307,normal,none,46.924119241192415,96.82926829268293,85.1219512195122,0.0,216
DAN,32.65,-0.43,2.06,-0.67,44.73,58.96,125.64,-4.83,-0.32,-66.82,1.32,2.81,2,False,True,True,True,False,3.46,1.67,108.06,3.21,-0.57,101.21,8.27,-0.32,64.04,-1.1471,XLB,0.59,0.56,clean,0.63,thin,none,81.85636856368563,49.91869918699187,62.03252032520326,0.0,216
DAX,42.97,-0.99,-1.24,-8.79,-4.98,-2.67,4.32,1.25,7.08,0.57,0.54,-0.87,1,False,False,False,False,False,0.16,-6.45,-13.26,-0.09,-8.69,-20.11,4.97,-8.43,-57.27,-1.4428,VGK,0.88,0.89,clean,1.19,normal,none,29.173441734417338,20.8130081300813,47.39837398373984,0.0,216
DAL,64.69,-0.22,9.38,-8.69,-9.23,11.8,37.96,-43.46,-0.93,1.06,-1.28,-4.11,0,False,False,False,True,False,10.78,-6.35,20.38,10.53,-8.6,13.53,15.59,-8.34,-23.63,-1.8277,XLF,0.71,2.41,overextended,1.47,normal,none,54.9661246612466,4.634146341463414,33.4959349593496,0.0,216
CWI,37.01,-0.83,-1.41,-5.1,4.08,6.66,21.34,1.7,3.61,-0.8,1.63,5.23,3,False,False,True,True,False,-0.01,-2.76,3.76,-0.26,-5.01,-3.09,4.8,-4.75,-40.25,-1.5492,VXUS,0.96,0.86,clean,0.681,thin,none,46.172086720867206,80.65040650406505,43.82113821138211,0.0,216
DIA,466.44,-0.95,-1.76,-5.93,-3.86,1.67,11.27,1.86,3.36,0.65,-0.43,-2.92,1,False,False,False,True,False,-0.36,-3.59,-6.32,-0.62,-5.83,-13.17,4.44,-5.58,-50.33,-1.1653,SPY,0.85,0.11,clean,0.991,normal,none,33.042005420054195,20.8130081300813,60.8130081300813,0.0,216
DGS,60.51,-0.98,-1.19,-4.8,6.1,2.77,21.07,1.21,4.03,-1.27,0.45,3.45,2,False,False,True,True,False,0.21,-2.46,3.49,-0.05,-4.7,-3.36,5.02,-4.44,-40.53,-1.6141,VXUS,0.89,0.76,clean,1.153,normal,none,45.71138211382114,49.91869918699187,40.65040650406504,0.0,216
DIHP,32.54,-1.15,-1.81,-5.9,2.71,6.41,16.84,1.57,3.26,-0.46,2.36,6.2,3,False,False,True,True,False,-0.41,-3.56,-0.74,-0.66,-5.8,-7.59,4.4,-5.55,-44.75,-1.2118,VGK,0.94,0.24,clean,0.908,normal,none,39.56639566395665,80.65040650406505,58.78048780487804,0.0,216
DGX,197.88,-0.37,-1.34,-3.71,7.48,9.83,14.06,3.62,2.77,-2.02,1.32,1.88,2,False,True,True,True,False,0.06,-1.37,-3.52,-0.19,-3.61,-10.37,4.87,-3.35,-47.53,-0.1936,XLRE,0.45,-0.47,clean,0.653,thin,none,52.540650406504064,49.91869918699187,85.28455284552847,0.0,216
DG,127.6,-2.54,-11.9,-14.75,-4.01,22.45,59.8,4.68,1.24,0.27,-5.6,-14.91,1,False,False,False,True,False,-10.5,-12.41,42.22,-10.76,-14.66,35.37,-5.7,-14.4,-1.8,-1.4139,XLV,0.52,-0.99,clean,1.315,normal,none,32.107046070460704,20.8130081300813,49.26829268292683,0.0,216
DGRO,70.14,-0.83,-1.62,-4.58,-0.39,4.48,12.79,1.96,2.83,0.09,-11.5,-32.87,0,False,False,False,True,False,-0.22,-2.24,-4.79,-0.47,-4.48,-11.64,4.59,-4.22,-48.8,-0.8775,XLI,0.82,-0.69,clean,1.148,normal,none,39.62059620596205,4.634146341463414,71.95121951219512,0.0,216
DEO,75.77,-1.35,-4.91,-21.44,-14.79,-24.28,-30.67,3.62,4.37,0.69,1.64,2.07,4,False,False,False,False,False,-3.51,-19.1,-48.25,-3.76,-21.34,-55.1,1.3,-21.09,-92.27,-1.7848,XLP,0.46,-0.37,clean,1.001,normal,none,9.708672086720865,96.82926829268293,34.63414634146341,0.0,216
DFNL,44.44,-0.56,-1.13,-8.01,-8.73,-1.72,13.98,2.03,7.06,1.09,0.2,-1.6,1,False,False,False,False,False,0.26,-5.67,-3.6,0.01,-7.91,-10.45,5.07,-7.66,-47.62,-1.507,XLF,0.9,0.49,clean,0.767,normal,none,34.72222222222222,20.8130081300813,45.1219512195122,0.0,216
DFSI,43.0,-0.43,-1.82,-6.49,0.69,4.21,18.9,4.24,3.58,-0.11,6.09,27.36,4,False,False,False,True,False,-0.42,-4.15,1.32,-0.67,-6.4,-5.53,4.39,-6.14,-42.69,-1.2834,VGK,0.93,0.61,clean,0.841,normal,none,42.31029810298103,96.82926829268293,55.52845528455285,0.0,216
DFIV,52.6,-0.39,-0.82,-4.74,5.49,13.16,30.02,2.11,5.77,-1.16,2.4,5.47,3,False,False,True,True,False,0.58,-2.4,12.44,0.33,-4.64,5.59,5.39,-4.38,-31.57,-1.1645,VGK,0.9,0.98,clean,0.799,normal,none,57.27642276422764,80.65040650406505,60.97560975609756,0.0,216
DFIC,35.7,-0.64,-1.57,-5.56,3.78,8.31,24.52,2.46,3.54,-0.68,2.2,6.49,3,False,False,True,True,False,-0.17,-3.22,6.94,-0.42,-5.46,0.09,4.64,-5.2,-37.07,-1.2171,VXUS,0.93,0.63,clean,0.886,normal,none,47.65582655826558,80.65040650406505,58.455284552845534,0.0,216
DFIS,33.96,-0.4,-2.12,-6.56,4.12,6.98,26.79,5.35,3.1,-0.63,1.69,6.5,4,False,False,True,True,False,-0.72,-4.22,9.21,-0.97,-6.47,2.36,4.09,-6.21,-34.8,-1.2759,VXUS,0.89,0.74,clean,0.991,normal,none,46.93766937669377,96.82926829268293,55.93495934959349,0.0,216
DFEV,36.48,-0.71,-0.16,-3.34,9.98,12.77,30.52,0.23,20.33,-2.99,1.28,3.06,3,False,False,True,True,False,1.23,-1.0,12.94,0.98,-3.24,6.09,6.04,-2.98,-31.08,-1.757,VXUS,0.88,1.04,clean,0.668,thin,none,60.08130081300812,80.65040650406505,35.36585365853659,0.0,216
DFEM,35.39,-0.7,-0.56,-3.67,8.76,9.26,28.88,0.8,6.54,-2.38,1.06,3.3,3,False,False,True,True,False,0.84,-1.33,11.3,0.59,-3.58,4.45,5.65,-3.32,-32.72,-1.898,VXUS,0.91,0.99,clean,0.999,normal,none,56.7750677506775,80.65040650406505,31.54471544715447,0.0,216
DECK,107.06,2.24,4.23,-8.77,2.95,-9.8,-8.87,1.88,-2.08,-0.34,-3.32,-3.0,0,False,False,True,True,False,5.62,-6.43,-26.45,5.37,-8.67,-33.3,10.43,-8.41,-70.46,-1.4652,HYG,0.33,1.23,clean,0.643,thin,none,48.05555555555555,4.634146341463414,46.666666666666664,0.0,216
DEM,49.52,-0.87,-0.47,-3.14,5.69,4.31,14.22,0.54,6.65,-1.81,0.76,2.5,2,False,False,True,True,False,0.93,-0.8,-3.36,0.67,-3.04,-10.21,5.73,-2.79,-47.37,-1.3285,VXUS,0.89,1.0,clean,0.955,normal,none,49.34281842818427,49.91869918699187,53.65853658536586,0.0,216
CNI,100.57,-1.39,-5.31,-7.28,2.26,5.15,2.41,3.81,1.37,-0.31,2.28,1.07,2,False,False,True,True,False,-3.91,-4.94,-15.17,-4.16,-7.19,-22.02,0.9,-6.93,-59.18,-1.6408,XLRE,0.55,-1.9,stalling,1.076,normal,none,29.55962059620596,49.91869918699187,39.34959349593496,0.0,216
COIN,203.12,-3.38,2.26,22.35,-18.89,-38.06,7.49,-0.67,9.89,-0.85,2.01,-0.4,2,True,True,False,False,False,3.66,24.69,-10.09,3.41,22.44,-16.94,8.47,22.7,-54.1,-3.6533,XLK,0.57,0.65,clean,0.87,normal,none,37.30352303523035,49.91869918699187,4.146341463414634,0.0,216
COLO,37.43,-0.45,-3.31,-9.13,-0.24,14.08,33.44,7.31,2.76,0.03,-58.7,-139.41,1,False,False,False,True,False,-1.91,-6.79,15.86,-2.16,-9.03,9.01,2.9,-8.77,-28.15,-0.5839,VXUS,0.48,-0.01,clean,0.936,normal,none,43.71273712737127,20.8130081300813,79.59349593495935,0.0,216
COGT,34.47,-2.7,-4.48,-8.39,-14.35,174.84,366.37,1.66,1.87,1.71,-12.18,-25.53,0,False,False,False,True,False,-3.08,-6.05,348.79,-3.33,-8.29,341.94,1.73,-8.03,304.78,-2.1564,XLK,0.4,0.37,clean,0.911,normal,none,42.737127371273715,4.634146341463414,24.268292682926827,0.0,216
CMCSA,28.88,-4.01,-5.54,-8.48,9.25,-10.58,-19.23,1.38,1.53,-1.09,-1.14,-2.08,0,False,False,True,False,False,-4.15,-6.14,-36.81,-4.4,-8.38,-43.66,0.66,-8.12,-80.83,-0.5649,XLC,0.32,-1.63,stalling,0.58,thin,none,21.65989159891599,4.634146341463414,79.83739837398373,0.0,216
CNC,35.69,2.15,-0.47,-13.44,-11.77,12.23,-39.75,-0.22,28.34,0.88,-1.04,3.38,2,False,False,False,False,False,0.92,-11.1,-57.34,0.67,-13.34,-64.19,5.73,-13.08,-101.35,-0.418,XLC,0.32,0.66,clean,1.025,normal,none,40.72493224932249,49.91869918699187,82.60162601626017,0.0,216
CNL,16.43,-1.26,-6.38,4.45,29.27,25.23,92.61,5.06,-0.7,6.58,0.86,3.16,3,False,False,True,True,False,-4.98,6.79,75.03,-5.23,4.55,68.18,-0.17,4.8,31.02,-2.5648,IAU,0.66,0.63,clean,1.355,normal,none,61.307588075880766,80.65040650406505,16.260162601626014,0.0,216
CNA,46.4,-0.79,-1.09,-6.56,-1.88,0.83,-5.96,1.37,6.04,0.29,-0.44,3.17,2,False,False,False,False,False,0.31,-4.22,-23.54,0.06,-6.47,-30.39,5.12,-6.21,-67.55,-1.7,XLF,0.47,-0.26,clean,0.829,normal,none,33.65176151761518,49.91869918699187,37.39837398373984,0.0,216
CMI,544.48,0.22,-2.1,-8.59,5.26,31.06,66.94,-9.46,4.1,-0.61,5.9,12.72,3,False,False,True,True,False,-0.7,-6.25,49.36,-0.95,-8.5,42.51,4.11,-8.24,5.35,-2.0851,XLI,0.72,0.45,clean,0.695,thin,none,58.92953929539296,80.65040650406505,26.6260162601626,0.0,216
CNEQ,32.71,-0.24,-1.0,-1.27,-3.6,-4.83,36.92,4.09,1.27,2.84,1.34,-10.27,3,False,False,False,False,False,0.4,1.07,19.34,0.15,-1.17,12.49,5.21,-0.91,-24.68,-1.6524,XLK,0.94,0.92,clean,1.727,confirmed,none,49.87127371273713,80.65040650406505,38.943089430894304,0.0,216
CMCL,23.8,-4.23,-9.3,-15.33,0.34,-23.84,116.56,2.2,1.65,-0.02,-70.69,345.6,1,False,False,False,False,False,-7.9,-12.99,98.98,-8.15,-15.24,92.13,-3.09,-14.98,54.97,-2.8521,IAU,0.6,-0.74,clean,0.481,thin,none,25.155826558265584,20.8130081300813,12.764227642276424,0.0,216
CNBS,23.25,-1.19,-1.36,-0.9,-28.46,-13.92,30.47,1.14,0.66,31.8,0.49,-1.07,1,False,False,False,False,False,0.04,1.45,12.89,-0.21,-0.8,6.04,4.85,-0.54,-31.12,0.9934,,,-0.15,clean,0.146,thin,none,35.99593495934959,20.8130081300813,96.7479674796748,0.0,216
CMG,33.12,-3.75,-2.16,-12.57,-7.85,-15.73,-33.29,0.58,5.83,0.62,2.0,4.24,3,False,False,False,False,False,-0.76,-10.23,-50.88,-1.01,-12.47,-57.72,4.05,-12.21,-94.89,-2.7886,XLF,0.59,0.49,clean,0.926,normal,none,13.272357723577235,80.65040650406505,13.658536585365855,0.0,216
CMC,61.93,-0.03,-6.91,-21.83,-13.11,6.41,34.16,214.17,3.16,0.6,-0.49,-2.61,2,False,False,False,True,False,-5.52,-19.49,16.58,-5.77,-21.73,9.73,-0.71,-21.47,-27.43,-3.1825,XLI,0.68,0.49,clean,0.918,normal,none,33.90243902439024,49.91869918699187,7.479674796747967,0.0,216
DLX,26.59,-1.23,-2.67,-0.08,18.6,36.01,65.77,2.18,0.03,-247.47,1.94,3.54,2,False,True,True,True,False,-1.27,2.27,48.19,-1.53,0.02,41.34,3.54,0.28,4.18,-1.5566,XLF,0.51,-0.23,clean,0.643,thin,none,61.233062330623305,49.91869918699187,43.333333333333336,0.0,216
DTCR,25.16,-0.36,-1.02,-3.64,21.66,26.75,40.01,2.87,3.56,-5.95,1.23,1.85,2,False,True,True,True,False,0.38,-1.3,22.43,0.12,-3.54,15.58,5.18,-3.28,-21.58,-1.1292,VXUS,0.66,-0.03,clean,0.658,thin,none,65.72493224932249,49.91869918699187,63.00813008130082,0.0,216
DPZ,385.62,-2.66,-1.95,3.25,-11.86,-12.84,-14.23,0.73,-1.66,-3.65,1.08,1.2,1,False,False,False,False,False,-0.55,5.59,-31.81,-0.8,3.34,-38.66,4.26,3.6,-75.82,1.0558,,,-1.39,clean,1.116,normal,none,26.78861788617886,20.8130081300813,96.91056910569105,0.0,216
DOV,213.25,-0.27,1.38,-8.57,5.94,23.57,16.56,-5.19,-6.2,-0.69,3.97,2.79,2,False,False,True,True,False,2.78,-6.23,-1.03,2.53,-8.48,-7.88,7.59,-8.22,-45.04,-2.0588,XLI,0.73,1.47,clean,0.755,normal,none,57.08672086720867,49.91869918699187,27.398373983739837,0.0,216
DLTR,107.56,-3.82,-5.02,-16.3,-18.0,12.66,63.5,1.31,3.25,1.1,-0.7,-3.53,1,False,False,False,False,False,-3.62,-13.96,45.91,-3.87,-16.21,39.07,1.19,-15.95,1.9,-1.9138,XLP,0.43,0.13,clean,1.202,normal,none,27.852303523035232,20.8130081300813,30.975609756097562,0.0,216
DIS,100.1,-0.19,-0.78,-5.06,-9.4,-13.13,0.75,4.0,6.5,1.86,1.4,-0.08,3,False,False,False,False,False,0.62,-2.72,-16.83,0.37,-4.96,-23.68,5.43,-4.71,-60.85,-0.9173,HYG,0.42,0.55,clean,0.824,normal,none,36.016260162601625,80.65040650406505,70.89430894308944,0.0,216
DIVI,39.97,-0.83,-1.3,-5.92,1.9,6.46,18.2,1.56,4.57,-0.32,3.4,9.58,3,False,False,True,True,False,0.1,-3.58,0.62,-0.15,-5.82,-6.23,4.91,-5.57,-43.39,-1.3242,VGK,0.97,0.76,clean,0.563,thin,none,43.4010840108401,80.65040650406505,53.90243902439025,0.0,216
DISV,39.33,-0.34,-2.2,-7.47,4.67,9.88,30.95,6.43,3.39,-0.63,2.11,6.63,4,False,False,True,True,False,-0.8,-5.13,13.37,-1.05,-7.37,6.52,4.01,-7.12,-30.64,-1.2387,VXUS,0.87,0.7,clean,1.184,normal,none,48.57046070460705,96.82926829268293,57.56097560975609,0.0,216
DHR,192.2,-1.54,-1.47,-6.86,-15.9,0.91,-9.6,0.95,4.68,2.32,-0.06,0.6,2,False,False,False,False,False,-0.07,-4.52,-27.18,-0.32,-6.77,-34.03,4.74,-6.51,-71.19,-1.9119,XLV,0.53,1.35,clean,0.97,normal,none,24.417344173441734,49.91869918699187,31.138211382113823,0.0,216
EFA,97.62,-0.76,-1.4,-6.33,0.55,4.57,15.32,1.84,4.51,-0.09,8.38,28.07,3,False,False,False,True,False,-0.01,-3.99,-2.26,-0.26,-6.24,-9.11,4.8,-5.98,-46.27,-1.3465,VGK,0.94,0.77,clean,0.944,normal,none,40.53523035230353,80.65040650406505,52.60162601626016,0.0,216
EEMV,65.3,-0.48,-0.78,-4.1,1.36,1.36,10.9,1.63,5.25,-0.33,1.0,8.02,3,False,False,False,True,False,0.62,-1.76,-6.69,0.36,-4.01,-13.54,5.42,-3.75,-50.7,-1.298,VXUS,0.88,1.09,clean,0.585,thin,none,45.48780487804877,80.65040650406505,55.040650406504064,0.0,216
ECL,267.22,-1.97,-3.53,-12.04,2.34,1.2,6.09,1.79,3.41,-0.19,0.51,2.6,2,False,False,False,False,False,-2.13,-9.7,-11.49,-2.38,-11.94,-18.34,2.68,-11.69,-55.5,-0.991,XLB,0.64,-1.3,clean,0.941,normal,none,25.277777777777782,49.91869918699187,68.130081300813,0.0,216
EDV,65.55,-0.24,0.28,-4.08,-0.41,-5.66,-7.62,-1.13,-14.83,0.1,13.79,18.59,2,False,False,False,False,False,1.67,-1.74,-25.21,1.42,-3.99,-32.06,6.48,-3.73,-69.22,-0.1883,TLT,0.97,0.9,clean,0.788,normal,none,43.23848238482385,49.91869918699187,85.60975609756098,0.0,216
ECH,40.11,-0.17,-1.3,-8.42,2.87,18.81,30.61,7.49,6.46,-0.34,6.55,10.66,4,False,False,False,True,False,0.09,-6.08,13.03,-0.16,-8.33,6.18,4.9,-8.07,-30.99,-1.6836,VXUS,0.71,0.92,clean,0.802,normal,none,53.09620596205961,96.82926829268293,37.80487804878049,0.0,216
EDEN,102.8,-0.77,-0.76,-11.1,-10.56,-8.0,-7.74,0.99,14.55,0.95,0.76,0.73,1,False,False,False,False,False,0.64,-8.76,-25.33,0.38,-11.0,-32.18,5.44,-10.74,-69.34,-2.1439,VGK,0.71,1.04,clean,1.575,confirmed,none,26.714092140921412,20.8130081300813,24.634146341463413,0.0,216
DXPE,130.2,-2.2,-4.36,-12.61,20.2,12.42,54.71,1.98,2.89,-1.6,0.61,2.71,1,False,False,True,True,False,-2.96,-10.27,37.12,-3.22,-12.52,30.27,1.84,-12.26,-6.89,-2.0892,XLI,0.59,-0.29,clean,0.668,thin,none,42.608401084010836,20.8130081300813,26.422764227642276,0.0,216
DXCM,67.52,0.29,1.82,-4.13,2.72,-11.8,-5.37,6.2,-2.27,-0.66,-4.34,-1.97,1,False,False,True,False,False,3.22,-1.79,-22.95,2.97,-4.04,-29.8,8.03,-3.78,-66.97,-1.1312,SPY,0.41,1.52,clean,0.83,normal,none,48.733062330623305,20.8130081300813,62.926829268292686,0.0,216
DVYE,33.95,-0.44,-0.85,-0.82,10.19,12.83,21.29,1.93,0.97,-12.46,1.26,2.09,2,False,True,True,True,False,0.55,1.52,3.71,0.3,-0.72,-3.14,5.36,-0.46,-40.3,-0.8393,VXUS,0.81,0.83,clean,0.691,thin,none,60.40650406504065,49.91869918699187,73.4959349593496,0.0,216
DXJ,158.63,0.21,-0.41,-3.8,9.58,23.02,40.1,-1.99,9.16,-2.52,2.4,4.18,3,False,False,True,True,False,0.98,-1.46,22.51,0.73,-3.7,15.66,5.79,-3.44,-21.5,-1.2491,VXUS,0.65,0.64,clean,0.476,thin,none,67.83875338753387,80.65040650406505,57.39837398373984,0.0,216
CLOU,20.09,1.16,1.36,4.47,-10.39,-13.92,-9.18,1.18,3.28,-2.32,1.34,0.88,2,True,False,False,False,False,2.76,6.81,-26.76,2.51,4.57,-33.61,7.57,4.83,-70.77,-0.5418,XLK,0.48,0.96,clean,1.081,normal,none,48.936314363143616,49.91869918699187,80.52845528455285,0.0,216
CM,97.54,-0.19,-1.54,1.04,4.63,21.58,70.58,7.94,-0.67,4.47,4.66,15.23,4,False,True,True,True,False,-0.15,3.38,53.0,-0.4,1.13,46.15,4.66,1.39,8.99,-0.9121,VGK,0.55,1.16,clean,0.842,normal,none,65.65040650406503,96.82926829268293,71.0569105691057,0.0,216
CLX,109.75,-1.48,-2.14,-10.74,7.89,-12.09,-26.06,1.44,5.02,-0.73,-1.53,-3.3,1,False,False,False,False,False,-0.74,-8.4,-43.64,-0.99,-10.65,-50.49,4.07,-10.39,-87.65,-1.1186,XLP,0.7,-0.39,clean,0.62,thin,none,25.724932249322492,20.8130081300813,63.170731707317074,0.0,216
CL,88.38,-1.74,-1.38,-7.61,11.26,8.46,-2.57,0.79,5.52,-1.48,0.75,-0.23,1,False,False,True,True,False,0.02,-5.27,-20.16,-0.23,-7.51,-27.01,4.83,-7.25,-64.17,-0.4694,XLP,0.76,-0.43,clean,0.783,normal,none,38.1910569105691,20.8130081300813,81.95121951219512,0.0,216
CLS,279.74,-0.78,5.24,-2.41,-7.67,9.97,204.79,-6.69,-0.46,3.18,-1.3,-26.7,1,False,False,False,True,False,6.64,-0.07,187.21,6.39,-2.32,180.36,11.45,-2.06,143.2,-1.9311,XLK,0.55,0.97,clean,0.479,thin,none,61.61246612466124,20.8130081300813,30.609756097560975,0.0,216
CHRW,171.24,-0.28,-2.58,-3.46,8.65,28.01,69.54,9.25,1.34,-2.5,3.24,8.04,3,False,False,True,True,False,-1.18,-1.12,51.96,-1.44,-3.36,45.11,3.62,-3.11,7.95,-1.7652,XLF,0.5,0.12,clean,0.518,thin,none,61.49728997289972,80.65040650406505,35.040650406504064,0.0,216
CHTR,215.04,-3.36,-4.15,-9.27,2.63,-17.63,-39.27,1.24,2.23,-0.28,-6.69,-14.91,0,False,False,True,False,False,-2.76,-6.93,-56.85,-3.01,-9.17,-63.7,2.05,-8.92,-100.86,-1.8202,XLC,0.42,-0.37,clean,0.559,thin,none,17.26287262872628,4.634146341463414,33.577235772357724,0.0,216
CHD,96.3,-1.04,-3.38,-3.59,13.28,5.22,-11.91,3.26,1.06,-3.7,0.39,-0.9,1,False,False,True,True,False,-1.98,-1.25,-29.49,-2.23,-3.5,-36.34,2.83,-3.24,-73.5,0.1024,XLP,0.67,-0.96,clean,0.785,normal,none,39.173441734417345,20.8130081300813,90.97560975609757,0.0,216
CI,266.67,1.21,2.22,-8.27,-3.78,-9.36,-15.82,1.83,-3.72,0.46,2.48,4.19,2,False,False,False,False,False,3.62,-5.93,-33.41,3.37,-8.17,-40.26,8.43,-7.92,-77.42,-0.3294,,,-0.09,clean,0.861,normal,none,42.052845528455286,49.91869918699187,83.73983739837398,0.0,216
CIBR,65.4,0.66,-0.55,-0.21,-9.82,-13.31,-0.61,-0.83,0.39,45.96,1.36,0.06,2,True,False,False,False,False,0.85,2.13,-18.19,0.6,-0.12,-25.04,5.66,0.14,-62.2,-0.606,XLK,0.62,0.39,clean,0.941,normal,none,44.15311653116532,49.91869918699187,79.02439024390245,0.0,216
CGXU,29.66,-0.59,-2.0,-7.27,-1.31,0.8,14.54,3.41,3.64,0.18,-0.61,-11.06,2,False,False,False,True,False,-0.6,-4.93,-3.04,-0.85,-7.17,-9.89,4.21,-6.92,-47.05,-2.1325,VXUS,0.88,0.87,clean,0.611,thin,none,35.71138211382114,49.91869918699187,25.121951219512194,0.0,216
CGAU,17.29,-6.29,-8.42,-6.08,21.85,91.26,189.13,1.34,0.72,-3.59,4.18,8.66,2,False,False,True,True,False,-7.02,-3.74,171.55,-7.27,-5.99,164.7,-2.21,-5.73,127.54,-2.6808,IAU,0.75,-0.53,clean,1.147,normal,none,52.608401084010836,49.91869918699187,14.878048780487804,0.0,216
EPU,79.79,-2.47,-5.76,-6.03,15.22,37.76,80.85,2.33,1.05,-2.52,2.48,5.31,2,False,False,True,True,False,-4.36,-3.69,63.27,-4.62,-5.93,56.42,0.44,-5.68,19.25,-2.5231,IAU,0.76,-0.31,clean,0.623,thin,none,50.47425474254742,49.91869918699187,17.154471544715445,0.0,216
EMR,130.94,-1.17,-6.18,-12.03,-4.6,1.48,15.27,5.29,1.95,0.38,-0.32,-3.32,1,False,False,False,False,False,-4.78,-9.69,-2.31,-5.04,-11.94,-9.16,0.02,-11.68,-46.32,-2.9789,XLI,0.76,-0.24,clean,0.802,normal,none,24.010840108401084,20.8130081300813,10.08130081300813,0.0,216
EMB,94.8,-0.31,-0.87,-2.88,-1.64,-0.76,4.23,2.81,3.3,0.57,0.46,-2.57,1,False,False,False,False,False,0.53,-0.54,-13.36,0.27,-2.79,-20.2,5.33,-2.53,-57.37,-0.4385,LQD,0.81,1.02,clean,1.851,confirmed,none,43.46883468834688,20.8130081300813,82.35772357723577,0.0,216
ELV,294.3,-0.49,1.56,-14.64,-18.4,-5.06,-31.65,-3.17,-9.41,1.26,0.28,1.72,0,False,False,False,False,False,2.96,-12.3,-49.23,2.7,-14.54,-56.08,7.76,-14.29,-93.25,-1.1032,XLV,0.33,0.36,clean,0.973,normal,none,29.491869918699184,4.634146341463414,63.82113821138211,0.0,216
EMGF,61.87,-0.75,-1.06,-4.51,8.24,9.16,28.28,1.4,4.27,-1.83,1.11,3.43,3,False,False,True,True,False,0.34,-2.17,10.7,0.09,-4.41,3.85,5.15,-4.15,-33.31,-2.1157,VXUS,0.91,0.96,clean,2.186,confirmed,none,53.319783197831974,80.65040650406505,25.8130081300813,0.0,216
EL,88.01,-1.01,-3.86,-21.52,-12.89,-0.58,27.75,3.81,5.58,0.6,0.04,-2.15,2,False,False,False,False,False,-2.46,-19.18,10.17,-2.71,-21.42,3.32,2.35,-21.16,-33.84,-2.9509,XLY,0.5,0.14,clean,0.847,normal,none,24.525745257452574,49.91869918699187,10.65040650406504,0.0,216
EFX,186.16,-0.62,-2.81,-3.39,-14.22,-28.56,-22.52,4.56,1.21,4.19,2.01,1.58,3,False,False,False,False,False,-1.41,-1.05,-40.1,-1.66,-3.29,-46.95,3.4,-3.04,-84.11,-2.049,XLC,0.51,0.35,clean,0.651,thin,none,24.817073170731703,80.65040650406505,27.520325203252032,0.0,216
EMEQ,48.27,-0.24,0.68,-0.73,24.82,36.54,78.56,-2.89,-1.07,-34.08,1.47,3.17,2,False,True,True,True,False,2.08,1.61,60.98,1.83,-0.63,54.13,6.89,-0.37,16.97,-3.4767,VXUS,0.83,1.47,clean,1.597,confirmed,none,77.31029810298102,49.91869918699187,5.772357723577236,0.0,216
EGO,35.02,-5.66,-14.21,-22.74,1.98,28.51,126.08,2.51,1.6,-0.09,14.4,63.66,2,False,False,False,True,False,-12.81,-20.4,108.5,-13.06,-22.65,101.65,-8.0,-22.39,64.49,-3.623,IAU,0.72,-0.72,clean,0.638,thin,none,36.31436314363143,49.91869918699187,4.715447154471545,0.0,216
EFV,73.94,-0.73,-1.09,-6.01,2.06,8.95,22.47,1.49,5.51,-0.34,4.34,10.89,3,False,False,True,True,False,0.31,-3.67,4.89,0.06,-5.91,-1.96,5.12,-5.65,-39.13,-1.2936,VGK,0.88,0.89,clean,2.173,confirmed,none,46.99864498644987,80.65040650406505,55.1219512195122,0.0,216
EFAV,90.96,-0.9,0.31,-2.85,4.55,5.81,15.34,-0.35,-9.06,-1.6,1.28,3.37,2,False,True,True,True,False,1.71,-0.51,-2.25,1.46,-2.75,-9.1,6.52,-2.49,-46.26,-0.6519,VGK,0.78,0.83,clean,0.557,thin,none,51.51761517615176,49.91869918699187,77.88617886178861,0.0,216
EEMA,99.53,-0.91,-0.67,-3.97,8.18,8.59,28.86,0.74,5.94,-2.06,1.05,3.53,3,False,False,True,True,False,0.73,-1.63,11.28,0.48,-3.88,4.43,5.54,-3.62,-32.74,-2.0262,VXUS,0.89,0.87,clean,0.39,thin,none,53.92276422764227,80.65040650406505,28.13008130081301,0.0,216
