ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
TMRC,0.83,0.94,-11.61,BELOW SMA,15,,,0.84,-1.5,,,,0.696,-238.1,0.0,,,72.9,WARNING,-50.5,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,27.1
WWJD,37.22,38.84,-4.18,BELOW SMA,15,,,37.67,-1.21,,,,0.726,-98.0,0.0,208.0,clean,72.8,WARNING,-7.6,2,Sustained Uptrend,-1.25,-5.68,2.31,VXUS,index,Index,1.0,False,False,,27.1
BSBR,5.8,6.48,-10.55,BELOW SMA,15,,,6.04,-3.96,,,,0.768,-211.3,0.0,,,72.4,WARNING,-20.8,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,27.0
FLMX,35.47,38.24,-7.26,BELOW SMA,15,,,36.34,-2.4,,,,0.833,-172.4,0.0,208.0,clean,72.5,WARNING,-11.4,2,Sustained Uptrend,-2.1,-9.54,2.37,VXUS,index,Index,39.0,True,False,,27.0
IE,12.55,15.68,-19.94,BELOW SMA,15,,,13.7,-8.36,,,,0.536,-305.8,0.0,,,72.6,WARNING,-41.7,2,Sustained Uptrend,,,,,commodity,Commodity,45.0,False,False,,27.0
LH,266.07,277.76,-4.21,BELOW SMA,15,,,271.49,-2.0,,,,0.507,-84.4,0.0,208.0,clean,72.6,WARNING,-8.9,2,Sustained Uptrend,-2.76,-4.33,0.51,XLI,equity,Equity,7.0,True,False,,27.0
RS,298.25,324.0,-7.95,BELOW SMA,15,,,304.36,-2.01,,,,0.875,-154.6,0.0,208.0,clean,72.5,WARNING,-18.4,2,Sustained Uptrend,-1.43,-16.28,2.44,XLB,sector,Sector,34.0,False,False,,27.0
SHW,322.24,351.59,-8.35,BELOW SMA,15,,,330.8,-2.59,,,,0.884,-196.7,0.0,208.0,clean,72.4,WARNING,-14.7,2,Sustained Uptrend,-3.35,-13.52,-2.14,XLB,sector,Sector,34.0,False,False,,27.0
TSLA,398.26,407.55,-2.28,BELOW SMA,15,,,399.09,-0.21,,,,0.55,-57.2,0.0,208.0,clean,72.6,WARNING,-20.2,1,Basing,-0.11,-4.51,-10.88,XLY,equity,Equity,37.0,False,False,,27.0
CHTR,215.38,229.44,-6.13,BELOW SMA,15,,,223.87,-3.79,,,,0.671,-104.1,0.0,208.0,clean,72.3,WARNING,-13.6,2,Sustained Uptrend,-3.33,-9.53,1.57,XLC,equity,Equity,18.0,False,False,,26.9
CURN,18.81,20.3,-7.35,BELOW SMA,15,,,19.83,-5.16,,,,0.477,-78.5,0.0,208.0,stalling,72.2,WARNING,-11.7,3,Parabolic,-2.03,-7.79,15.75,,equity,Equity,19.0,False,False,,26.9
EQR,60.2,62.81,-4.15,BELOW SMA,15,,,61.56,-2.21,,,,0.687,-71.1,0.0,208.0,clean,72.1,WARNING,-9.1,2,Sustained Uptrend,-3.18,-4.52,-0.71,XLRE,sector,Sector,14.0,False,False,,26.9
EWP,53.17,55.64,-4.42,BELOW SMA,15,,,53.5,-0.6,,,,0.605,-108.5,0.0,208.0,clean,72.3,WARNING,-8.8,2,Sustained Uptrend,-1.24,-5.32,-0.57,VGK,index,Index,1.0,False,False,,26.9
FEZ,62.75,66.43,-5.53,BELOW SMA,15,,,63.51,-1.2,,,,0.761,-138.6,0.0,208.0,clean,72.1,WARNING,-9.6,2,Sustained Uptrend,-1.6,-7.3,-3.39,VGK,index,Index,1.0,False,False,,26.9
GSM,4.37,4.99,-12.57,BELOW SMA,15,,,4.77,-8.44,,,,0.394,-132.1,0.0,,,72.1,WARNING,-22.9,2,Sustained Uptrend,,,,,index,Index,28.0,False,False,,26.9
PH,890.85,976.35,-8.76,BELOW SMA,15,,,937.15,-4.94,,,,0.747,-166.6,0.0,208.0,stalling,72.3,WARNING,-13.9,2,Sustained Uptrend,-4.43,-9.3,-0.92,XLI,index,Index,10.0,False,False,,26.9
PSA,282.08,295.8,-4.64,BELOW SMA,15,,,299.43,-5.79,,,,0.035,-14.6,0.0,208.0,stalling,72.2,WARNING,-9.8,2,Sustained Uptrend,-7.96,-3.52,3.06,XLRE,sector,Sector,14.0,False,False,,26.9
SBH,14.36,15.66,-8.32,BELOW SMA,15,,,14.89,-3.53,,,,0.664,-145.7,0.0,,,72.1,WARNING,-19.9,2,Sustained Uptrend,,,,,equity,Equity,37.0,False,False,,26.9
TPC,70.95,78.68,-9.82,BELOW SMA,15,,,70.84,0.17,,,,0.705,-313.9,0.0,208.0,clean,72.3,WARNING,-20.7,2,Sustained Uptrend,-1.51,-13.18,0.7,XLK,index,Index,1.0,False,False,,26.9
VSS,147.6,154.47,-4.44,BELOW SMA,15,,,149.82,-1.48,,,,0.708,-102.8,0.0,208.0,clean,72.2,WARNING,-8.1,2,Sustained Uptrend,-1.74,-5.62,1.73,VXUS,index,Index,1.0,False,False,,26.9
ALAI,34.41,34.44,-0.1,BELOW SMA,15,,,34.03,1.1,,,,0.214,-25.9,0.0,208.0,clean,71.9,WARNING,-8.3,1,Basing,0.37,0.52,-8.49,XLK,bond,Bond,20.0,False,False,,26.8
CMG,33.58,36.81,-8.8,BELOW SMA,15,,,34.86,-3.68,,,,0.685,-171.3,0.0,208.0,clean,71.7,WARNING,-18.9,2,Sustained Uptrend,-4.86,-6.32,-3.71,XLF,equity,Equity,37.0,False,False,,26.8
COMP,8.38,10.13,-17.3,BELOW SMA,15,,,8.85,-5.4,,,,0.771,-287.7,0.0,,,71.7,WARNING,-40.0,2,Sustained Uptrend,,,,,bond,Bond,4.0,False,False,,26.8
DAL,60.45,66.64,-9.28,BELOW SMA,15,,,60.49,-0.07,,,,0.843,-264.8,0.0,208.0,clean,71.8,WARNING,-20.9,2,Sustained Uptrend,-0.21,-13.02,-14.33,XLF,index,Index,1.0,False,False,,26.8
EWJ,84.73,89.22,-5.04,BELOW SMA,15,,,85.62,-1.04,,,,0.823,-141.1,0.0,208.0,clean,71.9,WARNING,-10.1,2,Sustained Uptrend,-1.06,-9.25,0.61,VXUS,index,Index,15.0,False,False,,26.8
HEDJ,52.64,54.66,-3.69,BELOW SMA,15,,,53.02,-0.72,,,,0.697,-97.9,0.0,208.0,clean,71.7,WARNING,-7.3,2,Sustained Uptrend,-0.88,-4.43,0.02,VGK,index,Index,10.0,False,False,,26.8
ILMN,119.07,123.26,-3.4,BELOW SMA,15,,,123.31,-3.44,,,,0.019,24.2,0.0,208.0,clean,71.8,WARNING,-23.4,1,Basing,-4.2,4.04,-12.73,,equity,Equity,7.0,True,False,,26.8
SCHC,47.06,49.56,-5.04,BELOW SMA,15,,,48.11,-2.18,,,,0.689,-105.4,0.0,208.0,clean,71.8,WARNING,-9.1,2,Sustained Uptrend,-2.75,-6.2,4.58,VXUS,index,Index,1.0,False,False,,26.8
USB,51.45,56.04,-8.18,BELOW SMA,15,,,52.48,-1.97,,,,0.913,-183.6,0.0,208.0,clean,71.9,WARNING,-15.9,2,Sustained Uptrend,-1.3,-11.03,-3.98,XLF,equity,Equity,19.0,False,False,,26.8
CLS,273.27,281.53,-2.93,BELOW SMA,15,,,264.75,3.22,,,,0.537,-149.6,0.0,208.0,clean,71.5,WARNING,-22.4,0,Deep Decline,1.99,-0.55,-22.24,XLK,equity,Equity,16.0,False,False,,26.7
DISV,39.14,41.63,-5.99,BELOW SMA,15,,,40.09,-2.38,,,,0.802,-131.6,0.0,208.0,stalling,71.6,WARNING,-9.8,2,Sustained Uptrend,-2.3,-8.32,4.68,VXUS,index,Index,1.0,False,False,,26.7
EMR,132.6,147.34,-10.01,BELOW SMA,15,,,139.02,-4.62,,,,0.702,-161.0,0.0,208.0,clean,71.5,WARNING,-19.7,2,Sustained Uptrend,-6.04,-8.54,-4.99,XLI,sector,Sector,34.0,False,False,,26.7
IGRO,84.17,87.47,-3.77,BELOW SMA,15,,,84.99,-0.96,,,,0.776,-98.6,0.0,208.0,clean,71.6,WARNING,-7.0,2,Sustained Uptrend,-1.17,-5.52,2.3,VGK,index,Index,1.0,False,False,,26.7
PNC,202.07,221.85,-8.92,BELOW SMA,15,,,206.87,-2.32,,,,0.924,-194.5,0.0,208.0,clean,71.5,WARNING,-17.2,2,Sustained Uptrend,-1.59,-12.02,-4.45,XLF,equity,Equity,19.0,False,False,,26.7
SCHF,25.03,26.04,-3.88,BELOW SMA,15,,,25.27,-0.97,,,,0.685,-103.9,0.0,208.0,clean,71.6,WARNING,-7.9,2,Sustained Uptrend,-1.34,-5.19,5.12,VXUS,index,Index,1.0,False,False,,26.7
VEA,64.88,67.59,-4.02,BELOW SMA,15,,,65.61,-1.11,,,,0.682,-104.1,0.0,208.0,clean,71.5,WARNING,-8.0,2,Sustained Uptrend,-1.56,-5.28,3.31,VXUS,index,Index,1.0,False,False,,26.7
AER,134.99,144.84,-6.8,BELOW SMA,15,,,139.49,-3.23,,,,0.774,-169.9,0.0,208.0,stalling,71.2,WARNING,-12.9,2,Sustained Uptrend,-3.13,-8.65,-4.37,VXUS,index,Index,1.0,False,False,,26.6
BEN,24.43,26.68,-8.42,BELOW SMA,15,,,25.45,-4.01,,,,0.769,-167.3,0.0,208.0,clean,71.1,WARNING,-13.7,2,Sustained Uptrend,-5.22,-9.8,4.11,XLF,equity,Equity,19.0,False,False,,26.6
ELMTF,0.24,0.25,-3.1,BELOW SMA,15,,,0.25,-3.14,,,,0.004,8.5,0.0,,,71.3,WARNING,-22.0,3,Parabolic,,,,,miner,Miner,5.0,False,False,,26.6
IMPUY,15.05,17.88,-15.85,BELOW SMA,15,,,16.43,-8.42,,,,0.249,-239.4,0.0,208.0,clean,71.1,WARNING,-36.0,3,Parabolic,-8.68,-12.75,11.73,IAU,miner,Miner,5.0,False,False,,26.6
JETS,24.42,28.15,-13.27,BELOW SMA,15,,,25.52,-4.31,,,,0.91,-298.0,0.0,208.0,clean,71.2,WARNING,-22.1,2,Sustained Uptrend,-5.24,-16.74,-13.56,XLF,index,Index,1.0,False,False,,26.6
LTH,26.43,27.87,-5.16,BELOW SMA,15,,,26.29,0.53,,,,0.699,-152.6,0.0,208.0,clean,71.2,WARNING,-13.7,2,Sustained Uptrend,-2.47,-9.8,2.05,XLY,equity,Equity,18.0,False,False,,26.6
MDLZ,56.41,59.22,-4.74,BELOW SMA,15,,,56.98,-1.0,,,,0.659,-124.8,0.0,208.0,clean,71.3,WARNING,-10.2,2,Sustained Uptrend,-3.03,-8.81,4.87,XLP,equity,Equity,2.0,False,False,,26.6
ODFL,182.06,196.04,-7.13,BELOW SMA,15,,,194.86,-6.56,,,,0.085,-59.0,0.0,208.0,clean,71.1,WARNING,-17.9,3,Parabolic,-7.68,-1.86,14.56,XLI,sector,Sector,34.0,False,False,,26.6
ROBO,71.16,75.18,-5.35,BELOW SMA,15,,,72.48,-1.83,,,,0.737,-147.3,0.0,208.0,clean,71.1,WARNING,-10.8,2,Sustained Uptrend,-1.81,-6.86,-1.0,VXUS,index,Index,1.0,False,False,,26.6
ALK,38.19,50.78,-24.79,BELOW SMA,15,,,42.6,-10.34,,,,0.878,-518.1,0.0,208.0,clean,70.7,WARNING,-37.0,2,Sustained Uptrend,-11.72,-31.42,-27.33,VGK,equity,Equity,37.0,False,False,,26.5
CFG,56.52,62.52,-9.6,BELOW SMA,15,,,58.23,-2.93,,,,0.921,-196.9,0.0,208.0,clean,70.7,WARNING,-17.8,2,Sustained Uptrend,-3.07,-12.75,-3.14,XLF,equity,Equity,19.0,False,False,,26.5
CNEQ,32.77,33.03,-0.82,BELOW SMA,15,,,32.62,0.45,,,,0.387,-39.3,0.0,208.0,clean,71.0,WARNING,-8.1,1,Basing,-0.32,-0.26,-7.18,XLK,bond,Bond,20.0,False,False,,26.5
EGO,36.87,42.49,-13.22,BELOW SMA,15,,,40.08,-8.0,,,,0.739,-268.2,0.0,208.0,clean,70.7,WARNING,-27.9,3,Parabolic,-9.1,-18.34,5.1,IAU,miner,Miner,5.0,False,False,,26.5
EZA,68.6,74.63,-8.09,BELOW SMA,15,,,71.02,-3.4,,,,0.465,-160.0,0.0,208.0,clean,71.0,WARNING,-16.1,2,Sustained Uptrend,-4.72,-7.48,-1.29,VXUS,index,Index,1.0,False,False,,26.5
GM,72.67,79.17,-8.21,BELOW SMA,15,,,74.97,-3.06,,,,0.886,-167.0,0.0,208.0,clean,70.8,WARNING,-17.1,2,Sustained Uptrend,-2.7,-9.08,-10.12,XLY,equity,Equity,37.0,False,False,,26.5
LLY,981.28,1020.26,-3.82,BELOW SMA,15,,,993.81,-1.26,,,,0.612,-73.8,0.0,208.0,clean,70.7,WARNING,-13.5,1,Basing,-2.69,-5.49,-2.78,XLV,equity,Equity,7.0,True,False,,26.5
OFG,39.91,40.9,-2.43,BELOW SMA,15,,,39.55,0.89,,,,0.814,-113.0,0.0,208.0,clean,71.0,WARNING,-7.7,1,Basing,2.45,-5.1,-4.53,XLF,equity,Equity,19.0,False,False,,26.5
AFK,26.25,28.46,-7.75,BELOW SMA,15,,,26.93,-2.5,,,,0.68,-194.8,0.0,208.0,clean,70.5,WARNING,-14.9,2,Sustained Uptrend,-3.83,-8.11,1.8,VXUS,miner,Miner,5.0,False,False,,26.4
EWW,72.72,77.97,-6.72,BELOW SMA,15,,,74.2,-1.99,,,,0.823,-165.0,0.0,208.0,clean,70.5,WARNING,-10.9,2,Sustained Uptrend,-1.58,-9.0,2.34,VXUS,index,Index,1.0,False,False,,26.4
FCOM,70.75,72.06,-1.82,BELOW SMA,15,,,71.97,-1.71,,,,0.011,5.1,0.0,208.0,clean,70.6,WARNING,-6.8,1,Basing,-2.16,-0.37,-3.17,XLC,equity,Equity,18.0,False,False,,26.4
FLXS,46.01,51.0,-9.8,BELOW SMA,15,,,47.43,-3.0,,,,0.91,-293.6,0.0,208.0,clean,70.5,WARNING,-23.3,3,Parabolic,-0.72,-17.12,8.4,XLI,index,Index,3.0,False,False,,26.4
HALO,64.76,72.27,-10.39,BELOW SMA,15,,,66.86,-3.14,,,,0.804,-215.5,0.0,208.0,clean,70.4,WARNING,-21.2,2,Sustained Uptrend,-4.96,-15.81,4.62,XLV,equity,Equity,7.0,True,False,,26.4
IXUS,87.47,90.94,-3.82,BELOW SMA,15,,,88.16,-0.79,,,,0.707,-105.1,0.0,208.0,clean,70.4,WARNING,-7.6,2,Sustained Uptrend,-1.18,-5.18,2.3,VXUS,index,Index,1.0,False,False,,26.4
JHMD,42.45,44.36,-4.31,BELOW SMA,15,,,42.95,-1.16,,,,0.763,-108.6,0.0,208.0,clean,70.4,WARNING,-7.8,2,Sustained Uptrend,-0.96,-6.13,1.79,VGK,index,Index,1.0,False,False,,26.4
JIRE,76.38,79.78,-4.27,BELOW SMA,15,,,77.22,-1.1,,,,0.752,-111.6,0.0,208.0,clean,70.4,WARNING,-8.0,2,Sustained Uptrend,-1.2,-5.84,-0.14,VGK,index,Index,1.0,False,False,,26.4
NWG,15.34,16.58,-7.46,BELOW SMA,15,,,15.66,-2.05,,,,0.686,-130.3,0.0,208.0,clean,70.6,WARNING,-20.8,2,Sustained Uptrend,-2.71,-6.05,-8.41,VGK,index,Index,1.0,False,False,,26.4
NXPI,192.26,222.55,-13.61,BELOW SMA,15,,,202.64,-5.12,,,,0.938,-325.9,0.0,208.0,clean,70.5,WARNING,-25.0,2,Sustained Uptrend,-6.33,-20.61,-17.07,XLB,equity,Equity,16.0,False,False,,26.4
SPDW,46.15,48.03,-3.93,BELOW SMA,15,,,46.66,-1.1,,,,0.675,-101.3,0.0,208.0,clean,70.4,WARNING,-7.9,2,Sustained Uptrend,-1.48,-5.15,3.03,VXUS,index,Index,1.0,False,False,,26.4
TOUS,34.88,36.74,-5.07,BELOW SMA,15,,,35.35,-1.35,,,,0.791,-128.2,0.0,208.0,clean,70.4,WARNING,-8.6,2,Sustained Uptrend,-1.46,-7.1,0.45,VGK,index,Index,1.0,False,False,,26.4
VALE,15.02,16.29,-7.82,BELOW SMA,15,,,15.35,-2.17,,,,0.468,-150.1,0.0,208.0,clean,70.5,WARNING,-15.3,3,Parabolic,-2.05,-11.88,12.98,VXUS,commodity,Commodity,45.0,False,False,,26.4
ZION,53.87,59.51,-9.49,BELOW SMA,15,,,55.63,-3.18,,,,0.893,-196.7,0.0,208.0,clean,70.4,WARNING,-18.6,2,Sustained Uptrend,-3.43,-10.51,-9.33,XLF,equity,Equity,19.0,False,False,,26.4
AXTA,27.72,32.36,-14.33,BELOW SMA,15,,,29.28,-5.34,,,,0.93,-341.2,0.0,208.0,clean,70.1,WARNING,-22.4,2,Sustained Uptrend,-5.36,-17.96,-9.41,XLB,sector,Sector,34.0,False,False,,26.3
DLTR,114.58,122.39,-6.38,BELOW SMA,15,,,114.76,-0.16,,,,0.828,-247.0,0.0,208.0,clean,70.1,WARNING,-19.5,2,Sustained Uptrend,-1.1,-10.78,-11.84,XLI,equity,Equity,2.0,False,False,,26.3
IDEV,84.13,87.84,-4.22,BELOW SMA,15,,,85.26,-1.33,,,,0.75,-102.3,0.0,208.0,clean,70.1,WARNING,-7.6,2,Sustained Uptrend,-1.58,-5.65,0.89,VXUS,index,Index,1.0,False,False,,26.3
KBE,58.51,63.02,-7.16,BELOW SMA,15,,,59.56,-1.77,,,,0.921,-166.8,0.0,208.0,clean,70.2,WARNING,-13.6,2,Sustained Uptrend,-1.53,-9.58,-6.82,XLF,equity,Equity,19.0,False,False,,26.3
KBWB,76.7,83.93,-8.61,BELOW SMA,15,,,78.96,-2.86,,,,0.89,-172.9,0.0,208.0,clean,70.2,WARNING,-16.1,2,Sustained Uptrend,-2.78,-10.12,-10.18,XLF,equity,Equity,19.0,False,False,,26.3
KNX,52.66,58.95,-10.65,BELOW SMA,15,,,56.98,-7.57,,,,0.384,-146.4,0.0,208.0,clean,70.3,WARNING,-17.8,3,Parabolic,-8.81,-12.08,0.33,XLY,equity,Equity,2.0,False,False,,26.3
KTOS,87.78,91.36,-3.91,BELOW SMA,15,,,88.57,-0.89,,,,0.306,-108.5,0.0,208.0,clean,70.1,WARNING,-34.5,3,Parabolic,-5.07,0.84,11.43,XLI,equity,Equity,11.0,False,False,,26.3
OPCH,29.75,32.7,-9.01,BELOW SMA,15,,,29.97,-0.74,,,,0.908,-300.8,0.0,208.0,clean,70.1,WARNING,-19.2,2,Sustained Uptrend,0.27,-13.59,-9.57,XLV,equity,Equity,7.0,True,False,,26.3
XLV,150.47,155.68,-3.35,BELOW SMA,15,,,153.11,-1.72,,,,0.673,-65.9,0.0,208.0,clean,70.3,WARNING,-6.3,1,Basing,-2.45,-3.54,-2.02,XLV,equity,Equity,7.0,True,False,,26.3
CELH,45.19,46.89,-3.63,BELOW SMA,15,,,44.68,1.14,,,,0.056,-68.8,0.0,208.0,clean,70.0,WARNING,-23.8,2,Sustained Uptrend,4.34,1.8,2.82,VGK,bond,Bond,20.0,False,False,,26.2
MUFG,16.67,18.34,-9.11,BELOW SMA,15,,,17.06,-2.31,,,,0.937,-235.5,0.0,208.0,clean,70.0,WARNING,-17.3,2,Sustained Uptrend,-3.53,-14.95,4.19,VXUS,index,Index,15.0,False,False,,26.2
SNPS,425.2,429.89,-1.09,BELOW SMA,15,,,429.44,-0.99,,,,0.114,-32.9,0.0,208.0,clean,69.7,WARNING,-20.6,2,Sustained Uptrend,-2.75,0.44,-10.91,XLK,equity,Equity,27.0,False,False,,26.2
UBS,37.46,41.36,-9.43,BELOW SMA,15,,,38.54,-2.81,,,,0.905,-183.7,0.0,208.0,clean,70.0,WARNING,-24.1,2,Sustained Uptrend,-3.03,-11.36,-12.23,VGK,index,Index,1.0,False,False,,26.2
VEU,76.09,79.11,-3.81,BELOW SMA,15,,,76.69,-0.77,,,,0.7,-104.3,0.0,208.0,clean,69.9,WARNING,-7.6,2,Sustained Uptrend,-1.12,-5.19,2.61,VXUS,index,Index,1.0,False,False,,26.2
VOX,186.84,190.29,-1.81,BELOW SMA,15,,,190.08,-1.7,,,,0.014,6.0,0.0,208.0,clean,70.0,WARNING,-6.9,1,Basing,-2.19,-0.33,-3.33,XLC,equity,Equity,18.0,False,False,,26.2
VXUS,78.0,81.04,-3.75,BELOW SMA,15,,,78.59,-0.75,,,,0.694,-102.6,0.0,208.0,clean,69.7,WARNING,-7.5,2,Sustained Uptrend,-1.2,-5.03,2.46,VXUS,index,Index,1.0,False,False,,26.2
AAPL,253.48,265.27,-4.45,BELOW SMA,15,,,258.49,-1.94,,,,0.269,-48.9,0.0,208.0,clean,69.6,WARNING,-9.8,1,Basing,-2.46,-3.15,-8.83,SPY,index,Index,3.0,False,False,,26.1
DIHP,32.76,33.98,-3.62,BELOW SMA,15,,,33.16,-1.22,,,,0.717,-91.8,0.0,208.0,clean,69.5,WARNING,-7.2,2,Sustained Uptrend,-1.61,-4.48,3.39,VGK,index,Index,1.0,False,False,,26.1
EXK,10.15,11.9,-14.65,BELOW SMA,15,,,11.19,-9.23,,,,0.311,-216.1,0.0,,,69.4,WARNING,-33.0,3,Parabolic,,,,,miner,Miner,5.0,False,False,,26.1
HBAN,15.38,17.24,-10.81,BELOW SMA,15,,,16.04,-4.11,,,,0.854,-191.4,0.0,208.0,clean,69.6,WARNING,-20.9,2,Sustained Uptrend,-4.59,-11.25,-14.13,XLF,equity,Equity,19.0,False,False,,26.1
HMY,15.02,20.08,-25.19,BELOW SMA,15,,,18.1,-17.0,,,,0.524,-365.8,0.0,208.0,clean,69.6,WARNING,-42.4,2,Sustained Uptrend,-20.95,-23.8,-27.02,IAU,miner,Miner,5.0,False,False,,26.1
IFV,25.47,26.86,-5.16,BELOW SMA,15,,,25.88,-1.59,,,,0.73,-117.0,0.0,208.0,clean,69.6,WARNING,-9.0,2,Sustained Uptrend,-1.2,-6.46,3.66,VGK,index,Index,1.0,False,False,,26.1
LXP,47.66,48.92,-2.57,BELOW SMA,15,,,47.8,-0.28,,,,0.136,-26.5,0.0,208.0,clean,69.6,WARNING,-9.1,1,Basing,-0.23,-1.22,-5.02,XLI,sector,Sector,14.0,False,False,,26.1
UMC,9.48,10.04,-5.51,BELOW SMA,15,,,9.61,-1.35,,,,0.673,-152.9,0.0,,,69.4,WARNING,-25.2,3,Parabolic,,,,,index,Index,28.0,False,False,,26.1
UURAF,4.42,5.14,-13.99,BELOW SMA,15,,,4.72,-6.34,,,,0.565,-188.9,0.0,,,69.6,WARNING,-41.1,2,Sustained Uptrend,,,,,index,Index,31.0,True,False,,26.1
CWI,37.02,38.48,-3.79,BELOW SMA,15,,,37.33,-0.81,,,,0.684,-102.7,0.0,208.0,clean,69.3,WARNING,-7.6,2,Sustained Uptrend,-1.19,-5.19,3.68,VXUS,index,Index,1.0,False,False,,26.0
DFAI,39.24,40.91,-4.07,BELOW SMA,15,,,39.75,-1.28,,,,0.736,-99.6,0.0,208.0,clean,69.2,WARNING,-7.5,2,Sustained Uptrend,-1.44,-5.34,3.11,VGK,index,Index,1.0,False,False,,26.0
ECH,39.7,42.79,-7.22,BELOW SMA,15,,,39.67,0.07,,,,0.712,-179.8,0.0,208.0,clean,69.3,WARNING,-17.0,2,Sustained Uptrend,-0.08,-10.28,1.07,VXUS,index,Index,28.0,False,False,,26.0
OBYCF,24.4,26.21,-6.91,BELOW SMA,15,,,25.3,-3.58,,,,0.586,-151.3,0.0,208.0,clean,69.2,WARNING,-17.5,3,Parabolic,-5.61,-14.39,17.59,XLB,index,Index,15.0,False,False,,26.0
QTEC,223.87,225.26,-0.62,BELOW SMA,15,,,223.08,0.35,,,,0.26,-26.1,0.0,208.0,clean,69.2,WARNING,-9.7,1,Basing,-0.82,-0.29,-6.85,XLK,equity,Equity,16.0,False,False,,26.0
SAIA,322.27,384.06,-16.09,BELOW SMA,15,,,361.01,-10.73,,,,0.501,-251.3,0.0,208.0,clean,69.3,WARNING,-25.1,3,Parabolic,-12.61,-14.99,-6.22,XLI,bond,Bond,20.0,False,False,,26.0
USAR,19.63,20.12,-2.44,BELOW SMA,15,,,19.4,1.2,,,,0.099,67.8,0.0,208.0,clean,69.1,WARNING,-38.8,3,Parabolic,4.92,2.88,4.58,IAU,index,Index,25.0,True,False,,26.0
BHP,69.81,73.66,-5.24,BELOW SMA,15,,,72.89,-4.23,,,,0.136,-70.8,0.0,208.0,clean,69.0,WARNING,-16.1,3,Parabolic,-4.23,-4.06,14.58,VXUS,commodity,Commodity,45.0,False,False,,25.9
CCL,24.75,29.95,-17.37,BELOW SMA,15,,,26.07,-5.09,,,,0.873,-415.6,0.0,208.0,clean,69.0,WARNING,-27.3,2,Sustained Uptrend,-6.23,-24.1,-11.12,XLF,equity,Equity,37.0,False,False,,25.9
CGXU,29.64,31.29,-5.3,BELOW SMA,15,,,29.94,-1.02,,,,0.779,-142.2,0.0,208.0,clean,69.0,WARNING,-9.3,2,Sustained Uptrend,-1.35,-7.39,-2.36,VXUS,index,Index,1.0,False,False,,25.9
CUK,24.64,29.79,-17.28,BELOW SMA,15,,,25.99,-5.16,,,,0.87,-412.3,0.0,208.0,clean,68.8,WARNING,-26.9,2,Sustained Uptrend,-6.08,-23.77,-3.96,XLF,index,Index,10.0,False,False,,25.9
EPU,81.03,87.8,-7.71,BELOW SMA,15,,,84.27,-3.85,,,,0.307,-110.3,0.0,208.0,clean,69.0,WARNING,-15.0,3,Parabolic,-3.51,-6.9,16.28,IAU,commodity,Commodity,45.0,False,False,,25.9
FER,64.38,70.13,-8.2,BELOW SMA,15,,,66.12,-2.64,,,,0.781,-196.3,0.0,208.0,clean,69.0,WARNING,-13.9,2,Sustained Uptrend,-2.36,-11.78,-3.56,VGK,index,Index,39.0,True,False,,25.9
FLS,73.31,83.89,-12.62,BELOW SMA,15,,,78.19,-6.24,,,,0.825,-276.5,0.0,208.0,stalling,69.0,WARNING,-20.7,2,Sustained Uptrend,-4.94,-15.75,-0.23,XLI,index,Index,10.0,False,False,,25.9
FNDC,46.2,48.65,-5.04,BELOW SMA,15,,,47.05,-1.8,,,,0.764,-120.2,0.0,208.0,clean,69.0,WARNING,-8.9,2,Sustained Uptrend,-1.95,-6.97,4.67,VXUS,index,Index,1.0,False,False,,25.9
GS,799.22,880.41,-9.22,BELOW SMA,15,,,824.53,-3.07,,,,0.847,-204.4,0.0,208.0,clean,68.9,WARNING,-18.8,2,Sustained Uptrend,-3.94,-11.65,-12.27,XLF,equity,Equity,19.0,False,False,,25.9
ILF,33.84,35.7,-5.2,BELOW SMA,15,,,34.26,-1.23,,,,0.667,-121.9,0.0,208.0,clean,68.8,WARNING,-9.6,2,Sustained Uptrend,-1.63,-7.19,7.91,VXUS,index,Index,13.0,False,False,,25.9
LUV,39.73,48.42,-17.95,BELOW SMA,15,,,42.38,-6.27,,,,0.91,-430.1,0.0,208.0,clean,69.0,WARNING,-27.9,3,Parabolic,-7.68,-21.85,-2.49,XLF,equity,Equity,18.0,False,False,,25.9
SCHE,33.45,34.61,-3.33,BELOW SMA,15,,,33.49,-0.1,,,,0.714,-101.8,0.0,208.0,clean,68.8,WARNING,-7.1,2,Sustained Uptrend,-0.61,-4.96,2.53,VXUS,index,Index,6.0,False,False,,25.9
TCS,0.21,1.4,-85.05,BELOW SMA,15,,,0.22,-5.24,,,,0.853,-3384.7,0.0,,,68.8,WARNING,-98.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,25.9
TUR,38.73,40.48,-4.33,BELOW SMA,15,,,38.76,-0.1,,,,0.755,-137.1,0.0,208.0,clean,69.0,WARNING,-9.2,2,Sustained Uptrend,-0.04,-7.6,11.21,VXUS,index,Index,1.0,False,False,,25.9
