ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
PDD,98.46,-2.26,-3.11,-4.34,-9.69,-26.99,-22.35,1.38,1.39,2.23,2.79,2.31,3,False,False,False,False,False,-2.0,-0.31,-39.74,-2.13,-1.96,-46.97,5.88,2.91,-74.35,-0.9639,SPY,0.6,-1.26,clean,0.589,thin,none,20.461978740801307,85.56827473426002,73.58953393295175,59.9,360
CAMT,160.7,-3.58,5.34,2.0,44.37,80.56,156.05,-1.49,0.38,22.13,1.82,3.52,3,True,True,True,True,True,6.46,6.04,138.66,6.33,4.39,131.43,14.33,9.25,104.05,-2.8133,XLK,0.52,0.54,clean,0.606,thin,none,78.2229490324339,85.56827473426002,16.026165167620604,59.9,360
VOLT,34.15,-0.31,0.6,-2.16,17.18,23.8,57.21,-1.97,-3.58,-7.94,1.39,3.33,2,False,True,True,True,False,1.72,1.87,39.81,1.59,0.22,32.59,9.6,5.08,5.21,-1.5697,XLI,0.79,-0.63,clean,0.559,thin,none,73.13300626873807,56.54129190515127,50.04088307440719,59.9,360
ATEYY,148.75,-1.22,-0.17,-15.75,18.38,57.76,156.55,0.14,93.85,-1.17,3.14,8.52,3,False,False,True,True,False,0.95,-11.71,139.16,0.82,-13.36,131.94,8.82,-8.5,104.55,-2.0502,XLK,0.67,-0.57,clean,0.744,thin,none,62.48296538566367,85.56827473426002,31.643499591169256,59.9,360
TSN,60.43,-1.28,-1.0,-5.52,3.85,11.66,-0.13,0.78,5.52,-0.7,3.03,-0.03,2,False,False,True,True,False,0.12,-1.49,-17.53,-0.01,-3.14,-24.75,7.99,1.73,-52.13,-0.7839,XLP,0.34,-0.97,clean,0.8,normal,none,45.48923412373944,56.54129190515127,77.26901062959935,59.8,366
MISL,46.14,-2.67,-2.42,-6.15,11.84,16.97,51.74,0.91,2.54,-1.92,1.43,4.37,2,False,False,True,True,False,-1.3,-2.12,34.35,-1.43,-3.77,27.13,6.57,1.09,-0.26,-1.0301,XLI,0.74,-1.23,clean,0.379,thin,none,51.274189152357586,56.54129190515127,71.62714636140637,59.8,366
SDRL,44.54,0.71,5.78,1.68,47.81,31.8,78.43,8.12,0.29,28.49,0.67,1.64,2,True,True,True,True,True,6.9,5.71,61.03,6.77,4.06,53.81,14.77,8.92,26.43,-1.9387,XLB,0.48,0.44,clean,0.744,thin,none,87.75551921504497,56.54129190515127,35.241210139002455,59.8,366
IDEV,82.39,-1.04,-2.04,-7.94,1.14,3.25,15.94,1.96,3.88,-0.14,2.84,13.97,3,False,False,False,True,False,-0.93,-3.91,-1.45,-1.06,-5.56,-8.67,6.95,-0.7,-36.06,-1.501,VGK,0.96,-1.53,stalling,0.684,thin,none,39.854183701281,85.56827473426002,53.72035977105478,59.7,369
GIS,37.5,-0.21,-4.82,-17.33,-20.25,-23.75,-37.95,22.65,3.59,1.17,1.17,1.87,3,False,False,False,False,False,-3.71,-13.3,-55.35,-3.83,-14.95,-62.57,4.17,-10.08,-89.95,-0.8046,XLP,0.6,-0.86,clean,1.128,normal,none,16.632597437994004,85.56827473426002,76.94194603434178,59.7,369
RLI,59.34,0.55,-4.28,-1.81,-9.3,-9.29,-21.95,-7.78,0.42,5.13,1.0,2.36,2,False,False,False,False,False,-3.17,2.22,-39.35,-3.3,0.57,-46.57,4.71,5.43,-73.95,-0.2086,XLP,0.32,-1.31,clean,0.612,thin,none,35.67729626601254,56.54129190515127,86.91741618969746,59.7,369
DIVI,39.12,-1.25,-1.72,-8.01,0.22,4.5,15.76,1.38,4.65,-0.03,20.67,72.36,3,False,False,False,True,False,-0.6,-3.98,-1.64,-0.73,-5.63,-8.86,7.27,-0.76,-36.24,-1.5004,VGK,0.97,-1.67,stalling,0.532,thin,none,39.39084219133279,85.56827473426002,53.80212591986917,59.6,372
WWJD,36.62,-0.83,-1.97,-7.21,1.05,3.22,15.75,2.37,3.65,-0.15,3.05,14.93,3,False,False,False,True,False,-0.86,-3.18,-1.65,-0.99,-4.83,-8.87,7.02,0.03,-36.25,-1.5421,VXUS,0.92,-1.54,stalling,0.513,thin,none,41.741618969746526,85.56827473426002,51.59443990188062,59.6,372
FLR,45.72,0.13,5.15,-9.72,6.67,13.34,22.9,39.21,-1.89,-0.69,2.0,3.43,3,False,False,True,False,False,6.27,-5.68,5.51,6.14,-7.33,-1.71,14.14,-2.47,-29.1,-2.1271,SPY,0.6,0.8,clean,0.593,thin,none,63.28699918233852,85.56827473426002,29.599345870809486,59.5,374
MSCI,550.55,-1.11,2.65,0.97,-0.12,-4.85,-3.19,-2.38,0.37,-0.13,39.35,25.87,2,True,False,False,False,False,3.76,5.0,-20.59,3.64,3.35,-27.81,11.64,8.22,-55.19,-0.9147,XLF,0.37,-0.01,clean,0.615,thin,none,47.70373398746252,56.54129190515127,74.32542927228127,59.5,374
BG,121.38,-2.13,-3.54,-0.32,31.56,50.95,62.46,1.66,0.09,-97.29,1.61,1.98,1,True,True,True,True,True,-2.42,3.71,45.06,-2.55,2.06,37.84,5.45,6.92,10.46,0.0469,XLB,0.56,-1.05,clean,0.781,normal,none,61.71300081766149,25.020441537203595,91.41455437448897,59.4,376
SO,96.72,0.18,-1.14,6.24,12.85,5.55,7.19,-6.5,-5.45,2.06,0.43,0.56,1,True,True,True,True,True,-0.03,10.27,-10.2,-0.16,8.62,-17.42,7.85,13.48,-44.81,0.132,XLU,0.64,-2.08,stalling,0.631,thin,none,60.66366857454347,25.020441537203595,92.55928045789044,59.4,376
ALB,157.6,-4.96,-3.84,-7.95,20.24,96.61,100.76,0.77,2.07,-2.54,4.77,4.98,2,False,False,True,True,False,-2.72,-3.92,83.37,-2.85,-5.57,76.15,5.15,-0.71,48.77,-1.1774,XLB,0.53,-0.63,clean,0.45,thin,none,54.756064322703736,56.54129190515127,66.9664758789861,59.4,376
EWJV,41.33,-1.57,-0.84,-10.41,4.18,4.47,20.11,0.53,12.39,-0.4,1.07,4.81,3,False,False,False,True,False,0.28,-6.37,2.71,0.15,-8.02,-4.51,8.15,-3.16,-31.89,-1.5609,VXUS,0.76,-0.71,clean,0.765,normal,none,42.14363586808395,85.56827473426002,50.44971381847915,59.4,376
ORANY,19.86,-0.85,0.71,-1.1,23.12,22.97,53.72,-0.84,-1.54,-21.11,0.99,2.32,1,False,True,True,True,False,1.83,2.94,36.32,1.7,1.29,29.1,9.7,6.15,1.72,-0.5873,,,-1.06,clean,0.606,thin,none,71.70209866448624,25.020441537203595,81.35731807031888,59.4,376
THC,203.27,0.06,-9.55,-12.29,3.25,10.79,62.19,-155.17,1.29,-0.26,3.32,19.15,2,False,False,False,True,False,-8.43,-8.26,44.79,-8.56,-9.9,37.57,-0.56,-5.04,10.19,-1.014,,,-1.57,stalling,0.876,normal,none,49.23003543199781,56.54129190515127,72.11774325429272,59.3,381
IXN,103.18,-0.74,-0.5,-3.62,0.33,4.11,32.52,0.68,7.21,-0.09,12.42,98.36,3,False,False,False,True,False,0.62,0.42,15.12,0.49,-1.23,7.9,8.49,3.63,-19.48,-1.8556,XLK,0.97,-0.68,clean,0.64,thin,none,53.856636685745435,85.56827473426002,38.51185609157809,59.3,381
BRK-B,483.63,-0.23,-1.68,-3.09,-3.24,-1.77,-7.55,7.2,1.84,1.05,0.54,2.33,2,False,False,False,False,False,-0.56,0.94,-24.95,-0.69,-0.71,-32.17,7.31,4.15,-59.55,-0.5578,XLF,0.34,-0.95,clean,0.627,thin,none,39.499863723085305,56.54129190515127,81.60261651676205,59.2,383
VPG,41.1,-0.02,-1.46,-10.71,6.56,27.13,80.42,60.12,7.32,-0.61,4.14,12.26,4,False,False,True,True,False,-0.35,-6.68,63.02,-0.47,-8.33,55.8,7.53,-3.46,28.42,-2.6282,XLI,0.48,-0.1,clean,0.674,thin,none,60.1866993731262,97.91496320523304,19.460343417825023,59.2,383
NDAQ,85.54,0.15,1.77,4.16,-7.95,-8.11,13.61,12.07,2.35,-1.91,1.02,-1.71,2,True,False,False,False,False,2.88,8.19,-3.79,2.75,6.54,-11.01,10.76,11.4,-38.39,-1.1719,XLF,0.58,-0.01,clean,0.435,thin,none,53.5977105478332,56.54129190515127,67.21177432542927,59.1,385
EFA,95.77,-0.94,-1.73,-8.21,0.9,2.98,13.15,1.84,4.74,-0.11,3.33,14.68,3,False,False,False,True,False,-0.62,-4.18,-4.25,-0.75,-5.83,-11.47,7.26,-0.97,-38.85,-1.5377,VGK,0.97,-1.44,clean,0.8,normal,none,39.80648678113928,85.56827473426002,51.92150449713818,59.1,385
IEFA,89.25,-1.07,-1.82,-8.31,1.03,2.56,13.75,1.7,4.58,-0.12,2.49,13.35,3,False,False,False,True,False,-0.7,-4.28,-3.64,-0.83,-5.93,-10.87,7.18,-1.07,-38.25,-1.5141,VGK,0.97,-1.46,clean,0.629,thin,none,38.988825292995365,85.56827473426002,52.6573998364677,59.1,385
DBB,22.46,-3.46,-8.46,-4.93,1.51,10.99,13.0,2.44,0.58,-0.31,7.26,8.59,2,False,False,False,True,False,-7.34,-0.9,-4.39,-7.47,-2.55,-11.61,0.54,2.32,-39.0,-0.4021,IAU,0.67,-3.06,stalling,1.223,normal,none,36.95148541837013,56.54129190515127,83.892068683565,59.1,385
SCHF,24.55,-1.03,-1.33,-7.43,3.72,5.82,19.99,1.29,5.6,-0.5,1.57,5.38,3,False,False,False,True,False,-0.21,-3.4,2.59,-0.34,-5.05,-4.63,7.66,-0.18,-32.01,-1.6697,VXUS,0.97,-1.46,clean,0.812,normal,none,46.35459253202507,85.56827473426002,45.29844644317252,59.1,385
MRNA,52.37,-0.06,-1.91,12.38,75.21,109.48,54.9,33.37,-6.48,6.07,1.46,0.73,3,True,True,True,True,True,-0.79,16.41,37.5,-0.92,14.76,30.28,7.08,19.63,2.9,-2.9505,XLV,0.45,-0.56,clean,0.481,thin,none,77.44617061869718,85.56827473426002,14.227309893704007,59.1,385
PCY,21.07,-0.28,-0.89,-4.53,-3.3,-2.86,3.39,3.15,5.07,0.73,0.87,-1.02,2,False,False,False,False,False,0.22,-0.5,-14.01,0.09,-2.15,-21.23,8.1,2.71,-48.61,-0.7132,LQD,0.75,-0.78,clean,0.73,thin,none,41.768874352684655,56.54129190515127,78.74080130825838,59.0,391
QSR,74.15,-0.16,2.86,7.68,5.22,16.06,9.29,-17.69,2.69,0.68,3.08,1.78,1,True,True,True,True,True,3.97,11.71,-8.11,3.85,10.06,-15.33,11.85,14.93,-42.71,-0.3304,,,-0.33,clean,1.417,normal,none,67.12319433088034,25.020441537203595,84.70973017170891,59.0,391
HWM,234.94,-2.88,-3.64,-5.78,20.37,26.73,83.19,1.26,1.59,-3.52,1.31,4.08,2,False,True,True,True,False,-2.53,-1.75,65.79,-2.65,-3.4,58.57,5.35,1.47,31.19,-1.2175,XLI,0.66,-0.92,clean,0.803,normal,none,54.78331970564187,56.54129190515127,65.57645134914145,59.0,391
MTG,25.95,0.58,-0.61,-3.1,-10.76,-7.32,11.85,-1.05,5.06,3.47,0.68,-1.1,2,False,False,False,False,False,0.5,0.93,-5.54,0.38,-0.72,-12.76,8.38,4.15,-40.15,-0.8996,XLF,0.44,-0.05,clean,0.608,thin,none,46.05478331970564,56.54129190515127,74.40719542109566,59.0,391
AXSM,157.94,0.01,2.48,-14.51,7.53,35.43,26.59,390.92,-5.86,-0.52,4.7,3.53,3,False,False,False,True,False,3.59,-10.48,9.19,3.46,-12.13,1.97,11.47,-7.26,-25.41,-2.225,,,-0.12,clean,0.679,thin,none,63.62769146906515,85.56827473426002,27.391659852820933,58.9,395
FENI,36.83,-1.64,-2.32,-8.4,0.89,4.97,18.75,1.41,3.62,-0.11,5.59,21.06,3,False,False,False,True,False,-1.2,-4.36,1.36,-1.33,-6.01,-5.87,6.67,-1.15,-33.25,-1.5031,VGK,0.97,-1.8,stalling,0.681,thin,none,37.45571000272554,85.56827473426002,53.556827473426004,58.9,395
CSX,38.95,-1.74,-0.69,-5.83,5.84,18.86,28.72,0.4,8.46,-1.0,3.23,4.92,3,False,False,True,True,False,0.43,-1.8,11.32,0.3,-3.44,4.1,8.3,1.42,-23.28,-1.8679,XLI,0.71,-1.02,clean,0.638,thin,none,53.35241210139003,85.56827473426002,37.448896156991005,58.8,397
LIND,17.65,0.34,5.05,-14.7,24.82,36.29,76.67,15.07,-2.91,-1.69,1.46,3.09,3,False,False,True,True,False,6.17,-10.67,59.27,6.04,-12.32,52.05,14.04,-7.45,24.67,-2.7609,SPY,0.48,0.51,clean,0.888,normal,none,73.93704006541292,85.56827473426002,16.925592804578905,58.8,397
DVA,151.34,1.67,-1.12,2.43,28.32,18.24,1.32,-0.67,-2.17,11.65,0.64,0.05,1,True,True,True,True,True,-0.01,6.46,-16.08,-0.13,4.81,-23.3,7.87,9.68,-50.68,-0.4159,,,0.12,clean,0.722,thin,none,67.34123739438539,25.020441537203595,83.64677023712184,58.7,399
IJH,66.87,-0.49,-0.19,-6.7,0.89,2.39,13.67,0.4,34.52,-0.13,2.68,15.35,3,False,False,False,True,False,0.92,-2.67,-3.73,0.79,-4.32,-10.95,8.8,0.55,-38.33,-1.741,XLI,0.87,-0.47,clean,0.743,thin,none,48.02398473698556,85.56827473426002,42.354865085854456,58.6,400
VOX,185.44,-0.01,-0.88,-1.16,-3.44,-3.09,24.53,109.37,1.32,2.96,0.9,-7.12,2,False,False,False,True,False,0.23,2.87,7.13,0.1,1.22,-0.09,8.11,6.08,-27.47,-1.1408,XLC,0.95,-0.63,clean,0.609,thin,none,51.192423003543205,56.54129190515127,68.02943581357319,58.6,400
FLBR,22.25,-1.42,-0.76,-4.14,11.7,16.86,32.99,0.53,5.45,-2.83,1.44,2.82,3,False,False,True,True,False,0.36,-0.1,15.6,0.23,-1.75,8.38,8.23,3.11,-19.0,-2.0446,VXUS,0.79,-0.72,clean,0.438,thin,none,58.27200872172255,85.56827473426002,31.888798037612425,58.6,400
VIS,313.96,-1.29,-1.32,-7.45,4.43,8.21,25.71,1.03,5.63,-0.59,1.85,5.81,3,False,False,True,True,False,-0.21,-3.42,8.32,-0.34,-5.07,1.1,7.67,-0.2,-26.28,-1.7412,XLI,0.99,-1.11,clean,0.67,thin,none,47.77187244480785,85.56827473426002,42.27309893704007,58.5,403
IGRO,82.0,-1.09,-2.15,-7.81,0.3,2.89,11.66,1.98,3.63,-0.04,9.65,38.92,3,False,False,False,True,False,-1.04,-3.78,-5.73,-1.17,-5.43,-12.95,6.84,-0.56,-40.34,-1.5202,VGK,0.94,-2.11,stalling,0.791,normal,none,37.510220768601805,85.56827473426002,52.330335241210136,58.5,403
ALAI,33.79,-1.08,-0.15,-2.85,-7.02,-7.6,44.16,0.14,19.26,2.47,1.08,-6.29,3,False,False,False,False,False,0.97,1.19,26.76,0.84,-0.46,19.54,8.84,4.4,-7.84,-1.72,XLK,0.94,-0.66,clean,0.52,thin,none,46.72935404742437,85.56827473426002,43.09076042518397,58.5,403
OCANF,29.06,-10.25,-21.08,-23.43,3.64,48.34,220.75,2.06,1.11,-0.16,13.29,60.68,2,False,False,False,True,False,-19.96,-19.39,203.35,-20.09,-21.04,196.13,-12.08,-16.18,168.75,-0.7591,IAU,0.79,-2.66,stalling,0.516,thin,none,41.16244208231125,56.54129190515127,77.84137367130009,58.5,403
BINV,40.2,-1.3,-2.19,-8.84,0.15,4.82,16.35,1.68,4.04,-0.02,32.27,109.4,3,False,False,False,True,False,-1.07,-4.81,-1.04,-1.2,-6.46,-8.26,6.8,-1.6,-35.65,-1.5165,VXUS,0.86,-1.63,stalling,0.796,normal,none,37.14227309893704,85.56827473426002,52.41210139002453,58.4,407
WTW,290.53,1.09,1.36,-3.77,-11.9,-12.58,-13.27,1.25,-2.77,3.15,1.06,1.12,2,False,False,False,False,False,2.48,0.26,-30.66,2.35,-1.39,-37.88,10.35,3.47,-65.27,-0.9859,XLF,0.42,0.02,clean,0.438,thin,none,45.55055873535023,56.54129190515127,73.01717089125103,58.4,407
LMT,626.0,-2.53,-4.11,-3.66,31.22,32.31,33.4,1.62,0.89,-8.52,1.04,1.07,1,False,True,True,True,False,-2.99,0.37,16.0,-3.12,-1.28,8.78,4.88,3.58,-18.6,0.6118,XLI,0.47,-1.4,clean,0.532,thin,none,54.4562551103843,25.020441537203595,95.66639411283728,58.4,407
EWTX,29.87,0.64,-0.23,-0.93,31.18,115.05,12.59,-0.37,3.97,-33.58,3.69,0.4,2,True,True,True,True,True,0.88,3.1,-4.81,0.75,1.45,-12.03,8.76,6.32,-39.41,-1.684,,,-0.16,clean,0.488,thin,none,74.20959389479421,56.54129190515127,44.562551103843006,58.4,407
LRCX,225.14,0.19,7.47,-6.23,37.9,84.69,191.03,39.04,-0.83,-6.09,2.23,5.04,3,False,False,True,True,False,8.59,-2.2,173.63,8.46,-3.84,166.41,16.46,1.02,139.03,-3.8477,XLK,0.71,0.17,clean,0.719,thin,none,85.00272553829382,85.56827473426002,4.415372035977105,58.3,411
IXP,117.64,-0.13,-1.38,-1.98,-1.74,-7.05,19.52,10.48,1.43,0.88,4.05,-11.21,2,False,False,False,False,False,-0.26,2.05,2.13,-0.39,0.4,-5.09,7.61,5.27,-32.48,-1.0536,XLC,0.92,-0.94,clean,0.246,thin,none,47.31534478059416,56.54129190515127,70.72771872444807,58.2,412
JIRE,74.69,-0.89,-1.87,-8.32,0.86,2.23,13.58,2.1,4.46,-0.1,2.58,15.71,3,False,False,False,True,False,-0.75,-4.29,-3.82,-0.88,-5.94,-11.04,7.13,-1.08,-38.42,-1.572,VGK,0.97,-1.41,clean,0.831,normal,none,39.11147451621695,85.56827473426002,49.877350776778414,58.2,412
FDT,86.8,-1.5,-1.49,-7.12,10.64,15.27,43.66,0.99,4.79,-1.5,1.43,4.1,3,False,False,True,True,False,-0.37,-3.08,26.26,-0.5,-4.73,19.04,7.5,0.13,-8.34,-1.9253,VXUS,0.91,-1.22,clean,0.884,normal,none,53.23657672390297,85.56827473426002,35.895339329517576,58.2,412
SPDW,45.24,-1.08,-1.51,-7.4,1.56,6.01,20.17,1.4,4.89,-0.21,3.85,12.93,3,False,False,False,True,False,-0.4,-3.37,2.78,-0.52,-5.02,-4.44,7.48,-0.15,-31.83,-1.6809,VXUS,0.94,-1.51,stalling,1.047,normal,none,44.351321886072505,85.56827473426002,44.807849550286186,58.2,412
CMI,537.77,-1.04,-0.18,-9.31,4.52,30.6,66.72,0.17,51.2,-0.48,6.77,14.77,3,False,False,True,True,False,0.94,-5.28,49.33,0.81,-6.93,42.11,8.81,-2.07,14.73,-2.1236,XLI,0.71,-0.53,clean,0.567,thin,none,58.81030253475061,85.56827473426002,29.844644317252655,58.1,416
SGOL,44.05,-4.52,-9.04,-7.24,7.36,26.18,52.05,2.0,0.8,-1.02,3.56,7.07,2,False,False,True,True,False,-7.93,-3.21,34.66,-8.06,-4.86,27.44,-0.05,0.0,0.05,-1.036,IAU,1.0,-2.17,stalling,0.53,thin,none,46.22512946306895,56.54129190515127,71.3818479149632,58.0,417
FR,59.85,-0.23,-0.55,-0.91,3.15,15.72,8.5,2.35,1.66,-3.46,4.98,2.7,2,False,False,True,True,False,0.57,3.12,-8.89,0.44,1.47,-16.11,8.44,6.34,-43.5,-1.3565,XLRE,0.5,-1.09,clean,0.661,thin,none,57.83592259471246,56.54129190515127,59.60752248569092,58.0,417
VEA,63.58,-1.07,-1.53,-7.6,1.79,5.93,20.53,1.43,4.96,-0.24,3.31,11.45,3,False,False,False,True,False,-0.42,-3.57,3.13,-0.55,-5.22,-4.09,7.46,-0.36,-31.47,-1.6887,VXUS,0.99,-1.54,stalling,0.654,thin,none,44.221858817116384,85.56827473426002,44.15372035977106,58.0,417
VRDN,27.6,-0.45,-2.83,-1.8,-15.97,48.25,82.33,6.29,0.63,8.89,-3.02,-5.16,2,False,False,False,True,False,-1.72,2.24,64.93,-1.85,0.59,57.71,6.16,5.45,30.33,-1.2916,XLK,0.41,-0.93,clean,0.547,thin,none,55.71681657127283,56.54129190515127,61.81520850367947,58.0,417
ET,18.9,1.04,1.86,0.24,15.56,7.84,1.2,1.78,0.13,65.2,0.5,0.08,1,True,True,True,True,True,2.98,4.27,-16.19,2.85,2.62,-23.41,10.85,7.48,-50.79,-0.6327,XLE,0.45,0.15,clean,0.84,normal,none,68.30880348868901,25.020441537203595,80.53965658217498,58.0,417
DBA,26.86,-0.17,0.43,3.97,2.34,-1.16,0.02,-2.57,9.23,0.59,-0.49,0.01,1,True,True,True,True,True,1.55,8.0,-17.38,1.42,6.35,-24.6,9.42,11.21,-51.98,0.4595,DBA,1.0,1.56,clean,3.636,confirmed,none,53.82256745707277,25.020441537203595,95.17579721995094,58.0,417
STZ,151.5,-0.48,2.14,-3.06,6.25,13.88,-15.53,-4.47,-1.43,-2.04,2.22,-2.49,1,False,False,True,False,False,3.26,0.97,-32.93,3.13,-0.68,-40.15,11.14,4.18,-67.53,0.0597,XLP,0.32,0.04,clean,0.535,thin,none,57.33851185609158,25.020441537203595,91.65985282093213,58.0,417
FIVA,34.28,-1.72,-2.14,-9.43,1.51,9.66,22.6,1.24,4.41,-0.16,6.4,14.97,3,False,False,False,True,False,-1.02,-5.4,5.21,-1.15,-7.05,-2.01,6.85,-2.19,-29.4,-1.5982,VGK,0.94,-1.84,stalling,0.67,thin,none,39.915508312891795,85.56827473426002,48.16026165167621,57.9,424
IAU,87.05,-4.47,-8.99,-7.25,7.36,26.16,52.0,2.01,0.81,-1.02,3.55,7.06,2,False,False,True,True,False,-7.87,-3.21,34.6,-8.0,-4.86,27.38,0.0,0.0,0.0,-1.0535,IAU,1.0,-2.16,stalling,0.706,thin,none,46.18424638866176,56.54129190515127,70.80948487326248,57.8,425
FIDU,86.77,-1.63,-1.72,-7.57,4.58,8.12,25.52,1.05,4.4,-0.6,1.77,5.57,3,False,False,True,True,False,-0.6,-3.54,8.12,-0.73,-5.19,0.9,7.27,-0.33,-26.48,-1.7202,XLI,0.99,-1.34,clean,0.723,thin,none,44.89642954483511,85.56827473426002,42.927228127555196,57.8,425
VEU,74.57,-1.04,-1.36,-7.47,1.43,4.16,18.76,1.31,5.48,-0.19,2.91,13.14,3,False,False,False,True,False,-0.25,-3.44,1.36,-0.37,-5.09,-5.86,7.63,-0.22,-33.24,-1.7004,VXUS,1.0,-1.49,clean,0.725,thin,none,43.744889615699094,85.56827473426002,43.908421913327885,57.7,427
GLD,424.68,-4.54,-9.04,-7.33,7.27,26.03,51.69,1.99,0.81,-0.99,3.58,7.11,2,False,False,True,True,False,-7.92,-3.3,34.3,-8.05,-4.95,27.08,-0.05,-0.09,-0.31,-1.055,IAU,1.0,-2.16,stalling,0.633,thin,none,45.85036794766967,56.54129190515127,70.5641864268193,57.7,427
VOOV,203.22,-0.21,-0.77,-4.84,-0.81,2.8,10.47,3.75,6.26,0.17,-3.47,-12.96,2,False,False,False,True,False,0.34,-0.81,-6.92,0.21,-2.46,-14.15,8.22,2.4,-41.53,-1.1213,XLI,0.81,-1.46,clean,0.498,thin,none,47.86726628509131,56.54129190515127,68.7653311529027,57.7,427
WDC,300.06,-1.58,14.88,1.18,71.87,197.26,576.71,-9.42,0.08,60.99,2.74,8.02,3,True,True,True,True,True,16.0,5.21,559.32,15.87,3.56,552.1,23.88,8.42,524.71,-4.0005,XLK,0.58,0.32,clean,0.882,normal,none,83.53774870536931,85.56827473426002,3.597710547833197,57.6,430
PLOW,40.44,-1.04,-3.56,-3.89,20.95,25.49,67.68,3.43,1.09,-5.39,1.22,3.23,3,False,False,True,True,False,-2.45,0.15,50.29,-2.58,-1.5,43.06,5.43,3.36,15.68,-2.26,XLI,0.68,-1.01,clean,0.817,normal,none,60.268465521940584,85.56827473426002,26.819296811120196,57.6,430
FDD,17.6,-0.03,0.77,-5.66,3.2,8.14,26.22,-27.22,-7.32,-0.57,2.55,8.2,2,False,False,True,True,False,1.89,-1.63,8.82,1.76,-3.27,1.6,9.76,1.59,-25.78,-1.4608,VGK,0.88,-0.38,clean,0.405,thin,none,61.18152085036795,56.54129190515127,54.905968928863444,57.5,432
VSS,144.58,-1.2,-2.13,-7.91,0.39,0.49,21.2,1.78,3.71,-0.05,1.25,54.52,3,False,False,False,True,False,-1.02,-3.88,3.8,-1.14,-5.53,-3.42,6.86,-0.67,-30.8,-1.6031,VXUS,0.95,-1.48,clean,0.535,thin,none,38.59362224039248,85.56827473426002,47.996729354047424,57.4,433
VXUS,76.44,-1.04,-1.33,-7.36,1.3,3.76,18.9,1.28,5.53,-0.18,2.9,14.55,3,False,False,False,True,False,-0.21,-3.32,1.5,-0.34,-4.97,-5.72,7.66,-0.11,-33.1,-1.7274,VXUS,1.0,-1.45,clean,0.568,thin,none,43.73126192423004,85.56827473426002,42.68192968111202,57.3,434
STRL,418.56,-0.64,3.45,1.93,31.16,30.42,254.59,-5.42,0.56,16.13,0.98,8.17,2,False,True,True,True,False,4.57,5.96,237.19,4.44,4.31,229.97,12.44,9.18,202.59,-1.9919,XLI,0.6,-0.2,clean,0.569,thin,none,81.93649495775415,56.54129190515127,33.19705641864268,57.2,435
NXT,114.08,-1.12,-1.57,-8.36,29.64,66.04,156.49,1.4,5.34,-3.55,2.23,5.28,3,False,True,True,True,False,-0.45,-4.33,139.09,-0.58,-5.98,131.87,7.43,-1.11,104.49,-2.4662,XLK,0.46,-0.82,clean,0.705,thin,none,64.14554374488961,85.56827473426002,21.995094031071137,57.2,435
AVNM,74.85,-1.78,-2.25,-8.41,2.46,6.4,24.48,1.26,3.74,-0.29,2.6,9.93,3,False,False,False,True,False,-1.13,-4.37,7.08,-1.26,-6.02,-0.14,6.74,-1.16,-27.52,-1.6511,VXUS,0.93,-1.63,stalling,0.761,normal,none,40.13355137639684,85.56827473426002,45.95257563368765,57.2,435
CGIC,32.7,-1.54,-2.11,-7.93,2.04,6.43,21.68,1.37,3.76,-0.26,3.14,10.6,3,False,False,False,True,False,-0.99,-3.9,4.28,-1.12,-5.55,-2.94,6.88,-0.68,-30.32,-1.6749,VXUS,0.95,-1.76,stalling,0.65,thin,none,40.96484055600981,85.56827473426002,45.134914145543746,57.2,435
IXUS,85.58,-1.12,-1.46,-7.65,2.97,3.87,18.75,1.3,5.23,-0.39,1.3,6.31,3,False,False,False,True,False,-0.35,-3.62,1.35,-0.47,-5.27,-5.87,7.53,-0.41,-33.25,-1.7242,VXUS,0.97,-1.44,clean,0.701,thin,none,43.35650040883075,85.56827473426002,42.76369582992641,57.2,435
ITA,224.94,-2.8,-2.83,-6.4,8.17,12.18,47.28,1.01,2.26,-1.28,1.49,5.79,2,False,False,True,True,False,-1.71,-2.37,29.88,-1.84,-4.02,22.66,6.16,0.85,-4.72,-1.1936,XLI,0.79,-1.49,clean,0.866,normal,none,47.9285908967021,56.54129190515127,66.72117743254292,57.1,440
QRVO,77.53,0.52,-1.57,-7.77,-10.44,-11.57,7.65,-3.04,4.93,1.34,1.11,-0.73,2,False,False,False,False,False,-0.46,-3.74,-9.75,-0.59,-5.39,-16.97,7.42,-0.52,-44.35,-0.7283,XLRE,0.38,-0.15,clean,0.693,thin,none,36.440446988280186,56.54129190515127,78.41373671300082,57.1,440
