ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
PWRD,107.41,6.0,7.96,7.32,59.46,,,1.33,0.92,8.12,,,1,True,True,True,True,True,29.31,,,19.46,,,10.65,,,-1.8675,XLK,0.82,0.43,clean,1.101,normal,none,none,62.905588102748986,15.3391167192429,23.107255520504733,4,66.66666666666666,46.6,716
NOPMF,16.95,-6.71,22.92,3.35,153.74,2.79,,-3.41,0.15,45.84,0.02,,1,True,True,True,True,True,123.59,-67.73,,113.74,-87.2,,104.94,-168.61,,-1.8865,XLB,0.46,-0.86,clean,0.503,thin,none,none,46.2201442091032,15.3391167192429,22.476340694006307,5,83.33333333333334,46.4,717
ALAI,38.38,11.47,4.98,3.56,70.5,,,0.43,0.72,19.79,,,1,True,True,True,True,True,40.35,,,30.5,,,21.7,,,-2.0259,XLK,0.93,1.04,clean,1.139,normal,none,none,65.48182364428422,15.3391167192429,18.138801261829656,4,66.66666666666666,46.3,718
NLR,145.45,4.24,0.68,-9.13,95.97,173.15,206.66,0.16,-13.46,-10.51,1.8,1.19,0,True,True,True,True,True,65.82,102.63,-37.37,55.97,83.16,-280.49,47.17,1.74,-69.63,-2.3279,XLK,0.65,-0.11,clean,0.652,thin,none,none,44.744254168544394,2.720820189274448,11.35646687697161,6,100.0,46.2,719
CNEQ,35.92,9.55,3.04,3.13,61.73,,,0.32,1.03,19.72,,,1,True,True,True,True,True,31.58,,,21.73,,,12.93,,,-1.8408,XLK,0.94,0.9,clean,0.907,normal,none,none,61.089830253868115,15.3391167192429,24.21135646687697,4,66.66666666666666,46.2,719
RKLB,82.93,5.52,-9.66,21.9,333.51,647.12,,-1.75,-2.27,15.23,1.94,,1,True,True,True,True,True,303.36,576.6,,293.51,557.13,,284.7,475.71,,-3.5714,XLK,0.59,-0.33,clean,1.167,normal,none,none,59.09944419408142,15.3391167192429,1.7350157728706623,5,83.33333333333334,46.1,721
ALAB,170.81,33.9,-0.77,5.73,187.51,,,-0.02,-7.42,32.71,,,1,True,True,True,True,True,157.36,,,147.51,,,138.71,,,-2.3514,XLK,0.57,0.87,clean,0.919,normal,none,none,68.06557007661108,15.3391167192429,10.883280757097792,4,66.66666666666666,45.7,722
KOMP,65.07,5.91,-1.02,1.07,46.59,-5.21,,-0.17,-1.05,43.47,-0.11,,1,True,True,True,True,True,16.44,-75.73,,6.59,-95.2,,-2.22,-176.62,,-1.8649,SPY,0.85,0.58,clean,0.851,normal,none,none,43.35286164939161,15.3391167192429,23.264984227129336,5,83.33333333333334,45.7,722
FUTU,165.06,12.09,-5.17,4.14,93.6,5.34,,-0.43,-0.8,22.61,0.06,,1,True,True,True,True,True,63.45,-65.18,,53.6,-84.65,,44.79,-166.07,,-2.3937,QQQ,0.61,0.52,clean,0.922,normal,none,none,52.08802764007812,15.3391167192429,9.858044164037855,5,83.33333333333334,45.7,722
ARKG,29.84,9.71,-8.27,-2.2,39.77,-65.99,61.04,-0.85,0.27,-18.11,-1.66,-0.93,0,True,True,True,True,True,9.62,-136.51,-182.99,-0.23,-155.98,-426.11,-9.04,-237.39,-215.25,-2.0746,SPY,0.6,0.79,clean,0.849,normal,none,none,38.35248610485204,2.720820189274448,17.19242902208202,6,100.0,45.5,725
ILDR,33.89,8.8,1.29,1.89,50.29,,,0.15,1.47,26.55,,,1,True,True,True,True,True,20.14,,,10.29,,,1.48,,,-1.8406,QQQ,0.94,0.99,clean,0.557,thin,none,none,57.122202193180115,15.3391167192429,24.290220820189273,4,66.66666666666666,45.1,726
MP,62.3,5.06,-10.1,-36.85,125.81,71.2,,-2.0,3.65,-3.41,0.57,,1,True,True,True,True,True,95.66,0.68,,85.81,-18.79,,77.0,-100.2,,-1.9571,XLK,0.46,-0.16,clean,0.643,thin,none,none,40.75221571278354,15.3391167192429,20.425867507886437,5,83.33333333333334,44.4,727
BUZZ,33.69,7.16,-3.47,-11.94,52.65,34.6,,-0.48,3.45,-4.41,0.66,,1,True,True,True,True,True,22.5,-35.92,,12.65,-55.39,,3.85,-136.8,,-2.2376,XLK,0.84,0.46,clean,1.117,normal,none,none,44.0081868709629,15.3391167192429,13.722397476340694,5,83.33333333333334,44.0,728
NUKZ,71.88,3.99,3.2,0.34,85.88,,,0.8,0.1,256.35,,,1,True,True,True,True,True,55.73,,,45.88,,,37.08,,,-1.7966,XLK,0.76,-0.1,clean,0.539,thin,none,none,52.50300435631665,15.3391167192429,25.630914826498426,4,66.66666666666666,43.9,729
COPJ,43.88,9.43,-3.75,13.65,130.83,,,-0.4,-3.64,9.58,,,1,True,True,True,True,True,100.68,,,90.83,,,82.02,,,-2.45,IAU,0.68,0.29,clean,0.923,normal,none,none,63.115893044915126,15.3391167192429,9.227129337539433,4,66.66666666666666,43.8,730
ARKX,33.47,4.46,-3.07,6.73,87.93,,,-0.69,-2.19,13.07,,,1,True,True,True,True,True,57.78,,,47.93,,,39.12,,,-1.7511,XLK,0.71,-0.04,clean,0.973,normal,none,none,50.78301036502929,15.3391167192429,27.050473186119874,4,66.66666666666666,43.7,731
BOTZ,36.71,3.76,-3.39,0.66,35.76,5.76,,-0.9,-0.19,54.34,0.16,,1,True,True,True,True,True,5.61,-64.75,,-4.24,-84.23,,-13.04,-165.64,,-1.8944,SPY,0.82,0.32,clean,0.954,normal,none,none,35.64105452906715,15.3391167192429,22.082018927444793,5,83.33333333333334,43.2,732
SN,114.88,9.13,-7.27,25.72,54.22,,,-0.8,-3.54,2.11,,,1,True,True,True,True,True,24.07,,,14.22,,,5.42,,,-2.5075,XLI,0.58,0.39,clean,1.061,normal,none,none,61.653147063241704,15.3391167192429,7.807570977917981,4,66.66666666666666,43.1,733
CGIE,35.8,3.41,-1.3,6.14,24.57,,,-0.38,-4.74,4.0,,,1,True,True,True,True,True,-5.58,,,-15.43,,,-24.24,,,-1.5783,VGK,0.96,0.5,clean,1.085,normal,none,none,42.791422562715944,15.3391167192429,32.88643533123029,4,66.66666666666666,42.5,734
URNJ,33.12,8.8,7.5,-1.92,137.93,,,0.85,-0.26,-71.66,,,0,True,True,True,True,True,107.78,,,97.93,,,89.13,,,-3.0597,IAU,0.53,0.11,clean,0.833,normal,none,none,65.97566471383504,2.720820189274448,3.7066246056782335,4,66.66666666666666,41.1,735
WGMI,46.58,16.07,-4.82,-26.98,266.77,,,-0.3,5.59,-9.89,,,1,True,True,True,True,True,236.62,,,226.77,,,217.97,,,-3.8676,XLK,0.64,0.19,clean,0.674,thin,none,none,58.70700015021781,15.3391167192429,1.1041009463722398,4,66.66666666666666,40.9,736
RIVN,16.89,6.76,-3.49,28.73,40.4,,,-0.52,-8.24,1.41,,,0,True,True,True,True,True,10.25,,,0.4,,,-8.4,,,-2.3191,XLY,0.38,0.2,clean,0.715,thin,none,none,58.891016974613194,2.720820189274448,11.67192429022082,4,66.66666666666666,40.5,737
ASTS,90.94,-4.97,-4.49,-3.77,296.94,809.4,,0.9,0.84,-78.82,2.73,,1,True,True,True,True,True,266.8,738.88,,256.95,719.41,,248.14,638.0,,-3.1834,XLI,0.48,-0.57,clean,1.023,normal,none,none,37.36480396575033,15.3391167192429,2.996845425867508,5,83.33333333333334,39.9,738
BITQ,23.64,9.09,-1.05,-21.04,91.26,,,-0.12,20.11,-4.34,,,1,True,True,True,True,True,61.11,,,51.26,,,42.46,,,-3.4728,XLK,0.71,0.25,clean,0.776,normal,none,none,54.24177557458314,15.3391167192429,2.050473186119874,4,66.66666666666666,39.8,739
UMAC,15.91,-23.91,-3.75,4.6,193.54,,,0.16,-1.23,42.05,,,1,True,True,True,True,True,163.39,,,153.54,,,144.74,,,-1.8613,XLK,0.44,-1.08,clean,1.293,normal,none,none,37.98820790145711,15.3391167192429,23.5410094637224,4,66.66666666666666,39.2,740
GLSI,27.1,-9.82,-7.48,157.6,192.03,-49.44,,0.76,-21.08,1.22,-0.26,,0,True,True,True,True,True,161.88,-119.96,,152.03,-139.43,,143.22,-220.84,,-5.7321,SPY,0.41,-0.52,clean,0.401,thin,none,none,41.22915727805317,2.720820189274448,0.07886435331230283,5,83.33333333333334,37.9,741
APLD,30.09,9.38,-16.65,-14.13,460.34,,,-1.78,0.85,-32.59,,,0,True,True,True,True,True,430.19,,,420.34,,,411.53,,,-3.8525,XLK,0.65,-0.23,clean,0.798,normal,none,none,53.10387561964849,2.720820189274448,1.1829652996845426,4,66.66666666666666,36.7,742
AJG,224.08,7.13,-12.8,-26.22,-34.66,69.05,415.96,-1.79,2.05,1.32,-1.99,6.02,2,True,True,False,False,False,-64.8,-1.46,171.92,-74.65,-20.94,-71.2,-83.46,-102.35,139.66,-0.2043,XLF,0.43,1.53,clean,0.999,normal,none,none,30.974913624755896,40.851735015772874,86.43533123028391,6,100.0,0.0,743
XLE,56.58,-3.3,17.73,31.0,42.91,134.77,85.08,-5.37,1.75,1.38,3.14,0.63,2,False,False,True,True,False,12.77,64.25,-158.95,2.92,44.78,-402.07,-5.89,-36.63,-191.21,0.3292,XLE,1.0,-0.91,clean,1.242,normal,none,none,52.467327625056335,40.851735015772874,94.5583596214511,6,100.0,0.0,743
XLV,146.61,-2.02,-7.13,3.0,5.83,24.3,110.83,3.52,-0.42,1.94,4.17,4.56,4,False,False,False,True,False,-24.32,-46.22,-133.21,-34.17,-65.69,-376.33,-42.98,-147.1,-165.47,-0.7889,XLV,1.0,-0.55,clean,0.964,normal,none,none,21.270842721946824,93.80914826498423,73.10725552050474,6,100.0,0.0,743
XLP,81.43,-3.86,-0.97,2.96,-0.35,18.15,53.29,0.25,-3.04,-0.12,-51.15,2.94,1,False,False,False,True,False,-30.5,-52.37,-190.74,-40.35,-71.84,-433.86,-49.16,-153.25,-223.0,-0.1062,XLP,1.0,-1.03,clean,0.917,normal,none,none,20.902809073156078,15.3391167192429,88.95899053627761,6,100.0,0.0,743
XOP,167.82,-1.33,27.19,33.04,56.13,113.81,38.56,-20.47,1.22,1.7,2.03,0.34,2,False,True,True,True,False,25.98,43.29,-205.48,16.13,23.82,-448.6,7.32,-57.59,-237.74,0.5128,XLE,0.87,-0.51,clean,1.299,normal,none,none,56.902508637524406,40.851735015772874,96.37223974763407,6,100.0,0.0,743
XPEV,18.25,-4.75,-11.32,-14.28,-13.43,-47.09,,2.38,1.26,0.94,3.51,,2,True,True,False,False,False,-43.57,-117.6,,-53.42,-137.07,,-62.23,-218.49,,-1.3565,VXUS,0.38,-0.33,clean,0.659,thin,none,none,13.08209403635271,40.851735015772874,45.504731861198735,5,83.33333333333334,0.0,743
ALMS,25.0,-4.62,2.71,439.96,363.82,,,-0.59,162.25,0.83,,,1,True,False,True,True,False,333.67,,,323.82,,,315.02,,,-0.3386,,,-0.53,clean,0.833,normal,none,none,58.93608231936308,15.3391167192429,82.96529968454259,4,66.66666666666666,0.0,743
ALK,41.15,5.65,-13.89,-16.73,-8.58,-43.34,-47.43,-2.46,1.2,0.51,5.05,1.09,1,True,False,False,False,False,-38.73,-113.86,-291.47,-48.58,-133.33,-534.59,-57.38,-214.75,-323.73,-2.8783,XLI,0.63,0.41,clean,1.235,normal,none,none,22.7880426618597,15.3391167192429,4.652996845425868,6,100.0,0.0,743
ALNY,320.13,-0.09,-12.74,-31.79,33.38,131.59,346.24,140.74,2.5,-1.05,3.94,2.63,4,False,False,False,False,False,3.23,61.08,102.2,-6.62,41.6,-140.92,-15.42,-39.81,69.94,-1.2925,VGK,0.33,-0.21,clean,0.841,normal,none,none,25.668469280456662,93.80914826498423,49.921135646687695,6,100.0,0.0,743
AMGN,349.39,-3.25,6.21,18.9,18.87,40.35,122.0,-1.91,3.04,1.0,2.14,3.02,3,False,False,True,True,False,-11.28,-30.17,-122.03,-21.13,-49.64,-365.15,-29.93,-131.06,-154.29,-0.9263,XLV,0.64,-0.62,clean,0.998,normal,none,none,39.223749436683185,72.27917981072555,68.37539432176656,6,100.0,0.0,743
AMLP,51.65,-1.92,5.15,13.99,8.3,66.67,-2.64,-2.69,2.72,0.59,8.03,-0.04,2,False,False,True,True,False,-21.85,-3.85,-246.67,-31.7,-23.32,-489.8,-40.5,-104.74,-278.93,0.0103,XLE,0.57,-0.64,clean,1.039,normal,none,none,36.3395673726904,40.851735015772874,90.85173501577287,6,100.0,0.0,743
KMI,31.79,-4.45,15.47,16.4,18.62,92.32,81.35,-3.48,1.06,1.14,4.96,0.88,1,False,False,True,True,False,-11.53,21.8,-162.69,-21.38,2.33,-405.81,-30.18,-79.09,-194.95,0.0914,XLE,0.51,-1.1,clean,1.0,normal,none,none,43.144434429923386,15.3391167192429,91.8769716088328,6,100.0,0.0,743
KNTNF,19.14,8.94,1.81,35.65,110.79,227.18,,0.2,19.71,3.11,2.05,,3,True,False,True,True,False,80.64,156.66,,70.79,137.19,,61.99,55.78,,-2.5044,IAU,0.74,0.14,clean,1.047,normal,none,none,69.26731260327476,72.27917981072555,7.965299684542587,5,83.33333333333334,0.0,743
ADSK,243.16,-3.86,-6.94,-20.69,-6.73,-18.28,331.21,1.8,2.98,0.33,2.72,-18.11,2,True,True,False,False,False,-36.88,-88.8,87.18,-46.73,-108.27,-155.95,-55.54,-189.69,54.92,-1.0997,XLF,0.44,-0.43,clean,1.139,normal,none,none,13.913925191527715,40.851735015772874,61.67192429022082,6,100.0,0.0,743
ADBE,248.16,-2.38,-18.49,-26.13,-29.28,-50.77,164.62,7.78,1.41,1.12,1.73,-3.24,1,False,False,False,False,False,-59.43,-121.28,-79.42,-69.28,-140.75,-322.54,-78.08,-222.17,-111.67,-1.3099,XLF,0.4,0.13,clean,1.045,normal,none,none,9.60642932251765,15.3391167192429,48.738170347003155,6,100.0,0.0,743
ACM,85.63,-4.71,-12.81,-35.4,-9.2,29.19,192.75,2.72,2.76,0.26,-3.17,6.6,3,False,False,False,False,False,-39.35,-41.32,-51.28,-49.2,-60.79,-294.4,-58.01,-142.21,-83.54,-1.3562,XLF,0.43,-0.49,clean,0.845,normal,none,none,11.95733814030344,72.27917981072555,45.58359621451104,6,100.0,0.0,743
ABM,39.49,3.49,-10.21,-13.08,-15.89,-25.91,23.1,-2.93,1.28,1.22,1.63,-0.89,0,True,False,False,False,False,-46.04,-96.43,-220.94,-55.89,-115.9,-464.06,-64.69,-197.31,-253.2,-1.2974,XLF,0.49,0.64,clean,1.024,normal,none,none,19.644734865555055,2.720820189274448,49.369085173501574,6,100.0,0.0,743
ABT,95.47,-13.77,-23.62,-28.36,-25.39,-21.03,124.06,1.72,1.2,0.9,0.83,-5.9,0,False,False,False,False,False,-55.54,-91.55,-119.98,-65.39,-111.02,-363.1,-74.19,-192.44,-152.24,-0.527,XLV,0.45,-2.34,stalling,1.499,normal,none,none,5.347754243653297,2.720820189274448,79.88958990536278,6,100.0,0.0,743
ACMR,47.89,1.16,-5.15,25.66,137.55,63.5,,-4.43,-4.98,5.36,0.46,,1,True,False,True,True,False,107.4,-7.01,,97.55,-26.49,,88.75,-107.9,,-5.5649,XLI,0.58,-0.26,clean,0.728,thin,none,none,48.559786690701515,15.3391167192429,0.15772870662460567,5,83.33333333333334,0.0,743
ACAD,21.25,1.67,-20.89,4.37,43.0,4.22,-34.13,-12.47,-0.21,9.84,0.1,-8.09,1,False,False,False,False,False,12.85,-66.3,-278.16,3.0,-85.77,-521.29,-5.8,-167.19,-310.42,-2.0512,XLV,0.53,-0.1,clean,1.098,normal,none,none,25.865630163737418,15.3391167192429,17.58675078864353,6,100.0,0.0,743
ABBV,208.99,-4.9,-5.81,-8.79,16.69,94.34,252.43,1.19,1.51,-1.9,5.65,2.68,3,False,False,False,False,False,-13.46,23.82,8.39,-23.31,4.35,-234.73,-32.11,-77.07,-23.87,-0.4069,XLV,0.53,-0.8,clean,1.137,normal,none,none,21.700841219768662,72.27917981072555,82.09779179810725,6,100.0,0.0,743
AAPL,263.4,3.61,1.32,6.31,30.06,98.05,870.52,0.37,4.77,4.77,3.26,8.88,4,True,True,False,True,False,-0.09,27.53,626.49,-9.94,8.06,383.37,-18.74,-73.36,594.23,-1.2503,SPY,0.53,0.31,clean,0.916,normal,none,none,42.27129337539432,93.80914826498423,52.12933753943217,6,100.0,0.0,743
XOM,151.98,-4.3,16.73,35.35,47.0,172.02,84.51,-3.89,2.11,1.33,3.66,0.49,2,False,False,True,True,False,16.85,101.51,-159.53,7.0,82.04,-402.65,-1.81,0.62,-191.78,0.5925,XLE,0.9,-1.1,clean,1.319,normal,none,none,53.00060087126334,40.851735015772874,97.0031545741325,6,100.0,0.0,743
XRT,84.5,5.15,-5.88,-0.53,26.61,-8.36,91.61,-1.14,0.09,-50.24,-0.31,-10.96,0,True,True,False,True,False,-3.54,-78.88,-152.43,-13.39,-98.35,-395.55,-22.19,-179.76,-184.68,-1.1378,XLY,0.69,0.62,clean,1.012,normal,none,none,32.473336337689645,2.720820189274448,59.305993690851736,6,100.0,0.0,743
XYL,125.21,2.83,-10.62,-14.57,14.14,15.94,206.21,-3.75,1.37,-0.97,1.13,12.94,1,True,False,False,False,False,-16.01,-54.58,-37.82,-25.86,-74.05,-280.94,-34.66,-155.47,-70.08,-1.2435,XLI,0.61,0.35,clean,1.311,normal,none,none,23.670572329878322,15.3391167192429,52.83911671924291,6,100.0,0.0,743
YUM,159.52,-2.55,1.52,10.79,9.26,38.76,172.96,-0.6,7.1,0.86,4.19,4.46,3,True,False,True,True,False,-20.89,-31.76,-71.07,-30.74,-51.23,-314.19,-39.54,-132.64,-103.33,-0.0922,XLP,0.48,-0.63,clean,0.783,normal,none,none,30.832206699714582,72.27917981072555,89.27444794952682,6,100.0,0.0,743
ZS,134.33,-13.89,-37.31,-55.49,-32.65,-27.4,,2.69,1.49,0.59,0.84,,1,False,False,False,False,False,-62.8,-97.92,,-72.65,-117.39,,-81.45,-198.81,,-1.2957,XLK,0.3,-0.79,clean,1.314,normal,none,none,6.187096289619949,15.3391167192429,49.44794952681388,5,83.33333333333334,0.0,743
HUM,200.76,17.56,-26.77,-23.26,-29.51,-51.94,16.33,-1.52,0.87,1.27,1.76,-0.31,0,True,True,False,False,False,-59.66,-122.46,-227.71,-69.51,-141.93,-470.83,-78.32,-223.34,-259.97,-0.2679,XLV,0.35,1.36,clean,1.014,normal,none,none,29.63046417305092,2.720820189274448,84.22712933753942,6,100.0,0.0,743
IBCA,25.76,0.0,-1.15,-1.53,4.12,,,,1.33,-2.7,,,0,True,False,False,False,False,-26.03,,,-35.88,,,-44.68,,,-0.2417,LQD,0.98,-0.22,clean,0.884,normal,none,none,34.02809073156076,2.720820189274448,85.17350157728707,4,66.66666666666666,0.0,743
IAU,90.16,-4.16,3.36,15.55,48.8,171.4,276.29,-0.81,4.63,3.14,3.51,1.61,4,True,False,True,True,False,18.65,100.89,32.26,8.8,81.41,-210.86,0.0,0.0,0.0,-0.412,IAU,1.0,-1.25,clean,0.897,normal,none,none,42.552951780081116,93.80914826498423,81.78233438485805,6,100.0,0.0,743
IBIT,42.73,1.09,-22.93,-33.14,-11.5,,,-21.07,1.45,0.35,,,0,True,True,False,False,False,-41.64,,,-51.5,,,-60.3,,,-3.4415,QQQ,0.57,0.15,clean,0.728,thin,none,none,24.33716388763707,2.720820189274448,2.1293375394321767,4,66.66666666666666,0.0,743
MOS,24.73,-14.22,-10.53,-17.43,-6.96,-21.42,-0.08,0.74,1.66,0.4,3.08,0.0,2,False,False,False,False,False,-37.11,-91.93,-244.12,-46.96,-111.41,-487.24,-55.76,-192.82,-276.37,-1.4666,XLB,0.5,-1.15,clean,1.29,normal,none,none,7.916478894396876,40.851735015772874,38.32807570977918,6,100.0,0.0,743
MPC,226.24,-3.01,24.93,23.55,81.21,328.24,503.95,-8.28,0.94,3.45,4.04,1.54,3,False,True,True,True,False,51.06,257.72,259.92,41.21,238.25,16.79,32.41,156.84,227.66,0.4343,XLE,0.69,-0.74,clean,1.129,normal,none,none,59.02433528616494,72.27917981072555,95.74132492113566,6,100.0,0.0,743
MPLX,55.24,-5.31,-0.4,12.85,11.37,111.97,93.55,0.07,-32.39,0.88,9.85,0.84,1,False,False,False,True,False,-18.78,41.46,-150.48,-28.63,21.98,-393.6,-37.43,-59.43,-182.74,-0.3147,XLE,0.35,-1.49,clean,1.108,normal,none,none,30.120549797205946,15.3391167192429,83.75394321766562,6,100.0,0.0,743
MRK,115.46,-0.35,4.01,36.32,45.84,58.69,118.51,-11.33,9.06,1.26,1.28,2.02,2,False,False,True,True,False,15.69,-11.83,-125.53,5.84,-31.3,-368.65,-2.97,-112.72,-157.79,-0.2608,XLV,0.63,-0.38,clean,0.803,normal,none,none,48.18987531921285,40.851735015772874,84.62145110410094,6,100.0,0.0,743
MSFT,420.26,5.22,-8.52,-18.17,8.37,64.26,671.69,-1.63,2.13,-0.46,7.68,10.45,3,True,True,False,False,False,-21.78,-6.26,427.65,-31.63,-25.73,184.53,-40.44,-107.14,395.39,-1.347,XLK,0.54,0.61,clean,1.113,normal,none,none,32.38320564818987,72.27917981072555,46.29337539432177,6,100.0,0.0,743
MSTR,148.94,-0.89,-16.95,-50.46,-52.18,109.48,731.6,19.01,2.98,1.03,-2.1,6.68,3,True,True,False,False,False,-82.33,38.96,487.57,-92.18,19.49,244.45,-100.98,-61.92,455.31,-4.5845,XLK,0.52,0.23,clean,0.911,normal,none,none,17.492864653747933,72.27917981072555,0.3943217665615142,6,100.0,0.0,743
ICE,163.75,1.82,-5.31,3.46,2.48,39.75,249.15,-2.92,-0.65,0.72,16.04,6.27,2,True,True,True,False,False,-27.67,-30.76,5.11,-37.52,-50.23,-238.01,-46.33,-131.65,-27.15,-0.5933,XLF,0.52,0.36,clean,0.819,normal,none,none,28.622127084272194,40.851735015772874,78.39116719242902,6,100.0,0.0,743
IBM,251.0,-2.0,-18.78,-9.11,4.99,93.61,77.26,9.41,0.48,-0.55,18.74,0.83,2,True,False,False,False,False,-25.15,23.1,-166.78,-35.01,3.62,-409.9,-43.81,-77.79,-199.03,-1.9592,XLF,0.57,-0.25,clean,0.882,normal,none,none,18.236442842121072,40.851735015772874,20.189274447949526,6,100.0,0.0,743
IEF,95.41,-0.81,-1.13,-1.85,1.22,-16.02,-14.08,1.39,1.64,-0.66,-13.13,0.88,1,False,False,False,False,False,-28.93,-86.54,-258.11,-38.78,-106.01,-501.23,-47.58,-187.42,-290.37,-0.1027,TLT,0.91,-0.82,clean,1.264,normal,none,none,20.538530869761153,15.3391167192429,89.03785488958991,6,100.0,0.0,743
IEI,118.57,-0.5,-0.79,-1.24,0.77,-8.9,-6.11,1.58,1.56,-0.62,-11.51,0.69,1,False,False,False,False,False,-29.38,-79.42,-250.14,-39.23,-98.89,-493.26,-48.03,-180.31,-282.4,-0.0429,TLT,0.81,-0.84,clean,1.363,normal,none,none,21.946822893195133,15.3391167192429,90.22082018927445,6,100.0,0.0,743
NEE,91.83,-0.76,12.02,8.49,35.66,17.82,216.11,-15.88,0.71,4.2,0.5,12.13,2,False,False,True,True,False,5.51,-52.7,-27.93,-4.34,-72.17,-271.05,-13.14,-153.58,-60.18,-0.2613,XLU,0.7,-0.47,clean,0.926,normal,none,none,42.26002703920685,40.851735015772874,84.42429022082018,6,100.0,0.0,743
NET,197.2,-6.77,4.68,-9.35,84.09,178.22,,-0.69,-2.0,-8.99,2.12,,1,False,True,True,False,False,53.94,107.7,,44.09,88.23,,35.29,6.81,,-1.486,XLK,0.45,-0.85,clean,1.244,normal,none,none,38.71864203094487,15.3391167192429,37.5,5,83.33333333333334,0.0,743
NEM,113.41,2.13,-0.65,25.26,106.99,84.38,305.62,-0.3,-38.96,4.24,0.79,3.62,2,True,False,True,True,False,76.84,13.86,61.58,66.99,-5.61,-181.54,58.19,-87.03,29.32,-1.5725,IAU,0.78,-0.55,clean,1.102,normal,none,none,50.315457413249206,40.851735015772874,33.3596214511041,6,100.0,0.0,743
NESRF,17.15,16.91,-0.92,4.51,26.1,101.53,525.91,-0.05,-4.88,5.79,3.89,5.18,3,True,False,False,True,False,-4.05,31.01,281.88,-13.9,11.54,38.76,-22.7,-69.88,249.62,-1.8149,IAU,0.54,0.85,clean,2.438,confirmed,none,none,53.199639477242,72.27917981072555,25.157728706624603,6,100.0,0.0,743
HDGE,16.81,-5.51,5.59,1.39,-12.49,-31.92,-84.59,-1.01,0.25,-9.01,2.55,2.65,2,False,False,False,True,False,-42.64,-102.43,-328.62,-52.49,-121.9,-571.74,-61.3,-203.32,-360.88,1.115,,,-1.07,clean,1.838,confirmed,none,none,22.6791347453808,40.851735015772874,97.79179810725552,6,100.0,0.0,743
HD,337.15,-1.25,-10.32,-13.04,-5.61,5.61,151.85,8.23,1.26,0.43,-1.0,27.05,2,True,False,False,False,False,-35.76,-64.9,-92.19,-45.61,-84.37,-335.31,-54.42,-165.79,-124.45,-1.3012,XLY,0.58,-0.12,clean,0.996,normal,none,none,15.90055580591858,40.851735015772874,48.97476340694006,6,100.0,0.0,743
HLF,16.17,3.99,1.76,85.44,144.63,-63.96,-47.31,0.44,48.48,1.69,-0.44,0.74,2,True,False,True,True,False,114.48,-134.48,-291.35,104.63,-153.95,-534.47,95.83,-235.37,-323.61,-2.5447,XLV,0.38,-0.13,clean,0.743,thin,none,none,53.098242451554746,40.851735015772874,7.176656151419558,6,100.0,0.0,743
HII,396.17,-6.33,-4.63,35.7,80.12,91.51,185.14,0.73,-7.72,2.24,1.14,2.02,2,False,False,True,True,False,49.97,20.99,-58.9,40.12,1.52,-302.02,31.31,-79.9,-91.16,-1.0744,XLI,0.55,-1.54,stalling,0.91,normal,none,none,40.19453207150368,40.851735015772874,63.012618296529965,6,100.0,0.0,743
HOMZ,43.88,0.5,-9.45,-3.92,5.35,12.25,,-18.76,0.41,-1.37,2.29,,1,True,False,False,False,False,-24.79,-58.26,,-34.65,-77.73,,-43.45,-159.15,,-1.1031,XLB,0.73,0.13,clean,0.713,thin,none,none,23.84895598617996,15.3391167192429,61.277602523659304,5,83.33333333333334,0.0,743
HMC,24.36,-4.4,-20.75,-20.47,-13.46,-17.92,-5.14,4.72,0.99,0.66,1.33,0.29,1,False,False,False,False,False,-43.61,-88.44,-249.18,-53.46,-107.91,-492.3,-62.27,-189.33,-281.43,-1.8266,XLI,0.6,-0.43,clean,1.457,normal,none,none,7.6235541535226075,15.3391167192429,24.842271293375397,6,100.0,0.0,743
HON,229.38,-0.88,7.67,16.7,14.55,1.06,115.77,-8.7,2.18,0.87,0.07,109.48,2,False,False,True,True,False,-15.6,-69.46,-128.27,-25.45,-88.93,-371.39,-34.26,-170.35,-160.53,-1.0986,XLI,0.62,-0.25,clean,0.857,normal,none,none,39.15990686495418,40.851735015772874,61.75078864353313,6,100.0,0.0,743
HL,19.11,-2.6,-19.71,43.79,226.11,215.35,565.85,7.58,-2.22,5.16,0.95,2.63,3,False,False,False,True,False,195.96,144.83,321.82,186.11,125.36,78.7,177.31,43.94,289.56,-2.3233,IAU,0.69,-0.71,clean,0.749,thin,none,none,45.17613038906414,72.27917981072555,11.514195583596216,6,100.0,0.0,743
HMY,17.51,10.33,-19.23,-10.34,2.52,258.81,354.81,-1.86,0.54,-0.24,102.8,1.37,1,True,False,False,False,False,-27.63,188.29,110.77,-37.48,168.82,-132.35,-46.29,87.41,78.51,-2.3813,IAU,0.76,0.46,clean,1.205,normal,none,none,39.60492714435932,15.3391167192429,10.25236593059937,6,100.0,0.0,743
