ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CWI,37.05,-5.0,4.19,6.77,21.48,26.36,86.18,-0.84,1.62,3.17,1.23,3.27,3,False,False,True,True,False,3.91,-43.08,-148.26,-2.87,-62.38,-386.51,-40.98,-153.57,-194.55,-1.0173,VXUS,0.95,-1.94,stalling,0.794,normal,none,none,45.48373370469228,77.61982128350934,42.9731925264013,6,100.0,0.0,223
CVNA,298.0,-15.09,-33.47,-18.26,59.79,7.57,,2.22,0.55,-3.27,0.13,,1,False,False,False,False,False,42.22,-61.87,,35.44,-81.18,,-2.67,-172.36,,-1.3229,QQQ,0.52,-0.98,clean,1.048,normal,none,none,20.689721867626012,18.643379366368805,26.157595450852966,5,83.33333333333334,0.0,223
CURN,18.0,-10.0,9.76,12.43,21.95,81.09,3.45,-0.98,1.27,1.77,3.69,0.04,2,False,False,True,True,False,4.38,11.65,-230.99,-2.39,-7.66,-469.24,-40.51,-98.84,-277.28,-0.2423,,,-1.52,stalling,,normal,none,none,45.88797338594251,47.68480909829407,80.0974817221771,6,100.0,0.0,223
CSX,39.82,-2.95,7.1,22.64,31.29,27.34,376.32,-2.41,3.19,1.38,0.87,13.76,2,False,True,True,True,False,13.72,-42.1,141.88,6.95,-61.4,-96.37,-31.17,-152.59,95.58,-0.8519,XLI,0.55,-0.7,clean,0.865,normal,none,none,59.75590886232641,47.68480909829407,56.051990251827775,6,100.0,0.0,223
CUK,24.65,-24.15,-6.52,-12.77,31.26,5.79,-48.86,0.27,1.96,-2.45,0.19,-8.43,1,False,False,False,False,False,13.69,-63.65,-283.3,6.91,-82.95,-521.55,-31.2,-174.14,-329.59,-2.2216,XLI,0.52,-1.77,stalling,1.334,normal,none,none,18.12309001586012,18.643379366368805,5.117790414297319,6,100.0,0.0,223
CTAS,189.16,-2.96,0.38,-5.08,-3.08,110.15,767.31,-0.13,-13.49,0.61,-35.77,6.97,1,False,False,False,False,False,-20.65,40.71,532.87,-27.42,21.41,294.62,-65.54,-69.78,486.58,-0.343,XLB,0.35,-0.58,clean,1.015,normal,none,none,41.72565858187305,18.643379366368805,77.98537774167343,6,100.0,0.0,223
CSIQ,18.4,-3.46,-19.68,50.7,84.75,-60.81,-15.44,5.69,-2.58,1.67,-0.72,0.25,2,False,False,False,True,False,67.18,-130.25,-249.87,60.41,-149.55,-488.12,22.29,-240.74,-296.17,-1.472,XLK,0.41,-0.4,clean,0.471,thin,none,none,45.95180070403467,47.68480909829407,21.121039805036556,6,100.0,0.0,223
CSCO,78.39,2.0,0.18,17.12,28.74,60.63,183.92,0.09,95.9,1.68,2.11,3.03,4,False,True,True,True,False,11.17,-8.81,-50.52,4.4,-28.11,-288.77,-33.72,-119.3,-96.81,-1.4281,XLK,0.44,0.01,clean,0.959,normal,none,none,59.63599087075935,94.92282696994313,22.826969943135662,6,100.0,0.0,223
CSTM,25.03,6.92,36.18,67.09,103.99,49.43,328.6,5.23,1.85,1.55,0.48,6.65,4,False,True,True,True,False,86.42,-20.01,94.16,79.65,-39.31,-144.09,41.53,-130.5,47.86,-0.9205,SPY,0.49,-0.12,clean,1.735,confirmed,none,none,83.97740899771767,94.92282696994313,51.34037367993501,6,100.0,0.0,223
CROX,78.0,-21.94,-13.96,-1.25,-24.91,-5.52,745.07,0.64,0.09,19.87,0.22,-134.9,1,False,False,False,False,False,-42.48,-74.96,510.63,-49.25,-94.27,272.38,-87.37,-185.45,464.34,0.0576,,,-1.88,stalling,0.836,normal,none,none,13.461761633979345,18.643379366368805,88.30219333874898,6,100.0,0.0,223
DEO,75.97,-21.23,-14.56,-24.08,-30.49,-54.52,-28.84,0.69,1.65,1.27,1.79,0.53,1,False,False,False,False,False,-48.06,-123.96,-263.28,-54.83,-143.27,-501.53,-92.95,-234.45,-309.57,-0.4087,XLP,0.43,-2.56,stalling,1.345,normal,none,none,4.790917179219373,18.643379366368805,75.71080422420796,6,100.0,0.0,223
DFEM,35.38,-3.72,8.71,9.22,28.82,,,-2.34,1.06,3.13,,,1,False,False,True,True,False,11.25,,,4.48,,,-33.64,,,-0.9698,VXUS,0.9,-1.52,stalling,1.303,normal,none,none,62.21616185060539,18.643379366368805,47.19740048740861,4,66.66666666666666,0.0,223
DDWM,44.47,-4.98,2.8,6.36,18.68,51.21,80.85,-0.56,2.27,2.94,2.74,1.58,4,False,False,True,True,False,1.11,-18.23,-153.59,-5.66,-37.54,-391.84,-43.78,-128.72,-199.89,-0.8259,VGK,0.89,-2.11,stalling,1.006,normal,none,none,44.85513132954238,94.92282696994313,57.51421608448416,6,100.0,0.0,223
DFAE,34.7,-4.06,8.34,9.39,29.19,20.99,,-2.05,1.13,3.11,0.72,,1,False,False,True,True,False,11.62,-48.45,,4.85,-67.76,,-33.27,-158.94,,-1.0688,VXUS,0.9,-1.59,stalling,1.494,normal,none,none,55.54524002939925,18.643379366368805,40.29244516653128,5,83.33333333333334,0.0,223
DECK,106.31,-9.41,2.23,-10.43,-9.51,94.99,1028.56,-0.24,-4.68,0.91,-9.99,10.83,1,False,False,True,True,False,-27.08,25.55,794.12,-33.85,6.25,555.87,-71.97,-84.94,747.82,-1.1966,XLY,0.32,-0.58,clean,0.635,thin,none,none,30.706742485783913,18.643379366368805,31.762794476035744,6,100.0,0.0,223
DB,29.7,-17.36,-20.99,-18.81,24.01,136.84,56.48,1.21,0.9,-1.28,5.7,0.41,1,False,False,False,False,False,6.44,67.4,-177.96,-0.33,48.1,-416.21,-38.45,-43.09,-224.25,-2.0186,VGK,0.68,-2.09,stalling,1.382,normal,none,none,18.41321418900623,18.643379366368805,7.8797725426482526,6,100.0,0.0,223
DDOG,133.22,8.7,-6.21,-1.02,28.14,54.48,,-0.71,0.16,-27.69,1.94,,0,True,True,False,False,False,10.57,-14.96,,3.79,-34.27,,-34.32,-125.45,,-1.4342,XLK,0.36,0.56,clean,1.023,normal,none,none,52.62465668639511,3.168155970755483,22.623883021933388,5,83.33333333333334,0.0,223
DBB,23.49,1.42,5.72,14.42,17.86,23.89,86.58,4.01,2.52,1.24,1.34,3.62,3,False,False,True,True,False,0.29,-45.55,-147.86,-6.48,-64.85,-386.11,-44.6,-156.04,-194.16,-0.3798,IAU,0.52,-0.11,clean,1.385,normal,none,none,58.21438242234343,77.61982128350934,76.76685621445979,6,100.0,0.0,223
DD,44.6,-12.33,9.83,38.12,37.19,38.64,52.69,-0.8,3.88,0.98,1.04,1.36,1,False,False,True,True,False,19.62,-30.8,-181.75,12.85,-50.11,-420.0,-25.27,-141.29,-228.05,-1.6943,XLB,0.67,-1.56,stalling,0.634,thin,none,none,49.6847317318479,18.643379366368805,14.54102355808286,6,100.0,0.0,223
DAN,32.88,0.05,45.77,60.1,127.26,26.38,154.53,1002.9,1.31,2.12,0.21,5.86,3,False,True,True,True,False,109.69,-43.06,-79.91,102.92,-62.36,-318.16,64.8,-153.55,-126.2,-0.7959,XLB,0.51,-0.5,clean,0.833,normal,none,none,78.70488569107577,77.61982128350934,60.2761982128351,6,100.0,0.0,223
DAX,42.98,-8.77,-4.95,-2.65,4.35,32.94,86.95,0.57,0.53,-1.64,7.58,2.64,2,False,False,False,False,False,-13.22,-36.5,-147.49,-20.0,-55.81,-385.74,-58.11,-146.99,-193.78,-1.0166,VGK,0.88,-2.1,stalling,1.083,normal,none,none,24.33561564349542,47.68480909829407,43.095044679122665,6,100.0,0.0,223
DASH,167.3,3.06,-26.29,-36.41,-11.88,15.41,,-8.6,1.38,0.33,-1.3,,0,False,False,False,False,False,-29.45,-54.03,,-36.22,-73.34,,-74.34,-164.52,,-2.0487,QQQ,0.45,0.28,clean,1.131,normal,none,none,32.39139685118565,3.168155970755483,7.554833468724614,5,83.33333333333334,0.0,223
DAL,64.59,-8.84,-9.37,11.63,37.75,33.67,38.19,1.06,-1.24,3.25,0.89,1.13,1,False,False,False,True,False,20.18,-35.77,-196.25,13.41,-55.08,-434.5,-24.71,-146.26,-242.54,-1.3163,XLF,0.64,-0.76,clean,1.471,normal,none,none,34.987041120266134,18.643379366368805,26.563769293257515,6,100.0,0.0,223
DAPP,16.92,8.01,0.62,-18.67,59.82,,,0.08,-29.91,-3.2,,,0,True,False,False,False,False,42.25,,,35.48,,,-2.64,,,-3.0771,XLK,0.67,0.2,clean,0.908,normal,none,none,60.703647827937026,3.168155970755483,1.1372867587327375,4,66.66666666666666,0.0,223
DIA,466.86,-5.85,-3.77,1.76,11.37,43.5,174.59,0.65,-0.47,6.45,3.83,4.01,3,False,False,False,True,False,-6.2,-25.94,-59.85,-12.98,-45.24,-298.1,-51.09,-136.43,-106.14,-0.8877,SPY,0.83,-1.88,stalling,1.07,normal,none,none,33.64860160148543,77.61982128350934,53.29000812347685,6,100.0,0.0,223
DISV,39.42,-7.25,4.92,10.14,31.27,,,-0.68,2.06,3.08,,,2,False,False,True,True,False,13.7,,,6.93,,,-31.19,,,-0.7654,VXUS,0.87,-2.5,stalling,1.283,normal,none,none,53.810297473985536,47.68480909829407,62.06336311941511,4,66.66666666666666,0.0,223
DGS,60.54,-4.75,6.15,2.82,21.13,20.1,66.04,-1.3,0.46,7.49,0.95,3.29,2,False,False,True,True,False,3.56,-49.35,-168.39,-3.21,-68.65,-406.64,-41.33,-159.83,-214.69,-0.7926,VXUS,0.87,-1.58,stalling,1.278,normal,none,none,44.56694131755059,47.68480909829407,60.43866774979691,6,100.0,0.0,223
DG,127.1,-15.09,-4.39,21.97,59.17,-32.99,68.99,0.29,-5.01,2.69,-0.56,-2.09,1,False,False,False,True,False,41.6,-102.43,-165.44,34.83,-121.74,-403.69,-3.29,-212.92,-211.74,-1.0104,XLP,0.38,-1.95,stalling,0.971,normal,none,none,33.323662527561794,18.643379366368805,43.70430544272949,6,100.0,0.0,223
DGX,196.57,-4.34,6.77,9.11,13.31,61.31,186.5,-1.56,1.35,1.46,4.61,3.04,2,False,True,True,True,False,-4.26,-8.13,-47.93,-11.03,-27.44,-286.18,-49.15,-118.62,-94.23,0.0266,XLRE,0.44,-1.11,clean,0.744,thin,none,none,50.344280685466714,47.68480909829407,87.16490658001625,6,100.0,0.0,223
DFNL,44.43,-8.03,-8.75,-1.75,13.95,57.0,,1.09,0.2,-7.99,4.09,,1,False,False,False,False,False,-3.62,-12.44,,-10.39,-31.75,,-48.51,-122.93,,-0.801,XLF,0.9,-1.86,stalling,0.982,normal,none,none,29.89632896212912,18.643379366368805,59.87002437043054,5,83.33333333333334,0.0,223
DGRO,70.15,-4.56,-0.37,4.5,12.82,48.59,172.64,0.08,-12.18,2.85,3.79,3.55,3,False,False,False,True,False,-4.75,-20.85,-61.8,-11.53,-40.16,-300.05,-49.64,-131.34,-108.09,-0.5801,XLI,0.8,-1.77,stalling,1.192,normal,none,none,40.97326989284747,77.61982128350934,70.34930950446791,6,100.0,0.0,223
DE,576.47,-4.06,18.13,22.99,19.51,58.17,594.21,-4.47,1.27,0.85,2.98,10.21,2,False,True,True,True,False,1.94,-11.27,359.77,-4.83,-30.58,121.52,-42.95,-121.76,313.47,-0.7964,XLI,0.41,-0.81,clean,1.176,normal,none,none,61.39994584348768,47.68480909829407,60.19496344435419,6,100.0,0.0,223
DFIS,33.99,-6.47,4.23,7.09,26.92,,,-0.65,1.68,3.8,,,2,False,False,True,True,False,9.35,,,2.58,,,-35.54,,,-0.8023,VXUS,0.89,-2.29,stalling,0.991,normal,none,none,52.29004680669993,47.68480909829407,59.70755483346872,4,66.66666666666666,0.0,223
DFSI,42.88,-6.74,0.42,3.93,18.58,,,-0.06,9.31,4.73,,,2,False,False,False,True,False,1.01,,,-5.76,,,-43.88,,,-0.9632,VGK,0.93,-2.41,stalling,0.97,normal,none,none,45.08529650690496,47.68480909829407,47.9285134037368,4,66.66666666666666,0.0,223
DFIV,52.72,-4.51,5.74,13.43,30.33,,,-1.27,2.34,2.26,,,2,False,False,True,True,False,12.76,,,5.99,,,-32.13,,,-0.7506,VGK,0.9,-1.85,stalling,1.191,normal,none,none,60.76747514602917,47.68480909829407,62.63200649878148,4,66.66666666666666,0.0,223
DFIC,35.79,-5.32,4.04,8.59,24.83,,,-0.76,2.12,2.89,,,2,False,False,True,True,False,7.26,,,0.49,,,-37.63,,,-0.8021,VXUS,0.93,-2.15,stalling,1.165,normal,none,none,54.783180534602145,47.68480909829407,59.78878960194963,4,66.66666666666666,0.0,223
DFEV,36.52,-3.22,10.11,12.91,30.68,,,-3.14,1.28,2.38,,,1,False,False,True,True,False,13.11,,,6.34,,,-31.78,,,-0.7939,VXUS,0.87,-1.4,clean,1.658,confirmed,none,none,65.67057367219837,18.643379366368805,60.35743298131601,4,66.66666666666666,0.0,223
DFAI,39.32,-5.42,3.24,7.8,21.79,40.11,,-0.6,2.41,2.79,1.84,,2,False,False,True,True,False,4.22,-29.33,,-2.55,-48.64,,-40.67,-139.82,,-0.8834,VXUS,0.94,-2.13,stalling,1.631,confirmed,none,none,47.84147615179297,47.68480909829407,53.61494719740049,5,83.33333333333334,0.0,223
DFAX,34.39,-4.89,5.78,8.97,26.81,,,-1.18,1.55,2.99,,,2,False,False,True,True,False,9.24,,,2.46,,,-35.65,,,-0.8896,VXUS,0.96,-2.0,stalling,1.219,normal,none,none,57.728907972612284,47.68480909829407,53.046303818034126,4,66.66666666666666,0.0,223
DEM,49.52,-3.13,5.7,4.32,14.23,11.56,47.21,-1.82,0.76,3.3,0.81,4.08,2,False,False,True,True,False,-3.34,-57.88,-187.23,-10.11,-77.19,-425.48,-48.23,-168.37,-233.53,-0.6828,VXUS,0.85,-1.36,clean,1.238,normal,none,none,46.14134849715679,47.68480909829407,66.04386677497969,6,100.0,0.0,223
COLO,37.53,-8.87,0.04,14.4,33.81,24.78,-72.34,-0.0,360.22,2.35,0.73,-2.92,2,False,False,False,True,False,16.24,-44.66,-306.77,9.47,-63.96,-545.02,-28.65,-155.15,-353.07,-0.9585,VXUS,0.45,-2.02,stalling,1.706,confirmed,none,none,39.60775211790646,47.68480909829407,48.41592201462226,6,100.0,0.0,223
COGT,34.84,-7.39,-13.42,177.83,371.45,312.31,,1.82,-13.25,2.09,0.84,,1,False,False,True,True,False,353.87,242.86,,347.1,223.56,,308.98,132.38,,-1.0573,,,-0.63,clean,0.719,thin,none,none,55.28412827356775,18.643379366368805,40.942323314378555,5,83.33333333333334,0.0,223
COIN,207.24,24.83,-17.25,-36.8,9.67,,,-0.69,2.13,-0.26,,,1,True,True,False,False,False,-7.9,,,-14.67,,,-52.79,,,-3.5893,QQQ,0.61,1.03,clean,1.207,normal,none,none,46.83958067386175,18.643379366368805,0.6498781478472786,4,66.66666666666666,0.0,223
COF,182.46,-11.74,-23.91,-18.69,10.41,38.12,165.59,2.04,0.78,-0.56,3.66,4.34,3,False,False,False,False,False,-7.16,-31.32,-68.85,-13.94,-50.62,-307.1,-52.05,-141.81,-115.14,-1.7168,XLF,0.8,-1.25,clean,1.25,normal,none,none,16.115430737689064,77.61982128350934,13.89114541023558,6,100.0,0.0,223
CNL,16.56,5.28,30.29,26.22,94.14,,,5.74,0.87,3.59,,,2,False,False,True,True,False,76.57,,,69.8,,,31.68,,,-1.8258,IAU,0.61,-0.28,clean,1.051,normal,none,none,84.98123863680321,47.68480909829407,11.454102355808287,4,66.66666666666666,0.0,223
CNBS,23.25,-0.9,-28.46,-13.92,30.47,-93.77,,31.8,0.49,-2.19,-3.08,,1,False,False,False,False,False,12.9,-163.21,,6.13,-182.52,,-31.99,-273.7,,-0.3518,,,-0.19,clean,0.912,normal,none,none,34.565393988627136,18.643379366368805,77.6604386677498,5,83.33333333333334,0.0,223
CMI,548.86,-7.86,6.11,32.11,68.28,103.43,437.72,-0.78,5.26,2.13,1.51,4.23,3,False,False,True,True,False,50.71,33.99,203.29,43.94,14.68,-34.96,5.82,-76.5,156.99,-2.1419,XLI,0.67,-1.3,clean,0.943,normal,none,none,57.38269312599126,77.61982128350934,6.255077173030058,6,100.0,0.0,223
CNC,36.32,-11.91,-10.21,14.21,-38.69,-41.32,24.92,0.86,-1.39,-2.72,1.07,-0.6,0,False,False,False,False,False,-56.26,-110.76,-209.52,-63.03,-130.06,-447.77,-101.15,-221.25,-255.81,-0.6459,,,-0.63,clean,0.725,thin,none,none,20.32803373177053,3.168155970755483,67.83103168155971,6,100.0,0.0,223
CNEQ,32.72,-1.22,-3.55,-4.79,36.98,,,2.91,1.35,-7.73,,,1,False,False,False,False,False,19.41,,,12.64,,,-25.48,,,-1.5813,XLK,0.93,-0.44,clean,2.343,confirmed,none,none,51.35778113032378,18.643379366368805,17.70917952883834,4,66.66666666666666,0.0,223
CNA,46.24,-6.9,-2.23,0.47,-6.29,1.13,53.15,0.32,-0.21,-13.47,-0.18,47.18,1,False,False,False,False,False,-23.86,-68.31,-181.29,-30.64,-87.62,-419.54,-68.75,-178.8,-227.59,-0.2655,XLF,0.44,-1.52,stalling,1.171,normal,none,none,25.755289930757026,18.643379366368805,79.69130787977254,6,100.0,0.0,223
CMG,33.05,-12.75,-8.04,-15.9,-33.43,13.03,226.26,0.63,1.98,2.1,-0.39,17.36,3,False,False,False,False,False,-51.0,-56.41,-8.18,-57.78,-75.72,-246.43,-95.89,-166.9,-54.47,-0.8872,XLY,0.43,-0.88,clean,0.76,normal,none,none,14.283780124559977,77.61982128350934,53.37124289195776,6,100.0,0.0,223
CMCL,23.93,-14.87,0.89,-23.42,117.74,48.36,622.96,-0.06,-26.46,-5.03,0.41,12.88,1,False,False,False,False,False,100.17,-21.08,388.52,93.4,-40.39,150.27,55.28,-131.57,342.23,-2.0667,IAU,0.58,-1.46,clean,0.679,thin,none,none,33.59251092801052,18.643379366368805,7.067424857839155,6,100.0,0.0,223
CMC,62.54,-21.05,-12.24,7.47,35.5,111.73,292.62,0.58,-0.61,4.75,3.15,2.62,3,False,False,False,True,False,17.93,42.29,58.19,11.15,22.98,-180.06,-26.96,-68.2,11.89,-1.7243,XLI,0.64,-2.68,stalling,0.977,normal,none,none,30.834397121968202,77.61982128350934,13.809910641754671,6,100.0,0.0,223
CMCSA,28.79,-8.75,8.93,-10.84,-19.47,-49.39,-2.04,-1.02,-1.21,1.8,2.54,0.04,2,False,False,True,False,False,-37.04,-118.83,-236.48,-43.81,-138.14,-474.73,-81.93,-229.32,-282.77,-0.1365,XLC,0.39,-1.22,clean,0.761,normal,none,none,26.687555607133184,47.68480909829407,82.85946385052803,6,100.0,0.0,223
DPZ,386.83,3.57,-11.58,-12.56,-13.96,7.94,189.15,-3.25,1.08,1.11,-0.57,23.82,1,False,False,False,False,False,-31.53,-61.5,-45.28,-38.3,-80.81,-283.53,-76.42,-171.99,-91.58,-0.261,XLP,0.33,0.99,clean,1.448,normal,none,none,34.431936868979925,18.643379366368805,79.85377741673436,6,100.0,0.0,223
DLX,26.48,-0.47,18.13,35.47,65.12,-35.4,-54.73,-38.6,1.96,1.84,-0.54,1.55,3,False,True,True,True,False,47.55,-104.84,-289.17,40.78,-124.15,-527.42,2.66,-215.33,-335.47,-0.8822,XLF,0.44,-0.5,clean,0.929,normal,none,none,66.58736605934007,77.61982128350934,53.777416734362305,6,100.0,0.0,223
DIVI,40.02,-5.79,2.04,6.61,18.37,53.27,,-0.35,3.24,2.78,2.9,,3,False,False,True,True,False,0.8,-16.17,,-5.98,-35.47,,-44.09,-126.66,,-0.9272,VXUS,0.96,-2.06,stalling,1.254,normal,none,none,45.41603806429151,77.61982128350934,51.096669374492286,5,83.33333333333334,0.0,223
DLTR,107.81,-16.12,-17.81,12.91,63.86,-0.7,40.5,1.11,-0.72,4.95,-0.01,-57.6,1,False,False,False,False,False,46.29,-70.14,-193.94,39.52,-89.45,-432.19,1.4,-180.63,-240.23,-1.1596,XLB,0.45,-1.85,stalling,0.816,normal,none,none,28.033731770531123,18.643379366368805,33.67181153533713,6,100.0,0.0,223
DIS,99.84,-5.31,-9.64,-13.36,0.48,-49.26,2.23,1.81,1.39,-0.04,-101.96,-0.05,0,False,False,False,False,False,-17.09,-118.7,-232.2,-23.86,-138.0,-470.45,-61.98,-229.19,-278.5,-0.9774,XLF,0.42,-0.51,clean,0.96,normal,none,none,20.798034892267225,3.168155970755483,46.50690495532088,6,100.0,0.0,223
DIHP,32.61,-5.7,2.94,6.64,17.09,,,-0.52,2.26,2.57,,,2,False,False,True,True,False,-0.48,,,-7.25,,,-45.37,,,-0.8579,VGK,0.94,-2.23,stalling,1.096,normal,none,none,50.15473289234459,47.68480909829407,55.48334687246141,4,66.66666666666666,0.0,223
DHR,192.44,-6.75,-15.79,1.03,-9.48,-0.97,223.76,2.34,-0.07,-9.17,0.1,-231.28,1,False,False,False,False,False,-27.05,-70.41,-10.68,-33.83,-89.71,-248.93,-71.94,-180.9,-56.98,-1.2474,XLV,0.62,-0.98,clean,0.935,normal,none,none,22.300878109164056,18.643379366368805,29.65069049553209,6,100.0,0.0,223
EDV,65.63,-3.97,-0.29,-5.54,-7.51,-49.13,-48.11,0.07,19.2,1.36,6.54,0.98,2,False,False,False,False,False,-25.08,-118.57,-282.54,-31.85,-137.88,-520.79,-69.97,-229.06,-328.84,0.0009,TLT,0.97,-1.05,clean,0.925,normal,none,none,29.21743839696724,47.68480909829407,86.19008935824533,6,100.0,0.0,223
EEM,58.24,-4.32,7.69,9.82,28.45,5.95,79.7,-1.78,1.28,2.9,0.21,13.4,2,False,False,True,True,False,10.88,-63.49,-154.74,4.11,-82.8,-392.99,-34.01,-173.98,-201.03,-1.1311,VXUS,0.9,-1.6,stalling,1.444,normal,none,none,50.70596882132219,47.68480909829407,36.149471974004875,6,100.0,0.0,223
EEMA,99.38,-4.12,8.02,8.42,28.66,6.18,102.28,-1.95,1.05,3.4,0.22,16.56,2,False,False,True,True,False,11.09,-63.27,-132.16,4.32,-82.57,-370.41,-33.8,-173.75,-178.45,-1.1139,VXUS,0.87,-1.45,clean,3.533,confirmed,none,none,50.94580480445631,47.68480909829407,37.00243704305443,6,100.0,0.0,223
EFA,97.75,-6.21,0.68,4.71,15.48,28.47,74.71,-0.11,6.93,3.28,1.84,2.62,3,False,False,False,True,False,-2.09,-40.97,-159.73,-8.87,-60.28,-397.98,-46.98,-151.46,-206.02,-0.9655,VGK,0.94,-2.13,stalling,1.358,normal,none,none,37.33704692274961,77.61982128350934,47.68480909829407,6,100.0,0.0,223
DXPE,131.89,-11.48,21.76,13.87,56.71,283.62,694.04,-1.9,0.64,4.09,5.0,2.45,3,False,False,True,True,False,39.14,214.18,459.6,32.37,194.88,221.35,-5.75,103.69,413.31,-1.2586,XLI,0.51,-1.08,clean,0.73,thin,none,none,57.405903059842935,77.61982128350934,29.366368805848904,6,100.0,0.0,223
ECH,40.17,-8.28,3.04,19.0,30.82,16.48,14.3,-0.37,6.25,1.62,0.53,0.87,2,False,False,False,True,False,13.25,-52.96,-220.14,6.48,-72.26,-458.39,-31.64,-163.45,-266.44,-1.0923,VXUS,0.64,-1.6,stalling,1.337,normal,none,none,43.271053344164635,47.68480909829407,38.58651502843217,6,100.0,0.0,223
DVYE,33.97,-0.76,10.26,12.9,21.37,-14.86,6.23,-13.58,1.26,1.66,-0.7,-0.42,1,False,True,True,True,False,3.8,-84.3,-228.21,-2.97,-103.61,-466.46,-41.09,-194.79,-274.51,-0.5902,VXUS,0.79,-0.72,clean,1.295,normal,none,none,56.14482998723453,18.643379366368805,69.78066612510155,6,100.0,0.0,223
EDEN,102.92,-10.99,-10.46,-7.89,-7.64,6.82,89.47,0.95,0.75,0.97,-0.89,13.12,1,False,False,False,False,False,-25.21,-62.62,-144.97,-31.98,-81.93,-383.22,-70.1,-173.11,-191.26,-1.6777,VGK,0.74,-1.66,stalling,1.766,confirmed,none,none,15.976171134578934,18.643379366368805,14.947197400487408,6,100.0,0.0,223
DXJ,159.0,-3.57,9.84,23.3,40.42,167.63,264.01,-2.75,2.37,1.73,4.15,1.57,4,False,True,True,True,False,22.85,98.19,29.57,16.08,78.89,-208.68,-22.04,-12.3,-16.72,-0.7434,VXUS,0.65,-1.44,clean,0.908,normal,none,none,64.71703222312483,94.92282696994313,62.956945572705116,6,100.0,0.0,223
DXCM,67.8,-3.74,3.15,-11.43,-4.98,-26.06,320.33,-0.84,-3.63,0.44,5.24,-12.29,1,False,False,True,False,False,-22.55,-95.51,85.89,-29.32,-114.81,-152.36,-67.44,-205.99,39.6,-1.0839,,,-0.23,clean,0.68,thin,none,none,35.19206220262273,18.643379366368805,39.277010560519905,6,100.0,0.0,223
DOV,214.01,-8.25,6.31,24.01,16.97,59.88,326.91,-0.77,3.8,0.71,3.53,5.46,3,False,False,True,True,False,-0.6,-9.56,92.47,-7.37,-28.87,-145.78,-45.49,-120.05,46.18,-1.117,XLI,0.67,-1.21,clean,0.979,normal,none,none,48.36563382461027,77.61982128350934,36.88058489033306,6,100.0,0.0,223
EPU,79.93,-5.87,15.42,38.0,81.17,116.91,224.92,-2.63,2.46,2.14,1.44,1.92,3,False,False,True,True,False,63.59,47.47,-9.52,56.82,28.16,-247.77,18.7,-63.02,-55.81,-1.2238,IAU,0.71,-1.74,stalling,1.272,normal,none,none,65.3127538586515,77.61982128350934,30.869212022745735,6,100.0,0.0,223
EPOL,35.82,-4.48,-0.22,10.18,23.47,87.83,96.27,0.05,-45.69,2.31,3.74,1.1,2,False,False,True,True,False,5.9,18.39,-138.16,-0.87,-0.91,-376.41,-38.99,-92.1,-184.46,-0.9622,VXUS,0.7,-1.41,clean,1.601,confirmed,none,none,47.37147499129627,47.68480909829407,48.00974817221771,6,100.0,0.0,223
EMEQ,48.26,-0.74,24.8,36.52,78.54,,,-33.49,1.47,2.15,,,1,False,True,True,True,False,60.97,,,54.2,,,16.08,,,-1.6202,VXUS,0.8,-0.87,clean,2.273,confirmed,none,none,80.69513751885808,18.643379366368805,16.328188464662876,4,66.66666666666666,0.0,223
EMR,130.99,-12.0,-4.57,1.52,15.32,43.46,161.67,0.38,-0.33,10.08,2.84,3.72,3,False,False,False,False,False,-2.25,-25.98,-72.77,-9.02,-45.29,-311.02,-47.14,-136.47,-119.07,-1.8204,XLI,0.73,-1.56,stalling,0.932,normal,none,none,26.91191830103284,77.61982128350934,11.697806661251017,6,100.0,0.0,223
EMXC,80.89,-3.41,13.12,20.03,44.03,34.35,,-3.84,1.53,2.2,0.78,,2,False,False,True,True,False,26.46,-35.09,,19.69,-54.4,,-18.43,-145.58,,-1.1012,VXUS,0.88,-1.51,stalling,1.896,confirmed,none,none,64.1309813933697,47.68480909829407,37.77416734362307,5,83.33333333333334,0.0,223
EMB,94.86,-2.83,-1.59,-0.7,4.29,-13.64,-12.35,0.56,0.44,-6.11,-3.18,0.91,0,False,False,False,False,False,-13.28,-83.08,-246.79,-20.06,-102.38,-485.04,-58.17,-193.57,-293.09,-0.2339,HYG,0.76,-2.51,stalling,1.517,confirmed,none,none,34.3197555220301,3.168155970755483,80.17871649065799,6,100.0,0.0,223
EFX,186.57,-3.18,-14.03,-28.4,-22.35,9.28,74.76,4.41,2.02,0.79,-0.42,8.05,3,False,False,False,False,False,-39.92,-60.16,-159.68,-46.69,-79.46,-397.93,-84.81,-170.65,-205.98,-1.422,XLF,0.46,-0.2,clean,0.824,normal,none,none,23.213802173997134,77.61982128350934,22.98943948009748,6,100.0,0.0,223
