ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
XLC,117.96,-1.77,2.23,5.9,15.65,61.86,,-1.26,2.65,2.65,3.95,,3,True,True,True,True,True,1.15,-11.8,,-2.73,-23.74,,-62.37,-117.25,,-0.5287,XLC,1.0,-0.61,clean,1.334,normal,none,none,37.26373330253686,70.29102667744543,56.42683912691997,5,83.33333333333334,61.5,416
VAL,90.63,56.99,60.66,82.46,153.87,,,1.06,1.36,1.87,,,1,True,True,True,True,True,139.37,,,135.48,,,75.84,,,-0.6516,VXUS,0.41,2.48,overextended,1.967,confirmed,none,none,94.71647996304424,16.289409862570736,48.504446240905416,4,66.66666666666666,61.4,417
PAVE,54.26,6.92,11.78,16.66,34.94,129.53,,1.7,1.41,2.1,3.71,,2,True,True,True,True,True,20.44,55.87,,16.56,43.93,,-43.08,-49.58,,-0.7644,XLI,0.93,0.81,clean,1.581,confirmed,none,none,66.23744081302691,40.33953112368634,41.71382376717866,5,83.33333333333334,61.3,418
SBUX,96.68,5.14,10.99,9.63,-16.52,-7.38,65.38,2.14,0.88,-1.72,0.45,-8.86,1,True,True,True,True,True,-31.02,-81.03,-188.37,-34.9,-92.98,-426.84,-94.54,-186.48,-239.61,-0.1253,XLB,0.44,0.7,clean,0.79,normal,none,none,44.89740924664126,16.289409862570736,72.99919159256265,6,100.0,61.3,418
ZYME,24.45,8.52,-8.46,65.09,82.46,-39.33,,-0.99,-7.69,1.27,-0.48,,0,True,True,True,True,True,67.96,-112.99,,64.08,-124.93,,4.44,-218.43,,0.3716,,,0.25,clean,0.625,thin,none,none,57.964738037494705,3.3144704931285367,89.73322554567503,5,83.33333333333334,61.0,420
SYK,384.59,4.07,3.61,-1.74,-0.41,54.57,288.99,0.89,-0.48,0.24,-131.7,5.3,1,True,True,True,True,True,-14.91,-19.09,35.24,-18.8,-31.03,-203.24,-78.44,-124.54,-16.0,0.0029,XLV,0.45,0.97,clean,1.189,normal,none,none,39.598490972783615,16.289409862570736,78.65804365400162,6,100.0,60.9,421
DTCR,24.93,1.88,19.23,31.84,41.17,59.2,,10.23,1.66,1.29,1.44,,2,True,True,True,True,True,26.67,-14.46,,22.78,-26.4,,-36.85,-119.91,,-0.8082,XLK,0.71,-0.2,clean,1.509,confirmed,none,none,65.59456442237362,40.33953112368634,38.88439773645918,5,83.33333333333334,60.5,422
OTIS,92.39,8.16,3.98,6.96,-7.41,43.57,,0.49,1.75,-1.06,-5.88,,1,True,True,True,True,True,-21.91,-30.08,,-25.79,-42.02,,-85.43,-135.53,,0.3923,,,1.69,clean,1.456,normal,none,none,47.16287485082959,16.289409862570736,90.13742926434924,5,83.33333333333334,60.4,423
SEA,17.37,13.16,15.65,19.88,39.74,,,1.19,1.27,2.0,,,1,True,True,True,True,True,25.24,,,21.36,,,-38.28,,,-0.1989,VXUS,0.54,1.7,clean,1.18,normal,none,none,75.33779882203487,16.289409862570736,70.00808407437349,4,66.66666666666666,59.9,424
SHLD,76.79,2.06,23.06,23.34,81.75,,,11.19,1.01,3.5,,,2,True,True,True,True,True,67.25,,,63.37,,,3.73,,,-0.6094,XLI,0.57,-0.45,clean,1.191,normal,none,none,71.60372637333025,40.33953112368634,51.091350040420366,4,66.66666666666666,59.8,425
EDV,68.01,4.87,-1.19,5.36,-6.71,-48.04,-47.18,-0.24,-4.5,-1.25,7.16,0.98,1,True,True,True,True,True,-21.21,-121.7,-300.93,-25.09,-133.64,-539.4,-84.73,-227.14,-352.16,0.1493,TLT,0.97,1.38,clean,0.934,normal,none,none,32.15151865111444,16.289409862570736,84.55941794664511,6,100.0,59.8,425
SPTL,27.08,2.42,-0.51,3.28,-1.85,-33.1,-28.55,-0.21,-6.38,-0.56,17.91,0.86,1,True,True,True,True,True,-16.35,-106.76,-282.3,-20.23,-118.7,-520.77,-79.87,-212.21,-333.53,0.1369,TLT,0.99,1.1,clean,0.924,normal,none,none,30.67713746775994,16.289409862570736,84.23605497170574,6,100.0,59.3,427
CMCL,29.79,8.56,-3.31,16.46,195.83,83.21,816.62,-0.39,-4.97,11.9,0.42,9.81,2,True,True,True,True,True,181.33,9.55,562.87,177.45,-2.39,324.39,117.81,-95.89,511.63,-1.6169,IAU,0.58,-0.12,clean,0.918,normal,none,none,60.00307964738037,40.33953112368634,15.44058205335489,6,100.0,59.2,428
VGLT,57.03,2.33,-0.64,2.96,-2.21,-33.69,-29.53,-0.28,-4.59,-0.75,15.23,0.88,1,True,True,True,True,True,-16.71,-107.35,-283.28,-20.59,-119.29,-521.75,-80.23,-212.8,-334.51,0.1289,TLT,0.99,1.07,clean,1.335,normal,none,none,30.153597413096204,16.289409862570736,83.83185125303153,6,100.0,59.1,429
TLT,89.43,2.64,-0.86,3.27,-3.25,-36.5,-31.98,-0.33,-3.78,-0.99,11.25,0.88,1,True,True,True,True,True,-17.74,-110.16,-285.73,-21.63,-122.1,-524.2,-81.27,-215.61,-336.96,0.1308,TLT,1.0,1.13,clean,1.074,normal,none,none,30.33452669669323,16.289409862570736,83.91269199676637,6,100.0,59.1,429
EW,85.28,4.82,-1.6,4.84,19.07,0.98,194.51,-0.33,-3.02,3.94,0.05,197.91,2,True,True,True,True,True,4.57,-72.67,-59.24,0.69,-84.62,-297.71,-58.95,-178.12,-110.47,-0.6992,,,0.72,clean,1.258,normal,none,none,38.89594641413559,40.33953112368634,45.10913500404204,6,100.0,58.8,431
IEF,97.01,1.12,-0.5,0.89,1.77,-16.57,-12.29,-0.45,-1.78,1.98,-9.35,0.74,1,True,True,True,True,True,-12.73,-90.23,-266.04,-16.61,-102.17,-504.51,-76.25,-195.68,-317.27,0.1139,TLT,0.92,0.79,clean,1.091,normal,none,none,28.92751279978443,16.289409862570736,83.30638641875505,6,100.0,58.6,432
TIP,111.5,0.92,0.22,0.3,1.05,-11.39,-0.41,0.23,1.38,3.54,-10.83,0.04,1,True,True,True,True,True,-13.45,-85.04,-254.16,-17.33,-96.99,-492.63,-76.97,-190.49,-305.39,0.0661,TLT,0.84,0.87,clean,0.859,normal,none,none,29.218154521307312,16.289409862570736,82.21503637833469,6,100.0,58.5,433
VGIT,60.22,0.53,-0.4,0.23,1.64,-11.92,-9.16,-0.74,-0.59,7.03,-7.28,0.77,1,True,True,True,True,True,-12.86,-85.58,-262.91,-16.74,-97.52,-501.38,-76.38,-191.02,-314.14,0.1009,TLT,0.84,0.38,clean,0.958,normal,none,none,28.05558763521577,16.289409862570736,82.94260307194826,6,100.0,58.3,434
TFPM,38.65,14.62,15.41,41.21,134.24,,,1.05,2.67,3.26,,,2,True,True,True,True,True,119.74,,,115.86,,,56.22,,,-1.0753,IAU,0.74,1.0,clean,0.975,normal,none,none,82.18231512491819,40.33953112368634,27.4858528698464,4,66.66666666666666,58.2,435
ZBH,97.97,12.52,0.46,-7.66,-6.09,-38.31,7.94,0.04,-16.61,0.79,6.29,-0.21,1,True,True,True,True,True,-20.59,-111.96,-245.8,-24.47,-123.9,-484.28,-84.11,-217.41,-297.04,-0.1963,XLRE,0.31,1.8,clean,1.203,normal,none,none,36.30904261462063,16.289409862570736,70.25060630557802,6,100.0,58.2,435
FLR,48.8,5.65,13.67,18.97,28.32,133.05,5.93,2.42,1.39,1.49,4.7,0.04,2,True,True,True,True,True,13.82,59.39,-247.82,9.94,47.45,-486.3,-49.7,-46.06,-299.06,-2.0969,SPY,0.55,0.27,clean,0.973,normal,none,none,61.71613350271394,40.33953112368634,7.679870654810024,6,100.0,58.1,437
IEI,119.82,0.39,-0.37,0.11,1.72,-8.94,-4.76,-0.93,-0.3,15.87,-5.19,0.53,1,True,True,True,True,True,-12.78,-82.59,-258.51,-16.66,-94.54,-496.98,-76.3,-188.04,-309.74,0.088,TLT,0.82,0.2,clean,1.011,normal,none,none,27.761096354467412,16.289409862570736,82.78092158447858,6,100.0,58.1,437
MISL,49.91,2.0,22.51,27.35,65.32,,,11.24,1.22,2.39,,,2,True,True,True,True,True,50.82,,,46.94,,,-12.7,,,-0.766,XLI,0.75,-0.31,clean,1.107,normal,none,none,71.48054047811524,40.33953112368634,41.552142279708974,4,66.66666666666666,57.8,439
CORN,17.89,2.35,-0.45,1.82,-6.19,2.46,-15.49,-0.19,-4.09,-3.4,-0.4,-6.29,0,True,True,True,True,True,-20.69,-71.19,-269.24,-24.57,-83.14,-507.72,-84.21,-176.64,-320.48,0.2409,,,1.07,clean,1.285,normal,none,none,30.910035800900793,3.3144704931285367,86.74211802748584,6,100.0,57.3,440
EBAY,89.63,-1.74,8.26,-1.08,38.45,50.94,279.47,-4.74,-0.13,-35.55,1.33,5.49,1,True,True,True,True,True,23.95,-22.71,25.72,20.06,-34.66,-212.76,-39.58,-128.16,-25.52,-0.4972,XLC,0.41,-0.44,clean,1.285,normal,none,none,41.14023944258382,16.289409862570736,57.72029102667745,6,100.0,57.1,441
GEV,842.0,15.92,40.39,37.36,151.21,,,2.54,0.93,4.05,,,2,True,True,True,True,True,136.71,,,132.83,,,73.19,,,-1.857,XLI,0.55,0.57,clean,0.887,normal,none,none,87.7814990183624,40.33953112368634,11.317704122877931,4,66.66666666666666,56.7,442
TSAT,33.37,14.91,28.1,60.97,88.85,-29.35,3.79,1.88,2.17,1.46,-0.33,-0.13,1,True,True,True,True,True,74.35,-103.0,-249.95,70.47,-114.94,-488.43,10.83,-208.45,-301.19,-2.8037,XLK,0.4,0.43,clean,0.926,normal,none,none,74.2579974592909,16.289409862570736,3.4761519805982215,6,100.0,56.2,443
ICHR,45.49,49.93,170.77,169.97,55.31,-4.71,,3.42,1.0,0.33,-0.09,,1,True,True,True,True,True,40.81,-78.37,,36.93,-90.31,,-22.71,-183.82,,-1.9456,XLK,0.51,1.45,clean,1.346,normal,none,none,86.66705162258921,16.289409862570736,9.943411479385611,5,83.33333333333334,56.2,443
INR,17.24,8.56,30.21,15.7,-4.12,,,3.53,0.52,-0.26,,,1,True,True,True,True,True,-18.61,,,-22.5,,,-82.14,,,-0.4189,XLE,0.47,,clean,0.535,thin,none,none,67.71952111483235,16.289409862570736,62.0048504446241,4,66.66666666666666,56.0,445
GLSI,27.26,-9.34,212.26,137.46,123.08,-19.06,,-22.71,0.65,0.9,-0.15,,0,True,True,True,True,True,108.58,-92.72,,104.7,-104.66,,45.06,-198.17,,-0.5051,SPY,0.32,-0.49,clean,0.611,thin,none,none,62.79208530623243,3.3144704931285367,57.55860953920776,5,83.33333333333334,56.0,445
GOVT,23.19,0.65,-0.34,0.87,0.83,-12.72,-10.19,-0.53,-2.53,0.95,-15.4,0.8,0,True,True,True,True,True,-13.67,-86.38,-263.93,-17.56,-98.32,-502.41,-77.2,-191.82,-315.17,0.0951,TLT,0.93,0.58,clean,0.818,normal,none,none,28.459791353889983,3.3144704931285367,82.86176232821342,6,100.0,55.8,447
INVX,25.72,3.5,16.8,49.02,40.47,,,4.8,2.92,0.83,,,2,True,True,True,True,True,25.97,,,22.09,,,-37.55,,,-1.022,XLE,0.58,-0.07,clean,1.671,confirmed,none,none,72.29472225430189,40.33953112368634,29.426030719482622,4,66.66666666666666,55.6,448
AGG,100.57,0.44,-0.25,1.12,1.33,-12.9,-8.44,-0.56,-4.5,1.19,-9.7,0.65,0,True,True,True,True,True,-13.17,-86.56,-262.19,-17.05,-98.5,-500.66,-76.69,-192.01,-313.42,0.0457,LQD,0.94,0.22,clean,1.031,normal,none,none,28.27501251106748,3.3144704931285367,81.16410670978172,6,100.0,55.4,449
SAGP,36.13,1.6,5.74,6.96,19.91,,,3.58,1.21,2.86,,,2,True,True,True,True,True,5.41,,,1.53,,,-58.11,,,-0.4553,XLI,0.73,0.0,clean,1.446,normal,none,none,51.33579705123763,40.33953112368634,59.822150363783344,4,66.66666666666666,55.4,449
BND,74.56,0.44,-0.29,1.03,1.22,-13.25,-9.18,-0.66,-3.5,1.19,-10.85,0.69,0,True,True,True,True,True,-13.28,-86.91,-262.93,-17.16,-98.85,-501.41,-76.8,-192.36,-314.17,0.0546,TLT,0.92,0.25,clean,1.113,normal,none,none,28.132578819725143,3.3144704931285367,81.72999191592562,6,100.0,55.4,449
STIP,103.26,0.3,0.17,-0.6,0.53,-1.92,3.96,0.58,-3.42,-0.88,-3.65,-2.06,0,True,True,True,True,True,-13.97,-75.57,-249.79,-17.86,-87.52,-488.27,-77.5,-181.02,-301.03,0.0376,LQD,0.62,0.41,clean,1.407,normal,none,none,28.02864072063749,3.3144704931285367,80.67906224737268,6,100.0,55.2,452
IBCA,26.07,0.39,-0.53,1.44,2481.19,,,-1.39,-2.7,1723.42,,,1,True,True,True,True,True,2466.69,,,2462.81,,,2403.17,,,0.0101,LQD,0.96,-0.3,clean,1.176,normal,none,none,51.17219078415521,16.289409862570736,79.06224737267583,4,66.66666666666666,54.4,453
CRSP,58.06,16.21,8.58,12.02,32.19,-56.52,,0.53,1.4,2.68,-1.76,,1,True,True,True,True,True,17.7,-130.17,,13.81,-142.11,,-45.83,-235.62,,-0.8337,XLI,0.39,0.76,clean,0.78,normal,none,none,60.476575432113016,16.289409862570736,37.348423605497175,5,83.33333333333334,53.9,454
UFO,45.39,-0.11,36.1,33.93,92.9,48.92,,-328.09,0.94,2.74,0.53,,1,True,True,True,True,True,78.4,-24.74,,74.52,-36.68,,14.88,-130.19,,-1.2293,XLI,0.6,-0.49,clean,1.715,confirmed,none,none,67.5655387458136,16.289409862570736,22.797089733225544,5,83.33333333333334,53.1,455
CDRE,44.91,12.25,5.22,45.76,33.58,,,0.43,8.76,0.73,,,1,True,True,True,True,True,19.08,,,15.2,,,-44.44,,,-0.7563,XLI,0.52,1.03,clean,0.71,thin,none,none,71.03591638757361,16.289409862570736,42.11802748585287,4,66.66666666666666,53.0,456
PPTY,31.8,3.74,3.67,2.17,-3.77,0.84,,0.98,0.59,-1.74,-0.22,,0,True,True,True,True,True,-18.27,-72.81,,-22.15,-84.76,,-81.79,-178.26,,-0.0648,XLRE,0.86,1.09,clean,1.199,normal,none,none,39.30399969203526,3.3144704931285367,75.0202101859337,5,83.33333333333334,52.5,457
ABNB,133.04,2.84,13.72,1.92,-4.2,-33.55,,4.84,0.14,-2.18,7.99,,2,True,True,True,True,True,-18.7,-107.2,,-22.58,-119.14,,-82.22,-212.65,,-1.1662,XLF,0.51,0.35,clean,1.228,normal,none,none,44.1486699772876,40.33953112368634,24.65642683912692,5,83.33333333333334,51.2,458
PWRD,103.79,4.03,4.94,13.37,39.39,,,1.23,2.7,2.95,,,2,True,True,True,True,True,24.89,,,21.01,,,-38.63,,,-1.5875,XLK,0.82,0.2,clean,1.299,normal,none,none,59.991530969703966,40.33953112368634,16.168148746968473,4,66.66666666666666,49.3,459
MGM,35.85,6.89,1.59,-9.67,3.14,-7.2,96.76,0.23,-6.1,-0.32,-2.29,-13.45,0,True,True,True,True,True,-11.36,-80.85,-156.99,-15.25,-92.79,-395.46,-74.89,-186.3,-208.22,-0.8957,XLF,0.56,0.65,clean,1.175,normal,none,none,36.260923124302266,3.3144704931285367,33.14470493128537,6,100.0,48.2,460
ULS,82.28,17.16,-9.79,30.25,54.69,,,-0.57,-3.09,1.81,,,1,True,True,True,True,True,40.19,,,36.31,,,-23.33,,,-1.1673,,,1.26,clean,0.933,normal,none,none,65.794741502098,16.289409862570736,24.494745351657237,4,66.66666666666666,47.9,461
ZS,154.67,-22.67,-38.5,-44.17,-21.18,-25.57,,1.7,1.15,0.48,1.21,,0,False,False,False,False,False,-35.68,-99.23,,-39.56,-111.17,,-99.2,-204.68,,-2.3471,XLK,0.39,-1.51,stalling,1.786,confirmed,none,none,6.492281633752935,3.3144704931285367,5.416329830234439,5,83.33333333333334,0.0,462
ZETA,18.04,-2.91,-1.15,-8.15,4.82,,,0.4,7.08,-0.59,,,1,True,False,False,True,False,-9.68,,,-13.56,,,-73.2,,,-3.4962,XLY,0.56,-0.17,clean,1.255,normal,none,none,31.618354698387034,16.289409862570736,1.4551333872271623,4,66.66666666666666,0.0,462
XPH,55.71,0.51,1.66,17.36,25.02,1.05,32.93,3.29,10.45,1.44,0.04,31.3,3,False,False,True,True,False,10.52,-72.6,-220.82,6.64,-84.55,-459.3,-53.0,-178.05,-272.06,-0.3376,XLV,0.47,-0.28,clean,1.238,normal,none,none,41.79658929052624,70.29102667744543,65.72352465642683,6,100.0,0.0,462
XSOE,41.38,-0.79,7.65,16.24,35.49,-3.95,114.74,-9.67,2.12,2.19,-0.11,-29.08,2,False,False,True,True,False,21.0,-77.6,-139.01,17.11,-89.54,-377.48,-42.53,-183.05,-190.25,-0.907,VXUS,0.87,-0.87,clean,0.749,thin,none,none,45.47099357123609,40.33953112368634,32.90218270008084,6,100.0,0.0,462
XYL,127.18,-7.75,-9.59,-10.16,-2.83,25.81,240.78,1.24,1.06,0.28,-9.11,9.33,1,False,False,False,False,False,-17.33,-47.85,-12.97,-21.22,-59.79,-251.44,-80.86,-153.29,-64.2,-0.8472,XLI,0.54,-1.22,clean,1.546,confirmed,none,none,15.340493513492705,16.289409862570736,36.58043654001617,6,100.0,0.0,462
XRT,85.65,-0.79,1.54,1.73,15.52,4.29,103.2,-1.96,1.13,8.95,0.28,24.08,2,False,False,True,True,False,1.03,-69.37,-150.55,-2.86,-81.31,-389.02,-62.5,-174.82,-201.78,-0.6687,XLY,0.66,-0.28,clean,1.179,normal,none,none,31.196827963198217,40.33953112368634,47.21099434114794,6,100.0,0.0,462
XLY,114.35,-5.63,-3.28,-1.31,5.9,37.21,210.14,0.58,0.4,-4.5,6.31,5.65,2,False,False,False,False,False,-8.6,-36.45,-43.61,-12.48,-48.39,-282.08,-72.12,-141.89,-94.84,-1.0075,XLY,1.0,-1.01,clean,1.031,normal,none,none,22.11186819109212,40.33953112368634,29.668552950687143,6,100.0,0.0,462
XP,20.28,3.95,2.89,11.8,43.32,-57.51,,0.73,4.08,3.67,-1.33,,2,False,True,True,True,False,28.82,-131.17,,24.94,-143.11,,-34.7,-236.61,,-1.7104,VXUS,0.47,-0.01,clean,1.017,normal,none,none,49.51495553759094,40.33953112368634,13.419563459983832,5,83.33333333333334,0.0,462
XPEV,15.87,-11.74,-27.3,-24.5,-26.15,-59.0,,2.33,0.9,1.07,2.26,,2,False,False,False,False,False,-40.65,-132.66,,-44.53,-144.6,,-104.17,-238.11,,-1.731,SPY,0.38,-0.84,clean,0.629,thin,none,none,8.507525888285793,40.33953112368634,13.177041228779304,5,83.33333333333334,0.0,462
XLK,137.5,-4.43,-3.92,4.78,21.93,104.13,578.34,0.88,-1.22,4.59,4.75,5.55,3,False,False,False,True,False,7.43,30.47,324.59,3.55,18.53,86.12,-56.09,-74.98,273.36,-1.7327,XLK,1.0,-0.88,clean,1.282,normal,none,none,31.077491627208683,70.29102667744543,13.096200485044463,6,100.0,0.0,462
ANF,99.22,1.63,1.38,6.08,-3.66,249.0,258.19,0.85,4.41,-0.6,-68.02,1.04,1,True,False,True,True,False,-18.16,175.34,4.45,-22.04,163.4,-234.03,-81.68,69.89,-46.79,-0.3495,,,0.04,clean,0.726,thin,none,none,40.79570389190438,16.289409862570736,65.2384801940178,6,100.0,0.0,462
AON,339.07,-3.02,-4.2,-7.61,-17.12,45.09,260.44,1.39,1.81,2.25,-2.63,5.78,3,True,False,False,False,False,-31.62,-28.57,6.7,-35.5,-40.51,-231.78,-95.14,-134.02,-44.54,0.0323,XLF,0.34,-0.43,clean,1.44,normal,none,none,21.17642529930323,70.29102667744543,80.35569927243331,6,100.0,0.0,462
APD,273.04,0.2,4.59,-7.16,-13.64,3.71,125.09,23.18,-1.56,1.9,-0.27,33.67,3,False,True,True,True,False,-28.13,-69.94,-128.65,-32.02,-81.88,-367.13,-91.66,-175.39,-179.89,0.0677,XLB,0.43,0.17,clean,1.06,normal,none,none,29.512645802055665,70.29102667744543,82.29587712206953,6,100.0,0.0,462
APH,129.58,-10.06,-8.03,19.03,94.56,300.06,893.71,0.8,-2.37,4.97,3.17,2.98,3,False,False,False,True,False,80.07,226.41,639.96,76.18,214.46,401.49,16.54,120.96,588.73,-2.5087,XLK,0.56,-1.74,stalling,1.13,normal,none,none,40.36262847903915,70.29102667744543,4.203718674211803,6,100.0,0.0,462
^RUT,2608.27,-0.21,4.31,10.22,24.07,18.55,155.19,-20.61,2.37,2.36,0.77,8.37,3,False,False,True,True,False,9.57,-55.11,-98.56,5.69,-67.05,-337.03,-53.95,-160.56,-149.79,-0.9096,SPY,0.79,-0.29,clean,1.133,normal,none,none,40.35877891981368,70.29102667744543,32.65966046887631,6,100.0,0.0,462
APIE,36.84,-1.26,2.22,7.94,21.38,,,-1.76,3.58,2.69,,,2,False,False,True,True,False,6.88,,,3.0,,,-56.64,,,-0.7621,VXUS,0.85,-0.88,clean,1.029,normal,none,none,44.075528352003694,40.33953112368634,41.875505254648345,4,66.66666666666666,0.0,462
APLD,26.15,-22.82,-3.51,63.64,226.87,,,0.15,-18.15,3.56,,,1,False,False,False,True,False,212.38,,,208.49,,,148.85,,,-3.5787,XLK,0.48,-1.01,clean,0.771,normal,none,none,48.05982215036378,16.289409862570736,1.2934518997574778,4,66.66666666666666,0.0,462
APO,107.08,-20.41,-18.79,-21.4,-28.26,109.92,628.44,0.92,1.14,1.32,-3.89,5.72,1,False,False,False,False,False,-42.76,36.26,374.69,-46.65,24.32,136.21,-106.29,-69.18,323.45,-2.2728,XLF,0.66,-1.88,stalling,1.741,confirmed,none,none,12.547638295415176,16.289409862570736,5.901374292643492,6,100.0,0.0,462
APP,438.89,-7.23,-26.79,-8.3,34.74,,,3.7,0.31,-4.19,,,1,False,False,False,False,False,20.24,,,16.35,,,-43.28,,,-4.5268,XLK,0.52,-0.43,clean,1.238,normal,none,none,28.538707318012083,16.289409862570736,0.08084074373484236,4,66.66666666666666,0.0,462
APTV,71.4,-5.74,-7.93,-10.22,9.64,-54.0,40.44,1.38,1.29,-0.94,-5.6,-0.75,0,False,False,False,False,False,-4.86,-127.66,-213.31,-8.74,-139.6,-451.79,-68.38,-233.1,-264.55,-1.2764,XLB,0.56,-0.73,clean,0.987,normal,none,none,14.743811833545058,3.3144704931285367,21.018593371059012,6,100.0,0.0,462
ARES,112.65,-24.73,-28.18,-37.14,-34.1,115.85,882.13,1.14,1.32,0.92,-3.4,7.61,1,False,False,False,False,False,-48.6,42.19,628.38,-52.48,30.25,389.9,-112.12,-63.26,577.14,-3.002,XLF,0.55,-1.76,stalling,1.671,confirmed,none,none,10.925049081880125,16.289409862570736,2.667744543249798,6,100.0,0.0,462
ACM,96.17,-0.27,-6.75,-23.0,-3.88,60.6,266.22,25.03,3.41,0.17,-15.63,4.39,3,False,False,False,False,False,-18.38,-13.05,12.47,-22.26,-24.99,-226.0,-81.9,-118.5,-38.76,-1.2963,XLI,0.43,-0.01,clean,1.489,normal,none,none,24.879701274204102,70.29102667744543,20.6143896523848,6,100.0,0.0,462
GH,93.3,-18.19,-13.95,38.39,119.27,-41.74,,0.77,-2.75,3.11,-0.35,,1,False,False,False,True,False,104.77,-115.4,,100.89,-127.34,,41.25,-220.85,,-1.8718,,,-1.37,clean,0.936,normal,none,none,34.65950648650729,16.289409862570736,11.156022635408245,5,83.33333333333334,0.0,462
GFL,45.32,5.52,-0.33,-9.43,0.35,46.05,,-0.06,28.59,-0.04,129.98,,2,True,True,True,False,False,-14.14,-27.6,,-18.03,-39.55,,-77.67,-133.05,,-0.5435,,,1.23,clean,0.999,normal,none,none,38.70154367324941,40.33953112368634,55.21422797089733,5,83.33333333333334,0.0,462
GEM,44.49,-1.16,6.92,15.62,36.39,9.47,89.32,-5.99,2.26,2.33,0.26,9.43,3,False,False,True,True,False,21.89,-64.18,-164.43,18.01,-76.12,-402.9,-41.63,-169.63,-215.66,-0.8714,VXUS,0.86,-1.05,clean,1.726,confirmed,none,none,44.16599299380221,70.29102667744543,34.68067906224737,6,100.0,0.0,462
GAP,27.25,-2.61,0.66,23.81,20.52,5.01,-0.04,-0.25,35.8,0.86,0.24,-0.01,1,False,False,True,True,False,6.02,-68.65,-253.79,2.14,-80.59,-492.26,-57.5,-174.09,-305.02,-1.19,XLY,0.51,-0.36,clean,0.752,normal,none,none,35.73738306963853,16.289409862570736,23.60549717057397,6,100.0,0.0,462
GBTC,53.18,-18.65,-25.11,-37.43,-20.16,9.88,10220.13,1.35,1.49,0.54,-0.49,1034.84,1,False,False,False,False,False,-34.66,-63.78,9966.38,-38.54,-75.72,9727.91,-98.18,-169.23,9915.15,-2.8714,XLK,0.52,-1.35,clean,1.199,normal,none,none,8.372791315394387,16.289409862570736,3.0719482619240095,6,100.0,0.0,462
FXI,36.06,-8.96,-8.78,-7.32,2.36,-28.86,18.07,0.98,0.83,-0.32,-12.25,-0.63,0,False,False,False,False,False,-12.14,-102.52,-235.67,-16.03,-114.46,-474.15,-75.67,-207.97,-286.91,-1.0708,VXUS,0.64,-1.73,stalling,1.097,normal,none,none,12.397505485621897,3.3144704931285367,27.89005658852061,6,100.0,0.0,462
FYC,99.65,-0.27,4.28,14.71,34.24,35.3,259.75,-15.84,3.44,2.33,1.03,7.36,3,False,False,True,True,False,19.75,-38.35,6.0,15.86,-50.3,-232.48,-43.78,-143.8,-45.24,-0.9845,SPY,0.79,-0.39,clean,1.468,normal,none,none,45.440197097432346,70.29102667744543,30.476960388035568,6,100.0,0.0,462
FWD,113.32,0.51,8.75,21.61,43.53,,,17.31,2.47,2.01,,,3,False,True,True,True,False,29.03,,,25.15,,,-34.49,,,-1.5157,XLK,0.91,-0.29,clean,1.492,normal,none,none,61.591022827886206,70.29102667744543,16.814874696847212,4,66.66666666666666,0.0,462
FUTU,144.7,-10.99,-14.71,-22.04,32.52,-12.92,,1.34,1.5,-1.48,-0.4,,0,False,False,False,False,False,18.02,-86.57,,14.14,-98.51,,-45.5,-192.02,,-2.2396,QQQ,0.53,-0.94,clean,0.936,normal,none,none,18.89556145821303,3.3144704931285367,6.224737267582862,5,83.33333333333334,0.0,462
FTNT,81.1,-0.2,-0.04,2.96,-24.91,138.74,1427.31,0.19,-79.99,-8.42,-5.57,10.29,1,True,True,False,False,False,-39.41,65.08,1173.56,-43.3,53.14,935.08,-102.94,-40.36,1122.32,-0.9492,QQQ,0.5,0.16,clean,1.29,normal,none,none,34.29957269892597,16.289409862570736,31.52789005658852,6,100.0,0.0,462
FTXL,148.87,-2.1,18.63,51.15,77.46,119.44,,-8.88,2.75,1.51,1.54,,2,False,True,True,True,False,62.96,45.79,,59.08,33.84,,-0.56,-59.66,,-2.0616,XLK,0.85,-0.73,clean,1.226,normal,none,none,63.35989529198907,40.33953112368634,8.003233629749394,5,83.33333333333334,0.0,462
FTEC,215.75,-3.23,-3.8,4.04,21.26,98.72,615.11,1.18,-1.06,5.26,4.64,6.23,3,False,False,False,True,False,6.76,25.06,361.37,2.87,13.12,122.89,-56.77,-80.38,310.13,-1.6852,XLK,0.99,-0.67,clean,1.229,normal,none,none,32.03795665396312,70.29102667744543,13.823767178658045,6,100.0,0.0,462
FSLR,197.53,-12.41,-27.62,1.2,45.05,124.39,219.68,2.23,-0.04,37.58,2.76,1.77,4,False,False,False,False,False,30.55,50.73,-34.07,26.67,38.79,-272.54,-32.97,-54.71,-85.3,-2.119,,,-1.19,clean,1.252,normal,none,none,25.226161604496287,91.99676637025061,7.3565076798706555,6,100.0,0.0,462
